iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2649,646.71,2,5.46851,0.648478,0.561573,40.4688,14.9734,49.0074,0.132572,0.0752095,0.532579,0.0733386,0.998657,0.300512,0.0463233
2650,648.522,2,5.46849,0.648485,0.561576,40.4686,14.9735,49.0072,0.132572,0.0752163,0.532571,0.0733449,0.998657,0.300512,0.046323
2651,649.921,2,5.46848,0.648486,0.561579,40.4684,14.9737,49.007,0.132571,0.0752224,0.53254,0.0733508,0.998657,0.300513,0.0463231
2652,657.353,2,5.46846,0.648477,0.561584,40.4685,14.9734,49.0071,0.132567,0.0752299,0.532535,0.0733578,0.998657,0.300513,0.0463233
2653,650.602,2,5.46846,0.648479,0.561582,40.4685,14.973,49.0071,0.132566,0.0752383,0.53257,0.0733663,0.998658,0.300515,0.0463228
2654,647.674,2,5.46842,0.648479,0.561587,40.4686,14.9725,49.0072,0.132565,0.0752462,0.532578,0.073374,0.998658,0.300518,0.0463223
2655,649.361,2,5.4684,0.648475,0.561588,40.4687,14.9722,49.0073,0.132562,0.0752546,0.53258,0.0733822,0.998658,0.300519,0.0463217
2656,653.236,2,5.46844,0.648483,0.561582,40.4688,14.9717,49.0074,0.132558,0.0752618,0.53258,0.0733888,0.998658,0.300515,0.0463222
2657,650.052,2,5.46849,0.648493,0.561573,40.4689,14.9711,49.0076,0.132556,0.0752687,0.53259,0.0733958,0.998659,0.300513,0.0463225
2658,647.949,2,5.46843,0.648502,0.561585,40.469,14.9707,49.0077,0.132555,0.0752778,0.532602,0.0734047,0.998659,0.300511,0.0463225
2659,647.672,2,5.4684,0.648491,0.561588,40.4693,14.97,49.008,0.132553,0.0752855,0.532602,0.0734117,0.998659,0.30051,0.0463221
2660,641.562,2,5.4684,0.648484,0.561586,40.4694,14.9696,49.0081,0.132551,0.0752917,0.532598,0.0734176,0.99866,0.30051,0.0463208
2661,646.628,2,5.46842,0.648484,0.561583,40.4696,14.9694,49.0083,0.132552,0.0752971,0.532597,0.0734231,0.99866,0.300508,0.0463201
2662,656.783,2,5.46839,0.648483,0.561585,40.4699,14.9686,49.0087,0.132553,0.0753032,0.532581,0.0734291,0.99866,0.300511,0.0463205
2663,647.386,2,5.46842,0.648487,0.561578,40.47,14.9683,49.0089,0.132551,0.0753069,0.53259,0.0734328,0.99866,0.300508,0.046321
2664,653.43,2,5.46848,0.648487,0.561569,40.4701,14.9683,49.009,0.132549,0.075311,0.532586,0.0734367,0.99866,0.300508,0.0463212
2665,644.04,2,5.4685,0.648485,0.561566,40.4703,14.9679,49.0091,0.132546,0.0753158,0.532572,0.0734412,0.998661,0.300508,0.0463211
2666,653.429,2,5.46851,0.648507,0.561564,40.4705,14.9675,49.0094,0.132543,0.0753202,0.532553,0.0734455,0.998661,0.300504,0.0463227
2667,645.141,2,5.46854,0.648509,0.56156,40.4708,14.9672,49.0098,0.132542,0.075323,0.532545,0.0734486,0.998661,0.300502,0.0463225
2668,647.941,2,5.46858,0.64851,0.561555,40.4711,14.9671,49.0101,0.132536,0.075324,0.532539,0.0734498,0.998661,0.300499,0.0463236
2669,647.492,2,5.46859,0.648518,0.561557,40.4715,14.9669,49.0105,0.132535,0.075327,0.532538,0.0734529,0.998661,0.300499,0.0463235
2670,649.179,2,5.46859,0.648553,0.561558,40.4719,14.9668,49.011,0.132536,0.0753284,0.532542,0.0734537,0.998661,0.300496,0.0463242
2671,651.97,2,5.46855,0.648562,0.561565,40.4724,14.9661,49.0116,0.132535,0.0753322,0.532525,0.0734577,0.998661,0.300497,0.0463241
2672,653.913,2,5.46852,0.648583,0.561568,40.4729,14.9656,49.0122,0.132534,0.0753373,0.532511,0.073463,0.998661,0.300499,0.0463244
2673,655.529,2,5.46851,0.648596,0.561573,40.4733,14.9653,49.0127,0.132532,0.0753407,0.532516,0.0734662,0.998661,0.300497,0.0463255
2674,647.976,2,5.46849,0.648614,0.561578,40.4736,14.965,49.013,0.132535,0.0753412,0.532496,0.073467,0.998662,0.300499,0.0463259
2675,652.347,2,5.4685,0.648631,0.561575,40.4737,14.9647,49.0132,0.132537,0.075341,0.532476,0.0734667,0.998662,0.3005,0.0463267
2676,647.818,2,5.46847,0.648641,0.561582,40.4739,14.9645,49.0134,0.132536,0.0753438,0.532467,0.0734693,0.998662,0.300499,0.0463275
2677,650.939,2,5.46846,0.648658,0.561585,40.4741,14.9643,49.0137,0.132535,0.0753481,0.532487,0.0734738,0.998662,0.300499,0.0463279
2678,654.869,2,5.46844,0.648678,0.561589,40.4743,14.9642,49.0139,0.132536,0.0753496,0.532478,0.0734761,0.998662,0.300499,0.0463289
2679,648.047,2,5.46848,0.648679,0.561581,40.4744,14.9641,49.014,0.132535,0.0753528,0.532476,0.073479,0.998663,0.300497,0.0463293
2680,650.17,2,5.46844,0.648685,0.561587,40.4743,14.9637,49.0139,0.132536,0.075353,0.532485,0.0734796,0.998663,0.300499,0.0463291
2681,647.967,2,5.46842,0.648689,0.561588,40.4744,14.9638,49.014,0.132538,0.0753532,0.532476,0.0734798,0.998663,0.300501,0.0463289
2682,642.524,2,5.46844,0.648688,0.561584,40.4743,14.9636,49.0139,0.132539,0.0753503,0.532463,0.0734766,0.998663,0.3005,0.0463287
2683,645.85,2,5.46842,0.648702,0.561585,40.4742,14.9636,49.0138,0.132541,0.0753498,0.532466,0.0734762,0.998662,0.300501,0.0463279
2684,641.879,2,5.4684,0.648715,0.561588,40.4741,14.9636,49.0136,0.132541,0.0753507,0.532479,0.0734776,0.998662,0.300501,0.0463268
2685,645.059,2,5.46836,0.648721,0.561594,40.4738,14.9635,49.0133,0.132541,0.0753522,0.532487,0.0734788,0.998663,0.300501,0.0463267
2686,651.465,2,5.4683,0.648712,0.561604,40.4736,14.9636,49.0131,0.132543,0.075355,0.532511,0.0734815,0.998663,0.300504,0.0463254
2687,645.831,2,5.46827,0.648711,0.561609,40.4733,14.9638,49.0127,0.132543,0.0753582,0.532527,0.0734845,0.998663,0.300505,0.0463249
2688,654.74,2,5.46827,0.648729,0.561606,40.4729,14.9641,49.0123,0.132542,0.0753607,0.532526,0.0734869,0.998663,0.300503,0.0463259
2689,658.588,2,5.4683,0.648732,0.561601,40.4728,14.9641,49.0121,0.132538,0.0753639,0.532516,0.0734898,0.998663,0.300502,0.0463273
2690,653.556,2,5.4683,0.64873,0.561602,40.4727,14.964,49.0119,0.132536,0.0753658,0.532503,0.0734919,0.998663,0.300501,0.0463288
2691,655.164,2,5.46827,0.648721,0.561608,40.4725,14.9643,49.0117,0.132534,0.0753674,0.532496,0.0734938,0.998663,0.300502,0.0463298
2692,660.05,2,5.46825,0.648713,0.561614,40.4724,14.9645,49.0115,0.132531,0.0753684,0.532508,0.0734953,0.998663,0.300501,0.0463311
2693,654.253,2,5.46825,0.648715,0.561616,40.4721,14.9649,49.0113,0.13253,0.0753717,0.532525,0.0734982,0.998663,0.3005,0.0463316
2694,650.394,2,5.46823,0.648709,0.561622,40.4719,14.9654,49.011,0.13253,0.0753754,0.532549,0.073502,0.998663,0.300501,0.0463312
2695,646.692,2,5.46822,0.648697,0.561624,40.4717,14.9657,49.0108,0.132531,0.075379,0.532565,0.0735048,0.998663,0.300503,0.0463304
2696,645.842,2,5.46825,0.648692,0.561619,40.4716,14.9662,49.0106,0.132529,0.0753821,0.532584,0.0735075,0.998663,0.300503,0.0463298
2697,648.002,2,5.46828,0.648689,0.561613,40.4713,14.9667,49.0103,0.13253,0.0753851,0.532587,0.0735103,0.998663,0.300501,0.0463293
2698,644.284,2,5.46834,0.648694,0.561604,40.4712,14.9667,49.0101,0.13253,0.0753881,0.532595,0.0735131,0.998663,0.3005,0.0463288
2699,647.496,2,5.46835,0.648687,0.561601,40.471,14.9666,49.0099,0.132529,0.0753928,0.532603,0.0735181,0.998663,0.3005,0.0463281
2700,645.633,2,5.46838,0.648689,0.561597,40.4707,14.967,49.0096,0.13253,0.0753955,0.53262,0.073521,0.998663,0.300499,0.0463269
2701,644.908,2,5.46837,0.648672,0.561598,40.4704,14.9675,49.0092,0.132532,0.0753989,0.532645,0.0735248,0.998664,0.300501,0.0463258
2702,647.683,2,5.46834,0.648671,0.561603,40.4702,14.9681,49.009,0.132531,0.0754033,0.532687,0.0735297,0.998664,0.300501,0.0463246
2703,645.744,2,5.46832,0.648657,0.561608,40.4701,14.9684,49.0088,0.13253,0.0754079,0.532702,0.0735344,0.998664,0.300503,0.0463236
2704,651.685,2,5.46832,0.648636,0.561608,40.4699,14.9684,49.0087,0.132531,0.0754126,0.532745,0.0735386,0.998664,0.300504,0.0463227
2705,650.349,2,5.46827,0.648621,0.561613,40.4698,14.9683,49.0085,0.132532,0.0754177,0.532779,0.0735436,0.998664,0.300506,0.0463219
2706,643.32,2,5.46829,0.648621,0.561607,40.4698,14.968,49.0085,0.132532,0.0754244,0.532813,0.0735501,0.998664,0.300506,0.0463203
2707,650.846,2,5.46831,0.648623,0.561603,40.4697,14.968,49.0085,0.13253,0.0754317,0.532843,0.0735571,0.998665,0.300504,0.0463202
2708,652.375,2,5.46831,0.648617,0.561604,40.4698,14.968,49.0086,0.132531,0.0754384,0.532873,0.0735641,0.998665,0.300505,0.0463194
2709,654.951,2,5.4683,0.648605,0.561604,40.4698,14.9681,49.0086,0.132535,0.0754447,0.53292,0.0735701,0.998665,0.300509,0.0463186
2710,657.209,2,5.46828,0.648604,0.561603,40.4699,14.9677,49.0087,0.132535,0.075451,0.532944,0.0735763,0.998665,0.300508,0.0463184
2711,649.154,2,5.46827,0.648608,0.561602,40.4699,14.9673,49.0087,0.132536,0.0754586,0.532953,0.0735835,0.998665,0.300508,0.0463179
2712,651.78,2,5.4683,0.648615,0.561597,40.47,14.9674,49.0087,0.132535,0.075464,0.532946,0.0735882,0.998665,0.300505,0.0463187
2713,644.605,2,5.46833,0.648623,0.561595,40.4701,14.9671,49.0089,0.132533,0.0754667,0.532926,0.0735918,0.998665,0.300504,0.0463187
2714,647.566,2,5.46837,0.648621,0.561589,40.4703,14.9669,49.0091,0.132533,0.0754698,0.532908,0.0735951,0.998666,0.300504,0.0463185
2715,643.434,2,5.4684,0.64864,0.561582,40.4706,14.967,49.0095,0.132533,0.0754756,0.53288,0.0736002,0.998666,0.300501,0.0463182
2716,650.157,2,5.4684,0.648636,0.561582,40.4709,14.9667,49.0099,0.132535,0.0754794,0.532863,0.0736045,0.998666,0.300503,0.0463184
2717,645.534,2,5.46841,0.648646,0.561581,40.4713,14.9666,49.0103,0.132537,0.0754847,0.532854,0.0736099,0.998666,0.300502,0.0463182
2718,648.793,2,5.46844,0.64865,0.561576,40.4715,14.9664,49.0106,0.132536,0.0754874,0.532836,0.073612,0.998667,0.300501,0.0463187
2719,643.709,2,5.46842,0.64865,0.561579,40.4718,14.9661,49.0109,0.132536,0.0754893,0.532828,0.0736136,0.998667,0.300502,0.0463185
2720,649.164,2,5.46842,0.648659,0.561579,40.472,14.9659,49.0112,0.132536,0.0754922,0.532813,0.0736164,0.998667,0.300503,0.0463187
2721,651.781,2,5.4684,0.648661,0.56158,40.4722,14.9658,49.0114,0.132536,0.0754946,0.532815,0.0736193,0.998667,0.300505,0.0463187
2722,640.891,2,5.46841,0.648662,0.561577,40.4723,14.9658,49.0116,0.132537,0.0754969,0.532817,0.0736212,0.998667,0.300505,0.0463181
2723,647.329,2,5.46844,0.648666,0.561569,40.4724,14.9655,49.0118,0.132534,0.0754981,0.532805,0.0736222,0.998667,0.300502,0.0463186
2724,652.597,2,5.46848,0.648671,0.561564,40.4726,14.9654,49.012,0.132533,0.0754991,0.532796,0.073623,0.998667,0.300501,0.0463192
2725,649.26,2,5.4685,0.648685,0.561559,40.4726,14.965,49.012,0.132531,0.0754989,0.532794,0.073623,0.998667,0.3005,0.0463199
2726,646.063,2,5.46848,0.648697,0.561561,40.4726,14.965,49.012,0.132529,0.0754995,0.532767,0.0736236,0.998667,0.300499,0.0463201
2727,653.89,2,5.46849,0.648682,0.561559,40.4726,14.965,49.0119,0.132525,0.0754988,0.532749,0.0736234,0.998667,0.300499,0.0463208
2728,650.585,2,5.46855,0.64868,0.561547,40.4725,14.9655,49.0118,0.132524,0.0754972,0.532741,0.0736217,0.998667,0.300497,0.0463215
2729,655.247,2,5.46852,0.648661,0.561555,40.4723,14.9661,49.0116,0.132522,0.0754968,0.532724,0.0736212,0.998667,0.300499,0.0463225
2730,653.075,2,5.46856,0.648649,0.561552,40.472,14.9668,49.0112,0.13252,0.0754956,0.532718,0.0736201,0.998667,0.300498,0.0463235
2731,649.358,2,5.46862,0.648643,0.561544,40.4718,14.9673,49.0109,0.132519,0.0754955,0.532729,0.0736196,0.998667,0.300496,0.0463243
2732,650.547,2,5.46869,0.648642,0.561537,40.4714,14.9679,49.0105,0.13252,0.0754963,0.532728,0.0736208,0.998667,0.300495,0.0463252
2733,648.326,2,5.46872,0.648641,0.561534,40.4711,14.9683,49.0101,0.13252,0.0754984,0.53273,0.0736226,0.998667,0.300496,0.0463252
2734,646.423,2,5.4687,0.648647,0.561537,40.4707,14.9685,49.0097,0.132519,0.0755015,0.532728,0.0736259,0.998667,0.300497,0.0463252
2735,648.371,2,5.46873,0.648662,0.561533,40.4704,14.969,49.0092,0.132517,0.0755046,0.532728,0.0736292,0.998668,0.300493,0.0463259
2736,650.355,2,5.46872,0.648658,0.561533,40.4701,14.9692,49.0089,0.132517,0.0755054,0.532705,0.0736301,0.998668,0.300493,0.0463266
2737,655.05,2,5.46873,0.648666,0.561533,40.4699,14.9693,49.0087,0.132514,0.0755072,0.53269,0.0736314,0.998668,0.300491,0.046328
2738,653.632,2,5.4688,0.648676,0.561523,40.4697,14.9692,49.0085,0.132513,0.0755088,0.532676,0.0736326,0.998668,0.300489,0.0463294
2739,652.883,2,5.4688,0.648658,0.56152,40.4695,14.969,49.0082,0.132512,0.0755109,0.532654,0.0736346,0.998668,0.30049,0.04633
2740,645.59,2,5.46878,0.648643,0.561521,40.4692,14.969,49.0079,0.132511,0.0755127,0.532656,0.0736367,0.998668,0.300493,0.0463289
2741,644.549,2,5.4688,0.648631,0.561517,40.469,14.969,49.0076,0.132509,0.0755139,0.532648,0.0736377,0.998668,0.300492,0.0463288
2742,642.95,2,5.46883,0.648606,0.561512,40.4687,14.9693,49.0073,0.13251,0.0755149,0.532634,0.0736387,0.998668,0.300494,0.0463281
2743,652.607,2,5.46881,0.64859,0.561517,40.4684,14.9694,49.0069,0.13251,0.0755156,0.532618,0.0736397,0.998668,0.300496,0.0463278
2744,652.59,2,5.46879,0.648571,0.561521,40.468,14.9695,49.0065,0.13251,0.0755184,0.5326,0.0736427,0.998668,0.300499,0.0463281
2745,646.989,2,5.46882,0.648568,0.561515,40.4676,14.9699,49.0059,0.132506,0.0755226,0.53258,0.0736468,0.998668,0.300496,0.0463289
2746,647.084,2,5.46883,0.648553,0.561514,40.467,14.9702,49.0053,0.132505,0.0755266,0.532568,0.0736511,0.998668,0.300494,0.0463289
2747,647.413,2,5.46879,0.648532,0.561518,40.4665,14.9703,49.0047,0.132504,0.0755302,0.532549,0.0736549,0.998668,0.300495,0.0463281
2748,650.249,2,5.46876,0.648502,0.561522,40.4659,14.9705,49.004,0.132505,0.0755329,0.532542,0.0736576,0.998668,0.300497,0.0463277
2749,654.971,2,5.46877,0.64848,0.561518,40.4653,14.9708,49.0034,0.132504,0.0755397,0.532529,0.073664,0.998668,0.300496,0.0463278
2750,656.012,2,5.46882,0.648457,0.561509,40.4649,14.9713,49.0029,0.132503,0.0755432,0.532543,0.0736671,0.998668,0.300496,0.0463281
2751,653.766,2,5.46885,0.648446,0.561502,40.4644,14.9717,49.0023,0.132503,0.0755476,0.532542,0.0736714,0.998668,0.300497,0.0463278
2752,645.698,2,5.46885,0.648444,0.561501,40.4639,14.9723,49.0017,0.132502,0.0755546,0.532547,0.0736779,0.998668,0.300498,0.0463267
2753,652.481,2,5.46886,0.648448,0.561499,40.4634,14.9729,49.0012,0.1325,0.0755607,0.532541,0.0736836,0.998668,0.300498,0.0463264
2754,654.108,2,5.46886,0.648431,0.5615,40.4632,14.9732,49.0008,0.132502,0.0755668,0.532551,0.0736902,0.998668,0.3005,0.0463253
2755,652.034,2,5.46891,0.648418,0.561493,40.4628,14.9741,49.0004,0.132502,0.0755756,0.532551,0.0736981,0.998668,0.3005,0.0463252
2756,644.23,2,5.46897,0.64842,0.561483,40.4625,14.9742,49.0001,0.132501,0.0755847,0.532512,0.0737074,0.998669,0.3005,0.0463251
2757,657.953,2,5.46906,0.648419,0.561469,40.4623,14.9749,48.9998,0.132501,0.0755928,0.532505,0.0737155,0.998669,0.300499,0.0463261
2758,654.002,2,5.46911,0.648406,0.561463,40.4619,14.9753,48.9994,0.132501,0.0756014,0.532501,0.0737236,0.998669,0.3005,0.0463262
2759,656.031,2,5.46911,0.648401,0.561463,40.4617,14.9755,48.9992,0.132498,0.075612,0.532482,0.0737345,0.99867,0.3005,0.0463265
2760,666.116,2,5.46913,0.648388,0.561459,40.4614,14.9753,48.9988,0.132496,0.0756219,0.532457,0.0737448,0.99867,0.3005,0.046328
2761,662.453,2,5.46915,0.648366,0.561454,40.4611,14.9755,48.9984,0.132495,0.0756323,0.532458,0.0737554,0.99867,0.300501,0.0463293
2762,659.675,2,5.46915,0.648352,0.561453,40.4606,14.9754,48.9978,0.132495,0.0756441,0.53244,0.0737672,0.998671,0.300502,0.0463304
2763,651.229,2,5.46917,0.648353,0.561451,40.4603,14.9757,48.9975,0.132493,0.0756587,0.532428,0.0737822,0.998671,0.3005,0.0463298
2764,658.735,2,5.4692,0.648345,0.561447,40.4599,14.9759,48.997,0.132493,0.0756744,0.532391,0.0737974,0.998672,0.300501,0.0463303
2765,651.925,2,5.4692,0.648334,0.561448,40.4597,14.9762,48.9967,0.132492,0.0756864,0.532382,0.0738088,0.998672,0.300502,0.04633
2766,650.194,2,5.46915,0.648329,0.561456,40.4594,14.9762,48.9964,0.132493,0.0756966,0.532389,0.0738188,0.998672,0.300504,0.046329
2767,648.814,2,5.46915,0.648323,0.561455,40.4591,14.9762,48.996,0.132491,0.0757052,0.532389,0.0738272,0.998673,0.300506,0.0463285
2768,645.583,2,5.46915,0.648328,0.561454,40.4588,14.9763,48.9957,0.132489,0.0757139,0.532393,0.0738357,0.998673,0.300505,0.0463279
2769,647.997,2,5.46914,0.648341,0.561454,40.4586,14.9763,48.9954,0.132488,0.0757236,0.532416,0.0738446,0.998673,0.300507,0.0463259
2770,659.439,2,5.46917,0.648351,0.56145,40.4582,14.9767,48.995,0.132486,0.0757335,0.532415,0.0738547,0.998674,0.300504,0.0463271
2771,655.598,2,5.46918,0.648362,0.561445,40.458,14.9768,48.9948,0.132485,0.0757443,0.532421,0.0738659,0.998674,0.300504,0.0463268
2772,654.282,2,5.46922,0.648372,0.561436,40.4578,14.9766,48.9946,0.132484,0.0757572,0.532434,0.0738782,0.998674,0.300502,0.0463271
2773,653.127,2,5.46926,0.648366,0.561426,40.4579,14.9759,48.9946,0.132482,0.075768,0.532424,0.0738883,0.998675,0.300502,0.0463276
2774,649.444,2,5.4693,0.648373,0.561416,40.4579,14.9754,48.9946,0.132486,0.0757775,0.532412,0.0738974,0.998675,0.300504,0.0463271
2775,656.139,2,5.4693,0.64836,0.561413,40.4579,14.9752,48.9947,0.132487,0.0757885,0.53239,0.0739075,0.998676,0.300506,0.0463271
2776,650.615,2,5.46938,0.648345,0.561401,40.4578,14.9754,48.9946,0.132486,0.0757989,0.532383,0.073917,0.998676,0.300508,0.0463266
2777,648.844,2,5.46943,0.648333,0.561392,40.4577,14.9754,48.9944,0.132486,0.0758085,0.532363,0.0739259,0.998677,0.300509,0.0463261
2778,650.427,2,5.46949,0.648311,0.561383,40.4575,14.9756,48.9942,0.132485,0.0758165,0.532348,0.0739331,0.998677,0.30051,0.0463265
2779,648.048,2,5.46957,0.648303,0.56137,40.4571,14.9759,48.9937,0.132484,0.0758206,0.532327,0.0739369,0.998677,0.30051,0.0463263
2780,648.565,2,5.46962,0.6483,0.561361,40.4568,14.9762,48.9934,0.132483,0.0758253,0.53231,0.0739418,0.998677,0.300509,0.0463264
2781,651.289,2,5.4696,0.648307,0.561365,40.4565,14.9763,48.9931,0.132482,0.0758303,0.532287,0.0739468,0.998677,0.300509,0.0463269
2782,658.688,2,5.46957,0.648292,0.561371,40.4562,14.9767,48.9927,0.132479,0.075836,0.532286,0.0739521,0.998677,0.300509,0.0463276
2783,653.06,2,5.46952,0.648272,0.561383,40.4559,14.977,48.9923,0.132479,0.0758408,0.532279,0.0739564,0.998678,0.300511,0.0463284
2784,654.657,2,5.46951,0.64825,0.561382,40.4556,14.9771,48.992,0.132479,0.0758452,0.532275,0.0739606,0.998678,0.300513,0.0463285
2785,649.528,2,5.46953,0.648244,0.561377,40.4554,14.9771,48.9917,0.132479,0.0758511,0.532282,0.0739666,0.998678,0.300514,0.0463282
2786,652.084,2,5.46955,0.64824,0.561372,40.4551,14.9773,48.9913,0.132478,0.0758564,0.53229,0.0739719,0.998678,0.300514,0.0463282
2787,659.216,2,5.46954,0.648255,0.561372,40.4547,14.9772,48.9909,0.132477,0.0758609,0.532306,0.0739766,0.998678,0.300514,0.046329
2788,656.719,2,5.4696,0.648243,0.561363,40.4543,14.9772,48.9904,0.132476,0.0758685,0.532326,0.0739845,0.998678,0.300515,0.0463287
2789,656.923,2,5.46963,0.648242,0.561356,40.4541,14.9773,48.9901,0.132477,0.0758759,0.532351,0.073992,0.998678,0.300515,0.0463285
2790,655.796,2,5.46967,0.648246,0.561348,40.4538,14.9773,48.9898,0.132478,0.0758831,0.532374,0.0739992,0.998679,0.300516,0.046328
2791,649.753,2,5.46971,0.648251,0.561338,40.4537,14.977,48.9897,0.132476,0.0758892,0.532357,0.0740053,0.998679,0.300514,0.0463284
2792,651.825,2,5.46973,0.648247,0.561334,40.4536,14.9769,48.9896,0.132475,0.0758937,0.532359,0.0740096,0.998679,0.300514,0.0463284
2793,656.663,2,5.46974,0.648242,0.561334,40.4535,14.9768,48.9895,0.132473,0.0758987,0.53235,0.0740142,0.998679,0.300514,0.0463292
2794,652.591,2,5.46976,0.64823,0.561331,40.4535,14.9773,48.9894,0.132474,0.0759022,0.53235,0.0740181,0.998679,0.300516,0.0463287
2795,652.055,2,5.46977,0.64823,0.56133,40.4533,14.9775,48.9892,0.132472,0.0759063,0.532345,0.0740221,0.998679,0.300516,0.0463289
2796,650.118,2,5.46985,0.648225,0.561319,40.4532,14.9779,48.989,0.13247,0.0759097,0.532351,0.0740247,0.998679,0.300513,0.0463299
2797,650.121,2,5.46986,0.64821,0.561317,40.453,14.978,48.9888,0.132469,0.0759093,0.532346,0.0740244,0.998679,0.300514,0.0463296
2798,656.05,2,5.46987,0.648203,0.561318,40.4529,14.9783,48.9886,0.132467,0.0759088,0.532351,0.0740237,0.998679,0.300514,0.0463305
2799,650.546,2,5.4699,0.648212,0.561314,40.4527,14.9785,48.9884,0.132466,0.0759093,0.532359,0.0740241,0.998679,0.300513,0.0463311
2800,653.974,2,5.46989,0.648215,0.561318,40.4525,14.9788,48.9882,0.132465,0.0759103,0.532366,0.0740256,0.998679,0.300515,0.0463313
2801,655.312,2,5.46986,0.648227,0.561323,40.4523,14.9792,48.988,0.132465,0.0759114,0.532375,0.0740267,0.998679,0.300514,0.0463323
2802,654.673,2,5.46982,0.648228,0.561332,40.4522,14.9791,48.9879,0.132461,0.0759142,0.532378,0.0740294,0.998679,0.300511,0.0463329
2803,651.142,2,5.46984,0.648215,0.561327,40.4523,14.9788,48.988,0.132461,0.0759172,0.532373,0.0740329,0.998679,0.300511,0.0463329
2804,648.34,2,5.46982,0.648207,0.56133,40.4524,14.9789,48.9882,0.132459,0.0759207,0.532364,0.0740365,0.998679,0.300512,0.0463328
2805,653.045,2,5.46977,0.6482,0.56134,40.4526,14.9788,48.9884,0.13246,0.0759229,0.532348,0.0740394,0.998679,0.300515,0.0463324
2806,651.705,2,5.46982,0.648198,0.56133,40.4529,14.9783,48.9887,0.132458,0.0759252,0.532364,0.0740417,0.998679,0.300513,0.0463329
2807,656.411,2,5.46989,0.6482,0.561319,40.4532,14.9782,48.9891,0.132456,0.0759275,0.532385,0.0740449,0.998679,0.30051,0.0463338
2808,650.703,2,5.4699,0.648188,0.56132,40.4534,14.9782,48.9894,0.132454,0.0759322,0.532402,0.0740499,0.998679,0.30051,0.0463339
2809,656.776,2,5.46988,0.648164,0.561325,40.4536,14.9784,48.9897,0.132449,0.0759362,0.532395,0.0740542,0.998679,0.30051,0.0463344
2810,653.888,2,5.46985,0.648149,0.561333,40.4538,14.9783,48.9899,0.132445,0.0759403,0.532387,0.0740579,0.998679,0.30051,0.0463351
2811,650.081,2,5.46984,0.648142,0.561334,40.4539,14.9782,48.99,0.132443,0.0759446,0.532419,0.0740617,0.998679,0.300509,0.0463349
2812,658.435,2,5.46986,0.648138,0.56133,40.4542,14.978,48.9903,0.132444,0.0759494,0.532472,0.0740667,0.998679,0.300508,0.0463348
2813,657.342,2,5.46986,0.648128,0.56133,40.4544,14.9778,48.9906,0.132444,0.0759559,0.532522,0.074073,0.998679,0.300508,0.0463344
2814,648.258,2,5.46983,0.648115,0.561336,40.4546,14.9776,48.9908,0.132444,0.0759615,0.532534,0.0740783,0.998679,0.300509,0.0463337
2815,648.999,2,5.46979,0.648102,0.561343,40.4547,14.9775,48.9909,0.132447,0.075966,0.532531,0.0740832,0.998679,0.300511,0.046333
