iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2797,789.278,2,4.66761,0.493759,0.783812,41.9912,14.2966,47.5786,0.197109,0.23245,0.559413,0.265137,0.998909,0.327496,0.0705194
2798,782.19,2,4.66767,0.493728,0.783801,41.9913,14.2971,47.5788,0.197112,0.232449,0.55942,0.265137,0.998909,0.327494,0.0705214
2799,771.337,2,4.66768,0.493739,0.7838,41.9916,14.297,47.5792,0.197116,0.232448,0.55941,0.265136,0.998909,0.327492,0.0705217
2800,780.672,2,4.66766,0.493762,0.783806,41.992,14.2969,47.5797,0.19712,0.232445,0.559395,0.265132,0.998909,0.327495,0.070522
2801,775.168,2,4.66764,0.493773,0.783811,41.9925,14.2967,47.5802,0.197124,0.232444,0.559379,0.265131,0.998909,0.327496,0.0705223
2802,778.991,2,4.66758,0.493783,0.783823,41.9927,14.2967,47.5804,0.197131,0.232439,0.559406,0.265127,0.998909,0.327499,0.0705213
2803,782.558,2,4.66753,0.493798,0.783834,41.9931,14.2963,47.581,0.197133,0.232436,0.559403,0.265122,0.998909,0.3275,0.0705227
2804,777.252,2,4.66759,0.49382,0.783819,41.9932,14.296,47.5812,0.197135,0.232435,0.559411,0.265123,0.998909,0.327501,0.0705226
2805,772.372,2,4.66758,0.493849,0.783822,41.9932,14.2957,47.5812,0.197137,0.232438,0.559405,0.265126,0.998909,0.327504,0.0705219
2806,781.519,2,4.66763,0.493868,0.78381,41.9936,14.2949,47.5817,0.197136,0.232441,0.559398,0.26513,0.998909,0.327501,0.0705238
2807,780.839,2,4.66767,0.493879,0.783803,41.994,14.2947,47.5823,0.197135,0.232443,0.559381,0.265133,0.998909,0.327499,0.0705251
2808,776.294,2,4.66774,0.4939,0.783791,41.9942,14.2941,47.5825,0.197136,0.232451,0.559365,0.265142,0.998909,0.327498,0.0705256
2809,776.616,2,4.66771,0.493906,0.783794,41.9942,14.2938,47.5826,0.197136,0.232457,0.559351,0.265148,0.998909,0.327496,0.0705256
2810,776.321,2,4.66775,0.493888,0.783787,41.9942,14.2933,47.5826,0.197134,0.232459,0.559357,0.265151,0.998909,0.327493,0.0705263
2811,774.732,2,4.66773,0.493893,0.783789,41.9944,14.2927,47.5828,0.197134,0.232459,0.559382,0.265151,0.998909,0.327493,0.0705262
2812,779.445,2,4.66772,0.493901,0.783794,41.9948,14.2925,47.5832,0.197132,0.232462,0.559413,0.265154,0.998909,0.327492,0.070526
2813,784.683,2,4.66771,0.49393,0.7838,41.9953,14.2926,47.5839,0.197128,0.232469,0.559456,0.265163,0.998909,0.327491,0.0705272
2814,776.437,2,4.66772,0.493946,0.783797,41.9956,14.2922,47.5842,0.197126,0.232477,0.55945,0.265174,0.998909,0.32749,0.0705285
2815,773.08,2,4.6677,0.493973,0.7838,41.9961,14.2918,47.5849,0.197128,0.232482,0.559427,0.26518,0.998909,0.327491,0.0705277
2816,773.284,2,4.66773,0.494007,0.783799,41.9965,14.2919,47.5854,0.197127,0.232486,0.559428,0.265185,0.998909,0.32749,0.0705278
2817,785.604,2,4.6678,0.494041,0.783781,41.9971,14.2914,47.5861,0.197124,0.232487,0.559455,0.265184,0.998909,0.327489,0.0705302
2818,778.352,2,4.66778,0.494026,0.783783,41.9978,14.2908,47.5871,0.197125,0.232485,0.559471,0.265183,0.99891,0.327493,0.0705309
2819,778.196,2,4.66774,0.494003,0.783794,41.9986,14.2905,47.5882,0.197125,0.232482,0.559474,0.26518,0.99891,0.327493,0.0705318
2820,778.843,2,4.66768,0.49402,0.783809,41.9994,14.2901,47.5894,0.19712,0.23248,0.559458,0.265178,0.998909,0.327491,0.0705332
2821,781.015,2,4.66763,0.494052,0.783819,42.0004,14.2893,47.5906,0.197118,0.232477,0.559475,0.265174,0.99891,0.32749,0.0705347
2822,784.735,2,4.66752,0.494083,0.78384,42.0013,14.2884,47.5918,0.197116,0.232471,0.559491,0.265169,0.998909,0.327491,0.070537
2823,779.175,2,4.66751,0.494073,0.783842,42.0021,14.2875,47.5929,0.197117,0.232465,0.559477,0.265161,0.998909,0.327493,0.0705382
2824,777.329,2,4.66749,0.494081,0.78385,42.003,14.2869,47.594,0.197115,0.232462,0.559464,0.265158,0.99891,0.327492,0.0705396
2825,779.328,2,4.66743,0.494093,0.783864,42.0038,14.2861,47.5949,0.197113,0.232458,0.559465,0.265154,0.998909,0.327492,0.0705409
2826,781.815,2,4.66738,0.494095,0.783872,42.0047,14.2855,47.5961,0.197116,0.232456,0.559474,0.265152,0.998909,0.327493,0.0705416
2827,781.733,2,4.66737,0.494085,0.783876,42.0053,14.2849,47.597,0.197115,0.232457,0.559469,0.265152,0.998909,0.327494,0.0705422
2828,783.304,2,4.66735,0.494095,0.78388,42.0056,14.2847,47.5975,0.197112,0.232457,0.559459,0.265154,0.998909,0.327493,0.0705429
2829,783.003,2,4.66732,0.494131,0.783888,42.006,14.2847,47.5979,0.197115,0.232459,0.559479,0.265155,0.998909,0.327492,0.0705437
2830,783.695,2,4.66724,0.494149,0.783906,42.0064,14.2846,47.5983,0.197117,0.232463,0.559481,0.26516,0.998909,0.327494,0.0705439
2831,791.739,2,4.66721,0.494165,0.783912,42.0066,14.2843,47.5986,0.197115,0.232471,0.559504,0.26517,0.998908,0.327494,0.0705449
2832,787.439,2,4.66727,0.494178,0.783901,42.0072,14.2832,47.5993,0.197111,0.232482,0.559509,0.265183,0.998908,0.327492,0.0705477
2833,781.316,2,4.66727,0.494159,0.7839,42.0072,14.2831,47.5994,0.197114,0.232492,0.559502,0.265194,0.998909,0.327495,0.0705479
2834,782.524,2,4.66735,0.494146,0.783881,42.0072,14.2824,47.5994,0.197112,0.232501,0.559495,0.265204,0.998909,0.327496,0.0705487
2835,779.215,2,4.66741,0.494165,0.783867,42.0073,14.2816,47.5994,0.197111,0.232511,0.559477,0.265217,0.998909,0.327496,0.0705498
2836,777.281,2,4.66744,0.494163,0.783856,42.0076,14.2809,47.5998,0.197111,0.232524,0.559447,0.265231,0.998909,0.327495,0.0705512
2837,781.195,2,4.66747,0.494173,0.783848,42.0078,14.2805,47.6001,0.197112,0.232531,0.559434,0.265241,0.998909,0.327493,0.0705533
2838,774.762,2,4.66745,0.494183,0.783853,42.0081,14.2803,47.6004,0.197113,0.232539,0.559445,0.26525,0.998909,0.327495,0.0705531
2839,782.712,2,4.66751,0.494211,0.783842,42.0084,14.2804,47.6009,0.197112,0.232544,0.559492,0.265256,0.99891,0.327494,0.0705542
2840,784.932,2,4.66753,0.494217,0.783836,42.0089,14.28,47.6016,0.197116,0.232551,0.559503,0.265264,0.99891,0.327494,0.0705561
2841,785.332,2,4.66761,0.494218,0.783823,42.0094,14.2795,47.6023,0.197121,0.232559,0.559524,0.265271,0.99891,0.327495,0.0705573
2842,785.273,2,4.66768,0.494221,0.783806,42.0099,14.2792,47.603,0.197124,0.232567,0.559528,0.26528,0.99891,0.327493,0.0705586
2843,782.001,2,4.66769,0.494205,0.783801,42.0104,14.2786,47.6036,0.197126,0.232574,0.559521,0.265288,0.99891,0.327493,0.0705597
2844,778.52,2,4.66774,0.494217,0.78379,42.0109,14.2779,47.6042,0.197126,0.232582,0.559504,0.265298,0.99891,0.327494,0.0705599
2845,780.65,2,4.6678,0.494225,0.783776,42.0113,14.2775,47.6047,0.197128,0.232591,0.559513,0.265308,0.99891,0.327493,0.0705611
2846,774.324,2,4.66789,0.494228,0.783756,42.0118,14.2771,47.6053,0.197128,0.232599,0.559491,0.265318,0.99891,0.327491,0.0705615
2847,777.457,2,4.6679,0.494187,0.783756,42.0124,14.2763,47.6062,0.197127,0.232603,0.559469,0.265322,0.99891,0.327491,0.0705617
2848,782.768,2,4.66785,0.494182,0.783764,42.0131,14.2758,47.607,0.197125,0.232609,0.559472,0.265328,0.99891,0.327491,0.0705621
2849,776.953,2,4.66782,0.49416,0.783769,42.0135,14.2759,47.6075,0.197128,0.232615,0.55946,0.265335,0.99891,0.327492,0.0705625
2850,776.397,2,4.66785,0.494155,0.783762,42.0138,14.2756,47.6078,0.197132,0.232617,0.559425,0.265336,0.99891,0.327494,0.0705626
2851,781.321,2,4.66784,0.494154,0.783759,42.014,14.2757,47.608,0.197136,0.232616,0.559408,0.265336,0.99891,0.327494,0.0705641
2852,782.591,2,4.66788,0.494166,0.783744,42.0144,14.2754,47.6086,0.19714,0.232618,0.559379,0.265339,0.99891,0.327495,0.070566
2853,776.139,2,4.66796,0.494173,0.783728,42.015,14.275,47.6093,0.197142,0.232618,0.559321,0.265341,0.99891,0.327493,0.0705683
2854,777.057,2,4.66802,0.494172,0.783712,42.0153,14.2748,47.6097,0.197144,0.232619,0.559283,0.265341,0.99891,0.327492,0.0705699
2855,781.552,2,4.66801,0.494148,0.78371,42.0154,14.2745,47.61,0.197148,0.232617,0.55924,0.265339,0.99891,0.327494,0.0705714
2856,787.261,2,4.66802,0.494125,0.783704,42.0154,14.2741,47.6099,0.197149,0.232617,0.559211,0.265339,0.99891,0.327494,0.0705736
2857,785.678,2,4.66802,0.494119,0.783701,42.0154,14.274,47.61,0.197149,0.232617,0.559178,0.26534,0.99891,0.327496,0.0705755
2858,777.34,2,4.66808,0.49412,0.783689,42.0154,14.274,47.6099,0.197154,0.232616,0.559155,0.265341,0.99891,0.327498,0.0705763
2859,779.549,2,4.66815,0.494117,0.783673,42.0153,14.2739,47.6098,0.197158,0.23261,0.559121,0.265335,0.99891,0.327497,0.0705778
2860,776.117,2,4.66821,0.494143,0.783662,42.0152,14.2744,47.6095,0.197158,0.232605,0.559084,0.26533,0.99891,0.327494,0.0705801
2861,783.372,2,4.66824,0.494149,0.783656,42.0151,14.2748,47.6095,0.197159,0.232603,0.559056,0.265327,0.99891,0.327493,0.0705822
2862,778.796,2,4.66822,0.494184,0.78366,42.0153,14.2748,47.6097,0.197164,0.232597,0.559061,0.265321,0.99891,0.327494,0.0705831
2863,781.453,2,4.66821,0.494194,0.783664,42.0154,14.2753,47.6099,0.197167,0.232594,0.559071,0.265318,0.99891,0.327494,0.0705835
2864,769.919,2,4.66825,0.494201,0.783659,42.0156,14.2752,47.6102,0.197166,0.23259,0.559056,0.265313,0.99891,0.327491,0.0705842
2865,783.517,2,4.6683,0.494203,0.783648,42.0158,14.2753,47.6104,0.197166,0.232586,0.559068,0.265309,0.99891,0.32749,0.0705862
2866,775.838,2,4.66835,0.494211,0.78364,42.016,14.2754,47.6107,0.197166,0.232585,0.559077,0.265308,0.99891,0.327487,0.0705863
2867,772.594,2,4.66837,0.494198,0.783635,42.0163,14.2754,47.611,0.197165,0.232583,0.55908,0.265306,0.99891,0.327485,0.0705858
2868,770.859,2,4.66834,0.494189,0.783643,42.0167,14.2755,47.6115,0.197167,0.23258,0.559064,0.265303,0.99891,0.327484,0.0705857
2869,774.914,2,4.66831,0.494194,0.783648,42.0169,14.2756,47.6117,0.197167,0.232577,0.559061,0.265298,0.99891,0.327481,0.0705871
2870,778.52,2,4.66827,0.494176,0.783659,42.0168,14.2754,47.6116,0.19717,0.232571,0.559052,0.265291,0.99891,0.327483,0.0705877
2871,775.782,2,4.66825,0.494179,0.783661,42.0164,14.2756,47.6111,0.19717,0.232562,0.55908,0.265281,0.99891,0.327482,0.0705879
2872,772.123,2,4.66823,0.494185,0.783666,42.0162,14.276,47.6108,0.197171,0.232557,0.559054,0.265274,0.99891,0.327483,0.070588
2873,775.113,2,4.66825,0.49418,0.78366,42.0159,14.2767,47.6104,0.19717,0.232551,0.559039,0.265268,0.99891,0.327482,0.0705891
2874,783.861,2,4.66826,0.494183,0.783661,42.0155,14.2774,47.61,0.197173,0.232547,0.559056,0.265264,0.998909,0.327482,0.0705902
2875,768.497,2,4.66826,0.494191,0.783664,42.0151,14.2778,47.6094,0.197173,0.232542,0.559016,0.265259,0.998909,0.327482,0.0705903
2876,773.589,2,4.66827,0.494191,0.783658,42.0147,14.2782,47.6089,0.197172,0.232535,0.558983,0.265251,0.998909,0.327481,0.0705909
2877,773.847,2,4.66826,0.494203,0.78366,42.0142,14.2788,47.6082,0.197178,0.232529,0.558944,0.265247,0.998909,0.327482,0.0705906
2878,787.21,2,4.66835,0.494198,0.783643,42.0141,14.2794,47.6081,0.197179,0.232529,0.558929,0.265248,0.998909,0.327479,0.0705927
2879,785.289,2,4.66837,0.494201,0.783641,42.0142,14.2798,47.6081,0.19718,0.232532,0.558911,0.265251,0.998909,0.32748,0.0705937
2880,774.332,2,4.66837,0.494198,0.783645,42.0142,14.2804,47.608,0.197179,0.232534,0.558902,0.265253,0.998909,0.327478,0.0705947
2881,767.65,2,4.66839,0.494209,0.783642,42.014,14.2803,47.6078,0.197178,0.232532,0.55888,0.265252,0.998909,0.327476,0.0705955
2882,769.485,2,4.66836,0.494219,0.783648,42.0136,14.2807,47.6074,0.197179,0.232534,0.558867,0.265254,0.998909,0.327476,0.0705948
2883,769.957,2,4.66837,0.494234,0.783645,42.0133,14.2818,47.6069,0.197181,0.232538,0.558864,0.26526,0.998909,0.327476,0.0705936
2884,782.198,2,4.66837,0.49426,0.783649,42.013,14.2824,47.6065,0.197181,0.232545,0.558884,0.265266,0.998909,0.327476,0.0705937
2885,774.664,2,4.66834,0.49425,0.783655,42.0129,14.283,47.6064,0.197179,0.232547,0.558912,0.265268,0.998909,0.327476,0.0705942
2886,774.847,2,4.66832,0.494248,0.783659,42.0127,14.283,47.6061,0.197182,0.232547,0.5589,0.265268,0.99891,0.327478,0.0705939
2887,778.198,2,4.66833,0.494235,0.783655,42.0124,14.2833,47.6058,0.19718,0.232547,0.558926,0.265268,0.99891,0.327479,0.0705947
2888,781.736,2,4.66832,0.49425,0.783653,42.012,14.2838,47.6052,0.19718,0.232547,0.558952,0.265267,0.99891,0.327477,0.0705957
2889,774.542,2,4.66833,0.494269,0.783648,42.0116,14.2843,47.6047,0.197182,0.232548,0.558934,0.265268,0.99891,0.327477,0.0705967
2890,779.579,2,4.66833,0.494284,0.783645,42.0111,14.2847,47.604,0.197185,0.232549,0.55892,0.265269,0.99891,0.327478,0.0705974
2891,784.582,2,4.66835,0.494293,0.783637,42.0106,14.285,47.6034,0.197189,0.232547,0.55892,0.265268,0.99891,0.327479,0.0705989
2892,774.481,2,4.66837,0.494289,0.783631,42.0102,14.2854,47.6029,0.197193,0.232543,0.5589,0.265265,0.99891,0.327479,0.0706
2893,773.399,2,4.66844,0.494285,0.783615,42.0096,14.2863,47.6022,0.197193,0.232538,0.558929,0.265259,0.99891,0.327478,0.0706001
2894,784.288,2,4.66847,0.494268,0.783609,42.0089,14.2867,47.6013,0.197191,0.232537,0.558953,0.265256,0.99891,0.327476,0.0706016
2895,780.753,2,4.66849,0.494245,0.783604,42.0081,14.2872,47.6003,0.197188,0.232534,0.55895,0.265251,0.99891,0.327474,0.0706036
2896,785.328,2,4.66844,0.494223,0.783608,42.0074,14.2873,47.5994,0.19719,0.232533,0.558916,0.265253,0.99891,0.327475,0.0706054
2897,789.583,2,4.66848,0.494198,0.783598,42.0068,14.2874,47.5985,0.197191,0.232534,0.558878,0.265254,0.998909,0.327474,0.0706077
2898,777.681,2,4.66857,0.494171,0.783577,42.0063,14.2878,47.5979,0.197194,0.232536,0.558856,0.265254,0.998909,0.327471,0.0706097
2899,781.003,2,4.66866,0.494174,0.78356,42.0056,14.2883,47.5968,0.197196,0.232536,0.558831,0.265256,0.998909,0.327469,0.0706116
2900,780.804,2,4.66873,0.49418,0.783545,42.005,14.2888,47.5961,0.197199,0.232539,0.558813,0.265259,0.998909,0.327469,0.0706125
2901,787.341,2,4.66877,0.494207,0.783532,42.0048,14.2892,47.5958,0.197204,0.232544,0.558808,0.265263,0.998909,0.32747,0.0706146
2902,777.122,2,4.66882,0.494223,0.783521,42.0046,14.2899,47.5955,0.197206,0.232545,0.558805,0.265266,0.99891,0.32747,0.0706152
2903,779.302,2,4.6689,0.494244,0.783503,42.0043,14.2901,47.5951,0.197208,0.232543,0.55879,0.265264,0.99891,0.327469,0.0706165
2904,774.391,2,4.66897,0.494217,0.783488,42.004,14.2906,47.5947,0.197208,0.232544,0.558825,0.265265,0.99891,0.327468,0.070617
2905,775.678,2,4.66899,0.49422,0.783486,42.0036,14.2916,47.5942,0.197214,0.232543,0.558844,0.265263,0.99891,0.327469,0.0706166
2906,772.812,2,4.66906,0.4942,0.783476,42.0032,14.2926,47.5938,0.197214,0.232542,0.558833,0.265262,0.99891,0.327465,0.0706176
2907,775.681,2,4.66907,0.494201,0.783476,42.0029,14.2936,47.5934,0.197218,0.23254,0.558833,0.26526,0.99891,0.327465,0.0706179
2908,780.428,2,4.66904,0.494206,0.783483,42.0026,14.2939,47.593,0.197218,0.23254,0.558852,0.265259,0.99891,0.327462,0.070619
2909,775.663,2,4.66907,0.494252,0.78348,42.0022,14.2947,47.5925,0.197216,0.232539,0.558866,0.265256,0.99891,0.327457,0.0706204
2910,775.125,2,4.66909,0.494273,0.78348,42.0018,14.2955,47.5921,0.197217,0.232535,0.558884,0.265252,0.99891,0.327453,0.0706216
2911,765.565,2,4.66908,0.494261,0.783486,42.0013,14.2965,47.5913,0.197214,0.23253,0.558898,0.265246,0.99891,0.327452,0.0706208
2912,771.918,2,4.6691,0.494222,0.78348,42.0007,14.2974,47.5906,0.197213,0.232523,0.558912,0.265238,0.99891,0.32745,0.0706206
2913,785.109,2,4.66903,0.494216,0.783492,42,14.298,47.5896,0.197216,0.232514,0.558907,0.265228,0.99891,0.327451,0.070623
2914,773.545,2,4.669,0.494266,0.783498,41.9993,14.2985,47.5887,0.197218,0.232506,0.558926,0.265218,0.99891,0.327452,0.0706229
2915,774.595,2,4.66901,0.494283,0.783497,41.9986,14.2995,47.5877,0.197219,0.232498,0.558929,0.265211,0.99891,0.327452,0.0706233
2916,766.693,2,4.66904,0.49428,0.783491,41.9981,14.2999,47.5871,0.19722,0.232488,0.558929,0.265201,0.99891,0.327451,0.0706221
2917,761.005,2,4.66907,0.494275,0.783483,41.9976,14.3002,47.5864,0.197219,0.23248,0.558928,0.26519,0.99891,0.327452,0.0706197
2918,764.694,2,4.66911,0.494262,0.783474,41.997,14.3005,47.5857,0.197221,0.232472,0.558926,0.265179,0.99891,0.327453,0.0706178
2919,765.631,2,4.66909,0.494262,0.783477,41.9964,14.3004,47.5848,0.197221,0.232463,0.558909,0.26517,0.99891,0.327454,0.0706172
2920,768.727,2,4.66907,0.494274,0.783481,41.9957,14.3009,47.584,0.197221,0.232457,0.558891,0.265164,0.99891,0.327456,0.0706163
2921,773.168,2,4.66911,0.494271,0.783475,41.995,14.3016,47.5831,0.197223,0.232452,0.558888,0.265157,0.99891,0.327457,0.0706154
2922,769.683,2,4.66914,0.494278,0.783469,41.9944,14.3021,47.5823,0.197223,0.232448,0.558902,0.265152,0.99891,0.327457,0.0706145
2923,780.103,2,4.66913,0.49428,0.783471,41.9938,14.3023,47.5816,0.197219,0.232447,0.558929,0.26515,0.99891,0.327456,0.0706151
2924,777.998,2,4.66913,0.494285,0.783472,41.9934,14.3029,47.5812,0.197216,0.232446,0.558973,0.265147,0.99891,0.327456,0.0706151
2925,777.718,2,4.6691,0.494281,0.78348,41.9932,14.3035,47.5809,0.197216,0.232439,0.558979,0.265138,0.99891,0.327456,0.0706153
2926,775.391,2,4.66906,0.494275,0.78349,41.9929,14.304,47.5806,0.197215,0.232434,0.559011,0.265133,0.99891,0.327456,0.070615
2927,774.491,2,4.66904,0.494298,0.783494,41.9931,14.3042,47.5807,0.197219,0.232425,0.559031,0.265123,0.998909,0.327457,0.0706142
2928,780.993,2,4.66903,0.494312,0.783497,41.9933,14.3039,47.581,0.197217,0.232413,0.559062,0.265109,0.998909,0.327455,0.0706145
2929,775.59,2,4.66905,0.494323,0.783495,41.9934,14.3041,47.5811,0.197215,0.232405,0.559079,0.2651,0.998909,0.327455,0.0706146
2930,769.01,2,4.66904,0.494335,0.783496,41.9935,14.3043,47.5812,0.197213,0.232393,0.559085,0.265087,0.998909,0.327453,0.0706148
2931,772.214,2,4.66906,0.494346,0.783493,41.9935,14.3044,47.5812,0.197214,0.232384,0.559066,0.265079,0.998909,0.327452,0.0706146
2932,777.797,2,4.66903,0.494322,0.783496,41.9934,14.3044,47.5812,0.197219,0.232376,0.559064,0.265069,0.998909,0.327457,0.0706145
2933,774.375,2,4.66907,0.494306,0.783492,41.9935,14.3047,47.5812,0.197218,0.232371,0.559054,0.265063,0.998909,0.327456,0.0706146
2934,779.877,2,4.66905,0.494295,0.783501,41.9937,14.3051,47.5815,0.197219,0.23237,0.559056,0.265061,0.998909,0.327456,0.0706156
2935,779.237,2,4.66901,0.494288,0.783509,41.9939,14.3049,47.5818,0.197222,0.232368,0.559046,0.265059,0.998908,0.327458,0.0706155
2936,770.903,2,4.669,0.494295,0.783509,41.9942,14.3048,47.5822,0.197225,0.232366,0.559032,0.265058,0.998908,0.327457,0.0706149
2937,778.021,2,4.66894,0.494296,0.783522,41.9944,14.3045,47.5826,0.197224,0.232365,0.559009,0.265057,0.998908,0.327458,0.0706156
2938,775.63,2,4.66896,0.494315,0.783518,41.9948,14.3042,47.583,0.197223,0.232367,0.558979,0.265058,0.998908,0.327457,0.0706161
2939,772.429,2,4.66894,0.494306,0.783527,41.9952,14.3044,47.5835,0.197223,0.232369,0.558942,0.26506,0.998908,0.327457,0.070615
2940,769.971,2,4.66892,0.494293,0.783532,41.9955,14.3045,47.584,0.197223,0.232372,0.558921,0.265062,0.998908,0.327457,0.0706151
2941,768.67,2,4.6689,0.494308,0.783537,41.9959,14.3045,47.5844,0.197222,0.232372,0.558891,0.265062,0.998908,0.327455,0.0706155
2942,768.563,2,4.66893,0.494306,0.783532,41.9961,14.3043,47.5847,0.197222,0.232366,0.558859,0.265055,0.998908,0.327453,0.070616
2943,779.729,2,4.66895,0.494282,0.78353,41.996,14.3044,47.5846,0.197224,0.232362,0.558845,0.26505,0.998908,0.327451,0.0706172
2944,769.593,2,4.66897,0.494283,0.783527,41.9961,14.3042,47.5847,0.197224,0.232354,0.558846,0.265041,0.998908,0.327449,0.0706172
2945,774.93,2,4.66901,0.494299,0.783521,41.9961,14.3043,47.5847,0.197224,0.232345,0.558835,0.265032,0.998908,0.327447,0.0706179
2946,764.877,2,4.66896,0.49431,0.783533,41.9964,14.3045,47.5852,0.197227,0.232345,0.558815,0.265032,0.998908,0.327447,0.0706164
2947,774.379,2,4.66889,0.494299,0.78355,41.997,14.3045,47.5859,0.197228,0.232344,0.55879,0.26503,0.998908,0.327448,0.0706156
2948,769.539,2,4.66889,0.494277,0.783551,41.9973,14.3043,47.5864,0.197233,0.232339,0.558767,0.265026,0.998908,0.327448,0.0706149
2949,774.224,2,4.66885,0.494255,0.783557,41.9977,14.3041,47.5868,0.197239,0.232337,0.558767,0.265023,0.998908,0.327452,0.0706139
2950,769.804,2,4.66887,0.494238,0.78355,41.998,14.3036,47.5874,0.197241,0.232337,0.558744,0.265023,0.998908,0.327452,0.0706136
2951,772.653,2,4.66891,0.494246,0.78354,41.9986,14.3026,47.5881,0.197239,0.232337,0.558742,0.265024,0.998908,0.327451,0.0706134
2952,773.506,2,4.66891,0.494246,0.78354,41.9993,14.3018,47.589,0.19724,0.232334,0.558739,0.26502,0.998908,0.32745,0.0706128
2953,772.848,2,4.66881,0.494253,0.783559,41.9998,14.3015,47.5897,0.197241,0.232333,0.558747,0.265019,0.998908,0.327451,0.070612
2954,769.449,2,4.66879,0.494258,0.783567,42.0002,14.301,47.5902,0.197238,0.232334,0.558751,0.26502,0.998908,0.327452,0.0706116
2955,768.155,2,4.66873,0.494266,0.783581,42.0006,14.301,47.5907,0.197237,0.232333,0.558742,0.265019,0.998908,0.327452,0.070611
2956,775.995,2,4.66878,0.494297,0.783574,42.0009,14.3008,47.591,0.197234,0.232333,0.558722,0.265019,0.998908,0.327449,0.0706121
2957,778.964,2,4.66879,0.494332,0.783572,42.001,14.3008,47.5911,0.197232,0.232332,0.558734,0.265019,0.998908,0.327446,0.0706127
2958,767.851,2,4.6688,0.494354,0.783572,42.0009,14.3008,47.591,0.197231,0.232331,0.558725,0.265017,0.998908,0.327446,0.0706122
2959,768.964,2,4.6688,0.494417,0.783571,42.0008,14.3004,47.5909,0.197232,0.23233,0.558707,0.265016,0.998908,0.327445,0.0706122
2960,766.187,2,4.66877,0.49443,0.783575,42.0008,14.2997,47.5909,0.19723,0.232328,0.558701,0.265014,0.998908,0.327444,0.0706113
2961,775.353,2,4.66873,0.494424,0.783583,42.0006,14.2995,47.5907,0.197229,0.232326,0.558709,0.265012,0.998908,0.327446,0.070611
2962,774.08,2,4.66872,0.494404,0.783581,42,14.2995,47.5901,0.197225,0.232324,0.558703,0.26501,0.998908,0.327447,0.0706117
2963,771.597,2,4.66878,0.494382,0.783568,41.9996,14.2994,47.5895,0.197221,0.232323,0.558701,0.265009,0.998908,0.327447,0.0706114
2964,781.352,2,4.6688,0.494387,0.783561,41.999,14.2992,47.5887,0.19722,0.232323,0.558696,0.26501,0.998908,0.327451,0.0706111
