iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
4256,429.379,2,3.08658,0,1.15637,8.82963,15.877,0.480898,0.228671,1.50015,2.52335e-08,4.4596,0.999,0.293061,0.0652241
4257,430.806,2,3.08659,0,1.15637,8.82955,15.877,0.480897,0.22867,1.50015,2.52322e-08,4.45961,0.999,0.29306,0.0652232
4258,432.888,2,3.08659,0,1.15637,8.82959,15.877,0.480897,0.22867,1.50016,2.52327e-08,4.45961,0.999,0.293055,0.0652239
4259,436.278,2,3.08659,0,1.15637,8.82962,15.877,0.480896,0.228669,1.50016,2.52369e-08,4.45962,0.999,0.293054,0.0652231
4260,437.989,2,3.08659,0,1.15637,8.82962,15.877,0.480894,0.228669,1.50017,2.52364e-08,4.45963,0.999,0.293056,0.0652233
4261,437.598,2,3.08659,0,1.15637,8.82957,15.877,0.480894,0.228668,1.50018,2.52361e-08,4.45964,0.999,0.293055,0.0652237
4262,444.804,2,3.08659,0,1.15637,8.82958,15.877,0.480894,0.228668,1.50017,2.52381e-08,4.45964,0.999,0.293056,0.0652249
4263,434.938,2,3.08659,0,1.15637,8.82961,15.877,0.480894,0.228669,1.50018,2.52364e-08,4.45965,0.999,0.293052,0.0652256
4264,430.709,2,3.08659,0,1.15638,8.82965,15.877,0.480892,0.228668,1.50018,2.52343e-08,4.45964,0.999,0.293053,0.0652249
4265,436.663,2,3.0866,0,1.15638,8.82957,15.877,0.480892,0.228668,1.50018,2.52337e-08,4.45964,0.999,0.293055,0.065225
4266,438.445,2,3.0866,0,1.15638,8.82959,15.877,0.480892,0.228667,1.50019,2.52336e-08,4.45964,0.999,0.293056,0.065225
4267,432.371,2,3.0866,0,1.15638,8.82964,15.877,0.480891,0.228669,1.50019,2.52323e-08,4.45962,0.999,0.293058,0.0652236
4268,434.547,2,3.0866,0,1.15638,8.82955,15.877,0.48089,0.228668,1.50018,2.52326e-08,4.4596,0.999,0.29306,0.0652227
4269,438.433,2,3.0866,0,1.15638,8.82955,15.877,0.48089,0.22867,1.50017,2.52314e-08,4.45957,0.999,0.29306,0.065224
4270,446.956,2,3.0866,0,1.15638,8.82959,15.877,0.48089,0.228671,1.50016,2.52355e-08,4.45953,0.999,0.29306,0.0652247
4271,435.735,2,3.0866,0,1.15638,8.82955,15.877,0.480889,0.22867,1.50015,2.52362e-08,4.45949,0.999,0.293062,0.0652243
4272,439.115,2,3.0866,0,1.15638,8.82952,15.877,0.48089,0.228669,1.50015,2.52359e-08,4.45949,0.999,0.293065,0.065224
4273,446.05,2,3.0866,0,1.15638,8.82953,15.877,0.48089,0.22867,1.50015,2.52352e-08,4.45951,0.999,0.293066,0.0652252
4274,446.742,2,3.0866,0,1.15638,8.82959,15.877,0.480889,0.228671,1.50015,2.52339e-08,4.4595,0.999,0.293066,0.0652274
4275,445.265,2,3.0866,0,1.15638,8.82952,15.877,0.48089,0.228672,1.50015,2.52367e-08,4.45949,0.999,0.293065,0.0652285
4276,436.865,2,3.0866,0,1.15638,8.82954,15.877,0.48089,0.228675,1.50015,2.52382e-08,4.45951,0.999,0.293068,0.0652273
4277,438.61,2,3.0866,0,1.15638,8.82959,15.877,0.48089,0.228677,1.50017,2.524e-08,4.45956,0.999,0.293068,0.0652273
4278,441.243,2,3.08661,0,1.15638,8.82954,15.877,0.48089,0.228677,1.50019,2.5238e-08,4.45962,0.999,0.293067,0.0652283
4279,441.796,2,3.08661,0,1.15638,8.82953,15.877,0.480891,0.228679,1.5002,2.52357e-08,4.45967,0.999,0.293065,0.0652293
4280,440.327,2,3.0866,0,1.15638,8.82949,15.877,0.480892,0.228681,1.50021,2.52353e-08,4.45971,0.999,0.293065,0.0652293
4281,443.214,2,3.0866,0,1.15638,8.82956,15.877,0.480893,0.22868,1.50021,2.52371e-08,4.45972,0.999,0.293067,0.0652292
4282,441.405,2,3.08661,0,1.15638,8.82954,15.877,0.480893,0.22868,1.50022,2.5237e-08,4.45974,0.999,0.293065,0.0652292
4283,432.322,2,3.08661,0,1.15638,8.82946,15.877,0.480894,0.22868,1.50022,2.5236e-08,4.45978,0.999,0.293064,0.0652277
4284,439.334,2,3.0866,0,1.15638,8.82952,15.877,0.480895,0.228685,1.50023,2.52352e-08,4.4598,0.999,0.293065,0.0652271
4285,435.328,2,3.0866,0,1.15638,8.8296,15.877,0.480894,0.228687,1.50024,2.52336e-08,4.45981,0.999,0.293064,0.0652281
4286,434.343,2,3.0866,0,1.15638,8.82955,15.877,0.480894,0.228688,1.50024,2.5232e-08,4.45984,0.999,0.293063,0.0652284
4287,430.857,2,3.0866,0,1.15638,8.82954,15.877,0.480895,0.228689,1.50024,2.52318e-08,4.45985,0.999,0.293062,0.0652283
4288,431.481,2,3.08661,0,1.15638,8.82955,15.877,0.480895,0.228694,1.50025,2.52328e-08,4.45988,0.999,0.293065,0.0652256
4289,437.179,2,3.08661,0,1.15638,8.82956,15.877,0.480896,0.228698,1.50027,2.52333e-08,4.45993,0.999,0.293066,0.0652254
4290,439.769,2,3.08662,0,1.15639,8.82955,15.877,0.480896,0.228704,1.50028,2.52328e-08,4.45996,0.999,0.293064,0.0652269
4291,440.276,2,3.08663,0,1.15639,8.82959,15.877,0.480896,0.228702,1.50028,2.5234e-08,4.45997,0.999,0.293064,0.0652264
4292,434.161,2,3.08663,0,1.15639,8.82958,15.877,0.480895,0.228702,1.50028,2.52314e-08,4.45995,0.999,0.293064,0.0652266
4293,428.463,2,3.08663,0,1.15639,8.82956,15.877,0.480895,0.228703,1.50026,2.52309e-08,4.4599,0.999,0.293067,0.0652249
4294,434.278,2,3.08662,0,1.15639,8.82955,15.877,0.480895,0.228706,1.50026,2.52301e-08,4.45989,0.999,0.293065,0.0652255
4295,439.431,2,3.08662,0,1.15638,8.8296,15.877,0.480895,0.228708,1.50025,2.5233e-08,4.45987,0.999,0.293065,0.0652258
4296,441.664,2,3.08662,0,1.15638,8.82959,15.877,0.480895,0.22871,1.50024,2.52355e-08,4.45985,0.999,0.293062,0.0652272
4297,442.237,2,3.08662,0,1.15639,8.82967,15.877,0.480893,0.228709,1.50025,2.52343e-08,4.45984,0.999,0.293061,0.0652294
4298,442.536,2,3.08663,0,1.15639,8.82964,15.877,0.480891,0.228708,1.50026,2.52342e-08,4.45984,0.999,0.293059,0.0652309
4299,442.591,2,3.08663,0,1.15639,8.82958,15.877,0.48089,0.228705,1.50026,2.52361e-08,4.45984,0.999,0.293059,0.0652305
4300,435.37,2,3.08663,0,1.15639,8.82961,15.877,0.480889,0.228707,1.50026,2.52364e-08,4.45983,0.999,0.293061,0.0652293
4301,434.152,2,3.08663,0,1.15639,8.82957,15.877,0.480889,0.228706,1.50026,2.52357e-08,4.45982,0.999,0.293062,0.0652289
4302,437.552,2,3.08663,0,1.15639,8.82955,15.877,0.480889,0.228707,1.50026,2.52344e-08,4.45983,0.999,0.293061,0.0652296
4303,436.866,2,3.08664,0,1.15639,8.82955,15.877,0.480889,0.228707,1.50027,2.52347e-08,4.45985,0.999,0.29306,0.065229
4304,434.018,2,3.08664,0,1.15639,8.82963,15.877,0.480887,0.228708,1.50028,2.52345e-08,4.45985,0.999,0.293059,0.0652288
4305,435.311,2,3.08665,0,1.15639,8.82955,15.877,0.480887,0.228706,1.50028,2.52339e-08,4.45985,0.999,0.293058,0.0652286
4306,439.451,2,3.08665,0,1.1564,8.82954,15.877,0.480886,0.228704,1.5003,2.52331e-08,4.45989,0.999,0.293054,0.0652301
4307,438.897,2,3.08666,0,1.1564,8.82956,15.877,0.480886,0.228702,1.50031,2.52309e-08,4.45994,0.999,0.293052,0.0652311
4308,437.786,2,3.08666,0,1.1564,8.82957,15.877,0.480885,0.228706,1.50033,2.52313e-08,4.45998,0.999,0.293052,0.0652308
4309,447.885,2,3.08666,0,1.1564,8.82947,15.877,0.480887,0.228704,1.50034,2.52344e-08,4.46005,0.999,0.293052,0.0652323
4310,437.421,2,3.08666,0,1.1564,8.82957,15.877,0.480887,0.228704,1.50036,2.52347e-08,4.46008,0.999,0.293053,0.065232
4311,438.368,2,3.08666,0,1.1564,8.82961,15.877,0.480886,0.228708,1.50037,2.52344e-08,4.46008,0.999,0.293053,0.0652317
4312,435.36,2,3.08666,0,1.1564,8.82956,15.877,0.480885,0.228708,1.50038,2.52337e-08,4.46011,0.999,0.293049,0.0652321
4313,435.209,2,3.08666,0,1.1564,8.82955,15.877,0.480884,0.22871,1.50039,2.52312e-08,4.46013,0.999,0.293046,0.0652331
4314,444.254,2,3.08666,0,1.1564,8.82957,15.877,0.480884,0.228712,1.5004,2.52319e-08,4.46016,0.999,0.293046,0.0652345
4315,439.857,2,3.08666,0,1.1564,8.82949,15.877,0.480884,0.228716,1.5004,2.52308e-08,4.46016,0.999,0.293048,0.0652353
4316,440.031,2,3.08666,0,1.1564,8.8295,15.877,0.480885,0.228721,1.50039,2.52332e-08,4.46017,0.999,0.293052,0.0652349
4317,442.988,2,3.08666,0,1.1564,8.82948,15.877,0.480887,0.228726,1.5004,2.52351e-08,4.4602,0.999,0.29305,0.0652365
4318,442.217,2,3.08666,0,1.1564,8.82948,15.877,0.480889,0.228729,1.5004,2.5233e-08,4.46025,0.999,0.293053,0.0652369
4319,443.539,2,3.08666,0,1.1564,8.82957,15.877,0.480889,0.228732,1.50041,2.52346e-08,4.46028,0.999,0.293058,0.065236
4320,439.789,2,3.08667,0,1.1564,8.82959,15.877,0.480889,0.228737,1.50043,2.52335e-08,4.46033,0.999,0.293057,0.0652365
4321,442.208,2,3.08666,0,1.1564,8.82955,15.877,0.480889,0.228737,1.50043,2.52334e-08,4.46033,0.999,0.293056,0.0652384
4322,434.683,2,3.08666,0,1.1564,8.82963,15.877,0.480888,0.228735,1.50043,2.52314e-08,4.46032,0.999,0.293055,0.0652389
4323,429.93,2,3.08667,0,1.1564,8.82958,15.877,0.480887,0.228733,1.50043,2.52313e-08,4.4603,0.999,0.293055,0.0652377
4324,437.428,2,3.08667,0,1.1564,8.8296,15.877,0.480887,0.228736,1.50042,2.52307e-08,4.46028,0.999,0.293056,0.0652372
4325,445.001,2,3.08666,0,1.1564,8.82953,15.877,0.480887,0.228737,1.50042,2.52322e-08,4.46026,0.999,0.293061,0.0652365
4326,440.947,2,3.08667,0,1.1564,8.82957,15.877,0.480887,0.228737,1.50041,2.5231e-08,4.46023,0.999,0.293064,0.0652368
4327,436.595,2,3.08667,0,1.1564,8.8296,15.877,0.480886,0.228738,1.50041,2.52316e-08,4.4602,0.999,0.293065,0.0652358
4328,446.428,2,3.08667,0,1.1564,8.82953,15.877,0.480885,0.228741,1.5004,2.52358e-08,4.46018,0.999,0.293071,0.0652356
4329,446.59,2,3.08666,0,1.1564,8.82948,15.877,0.480886,0.228741,1.50039,2.52393e-08,4.46018,0.999,0.29307,0.0652366
4330,445.763,2,3.08665,0,1.1564,8.82945,15.877,0.480888,0.228744,1.50039,2.52414e-08,4.46019,0.999,0.293076,0.0652364
4331,452.073,2,3.08664,0,1.15639,8.82953,15.877,0.480889,0.228751,1.50038,2.52447e-08,4.46019,0.999,0.293079,0.0652371
4332,436.397,2,3.08664,0,1.15639,8.82955,15.877,0.480889,0.228755,1.50038,2.5245e-08,4.46019,0.999,0.293081,0.0652365
4333,432.648,2,3.08664,0,1.15639,8.82956,15.877,0.480889,0.228755,1.50039,2.52421e-08,4.4602,0.999,0.293081,0.0652372
4334,439.616,2,3.08663,0,1.15639,8.8295,15.877,0.48089,0.228757,1.50039,2.52405e-08,4.46021,0.999,0.293084,0.0652373
4335,439.379,2,3.08663,0,1.15639,8.82955,15.877,0.48089,0.228756,1.50038,2.52418e-08,4.46021,0.999,0.293084,0.0652379
4336,440.401,2,3.08663,0,1.15639,8.82955,15.877,0.480891,0.228754,1.50038,2.52419e-08,4.46021,0.999,0.293084,0.0652386
4337,444.757,2,3.08663,0,1.15639,8.82958,15.877,0.480891,0.228752,1.50037,2.52423e-08,4.46018,0.999,0.293085,0.0652388
4338,445.445,2,3.08664,0,1.15639,8.82957,15.877,0.480891,0.22875,1.50037,2.52452e-08,4.46017,0.999,0.293088,0.0652388
4339,443.911,2,3.08663,0,1.15639,8.82952,15.877,0.480891,0.22875,1.50036,2.52492e-08,4.46013,0.999,0.293086,0.0652388
4340,441.264,2,3.08662,0,1.15639,8.82953,15.877,0.480892,0.228752,1.50034,2.52522e-08,4.46009,0.999,0.293086,0.0652388
4341,438.553,2,3.08662,0,1.15638,8.82958,15.877,0.480891,0.228753,1.50033,2.52524e-08,4.46006,0.999,0.293086,0.0652394
4342,436.42,2,3.08661,0,1.15638,8.82955,15.877,0.480891,0.228753,1.50032,2.52543e-08,4.46004,0.999,0.293085,0.0652388
4343,432,2,3.08662,0,1.15638,8.82957,15.877,0.480891,0.228753,1.50032,2.52536e-08,4.46003,0.999,0.293083,0.0652385
4344,443.698,2,3.08661,0,1.15638,8.82956,15.877,0.480892,0.228755,1.50032,2.52569e-08,4.46003,0.999,0.29308,0.0652394
4345,440.213,2,3.08662,0,1.15638,8.82957,15.877,0.480892,0.228752,1.50032,2.52567e-08,4.46006,0.999,0.293078,0.0652402
4346,443.76,2,3.08661,0,1.15638,8.82962,15.877,0.480891,0.228752,1.50033,2.52591e-08,4.46006,0.999,0.293082,0.0652396
4347,445.273,2,3.08661,0,1.15638,8.82956,15.877,0.480892,0.228754,1.50033,2.52578e-08,4.46008,0.999,0.293084,0.0652415
4348,437.977,2,3.08661,0,1.15638,8.82956,15.877,0.480893,0.228756,1.50034,2.52561e-08,4.46013,0.999,0.293084,0.0652412
4349,439.245,2,3.08661,0,1.15638,8.82954,15.877,0.480894,0.22876,1.50035,2.52543e-08,4.46018,0.999,0.293086,0.0652408
4350,438.433,2,3.08661,0,1.15638,8.8296,15.877,0.480895,0.22876,1.50036,2.52535e-08,4.46019,0.999,0.29309,0.0652404
4351,434.47,2,3.08661,0,1.15638,8.82964,15.877,0.480894,0.228756,1.50036,2.52514e-08,4.4602,0.999,0.29309,0.0652396
4352,433.656,2,3.08661,0,1.15638,8.82964,15.877,0.480893,0.228755,1.50037,2.5251e-08,4.46021,0.999,0.293092,0.0652387
4353,431.959,2,3.08661,0,1.15638,8.82958,15.877,0.480893,0.228755,1.50038,2.52507e-08,4.46023,0.999,0.293091,0.0652377
4354,438.545,2,3.08661,0,1.15638,8.82957,15.877,0.480894,0.228757,1.50038,2.52515e-08,4.46026,0.999,0.293091,0.0652384
4355,446.667,2,3.08661,0,1.15638,8.82958,15.877,0.480894,0.228757,1.50039,2.52527e-08,4.4603,0.999,0.29309,0.0652389
4356,442.33,2,3.08661,0,1.15638,8.82958,15.877,0.480895,0.228755,1.5004,2.5254e-08,4.46036,0.999,0.293088,0.0652398
4357,434.39,2,3.08661,0,1.15638,8.82961,15.877,0.480896,0.228754,1.50041,2.52549e-08,4.46039,0.999,0.293088,0.0652384
4358,440.41,2,3.08661,0,1.15638,8.82958,15.877,0.480898,0.228752,1.50042,2.5255e-08,4.46044,0.999,0.293089,0.0652389
4359,439.762,2,3.08661,0,1.15638,8.82969,15.877,0.480897,0.22875,1.50044,2.52534e-08,4.46048,0.999,0.293089,0.0652397
4360,450.394,2,3.08662,0,1.15638,8.82966,15.877,0.480897,0.228748,1.50046,2.52525e-08,4.46055,0.999,0.293087,0.0652421
4361,445.78,2,3.08662,0,1.15639,8.82966,15.877,0.480897,0.228745,1.50048,2.52518e-08,4.4606,0.999,0.293089,0.0652435
4362,437.55,2,3.08662,0,1.15639,8.82959,15.877,0.480898,0.228745,1.50049,2.52509e-08,4.46066,0.999,0.293089,0.0652429
4363,437.594,2,3.08662,0,1.15639,8.82972,15.877,0.480898,0.228743,1.5005,2.52505e-08,4.46066,0.999,0.293088,0.0652433
4364,443.366,2,3.08663,0,1.15639,8.8296,15.877,0.480898,0.228738,1.5005,2.52524e-08,4.46068,0.999,0.293091,0.0652437
4365,442.339,2,3.08663,0,1.15639,8.82965,15.877,0.480899,0.228734,1.5005,2.52533e-08,4.46069,0.999,0.293091,0.0652447
4366,453.243,2,3.08663,0,1.15639,8.82966,15.877,0.4809,0.22873,1.50049,2.52556e-08,4.46068,0.999,0.29309,0.0652477
4367,435.741,2,3.08663,0,1.15639,8.82972,15.877,0.480899,0.228729,1.5005,2.52549e-08,4.46066,0.999,0.29309,0.0652473
4368,435.692,2,3.08662,0,1.15639,8.82973,15.877,0.480897,0.228725,1.50051,2.52547e-08,4.46067,0.999,0.293088,0.0652472
4369,443.244,2,3.08662,0,1.15639,8.82967,15.877,0.480896,0.228721,1.50051,2.52534e-08,4.46068,0.999,0.293086,0.0652495
4370,442.09,2,3.08662,0,1.15639,8.82964,15.877,0.480896,0.22872,1.50051,2.52529e-08,4.4607,0.999,0.293087,0.0652502
4371,437.474,2,3.08662,0,1.15638,8.82964,15.877,0.480897,0.228726,1.50052,2.52528e-08,4.46073,0.999,0.29309,0.0652498
4372,441.534,2,3.08662,0,1.15638,8.82966,15.877,0.480898,0.228724,1.50052,2.52534e-08,4.46075,0.999,0.293091,0.06525
4373,444.004,2,3.08662,0,1.15638,8.82965,15.877,0.480899,0.228722,1.50053,2.52542e-08,4.46078,0.999,0.29309,0.0652512
4374,435.693,2,3.08662,0,1.15639,8.82969,15.877,0.4809,0.228725,1.50053,2.52532e-08,4.46079,0.999,0.293091,0.0652513
4375,430.67,2,3.08662,0,1.15638,8.82978,15.877,0.480899,0.228728,1.50052,2.52543e-08,4.46077,0.999,0.293091,0.0652496
4376,432.246,2,3.08662,0,1.15638,8.82973,15.877,0.480899,0.228731,1.50052,2.52538e-08,4.46076,0.999,0.293089,0.0652494
4377,432.668,2,3.08662,0,1.15638,8.8297,15.877,0.480899,0.228728,1.50052,2.52549e-08,4.46076,0.999,0.293088,0.0652487
4378,447.325,2,3.08662,0,1.15638,8.82974,15.877,0.480899,0.228727,1.50052,2.52546e-08,4.46076,0.999,0.29309,0.0652501
4379,432.331,2,3.08662,0,1.15638,8.82975,15.877,0.480898,0.228726,1.50053,2.52532e-08,4.46076,0.999,0.293092,0.0652493
4380,439.208,2,3.08662,0,1.15639,8.82974,15.877,0.480897,0.228728,1.50053,2.52534e-08,4.46075,0.999,0.293094,0.0652489
4381,433.671,2,3.08662,0,1.15639,8.82977,15.877,0.480896,0.228729,1.50054,2.52538e-08,4.46075,0.999,0.293094,0.0652473
4382,437.706,2,3.08662,0,1.15639,8.82975,15.877,0.480894,0.228729,1.50054,2.52552e-08,4.46075,0.999,0.293093,0.0652466
4383,443.221,2,3.08662,0,1.15639,8.82974,15.877,0.480892,0.228731,1.50055,2.52563e-08,4.46074,0.999,0.293091,0.0652482
4384,435.433,2,3.08662,0,1.15639,8.82965,15.877,0.480892,0.228733,1.50055,2.52569e-08,4.46074,0.999,0.293094,0.0652471
4385,443.621,2,3.08663,0,1.15639,8.82969,15.877,0.480892,0.228736,1.50054,2.52574e-08,4.46071,0.999,0.293097,0.0652472
4386,448.454,2,3.08662,0,1.15639,8.82967,15.877,0.480891,0.228735,1.50055,2.52579e-08,4.46072,0.999,0.293098,0.0652484
4387,449.981,2,3.08662,0,1.15638,8.82961,15.877,0.480892,0.228735,1.50054,2.5259e-08,4.46074,0.999,0.293097,0.0652503
4388,439.813,2,3.08661,0,1.15638,8.82964,15.877,0.480893,0.228736,1.50055,2.52588e-08,4.46077,0.999,0.293096,0.0652515
4389,443.72,2,3.08661,0,1.15638,8.82969,15.877,0.480894,0.228737,1.50056,2.52602e-08,4.46079,0.999,0.293095,0.065252
4390,439.97,2,3.08662,0,1.15638,8.82967,15.877,0.480894,0.228736,1.50055,2.52607e-08,4.46079,0.999,0.293095,0.0652525
4391,439.947,2,3.08662,0,1.15639,8.82968,15.877,0.480894,0.228738,1.50055,2.52606e-08,4.46078,0.999,0.293095,0.0652526
4392,437.659,2,3.08662,0,1.15638,8.82973,15.877,0.480894,0.228739,1.50055,2.52604e-08,4.46076,0.999,0.293095,0.0652519
4393,437.299,2,3.08662,0,1.15638,8.82961,15.877,0.480894,0.228739,1.50055,2.52609e-08,4.46078,0.999,0.293096,0.0652514
4394,437.413,2,3.08662,0,1.15638,8.8297,15.877,0.480895,0.228741,1.50055,2.5261e-08,4.46079,0.999,0.293098,0.0652509
4395,445.969,2,3.08663,0,1.15639,8.82969,15.877,0.480895,0.22874,1.50055,2.52623e-08,4.46079,0.999,0.293096,0.0652515
4396,441.757,2,3.08663,0,1.15639,8.82971,15.877,0.480895,0.228738,1.50056,2.52653e-08,4.46081,0.999,0.293095,0.0652517
4397,447.39,2,3.08663,0,1.15639,8.82973,15.877,0.480894,0.228738,1.50057,2.52684e-08,4.46083,0.999,0.293095,0.0652521
4398,439.904,2,3.08663,0,1.15639,8.82971,15.877,0.480893,0.228737,1.50057,2.52702e-08,4.46084,0.999,0.293095,0.0652516
4399,440.985,2,3.08663,0,1.15639,8.82969,15.877,0.480893,0.228736,1.50057,2.527e-08,4.46082,0.999,0.293095,0.0652513
4400,444.821,2,3.08663,0,1.15639,8.82962,15.877,0.480895,0.228733,1.50056,2.52728e-08,4.46083,0.999,0.293098,0.0652514
4401,442.669,2,3.08663,0,1.15639,8.82973,15.877,0.480895,0.228732,1.50056,2.52722e-08,4.46083,0.999,0.293097,0.0652535
4402,435.938,2,3.08663,0,1.15639,8.82971,15.877,0.480895,0.228732,1.50057,2.52715e-08,4.46085,0.999,0.293098,0.0652527
4403,436.722,2,3.08663,0,1.15639,8.82974,15.877,0.480894,0.228729,1.50057,2.52706e-08,4.46086,0.999,0.293099,0.0652529
4404,445.968,2,3.08662,0,1.15639,8.82971,15.877,0.480894,0.228729,1.50057,2.52734e-08,4.46086,0.999,0.293097,0.0652544
4405,431.461,2,3.08663,0,1.15639,8.82969,15.877,0.480894,0.228729,1.50057,2.52749e-08,4.46085,0.999,0.293095,0.0652541
4406,432.955,2,3.08663,0,1.15639,8.82972,15.877,0.480894,0.228727,1.50057,2.52738e-08,4.46084,0.999,0.293092,0.0652537
4407,438.434,2,3.08663,0,1.15639,8.82975,15.877,0.480894,0.228725,1.50056,2.52757e-08,4.46081,0.999,0.293091,0.065254
4408,437.899,2,3.08663,0,1.15639,8.82974,15.877,0.480893,0.228721,1.50056,2.52794e-08,4.46079,0.999,0.293088,0.0652538
4409,432.488,2,3.08663,0,1.15639,8.82972,15.877,0.480893,0.228719,1.50055,2.52776e-08,4.46078,0.999,0.293087,0.0652538
4410,429.933,2,3.08664,0,1.15639,8.82969,15.877,0.480893,0.228717,1.50056,2.52769e-08,4.4608,0.999,0.293089,0.0652525
4411,432.793,2,3.08664,0,1.15639,8.82973,15.877,0.480894,0.228715,1.50056,2.52761e-08,4.46082,0.999,0.293089,0.0652516
4412,435.267,2,3.08664,0,1.15639,8.82974,15.877,0.480894,0.228713,1.50057,2.52773e-08,4.46084,0.999,0.293089,0.065251
4413,442.808,2,3.08664,0,1.15639,8.82964,15.877,0.480895,0.228714,1.50057,2.52814e-08,4.46087,0.999,0.293087,0.0652515
4414,440.693,2,3.08664,0,1.15639,8.82974,15.877,0.480896,0.228714,1.50056,2.52822e-08,4.46085,0.999,0.293087,0.0652511
4415,438.728,2,3.08663,0,1.15639,8.8297,15.877,0.480896,0.228714,1.50056,2.52837e-08,4.46085,0.999,0.293089,0.0652505
4416,435.876,2,3.08664,0,1.15639,8.82975,15.877,0.480896,0.228712,1.50056,2.52819e-08,4.46083,0.999,0.293087,0.0652514
4417,441.009,2,3.08664,0,1.15639,8.82974,15.877,0.480895,0.228709,1.50055,2.52818e-08,4.4608,0.999,0.293087,0.0652513
4418,432.755,2,3.08664,0,1.15639,8.82966,15.877,0.480896,0.228704,1.50054,2.52816e-08,4.46079,0.999,0.293086,0.0652499
4419,434.21,2,3.08665,0,1.15639,8.82973,15.877,0.480896,0.2287,1.50054,2.5282e-08,4.46078,0.999,0.293087,0.0652476
4420,423.457,2,3.08665,0,1.1564,8.82978,15.877,0.480895,0.228697,1.50054,2.5279e-08,4.46074,0.999,0.293088,0.0652458
4421,431.663,2,3.08666,0,1.1564,8.82972,15.877,0.480894,0.228695,1.50053,2.52764e-08,4.4607,0.999,0.293091,0.0652447
4422,432.272,2,3.08666,0,1.1564,8.82968,15.877,0.480893,0.228693,1.50053,2.52746e-08,4.46071,0.999,0.29309,0.0652451
4423,444.442,2,3.08666,0,1.1564,8.82967,15.877,0.480894,0.228694,1.50053,2.52737e-08,4.46072,0.999,0.29309,0.065246
4424,438.771,2,3.08665,0,1.1564,8.82965,15.877,0.480894,0.228693,1.50053,2.52731e-08,4.46072,0.999,0.293091,0.0652465
4425,443.77,2,3.08665,0,1.1564,8.82959,15.877,0.480896,0.22869,1.50052,2.52739e-08,4.46075,0.999,0.293093,0.0652463
4426,437.949,2,3.08665,0,1.1564,8.82974,15.877,0.480896,0.22869,1.50053,2.52732e-08,4.46076,0.999,0.293093,0.0652465
4427,431.104,2,3.08665,0,1.1564,8.82972,15.877,0.480896,0.228689,1.50054,2.52726e-08,4.46078,0.999,0.293092,0.0652456
4428,436.468,2,3.08666,0,1.1564,8.8297,15.877,0.480897,0.228689,1.50053,2.52746e-08,4.46075,0.999,0.293091,0.0652452
4429,439.252,2,3.08665,0,1.1564,8.82967,15.877,0.480897,0.228687,1.50053,2.52749e-08,4.46077,0.999,0.293087,0.0652465
4430,438.194,2,3.08665,0,1.1564,8.82975,15.877,0.480897,0.228683,1.50053,2.52747e-08,4.46076,0.999,0.293082,0.0652482
4431,435.439,2,3.08666,0,1.1564,8.82976,15.877,0.480896,0.22868,1.50053,2.52733e-08,4.46075,0.999,0.29308,0.0652487
4432,431.159,2,3.08666,0,1.1564,8.82967,15.877,0.480896,0.228681,1.50053,2.5271e-08,4.46076,0.999,0.293082,0.0652482
4433,429.17,2,3.08666,0,1.1564,8.82966,15.877,0.480897,0.228682,1.50053,2.52678e-08,4.46077,0.999,0.293082,0.0652479
4434,442.688,2,3.08666,0,1.1564,8.82975,15.877,0.480897,0.228684,1.50053,2.52655e-08,4.46076,0.999,0.293079,0.0652496
4435,438.072,2,3.08666,0,1.1564,8.8297,15.877,0.480898,0.228683,1.50052,2.52649e-08,4.46074,0.999,0.293079,0.0652507
4436,433.97,2,3.08666,0,1.1564,8.82975,15.877,0.480898,0.22868,1.50051,2.5264e-08,4.46071,0.999,0.293078,0.0652512
4437,437.376,2,3.08666,0,1.1564,8.82981,15.877,0.480896,0.228678,1.50051,2.52643e-08,4.46068,0.999,0.293078,0.0652506
4438,433.926,2,3.08666,0,1.1564,8.82968,15.877,0.480896,0.228677,1.50051,2.52623e-08,4.46068,0.999,0.293078,0.0652506
4439,436.568,2,3.08666,0,1.1564,8.8297,15.877,0.480896,0.228677,1.5005,2.52614e-08,4.46066,0.999,0.293079,0.06525
4440,435.327,2,3.08666,0,1.1564,8.82966,15.877,0.480897,0.228675,1.50049,2.52617e-08,4.46066,0.999,0.293078,0.0652497
4441,434.894,2,3.08666,0,1.1564,8.82966,15.877,0.480899,0.228677,1.50047,2.52619e-08,4.46062,0.999,0.293083,0.0652478
4442,433.929,2,3.08666,0,1.1564,8.82968,15.877,0.4809,0.228681,1.50046,2.52601e-08,4.46059,0.999,0.293088,0.0652464
4443,440.099,2,3.08664,0,1.15639,8.82972,15.877,0.4809,0.228683,1.50045,2.5259e-08,4.46057,0.999,0.293088,0.0652479
4444,438.324,2,3.08664,0,1.15639,8.82973,15.877,0.480901,0.228683,1.50045,2.52574e-08,4.46057,0.999,0.293088,0.0652482
4445,439.359,2,3.08664,0,1.15639,8.82982,15.877,0.480899,0.228682,1.50045,2.52574e-08,4.46055,0.999,0.293089,0.0652488
