iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2842,790.312,2,4.15921,0.592414,0.843161,37.84,12.0941,46.5679,0.167214,0.297569,0.397478,0.357438,0.998861,0.371227,0.0734177
2843,792.946,2,4.15919,0.592422,0.843168,37.8405,12.0939,46.5686,0.167212,0.297568,0.397475,0.357438,0.998861,0.371223,0.0734192
2844,784.454,2,4.15912,0.592403,0.843184,37.8408,12.0934,46.569,0.167211,0.297563,0.397463,0.357431,0.998861,0.371225,0.0734193
2845,779.873,2,4.15907,0.592385,0.843196,37.8409,12.0933,46.5693,0.167213,0.297558,0.39744,0.357425,0.998861,0.371226,0.0734185
2846,785.776,2,4.15909,0.592356,0.843192,37.841,12.0934,46.5694,0.167213,0.297549,0.397435,0.357415,0.998861,0.371226,0.0734183
2847,776.798,2,4.15916,0.592334,0.843176,37.8412,12.0932,46.5698,0.167209,0.297539,0.397403,0.357402,0.998861,0.371224,0.0734181
2848,780.576,2,4.15915,0.592351,0.843179,37.8411,12.0929,46.5697,0.167206,0.297533,0.397402,0.357396,0.99886,0.371221,0.0734175
2849,786.585,2,4.1591,0.592349,0.843189,37.8411,12.0928,46.5696,0.167205,0.297527,0.397403,0.357388,0.99886,0.371223,0.0734173
2850,791.262,2,4.15905,0.59235,0.843193,37.8412,12.0926,46.5696,0.167204,0.29752,0.397399,0.357381,0.99886,0.371226,0.0734174
2851,786.954,2,4.15904,0.592364,0.843194,37.8413,12.0926,46.5696,0.167203,0.29751,0.397419,0.357369,0.99886,0.371225,0.0734182
2852,785.693,2,4.15902,0.592354,0.843194,37.8412,12.0922,46.5696,0.167202,0.2975,0.397441,0.357357,0.99886,0.371226,0.0734181
2853,779.837,2,4.15905,0.592377,0.843183,37.8415,12.0918,46.57,0.167202,0.297491,0.397447,0.357348,0.99886,0.371224,0.0734182
2854,783.25,2,4.15902,0.592371,0.843191,37.8418,12.0914,46.5704,0.167199,0.297486,0.397452,0.357341,0.99886,0.371224,0.0734177
2855,787.717,2,4.159,0.592367,0.843193,37.8417,12.0911,46.5702,0.167199,0.297478,0.397464,0.357331,0.99886,0.371224,0.0734181
2856,788.881,2,4.15899,0.592356,0.843189,37.8417,12.091,46.5702,0.167194,0.297476,0.397454,0.357331,0.99886,0.371224,0.0734193
2857,784.759,2,4.159,0.592344,0.843186,37.8417,12.0909,46.5703,0.167192,0.297478,0.39743,0.357333,0.99886,0.371225,0.0734193
2858,785.096,2,4.15893,0.592333,0.843201,37.842,12.0907,46.5707,0.167199,0.297465,0.397424,0.357316,0.99886,0.371227,0.0734181
2859,785.568,2,4.15889,0.592354,0.843208,37.8421,12.0903,46.5708,0.167199,0.297455,0.397415,0.357304,0.99886,0.371225,0.0734184
2860,776.254,2,4.15889,0.59237,0.843207,37.8422,12.0902,46.5709,0.167198,0.297442,0.397403,0.357287,0.99886,0.371226,0.0734178
2861,784.554,2,4.1589,0.592397,0.843207,37.8424,12.0901,46.5711,0.167195,0.297428,0.397394,0.35727,0.99886,0.371225,0.0734181
2862,779.683,2,4.15895,0.592426,0.843196,37.8424,12.0898,46.5712,0.167192,0.297414,0.397392,0.357254,0.998859,0.371222,0.0734183
2863,785.361,2,4.15895,0.592458,0.843198,37.8424,12.0898,46.5711,0.167192,0.2974,0.39738,0.357239,0.998859,0.371223,0.0734181
2864,785.357,2,4.15894,0.592448,0.843198,37.8425,12.0897,46.5712,0.16719,0.297385,0.397382,0.357221,0.998859,0.371223,0.0734183
2865,792.832,2,4.15894,0.592426,0.843197,37.8423,12.0897,46.5709,0.167188,0.297366,0.397381,0.357199,0.998859,0.371225,0.0734204
2866,787.236,2,4.15894,0.592431,0.843197,37.842,12.0899,46.5703,0.167186,0.297348,0.397377,0.357175,0.998859,0.371223,0.0734218
2867,796.192,2,4.15894,0.592421,0.843195,37.8416,12.0902,46.5699,0.167185,0.297329,0.397371,0.357153,0.998858,0.371224,0.0734238
2868,782.177,2,4.15891,0.592412,0.8432,37.8415,12.0903,46.5697,0.167184,0.297312,0.39741,0.357134,0.998859,0.371224,0.0734233
2869,794.832,2,4.1589,0.59242,0.843198,37.8414,12.0901,46.5695,0.167183,0.297296,0.397419,0.357112,0.998858,0.371222,0.0734257
2870,788.65,2,4.15882,0.592426,0.843213,37.8412,12.0897,46.5692,0.167182,0.297278,0.397413,0.35709,0.998858,0.371224,0.0734272
2871,798.572,2,4.15876,0.592429,0.843226,37.841,12.0894,46.569,0.16718,0.29726,0.397445,0.357068,0.998858,0.371226,0.0734291
2872,789.22,2,4.15873,0.592442,0.84323,37.8413,12.0892,46.5694,0.167178,0.297247,0.397468,0.357053,0.998858,0.371226,0.0734292
2873,792.563,2,4.15868,0.59242,0.843242,37.8418,12.0891,46.5701,0.167177,0.297233,0.397485,0.357037,0.998858,0.371227,0.0734314
2874,793.978,2,4.15865,0.592432,0.843248,37.8422,12.0889,46.5706,0.167176,0.297226,0.397485,0.357028,0.998858,0.371229,0.0734315
2875,784.588,2,4.15863,0.592422,0.843254,37.8428,12.0883,46.5715,0.167176,0.297218,0.397474,0.357021,0.998857,0.37123,0.0734314
2876,785.498,2,4.15858,0.592411,0.843264,37.8432,12.0879,46.5722,0.167174,0.297208,0.397485,0.357007,0.998857,0.37123,0.0734312
2877,786.885,2,4.15854,0.592427,0.843272,37.8439,12.0875,46.5732,0.167175,0.297199,0.39749,0.356995,0.998857,0.371233,0.07343
2878,789.22,2,4.15857,0.592444,0.843268,37.8446,12.0873,46.5742,0.167175,0.29719,0.397508,0.356983,0.998857,0.371232,0.0734301
2879,793.275,2,4.15855,0.592471,0.843276,37.8453,12.0869,46.5753,0.167177,0.297182,0.397518,0.356972,0.998857,0.371232,0.0734313
2880,793.855,2,4.15857,0.592476,0.843277,37.8459,12.0869,46.5761,0.167174,0.297176,0.397549,0.356963,0.998857,0.371229,0.0734328
2881,779.071,2,4.15855,0.592474,0.84328,37.8464,12.0863,46.5768,0.167176,0.29717,0.39757,0.356957,0.998857,0.37123,0.0734312
2882,784.133,2,4.15859,0.592452,0.843272,37.8465,12.086,46.577,0.167176,0.297167,0.397589,0.356953,0.998857,0.37123,0.0734307
2883,784.628,2,4.1586,0.592444,0.843273,37.8467,12.0861,46.5774,0.167178,0.297163,0.397601,0.356949,0.998857,0.371233,0.0734311
2884,794.215,2,4.15864,0.592466,0.843269,37.8469,12.086,46.5775,0.167177,0.297161,0.39763,0.356945,0.998857,0.371232,0.0734324
2885,790.461,2,4.15864,0.592482,0.843273,37.8469,12.0863,46.5776,0.167173,0.29716,0.397659,0.356942,0.998857,0.371229,0.0734338
2886,784.059,2,4.15861,0.592479,0.843279,37.8471,12.086,46.5778,0.167175,0.297151,0.397681,0.356932,0.998857,0.371229,0.073433
2887,785.729,2,4.15864,0.592501,0.843274,37.8473,12.0855,46.5782,0.167172,0.297147,0.397669,0.356926,0.998857,0.371226,0.0734348
2888,791.483,2,4.15861,0.592476,0.843276,37.8475,12.0852,46.5783,0.167172,0.29714,0.397683,0.35692,0.998857,0.37123,0.0734346
2889,789.084,2,4.1586,0.592488,0.843277,37.8476,12.0848,46.5785,0.167173,0.297132,0.397697,0.356909,0.998857,0.371232,0.0734351
2890,788.084,2,4.15857,0.592494,0.84328,37.8478,12.0844,46.5786,0.167171,0.297126,0.397717,0.356902,0.998857,0.371236,0.0734343
2891,794.479,2,4.15855,0.592503,0.843282,37.848,12.084,46.5791,0.16717,0.297125,0.397728,0.356899,0.998857,0.37124,0.0734348
2892,778.683,2,4.15854,0.592484,0.843283,37.8483,12.0837,46.5795,0.167169,0.297115,0.397734,0.356889,0.998857,0.371242,0.0734343
2893,783.761,2,4.1585,0.592482,0.843293,37.8484,12.0836,46.5797,0.167168,0.297104,0.397737,0.356877,0.998857,0.371244,0.0734341
2894,782.239,2,4.15847,0.592461,0.843296,37.8484,12.0833,46.5796,0.167165,0.297093,0.39773,0.356865,0.998857,0.371245,0.0734342
2895,789.089,2,4.15848,0.592445,0.843289,37.8481,12.0831,46.5794,0.167163,0.297083,0.397734,0.356854,0.998857,0.371244,0.0734344
2896,790.8,2,4.15845,0.592428,0.843289,37.8481,12.0825,46.5792,0.167165,0.297069,0.397741,0.35684,0.998857,0.371247,0.073435
2897,793.743,2,4.15852,0.592382,0.843271,37.8478,12.0822,46.5788,0.167166,0.297056,0.397738,0.356825,0.998856,0.371246,0.0734361
2898,777.853,2,4.15853,0.592347,0.843269,37.8477,12.082,46.5787,0.167165,0.297042,0.397738,0.356809,0.998857,0.371245,0.0734363
2899,787.668,2,4.15855,0.592349,0.843264,37.8476,12.0818,46.5785,0.167164,0.29703,0.397753,0.356792,0.998856,0.371242,0.0734377
2900,791.306,2,4.15849,0.592339,0.843276,37.8475,12.0816,46.5784,0.167161,0.297019,0.397772,0.356777,0.998856,0.37124,0.0734393
2901,789.255,2,4.15844,0.592321,0.843287,37.8475,12.0815,46.5783,0.167159,0.297007,0.397775,0.356763,0.998856,0.371242,0.0734396
2902,781.444,2,4.15841,0.5923,0.843291,37.8477,12.0815,46.5786,0.16716,0.296995,0.397763,0.356748,0.998856,0.371245,0.0734393
2903,782.154,2,4.15845,0.592262,0.843282,37.8479,12.0812,46.5788,0.167157,0.296987,0.397746,0.356739,0.998856,0.371245,0.0734397
2904,788.209,2,4.1584,0.592261,0.843293,37.8482,12.0811,46.5792,0.167154,0.296979,0.397721,0.356726,0.998856,0.371244,0.0734413
2905,785.345,2,4.15833,0.592282,0.84331,37.8483,12.0814,46.5794,0.167156,0.29697,0.397733,0.356715,0.998856,0.371244,0.0734411
2906,786.479,2,4.15837,0.592271,0.843307,37.8483,12.0818,46.5794,0.167153,0.296958,0.397728,0.356701,0.998856,0.371241,0.0734425
2907,795.537,2,4.1583,0.592278,0.843326,37.8482,12.0825,46.5792,0.167153,0.296945,0.397749,0.356686,0.998856,0.37124,0.0734442
2908,791.694,2,4.15829,0.592259,0.843329,37.848,12.083,46.5789,0.167151,0.296932,0.397768,0.35667,0.998856,0.371238,0.0734457
2909,787.407,2,4.15835,0.592254,0.84332,37.848,12.0834,46.5788,0.167152,0.29692,0.397771,0.356656,0.998856,0.371235,0.0734468
2910,785.976,2,4.15837,0.592247,0.843317,37.8477,12.0835,46.5785,0.167152,0.296909,0.397767,0.356643,0.998856,0.371236,0.0734481
2911,778.694,2,4.15836,0.592227,0.843318,37.8477,12.0835,46.5783,0.167148,0.2969,0.397754,0.356632,0.998856,0.371235,0.0734484
2912,785.351,2,4.15839,0.592238,0.843311,37.8474,12.0834,46.5781,0.167147,0.296891,0.397743,0.35662,0.998856,0.371231,0.0734495
2913,795.773,2,4.1584,0.592262,0.843311,37.8471,12.0835,46.5776,0.167148,0.296885,0.397737,0.356613,0.998856,0.371233,0.073451
2914,789.108,2,4.15842,0.592295,0.843305,37.8469,12.0835,46.5772,0.167149,0.29688,0.397751,0.356608,0.998856,0.371232,0.0734512
2915,793.387,2,4.15841,0.592303,0.843306,37.8465,12.0838,46.5767,0.167146,0.296878,0.397775,0.356604,0.998855,0.371232,0.0734514
2916,785.317,2,4.15842,0.592315,0.843305,37.8463,12.0838,46.5762,0.167144,0.296877,0.397773,0.356604,0.998855,0.371233,0.073451
2917,780.19,2,4.15841,0.592314,0.843309,37.8462,12.0839,46.5762,0.167142,0.296876,0.39776,0.356603,0.998855,0.371233,0.0734501
2918,776.732,2,4.15839,0.592305,0.843315,37.8464,12.0838,46.5765,0.167141,0.296877,0.397741,0.356604,0.998855,0.371232,0.0734488
2919,775.926,2,4.1584,0.592316,0.843315,37.8463,12.0837,46.5765,0.16714,0.296879,0.397723,0.356606,0.998855,0.371232,0.0734471
2920,777.32,2,4.15838,0.592324,0.84332,37.8464,12.0838,46.5765,0.167141,0.296877,0.397729,0.356605,0.998855,0.371233,0.0734443
2921,783.269,2,4.15841,0.592337,0.843317,37.8464,12.0837,46.5767,0.167138,0.296874,0.397743,0.3566,0.998855,0.371232,0.0734432
2922,776.681,2,4.15845,0.592336,0.843309,37.8465,12.0833,46.5769,0.167136,0.29687,0.397756,0.356593,0.998855,0.371232,0.0734418
2923,785.378,2,4.15849,0.592335,0.843301,37.8465,12.0834,46.5769,0.167135,0.296864,0.397803,0.356585,0.998855,0.371233,0.0734407
2924,795.634,2,4.15851,0.592346,0.843299,37.8467,12.0831,46.5773,0.167136,0.296858,0.39784,0.35658,0.998855,0.371235,0.0734405
2925,771.783,2,4.1585,0.592356,0.843303,37.8468,12.0834,46.5773,0.167133,0.296851,0.397839,0.35657,0.998855,0.371236,0.0734386
2926,774.91,2,4.1585,0.592367,0.843305,37.8465,12.0836,46.577,0.167135,0.296843,0.397827,0.35656,0.998855,0.371237,0.0734368
2927,784.183,2,4.15846,0.59238,0.843313,37.8464,12.0836,46.5768,0.167137,0.296838,0.397823,0.356552,0.998855,0.37124,0.0734361
2928,792.614,2,4.1585,0.592362,0.843305,37.8463,12.0835,46.5766,0.167139,0.296832,0.397802,0.356545,0.998855,0.371237,0.0734376
2929,789.211,2,4.1585,0.592348,0.843308,37.8463,12.0834,46.5767,0.16714,0.296831,0.397801,0.356543,0.998855,0.37124,0.0734379
2930,789.157,2,4.15846,0.592335,0.843318,37.8464,12.0834,46.5768,0.167138,0.296832,0.397798,0.356543,0.998855,0.371241,0.0734377
2931,789.985,2,4.15843,0.592339,0.843322,37.8464,12.0832,46.577,0.167134,0.296832,0.397811,0.356544,0.998854,0.371239,0.0734378
2932,785.733,2,4.15846,0.592349,0.843314,37.8466,12.0828,46.5774,0.167134,0.296837,0.397813,0.356549,0.998854,0.371243,0.0734368
2933,787.157,2,4.15855,0.592372,0.843296,37.8465,12.0827,46.5772,0.167132,0.296838,0.397821,0.356551,0.998854,0.371242,0.0734364
2934,790.816,2,4.15859,0.592371,0.843288,37.8463,12.083,46.5768,0.167128,0.296834,0.397858,0.356546,0.998854,0.37124,0.0734355
2935,785.49,2,4.15857,0.592386,0.843295,37.8457,12.0833,46.5761,0.167129,0.296831,0.39784,0.356542,0.998854,0.371243,0.0734352
2936,785.791,2,4.15851,0.592358,0.843308,37.8454,12.0833,46.5756,0.167127,0.296828,0.39783,0.356538,0.998854,0.371244,0.073435
2937,786.335,2,4.15856,0.592347,0.843296,37.845,12.0832,46.5751,0.167125,0.296822,0.39783,0.356532,0.998854,0.371246,0.0734342
2938,780.425,2,4.15857,0.59233,0.843291,37.8448,12.0829,46.5748,0.167122,0.296814,0.397817,0.356522,0.998853,0.371244,0.0734336
2939,771.346,2,4.15861,0.592307,0.843283,37.8447,12.0827,46.5747,0.167119,0.296808,0.39781,0.356514,0.998853,0.371243,0.0734315
2940,772.949,2,4.15862,0.592294,0.843278,37.8442,12.083,46.5741,0.167116,0.296801,0.397841,0.356505,0.998854,0.371241,0.0734298
2941,780.021,2,4.15867,0.592275,0.843267,37.8438,12.0832,46.5733,0.167115,0.296795,0.397857,0.356499,0.998853,0.371243,0.0734278
2942,782.865,2,4.15871,0.592226,0.843256,37.8434,12.0833,46.5728,0.167112,0.296792,0.397867,0.356495,0.998854,0.371241,0.0734282
2943,788.19,2,4.15869,0.592188,0.843257,37.8427,12.0832,46.5719,0.167108,0.296789,0.397862,0.356492,0.998854,0.371241,0.0734293
2944,786.107,2,4.15868,0.592146,0.843253,37.8422,12.0831,46.571,0.167106,0.296783,0.397911,0.356483,0.998854,0.371242,0.0734281
2945,786.746,2,4.15872,0.592117,0.843242,37.8416,12.0831,46.5702,0.167105,0.296777,0.39796,0.356474,0.998853,0.371244,0.073427
2946,781.39,2,4.15869,0.592106,0.843246,37.8412,12.0834,46.5696,0.167107,0.296771,0.398007,0.356468,0.998853,0.371246,0.0734237
2947,783.386,2,4.15874,0.592119,0.843237,37.8408,12.0838,46.569,0.167107,0.296765,0.398019,0.35646,0.998853,0.371246,0.0734225
2948,777.905,2,4.15871,0.592115,0.843241,37.8405,12.084,46.5686,0.167108,0.296757,0.398034,0.356451,0.998853,0.371249,0.0734204
2949,781.563,2,4.15863,0.592118,0.843259,37.8401,12.0841,46.5681,0.16711,0.296746,0.398034,0.356437,0.998853,0.371251,0.0734194
2950,773.474,2,4.15859,0.592132,0.843268,37.8398,12.0841,46.5678,0.16711,0.296742,0.398037,0.356431,0.998853,0.371251,0.0734176
2951,768.544,2,4.1586,0.592125,0.843266,37.8397,12.0842,46.5677,0.167108,0.296735,0.39804,0.35642,0.998853,0.37125,0.0734149
2952,777.158,2,4.15861,0.592119,0.843268,37.8396,12.0843,46.5675,0.16711,0.296724,0.398034,0.356407,0.998853,0.371248,0.0734138
2953,786.399,2,4.15851,0.592101,0.843287,37.8395,12.0846,46.5673,0.167115,0.296715,0.398041,0.356399,0.998853,0.371253,0.0734121
2954,783.647,2,4.15842,0.59204,0.843303,37.8393,12.0845,46.567,0.167118,0.29671,0.398032,0.356395,0.998853,0.371255,0.0734108
2955,786.8,2,4.1584,0.592038,0.843305,37.8392,12.0849,46.5668,0.16712,0.296707,0.398023,0.35639,0.998853,0.371255,0.073411
2956,784.249,2,4.15841,0.592035,0.843305,37.839,12.0852,46.5665,0.167119,0.296703,0.39803,0.356385,0.998853,0.371252,0.0734115
2957,783.739,2,4.15842,0.592025,0.843303,37.8386,12.0854,46.566,0.167117,0.296701,0.398033,0.356381,0.998853,0.37125,0.0734109
2958,779.418,2,4.15842,0.592038,0.843304,37.8383,12.0857,46.5655,0.167117,0.296698,0.39805,0.356379,0.998853,0.371249,0.0734099
2959,781.378,2,4.15842,0.592056,0.843307,37.8381,12.0857,46.5653,0.16712,0.296699,0.398047,0.35638,0.998853,0.371248,0.073409
2960,777.022,2,4.15842,0.592056,0.843309,37.838,12.0858,46.5653,0.167121,0.296698,0.398051,0.356379,0.998853,0.371247,0.0734075
2961,785.371,2,4.15834,0.592035,0.843325,37.8382,12.0857,46.5655,0.167123,0.296697,0.398066,0.356379,0.998853,0.371249,0.0734064
2962,788.956,2,4.15828,0.592005,0.843333,37.8384,12.0855,46.5659,0.167122,0.296692,0.398076,0.356374,0.998853,0.371249,0.0734062
2963,779.524,2,4.15823,0.591948,0.843343,37.8386,12.0853,46.5662,0.167121,0.296688,0.398069,0.356369,0.998853,0.371252,0.0734046
2964,783.419,2,4.15819,0.591917,0.843351,37.8386,12.0851,46.5663,0.16712,0.296685,0.398085,0.356364,0.998853,0.371253,0.0734032
2965,789.128,2,4.15823,0.591885,0.843342,37.839,12.085,46.5667,0.167117,0.296689,0.398099,0.356369,0.998852,0.37125,0.0734034
2966,801.681,2,4.15826,0.591895,0.843337,37.8394,12.0848,46.5672,0.167116,0.296696,0.39812,0.356377,0.998853,0.371247,0.0734068
2967,786.879,2,4.15828,0.591895,0.843331,37.8395,12.0843,46.5674,0.167116,0.296698,0.39814,0.356379,0.998853,0.37125,0.0734061
2968,789,2,4.15828,0.59187,0.843329,37.8396,12.0839,46.5676,0.167112,0.296698,0.398174,0.356379,0.998853,0.371247,0.0734064
2969,790.402,2,4.15829,0.591854,0.843326,37.8397,12.0836,46.5677,0.167111,0.296695,0.398205,0.356374,0.998853,0.371244,0.0734073
2970,788.175,2,4.15822,0.591876,0.84334,37.8398,12.0832,46.568,0.167109,0.29669,0.398227,0.356368,0.998853,0.371244,0.073408
2971,794.723,2,4.15822,0.591889,0.84334,37.8401,12.0829,46.5684,0.167109,0.296689,0.398251,0.356366,0.998853,0.371242,0.0734094
2972,784.935,2,4.1582,0.591879,0.843344,37.8403,12.0828,46.5687,0.167107,0.296687,0.398271,0.356362,0.998853,0.37124,0.0734102
2973,798.767,2,4.15818,0.591878,0.843349,37.8404,12.0826,46.5689,0.167105,0.296682,0.398296,0.356357,0.998853,0.371243,0.0734114
2974,794.573,2,4.15819,0.591838,0.843345,37.8404,12.0829,46.569,0.167102,0.296679,0.398318,0.356354,0.998853,0.371241,0.0734127
2975,787.086,2,4.15829,0.591813,0.843328,37.8408,12.083,46.5696,0.167099,0.296674,0.398352,0.356348,0.998853,0.371237,0.0734135
2976,787.126,2,4.15828,0.591808,0.843328,37.8408,12.0832,46.5695,0.167099,0.296673,0.398368,0.356347,0.998852,0.371238,0.0734124
2977,788.784,2,4.15828,0.591788,0.843331,37.8408,12.0831,46.5696,0.1671,0.296669,0.398379,0.356343,0.998852,0.37124,0.073411
2978,788.714,2,4.15825,0.591759,0.843336,37.8411,12.0831,46.5701,0.167099,0.296671,0.39839,0.356347,0.998852,0.371241,0.0734113
2979,794.281,2,4.15829,0.591739,0.843327,37.8414,12.0825,46.5704,0.167092,0.296676,0.3984,0.356356,0.998852,0.371238,0.0734127
2980,787.225,2,4.15837,0.591714,0.843314,37.8416,12.0824,46.5707,0.167091,0.296674,0.398409,0.356354,0.998852,0.371235,0.0734132
2981,786.752,2,4.15842,0.591721,0.843306,37.8418,12.0824,46.5709,0.167087,0.296671,0.398406,0.35635,0.998852,0.371233,0.073414
2982,779.382,2,4.15844,0.591699,0.843301,37.8417,12.0824,46.5709,0.167086,0.296668,0.398413,0.356348,0.998852,0.371233,0.0734129
2983,782.893,2,4.15846,0.591691,0.843298,37.8415,12.0827,46.5706,0.167088,0.296666,0.398448,0.356345,0.998852,0.371234,0.0734103
2984,783.841,2,4.15844,0.591678,0.843302,37.8414,12.083,46.5705,0.167088,0.296664,0.398468,0.356341,0.998852,0.371236,0.073409
2985,777.324,2,4.15843,0.591653,0.843304,37.8413,12.0828,46.5704,0.167085,0.296659,0.39848,0.356336,0.998852,0.371237,0.0734072
2986,779.486,2,4.15846,0.591651,0.843294,37.8413,12.0825,46.5704,0.167081,0.296654,0.398492,0.35633,0.998852,0.371237,0.0734058
2987,788.998,2,4.15845,0.591664,0.843293,37.8412,12.0823,46.5701,0.167084,0.296649,0.3985,0.356324,0.998852,0.371243,0.0734045
2988,784.737,2,4.15848,0.591652,0.843283,37.8409,12.082,46.5698,0.167081,0.296644,0.398493,0.356319,0.998852,0.371243,0.0734044
2989,773.773,2,4.15851,0.591649,0.843272,37.8409,12.0816,46.5698,0.167079,0.296639,0.398504,0.356314,0.998852,0.371242,0.0734026
2990,771.667,2,4.15851,0.591642,0.843272,37.841,12.0812,46.5699,0.167079,0.296635,0.398497,0.356309,0.998852,0.371242,0.0734005
2991,781.069,2,4.15848,0.591613,0.843279,37.8411,12.0811,46.57,0.167077,0.296631,0.398491,0.356305,0.998852,0.371241,0.0734003
2992,780.491,2,4.15849,0.591599,0.843276,37.841,12.0813,46.57,0.167079,0.29663,0.398498,0.356304,0.998852,0.37124,0.0733995
2993,778.58,2,4.15851,0.591548,0.843274,37.8409,12.0815,46.5699,0.167082,0.29663,0.398505,0.356304,0.998852,0.371238,0.0733985
2994,787.704,2,4.15846,0.591525,0.843283,37.8409,12.0815,46.5698,0.167086,0.296631,0.398513,0.356306,0.998852,0.371242,0.0733977
2995,779.78,2,4.15844,0.591507,0.843289,37.8408,12.0815,46.5696,0.167085,0.296633,0.398493,0.35631,0.998852,0.371244,0.0733967
2996,784.686,2,4.15843,0.591498,0.843294,37.8402,12.0818,46.5688,0.167085,0.296628,0.398487,0.356306,0.998852,0.371245,0.0733959
2997,791.236,2,4.15846,0.59149,0.843288,37.8398,12.0821,46.5683,0.167084,0.296621,0.39847,0.356296,0.998852,0.371244,0.0733965
2998,778.651,2,4.15844,0.591497,0.843295,37.8393,12.0825,46.5674,0.167083,0.296611,0.398455,0.356285,0.998852,0.371245,0.0733958
2999,774.633,2,4.15843,0.591491,0.843299,37.8386,12.083,46.5665,0.167081,0.296601,0.398438,0.35627,0.998851,0.371245,0.0733944
3000,776.305,2,4.15843,0.591468,0.843298,37.8382,12.0832,46.5659,0.167082,0.29659,0.398416,0.356258,0.998851,0.371246,0.073393
3001,777.929,2,4.15843,0.591456,0.843299,37.8379,12.0834,46.5654,0.167079,0.29658,0.398395,0.356246,0.998851,0.371247,0.0733925
3002,785.273,2,4.1584,0.591445,0.843302,37.8377,12.0832,46.565,0.167075,0.29657,0.398379,0.356237,0.998851,0.371248,0.0733925
3003,785.555,2,4.15836,0.591441,0.843308,37.8374,12.0831,46.5647,0.167074,0.296563,0.398393,0.356228,0.998851,0.371249,0.0733922
3004,780.294,2,4.15836,0.59145,0.843308,37.8372,12.083,46.5645,0.167074,0.296558,0.398399,0.356223,0.998851,0.37125,0.0733914
3005,783.33,2,4.15836,0.591471,0.843306,37.837,12.0828,46.5641,0.167072,0.296551,0.398413,0.356216,0.998851,0.371252,0.0733906
3006,781.078,2,4.15836,0.591491,0.843306,37.8369,12.0827,46.5639,0.167071,0.296545,0.398415,0.35621,0.998851,0.371254,0.0733893
3007,784.024,2,4.15842,0.591486,0.843297,37.8367,12.0828,46.5635,0.167065,0.296542,0.398404,0.356204,0.998851,0.371251,0.0733904
3008,785.864,2,4.15844,0.591493,0.843293,37.8366,12.0823,46.5633,0.167063,0.29654,0.398415,0.356201,0.998851,0.371251,0.0733902
3009,785.023,2,4.15851,0.591538,0.843275,37.8364,12.0821,46.563,0.16706,0.296539,0.39844,0.3562,0.998851,0.371248,0.0733898
