iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2833,754.775,2,4.16441,0.555357,0.807419,31.5307,12.6445,32.9057,0.19429,0.250258,0.573052,0.2007,0.998551,0.406158,0.051104
2834,752.076,2,4.1644,0.555335,0.807422,31.5307,12.6447,32.9057,0.194288,0.250265,0.573063,0.200705,0.998551,0.406157,0.0511055
2835,749.908,2,4.16437,0.555306,0.80743,31.5307,12.6448,32.9057,0.194287,0.250274,0.573064,0.200712,0.998551,0.406157,0.0511068
2836,755.059,2,4.16426,0.555269,0.807455,31.5307,12.6449,32.9058,0.194288,0.250281,0.573062,0.200717,0.998551,0.406159,0.0511085
2837,750.635,2,4.16416,0.555266,0.807478,31.5309,12.6448,32.9059,0.194289,0.250289,0.573037,0.200723,0.998551,0.40616,0.0511107
2838,746.814,2,4.16416,0.555265,0.807478,31.5311,12.6443,32.9061,0.194288,0.250298,0.57302,0.200729,0.998551,0.406161,0.0511112
2839,749.228,2,4.16418,0.555271,0.807473,31.5313,12.6443,32.9063,0.194287,0.250303,0.572999,0.200732,0.998551,0.406161,0.0511123
2840,744.624,2,4.16414,0.555284,0.807482,31.5316,12.6442,32.9065,0.194288,0.250309,0.57299,0.200735,0.998551,0.406162,0.051113
2841,749.82,2,4.16417,0.555296,0.807475,31.5318,12.6439,32.9066,0.194288,0.250318,0.572971,0.200741,0.998551,0.406161,0.0511137
2842,750.501,2,4.1642,0.55529,0.807471,31.5319,12.6439,32.9067,0.194286,0.250325,0.572919,0.200745,0.998551,0.406159,0.0511154
2843,749.72,2,4.16419,0.555291,0.807473,31.5319,12.6435,32.9067,0.194285,0.25033,0.572865,0.200748,0.998551,0.406159,0.0511171
2844,745.975,2,4.16415,0.555289,0.807484,31.5321,12.6432,32.9068,0.194284,0.250336,0.572812,0.200751,0.998551,0.406158,0.051118
2845,746.323,2,4.16412,0.555308,0.807489,31.5321,12.6431,32.9068,0.19428,0.25034,0.572782,0.200753,0.998551,0.406157,0.0511194
2846,749.454,2,4.16409,0.555315,0.807497,31.532,12.6431,32.9068,0.194277,0.250346,0.572764,0.200757,0.99855,0.406158,0.0511199
2847,743.157,2,4.16403,0.555315,0.807512,31.532,12.6431,32.9068,0.194273,0.25035,0.572705,0.20076,0.99855,0.406158,0.0511205
2848,743.062,2,4.16397,0.555309,0.807525,31.5321,12.643,32.9068,0.194271,0.250354,0.572659,0.200762,0.99855,0.406156,0.0511211
2849,741.33,2,4.16393,0.555298,0.807536,31.5321,12.6432,32.9069,0.194269,0.250358,0.572638,0.200766,0.99855,0.406154,0.0511213
2850,742.789,2,4.16386,0.555274,0.807551,31.5322,12.6433,32.9069,0.194268,0.250356,0.572628,0.200764,0.99855,0.406155,0.0511212
2851,741.835,2,4.16375,0.555235,0.807576,31.5321,12.6432,32.9069,0.194268,0.250351,0.572631,0.20076,0.99855,0.406155,0.0511213
2852,746.256,2,4.16368,0.555193,0.807589,31.5319,12.6429,32.9068,0.194269,0.250348,0.572629,0.200757,0.99855,0.406159,0.051122
2853,742.024,2,4.16361,0.555163,0.807603,31.5319,12.6426,32.9068,0.19427,0.250346,0.572614,0.200759,0.99855,0.406161,0.0511218
2854,747.861,2,4.16354,0.555121,0.80762,31.5319,12.643,32.9068,0.194269,0.250347,0.57261,0.20076,0.99855,0.406159,0.0511232
2855,747.275,2,4.16348,0.555091,0.807633,31.532,12.6429,32.9068,0.19427,0.250348,0.572585,0.20076,0.99855,0.406159,0.0511239
2856,741.041,2,4.16346,0.555057,0.807641,31.5322,12.643,32.907,0.19427,0.250345,0.572559,0.200757,0.99855,0.406158,0.0511246
2857,735.897,2,4.16349,0.555055,0.807633,31.5324,12.643,32.9071,0.194272,0.250341,0.572548,0.200753,0.99855,0.406159,0.0511232
2858,735.742,2,4.16352,0.555056,0.80763,31.5325,12.643,32.9073,0.194269,0.250339,0.572554,0.200752,0.99855,0.406158,0.0511219
2859,738.859,2,4.16353,0.555049,0.807629,31.5326,12.643,32.9073,0.194267,0.250336,0.572557,0.200748,0.99855,0.406156,0.0511219
2860,736.299,2,4.16357,0.55503,0.807622,31.5327,12.6429,32.9074,0.194264,0.250332,0.572537,0.200745,0.99855,0.406155,0.0511215
2861,743.28,2,4.16354,0.555009,0.807627,31.5327,12.6433,32.9074,0.194261,0.250331,0.572526,0.200743,0.99855,0.406153,0.051122
2862,738.099,2,4.16359,0.555019,0.807617,31.5327,12.6436,32.9074,0.194258,0.250328,0.572537,0.200742,0.99855,0.406151,0.051122
2863,747.656,2,4.16363,0.555024,0.807611,31.5326,12.6439,32.9074,0.194258,0.250327,0.572528,0.200739,0.99855,0.406151,0.0511225
2864,736.726,2,4.16363,0.555013,0.80761,31.5325,12.644,32.9073,0.194256,0.250324,0.572498,0.200736,0.99855,0.406152,0.0511221
2865,741.6,2,4.16362,0.554992,0.807615,31.5324,12.6441,32.9072,0.194253,0.250326,0.572471,0.200737,0.99855,0.406152,0.0511228
2866,743.973,2,4.16367,0.554976,0.807607,31.5323,12.6444,32.9071,0.19425,0.250329,0.572465,0.20074,0.99855,0.40615,0.0511229
2867,741.288,2,4.16367,0.554966,0.807612,31.5319,12.6451,32.9068,0.194249,0.250331,0.572473,0.200742,0.99855,0.406148,0.0511228
2868,740.465,2,4.16363,0.554959,0.807622,31.5316,12.6459,32.9065,0.19425,0.250339,0.572495,0.200748,0.99855,0.406148,0.0511227
2869,748.551,2,4.16362,0.554959,0.807623,31.5312,12.6464,32.9061,0.194252,0.25035,0.572501,0.200755,0.99855,0.40615,0.0511233
2870,746.26,2,4.16361,0.55497,0.807626,31.5307,12.6468,32.9057,0.19425,0.250359,0.572494,0.200763,0.998551,0.406149,0.0511244
2871,747.521,2,4.16351,0.554968,0.807646,31.53,12.6476,32.9051,0.19425,0.250368,0.572492,0.200773,0.998551,0.406147,0.0511253
2872,743.771,2,4.16346,0.554944,0.807659,31.5293,12.6483,32.9045,0.194248,0.250378,0.572486,0.20078,0.998551,0.406149,0.0511246
2873,742.568,2,4.16339,0.554937,0.807673,31.5286,12.6492,32.9039,0.194246,0.25039,0.572489,0.20079,0.998551,0.406149,0.0511251
2874,745.607,2,4.16334,0.554957,0.807684,31.5281,12.6495,32.9035,0.194247,0.250403,0.572487,0.200801,0.998551,0.406151,0.051125
2875,738.191,2,4.16331,0.554979,0.807692,31.5278,12.6498,32.9032,0.194245,0.250418,0.572473,0.200811,0.998552,0.406149,0.0511249
2876,754.523,2,4.16327,0.554993,0.807699,31.5277,12.6498,32.9031,0.194247,0.250431,0.572463,0.200822,0.998551,0.406149,0.0511261
2877,751.287,2,4.16325,0.555009,0.807703,31.5278,12.6497,32.9032,0.194249,0.250447,0.57247,0.200835,0.998551,0.406151,0.051126
2878,749.586,2,4.16322,0.555017,0.80771,31.5281,12.6499,32.9035,0.194252,0.250462,0.572484,0.200847,0.998551,0.406151,0.0511265
2879,748.758,2,4.16324,0.555043,0.80771,31.5287,12.6498,32.9039,0.194254,0.250476,0.572499,0.200858,0.998551,0.406151,0.0511267
2880,750.921,2,4.16321,0.555043,0.807718,31.5291,12.65,32.9043,0.194254,0.250488,0.572531,0.200869,0.998552,0.406152,0.0511274
2881,742.495,2,4.16322,0.555058,0.807717,31.5295,12.6495,32.9046,0.194253,0.250502,0.572554,0.200879,0.998552,0.40615,0.0511274
2882,749.897,2,4.16321,0.555074,0.807719,31.5299,12.6493,32.9049,0.194251,0.250517,0.572563,0.20089,0.998552,0.406148,0.0511276
2883,742.389,2,4.16314,0.55507,0.807736,31.5303,12.649,32.9052,0.19425,0.250524,0.572595,0.200896,0.998552,0.40615,0.0511273
2884,740.13,2,4.16312,0.555063,0.807741,31.5306,12.6487,32.9056,0.19425,0.250529,0.572632,0.200901,0.998552,0.406149,0.0511267
2885,741.575,2,4.16309,0.555065,0.807745,31.531,12.6484,32.9059,0.194248,0.250535,0.572651,0.200907,0.998552,0.406147,0.0511264
2886,746.914,2,4.16307,0.555067,0.807748,31.5313,12.6481,32.9061,0.194249,0.250543,0.572683,0.200914,0.998552,0.406148,0.051126
2887,751.361,2,4.16307,0.555074,0.807746,31.5315,12.6476,32.9063,0.194249,0.250557,0.572698,0.200925,0.998552,0.406149,0.0511274
2888,746.304,2,4.16306,0.555073,0.807747,31.5317,12.6475,32.9065,0.194248,0.250573,0.572701,0.200938,0.998553,0.40615,0.0511277
2889,746.457,2,4.16297,0.55506,0.807764,31.5318,12.6471,32.9065,0.194247,0.25059,0.572723,0.200951,0.998553,0.406153,0.0511275
2890,740.839,2,4.16293,0.555045,0.807771,31.5318,12.6468,32.9064,0.194246,0.250607,0.572723,0.200963,0.998553,0.406152,0.0511269
2891,746.421,2,4.16289,0.555029,0.807777,31.5317,12.6463,32.9064,0.194243,0.250622,0.572731,0.200974,0.998553,0.406152,0.0511275
2892,737.949,2,4.16289,0.555012,0.807778,31.5318,12.6464,32.9065,0.194244,0.250633,0.572747,0.200983,0.998554,0.406151,0.0511266
2893,745.512,2,4.16286,0.554998,0.807785,31.5317,12.6465,32.9064,0.194246,0.250641,0.572729,0.200991,0.998554,0.406151,0.0511268
2894,741.723,2,4.16282,0.554993,0.807794,31.5315,12.6467,32.9062,0.194246,0.250652,0.572707,0.200999,0.998554,0.406151,0.0511262
2895,752.223,2,4.16275,0.554981,0.807808,31.5312,12.647,32.906,0.194246,0.250664,0.572716,0.20101,0.998553,0.406151,0.0511263
2896,739.123,2,4.1627,0.554979,0.807818,31.5311,12.647,32.9058,0.194246,0.250675,0.572685,0.201019,0.998553,0.406153,0.0511255
2897,747.334,2,4.16264,0.554959,0.80783,31.5309,12.6469,32.9056,0.194244,0.250685,0.572665,0.201028,0.998553,0.406154,0.0511254
2898,738.319,2,4.16262,0.554946,0.807837,31.5308,12.6471,32.9055,0.194244,0.250693,0.572649,0.201034,0.998554,0.406154,0.0511256
2899,745.26,2,4.16257,0.554921,0.807848,31.5305,12.6472,32.9053,0.194244,0.250698,0.572641,0.20104,0.998554,0.406155,0.0511257
2900,751.875,2,4.16256,0.554893,0.80785,31.53,12.6476,32.9048,0.194239,0.250705,0.572624,0.201045,0.998553,0.406154,0.0511271
2901,751.069,2,4.16253,0.554864,0.807858,31.5296,12.6481,32.9044,0.19424,0.250708,0.572623,0.201047,0.998553,0.406156,0.0511285
2902,750.061,2,4.16244,0.554853,0.807876,31.5293,12.6485,32.9041,0.194243,0.250708,0.57264,0.201048,0.998554,0.406158,0.0511296
2903,739.457,2,4.16235,0.554836,0.807897,31.5289,12.6487,32.9038,0.194243,0.250707,0.57264,0.201047,0.998554,0.40616,0.0511292
2904,748.759,2,4.16232,0.554824,0.807905,31.5286,12.6492,32.9035,0.194246,0.250712,0.572631,0.201051,0.998554,0.40616,0.0511303
2905,733.745,2,4.16225,0.554802,0.807921,31.5282,12.6499,32.9032,0.194248,0.250719,0.572615,0.201056,0.998554,0.406162,0.0511288
2906,738.934,2,4.16221,0.554779,0.807934,31.5278,12.6508,32.9028,0.194247,0.250725,0.572624,0.20106,0.998554,0.406161,0.0511289
2907,743.858,2,4.1622,0.554777,0.807938,31.5274,12.6518,32.9025,0.194245,0.250729,0.572638,0.201064,0.998554,0.406159,0.0511285
2908,734.545,2,4.1622,0.554779,0.807938,31.527,12.6525,32.9021,0.194245,0.250734,0.572667,0.201067,0.998555,0.406161,0.0511269
2909,741.184,2,4.16226,0.554795,0.807927,31.5265,12.6534,32.9018,0.194246,0.25074,0.572673,0.201071,0.998555,0.406161,0.0511268
2910,741.432,2,4.16233,0.554811,0.807913,31.5262,12.654,32.9015,0.194249,0.250745,0.572672,0.201076,0.998555,0.406161,0.051127
2911,736.655,2,4.16239,0.554826,0.8079,31.5258,12.6549,32.9012,0.194247,0.25075,0.572654,0.201081,0.998555,0.40616,0.0511267
2912,746.501,2,4.16244,0.554843,0.807889,31.5252,12.6557,32.9007,0.194247,0.25076,0.572639,0.201088,0.998555,0.40616,0.0511271
2913,752.586,2,4.1625,0.554864,0.807874,31.5246,12.6562,32.9001,0.194244,0.250768,0.572643,0.201094,0.998555,0.40616,0.0511287
2914,744.859,2,4.16251,0.554876,0.807867,31.5239,12.6564,32.8997,0.194241,0.250775,0.572652,0.201098,0.998556,0.406161,0.0511289
2915,746.231,2,4.16249,0.554873,0.807868,31.5232,12.6568,32.899,0.194239,0.250783,0.572646,0.201107,0.998556,0.406162,0.0511291
2916,737.931,2,4.16254,0.554881,0.807857,31.5227,12.6571,32.8985,0.194238,0.250794,0.572641,0.201114,0.998556,0.406165,0.0511282
2917,741.25,2,4.16252,0.554869,0.80786,31.522,12.6575,32.898,0.194236,0.250803,0.572651,0.201121,0.998556,0.406165,0.0511271
2918,739.811,2,4.16255,0.554873,0.807852,31.5215,12.6577,32.8976,0.194233,0.250809,0.572664,0.201127,0.998556,0.406167,0.0511263
2919,736.443,2,4.16251,0.554868,0.80786,31.521,12.6579,32.8972,0.194234,0.250816,0.572656,0.201131,0.998556,0.40617,0.0511251
2920,734.629,2,4.16248,0.554867,0.807862,31.5205,12.6583,32.8968,0.194232,0.250823,0.572656,0.201138,0.998556,0.406175,0.0511232
2921,741.286,2,4.16242,0.554856,0.807877,31.52,12.6586,32.8965,0.194229,0.25083,0.572688,0.201143,0.998557,0.406177,0.0511228
2922,740.778,2,4.16237,0.554838,0.80789,31.5198,12.6588,32.8963,0.194229,0.250835,0.572698,0.201146,0.998557,0.406178,0.0511221
2923,741.503,2,4.16235,0.554831,0.807891,31.5195,12.6589,32.8961,0.19423,0.250839,0.57272,0.20115,0.998557,0.406183,0.0511208
2924,750.25,2,4.16235,0.554832,0.80789,31.5193,12.6588,32.8959,0.19423,0.250848,0.572739,0.201156,0.998556,0.406184,0.0511206
2925,735.994,2,4.16235,0.554835,0.807891,31.5191,12.6589,32.8958,0.194229,0.250852,0.572724,0.201159,0.998557,0.406185,0.0511201
2926,740.901,2,4.16229,0.554844,0.807902,31.5187,12.6593,32.8954,0.19423,0.250858,0.572711,0.201164,0.998557,0.406188,0.0511188
2927,738.122,2,4.16225,0.55485,0.807911,31.5183,12.6596,32.8951,0.194227,0.250867,0.572697,0.201172,0.998557,0.406188,0.0511183
2928,752.045,2,4.16223,0.554862,0.807919,31.5179,12.6599,32.8948,0.194226,0.250876,0.572692,0.201181,0.998557,0.406189,0.051119
2929,750.303,2,4.16227,0.554886,0.80791,31.5176,12.6606,32.8945,0.194226,0.250885,0.57268,0.201189,0.998557,0.406188,0.0511205
2930,742.906,2,4.16232,0.554889,0.807898,31.5172,12.6612,32.8942,0.194225,0.250889,0.572694,0.201193,0.998557,0.406187,0.0511204
2931,741.058,2,4.1623,0.554887,0.807902,31.5166,12.6617,32.8937,0.194223,0.250903,0.572677,0.201206,0.998557,0.406188,0.0511201
2932,742.588,2,4.16227,0.554876,0.807907,31.516,12.6623,32.8932,0.194222,0.250913,0.572678,0.201216,0.998557,0.406189,0.0511199
2933,746.962,2,4.16234,0.554885,0.807891,31.5153,12.6627,32.8926,0.194219,0.250926,0.572668,0.201226,0.998557,0.406189,0.0511201
2934,749.415,2,4.16237,0.554887,0.807886,31.5146,12.6637,32.892,0.194214,0.250937,0.572695,0.201235,0.998557,0.406188,0.0511205
2935,747.687,2,4.16229,0.554888,0.807904,31.5139,12.6642,32.8914,0.194212,0.25095,0.572682,0.201245,0.998557,0.40619,0.0511212
2936,744.951,2,4.16225,0.554894,0.807908,31.5134,12.6646,32.891,0.194211,0.250961,0.572681,0.201254,0.998558,0.40619,0.0511216
2937,745.199,2,4.16224,0.554897,0.807909,31.5129,12.665,32.8906,0.19421,0.250974,0.572708,0.201264,0.998558,0.40619,0.0511211
2938,743.071,2,4.16232,0.554918,0.807891,31.5125,12.6653,32.8902,0.194208,0.250987,0.57269,0.201275,0.998557,0.406191,0.0511203
2939,740.516,2,4.16237,0.55494,0.807879,31.5121,12.6656,32.8899,0.19421,0.251,0.572675,0.201286,0.998558,0.406194,0.0511192
2940,740.942,2,4.16243,0.554954,0.807862,31.5118,12.6659,32.8897,0.19421,0.251015,0.572687,0.201296,0.998558,0.406195,0.0511184
2941,736.331,2,4.16247,0.554955,0.807849,31.5112,12.6665,32.8892,0.194207,0.251025,0.572689,0.201304,0.998558,0.406196,0.0511178
2942,739.194,2,4.16256,0.554974,0.807827,31.5106,12.6671,32.8887,0.194206,0.251037,0.572672,0.201314,0.998559,0.406194,0.0511179
2943,750.342,2,4.16259,0.554956,0.807821,31.5099,12.6678,32.8881,0.194208,0.251049,0.572647,0.201324,0.998559,0.406196,0.051119
2944,742.301,2,4.16258,0.554962,0.807822,31.5092,12.6684,32.8875,0.19421,0.251061,0.572641,0.201333,0.998559,0.406196,0.051119
2945,739.734,2,4.16256,0.554944,0.807829,31.5085,12.6692,32.8869,0.194212,0.251069,0.572622,0.201338,0.998559,0.406197,0.0511183
2946,735.844,2,4.16252,0.554925,0.807841,31.5078,12.6702,32.8864,0.194215,0.251072,0.572595,0.201341,0.998559,0.406199,0.0511176
2947,747.256,2,4.16249,0.554908,0.807853,31.5073,12.6711,32.8859,0.194217,0.251077,0.572556,0.201345,0.998559,0.406199,0.051118
2948,740.993,2,4.16238,0.554888,0.807882,31.5067,12.6718,32.8855,0.19422,0.251081,0.572507,0.201349,0.998559,0.4062,0.0511182
2949,744.656,2,4.1623,0.554878,0.807902,31.5062,12.6724,32.8851,0.194219,0.251084,0.572474,0.201351,0.998559,0.406199,0.0511192
2950,743.736,2,4.16227,0.554875,0.807912,31.5058,12.6729,32.8847,0.194216,0.251084,0.572412,0.201351,0.998559,0.406199,0.0511204
2951,735.256,2,4.16226,0.554861,0.807917,31.5053,12.6735,32.8843,0.194214,0.251084,0.572357,0.20135,0.998559,0.406199,0.0511199
2952,736.97,2,4.16227,0.554865,0.807917,31.5048,12.6738,32.884,0.194215,0.251082,0.5723,0.201349,0.998559,0.406201,0.0511191
2953,742.732,2,4.16223,0.554855,0.807927,31.5045,12.6745,32.8836,0.194216,0.251082,0.572287,0.201349,0.998559,0.406205,0.0511189
2954,741.52,2,4.1622,0.554846,0.807934,31.504,12.6748,32.8833,0.194216,0.251084,0.572263,0.201348,0.998559,0.406206,0.0511188
2955,743.281,2,4.1622,0.554852,0.807934,31.5037,12.6755,32.8829,0.194213,0.251089,0.572243,0.201353,0.998559,0.406203,0.0511194
2956,737.373,2,4.1622,0.554849,0.807936,31.5033,12.6761,32.8826,0.194208,0.251092,0.572208,0.201356,0.998559,0.4062,0.0511197
2957,741.952,2,4.16212,0.554836,0.807953,31.5029,12.6764,32.8822,0.194205,0.251099,0.572173,0.201361,0.998559,0.406199,0.05112
2958,737.985,2,4.16207,0.554832,0.807966,31.5024,12.677,32.8818,0.194202,0.251107,0.572153,0.201369,0.99856,0.4062,0.0511193
2959,741.853,2,4.16203,0.554816,0.807976,31.502,12.6772,32.8816,0.194201,0.251111,0.572136,0.201373,0.998559,0.406198,0.0511192
2960,733.604,2,4.16201,0.554809,0.80798,31.5017,12.6774,32.8812,0.194199,0.251114,0.572126,0.201376,0.99856,0.406198,0.051118
2961,745.278,2,4.16198,0.554797,0.807987,31.5013,12.6778,32.8809,0.194199,0.251115,0.572126,0.201377,0.998559,0.406198,0.0511176
2962,735.848,2,4.16195,0.5548,0.807993,31.5006,12.6785,32.8804,0.194197,0.251124,0.572104,0.201384,0.99856,0.4062,0.0511169
2963,736.79,2,4.1619,0.554794,0.808003,31.4999,12.6796,32.8797,0.194196,0.251132,0.572116,0.201392,0.99856,0.406201,0.0511156
2964,748.028,2,4.16185,0.554787,0.808017,31.499,12.6808,32.879,0.194195,0.25114,0.572116,0.201401,0.99856,0.4062,0.0511158
2965,755.237,2,4.16187,0.554785,0.808015,31.4983,12.6817,32.8783,0.194195,0.251147,0.572146,0.201408,0.99856,0.4062,0.0511175
2966,754.431,2,4.16194,0.554787,0.808002,31.4975,12.6829,32.8777,0.194195,0.251156,0.572176,0.201415,0.99856,0.406201,0.0511189
2967,733.903,2,4.16196,0.554786,0.807997,31.4967,12.6836,32.8771,0.194197,0.251169,0.572196,0.201425,0.99856,0.406203,0.051117
2968,738.251,2,4.16196,0.554778,0.807995,31.4961,12.6842,32.8766,0.194197,0.251179,0.572193,0.201435,0.998561,0.406204,0.0511162
2969,745.981,2,4.16196,0.554781,0.80799,31.4955,12.6848,32.8761,0.194198,0.251188,0.572204,0.201441,0.998561,0.406203,0.0511163
2970,745.957,2,4.16197,0.554777,0.807987,31.4951,12.6854,32.8758,0.194199,0.251196,0.572194,0.201449,0.99856,0.406205,0.0511162
2971,752.288,2,4.16199,0.55478,0.807983,31.4947,12.6859,32.8755,0.194198,0.251205,0.572196,0.201454,0.99856,0.406205,0.0511165
2972,742.48,2,4.16204,0.554778,0.80797,31.4943,12.6865,32.8751,0.194197,0.251211,0.5722,0.201459,0.99856,0.406206,0.0511165
2973,749.351,2,4.16206,0.554789,0.807966,31.4938,12.6872,32.8747,0.194197,0.251217,0.572202,0.201463,0.99856,0.406208,0.0511165
2974,740.053,2,4.16209,0.554813,0.807957,31.4932,12.6884,32.8742,0.194196,0.251231,0.572229,0.201474,0.99856,0.406207,0.0511157
2975,742.478,2,4.16209,0.554823,0.807958,31.4926,12.689,32.8737,0.194195,0.251248,0.572217,0.201486,0.99856,0.406207,0.0511152
2976,739.853,2,4.16202,0.554836,0.807971,31.4918,12.6899,32.8731,0.194195,0.251267,0.572233,0.201502,0.998561,0.406208,0.0511144
2977,743.857,2,4.16205,0.554846,0.807965,31.4911,12.6909,32.8725,0.194195,0.251288,0.572245,0.201517,0.998561,0.40621,0.0511129
2978,738.526,2,4.16209,0.554857,0.807959,31.4904,12.6923,32.8719,0.194198,0.251304,0.572258,0.201529,0.998561,0.406212,0.0511119
2979,744.241,2,4.16215,0.554869,0.807948,31.4896,12.6931,32.8712,0.194199,0.251324,0.572278,0.201545,0.998562,0.40621,0.0511118
2980,742.837,2,4.16226,0.554899,0.807922,31.4888,12.6938,32.8705,0.194195,0.251344,0.572309,0.201561,0.998562,0.406209,0.0511112
2981,738.51,2,4.16233,0.554924,0.807908,31.488,12.6944,32.8699,0.194191,0.251364,0.572324,0.201578,0.998562,0.406207,0.0511106
2982,744.32,2,4.16243,0.554944,0.807884,31.4874,12.6953,32.8693,0.194189,0.251386,0.572353,0.201594,0.998563,0.406209,0.0511101
2983,741.18,2,4.16244,0.554949,0.807884,31.4867,12.6964,32.8687,0.194188,0.251411,0.572377,0.201615,0.998563,0.406208,0.0511094
2984,749.658,2,4.16239,0.554963,0.807892,31.4861,12.6977,32.8682,0.194188,0.251434,0.572413,0.201635,0.998563,0.406209,0.0511094
2985,752.107,2,4.16236,0.554957,0.807899,31.4856,12.6984,32.8678,0.194187,0.251454,0.57244,0.201649,0.998564,0.406209,0.0511102
2986,747.783,2,4.16233,0.554959,0.807905,31.4852,12.6992,32.8675,0.194187,0.251468,0.572476,0.201662,0.998564,0.40621,0.0511102
2987,752.579,2,4.16229,0.554974,0.807912,31.4848,12.6997,32.8671,0.194189,0.251484,0.572514,0.201675,0.998564,0.406213,0.0511103
2988,738.368,2,4.1623,0.554987,0.807908,31.4843,12.7004,32.8666,0.19419,0.2515,0.572524,0.201688,0.998564,0.406215,0.051109
2989,740.855,2,4.16235,0.555009,0.807895,31.4838,12.7009,32.8662,0.19419,0.251514,0.572552,0.201701,0.998565,0.406217,0.0511082
2990,740.937,2,4.16234,0.555013,0.807897,31.4833,12.7013,32.8657,0.194188,0.251535,0.572578,0.201719,0.998565,0.406217,0.0511072
2991,748.2,2,4.16236,0.555023,0.807889,31.483,12.7014,32.8654,0.194187,0.251552,0.57257,0.201733,0.998565,0.406219,0.0511075
2992,741.274,2,4.16237,0.555022,0.807884,31.4828,12.7018,32.8653,0.194187,0.25156,0.572572,0.20174,0.998565,0.40622,0.0511073
2993,737.06,2,4.16237,0.555024,0.807884,31.4826,12.7023,32.8652,0.194191,0.251568,0.572586,0.201746,0.998566,0.406223,0.0511057
2994,737.914,2,4.16231,0.555022,0.807893,31.4824,12.7023,32.865,0.194194,0.251575,0.572582,0.201751,0.998566,0.406224,0.0511044
2995,733.257,2,4.16231,0.555025,0.807895,31.4821,12.7027,32.8648,0.194193,0.251581,0.572564,0.201756,0.998566,0.406225,0.0511033
2996,737.166,2,4.1623,0.555026,0.8079,31.482,12.7034,32.8647,0.194194,0.251588,0.572553,0.201761,0.998566,0.406225,0.0511021
2997,749.916,2,4.16224,0.555026,0.807912,31.4817,12.7036,32.8645,0.194195,0.251592,0.57251,0.201765,0.998566,0.406227,0.0511029
2998,738.779,2,4.1622,0.555012,0.807923,31.4815,12.7043,32.8643,0.194196,0.251599,0.572503,0.20177,0.998566,0.406226,0.0511022
2999,733.462,2,4.16213,0.554987,0.807941,31.4812,12.7048,32.8641,0.194196,0.251606,0.57248,0.201776,0.998566,0.406226,0.0511012
3000,738.337,2,4.16216,0.554979,0.80794,31.4809,12.7053,32.8637,0.194196,0.251616,0.572466,0.201784,0.998566,0.406227,0.0511005
