iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2836,780.107,2,4.53592,1.0285,0.75057,33.85,12.7643,36.2018,0.125834,0.270367,0.543495,0.314069,0.998756,0.340672,0.0596063
2837,776.136,2,4.53583,1.0285,0.750588,33.8505,12.7638,36.2025,0.125838,0.270375,0.543469,0.314077,0.998756,0.340675,0.0596049
2838,784.289,2,4.53582,1.0285,0.750588,33.8511,12.7631,36.2031,0.125839,0.270385,0.543465,0.314088,0.998756,0.340674,0.0596048
2839,780.239,2,4.5359,1.0285,0.750573,33.8516,12.7626,36.2038,0.125837,0.270396,0.54345,0.314102,0.998756,0.340672,0.0596043
2840,779.34,2,4.53589,1.02851,0.750573,33.8523,12.7617,36.2047,0.125835,0.270408,0.543441,0.314116,0.998757,0.340672,0.0596042
2841,784.252,2,4.53594,1.02855,0.750564,33.8532,12.7606,36.2058,0.125829,0.270417,0.543425,0.314127,0.998757,0.340667,0.0596058
2842,787.282,2,4.53593,1.02856,0.750564,33.8539,12.7595,36.2066,0.12583,0.270429,0.543433,0.314138,0.998756,0.340668,0.059605
2843,786.607,2,4.53593,1.02856,0.750563,33.8545,12.7585,36.2073,0.125833,0.270441,0.543442,0.31415,0.998756,0.34067,0.0596042
2844,777.654,2,4.53595,1.02856,0.750555,33.8551,12.7574,36.2081,0.125834,0.270449,0.543444,0.314157,0.998756,0.340672,0.0596028
2845,783.62,2,4.53592,1.02856,0.750558,33.8558,12.7562,36.209,0.125833,0.270452,0.543425,0.31416,0.998756,0.340671,0.0596027
2846,783.98,2,4.53591,1.02858,0.750558,33.8566,12.755,36.2099,0.125834,0.270457,0.543406,0.314162,0.998756,0.34067,0.0596026
2847,771.591,2,4.53591,1.02859,0.750558,33.8573,12.7539,36.2108,0.125835,0.270461,0.543386,0.314168,0.998756,0.340671,0.0596012
2848,779.752,2,4.53596,1.02859,0.750545,33.8582,12.7528,36.2118,0.125836,0.270468,0.543374,0.314176,0.998756,0.340668,0.0596012
2849,781.244,2,4.53603,1.02859,0.750533,33.859,12.7522,36.2128,0.125838,0.270471,0.543361,0.314178,0.998756,0.340665,0.0596013
2850,779.498,2,4.536,1.02858,0.750537,33.8599,12.7511,36.214,0.125836,0.270477,0.543353,0.314185,0.998756,0.340662,0.0596011
2851,783.476,2,4.53599,1.02858,0.750533,33.8608,12.75,36.2151,0.125838,0.270485,0.543367,0.314194,0.998756,0.340662,0.0596014
2852,783.359,2,4.53596,1.02858,0.750535,33.8616,12.7484,36.2161,0.125839,0.270488,0.543382,0.314197,0.998756,0.340662,0.0596017
2853,782.503,2,4.53592,1.02859,0.750543,33.8623,12.7473,36.217,0.125841,0.27049,0.54338,0.314202,0.998756,0.34066,0.0596014
2854,785.917,2,4.53584,1.02859,0.750556,33.8629,12.7468,36.2178,0.125842,0.270493,0.543396,0.314205,0.998756,0.340656,0.0596027
2855,788.541,2,4.53582,1.02859,0.750558,33.8635,12.7459,36.2185,0.125843,0.270497,0.543421,0.314208,0.998757,0.340653,0.0596044
2856,786.74,2,4.53576,1.02858,0.750569,33.8642,12.7452,36.2194,0.125846,0.270497,0.543435,0.314207,0.998757,0.340653,0.0596053
2857,787.485,2,4.53578,1.02859,0.750564,33.8649,12.7446,36.2204,0.125847,0.270489,0.543465,0.314199,0.998757,0.340652,0.0596061
2858,780.214,2,4.5358,1.02858,0.750561,33.8655,12.7436,36.2212,0.125848,0.27048,0.543455,0.314189,0.998756,0.340651,0.0596062
2859,775.655,2,4.5358,1.02856,0.75056,33.8662,12.7426,36.2219,0.125847,0.270471,0.543452,0.314178,0.998757,0.34065,0.0596061
2860,770.875,2,4.53575,1.02856,0.750571,33.8668,12.742,36.2226,0.12585,0.270461,0.543441,0.314165,0.998757,0.34065,0.0596051
2861,786.386,2,4.53572,1.02856,0.750577,33.8673,12.7415,36.2232,0.125852,0.270451,0.543443,0.314156,0.998756,0.34065,0.0596057
2862,781.29,2,4.5357,1.02856,0.750582,33.8677,12.741,36.2238,0.125856,0.270446,0.543426,0.314149,0.998756,0.34065,0.0596063
2863,787.652,2,4.53572,1.02857,0.750578,33.8681,12.7403,36.2243,0.125857,0.270444,0.543412,0.314146,0.998757,0.34065,0.0596078
2864,780.312,2,4.53567,1.02858,0.750591,33.8686,12.7396,36.2248,0.125861,0.270444,0.543396,0.314146,0.998757,0.340651,0.0596074
2865,784.423,2,4.53563,1.02857,0.7506,33.8692,12.7389,36.2255,0.125858,0.270444,0.543383,0.314144,0.998757,0.340652,0.0596082
2866,782.033,2,4.53565,1.02856,0.750596,33.8695,12.7389,36.2259,0.125858,0.270444,0.543358,0.314145,0.998757,0.340651,0.0596086
2867,780.077,2,4.53563,1.02855,0.750603,33.8698,12.7388,36.2263,0.125857,0.270447,0.543322,0.314148,0.998756,0.340651,0.0596079
2868,776.355,2,4.53562,1.02855,0.750604,33.8703,12.7385,36.2268,0.125859,0.27045,0.543305,0.314152,0.998757,0.340651,0.0596077
2869,778.574,2,4.53564,1.02856,0.750601,33.8706,12.738,36.2272,0.125861,0.270451,0.543287,0.314153,0.998757,0.340649,0.0596082
2870,775.693,2,4.5357,1.02854,0.750588,33.8708,12.7375,36.2274,0.12586,0.270451,0.543258,0.314153,0.998757,0.340648,0.0596081
2871,787.971,2,4.53567,1.02854,0.750595,33.8709,12.7373,36.2275,0.125866,0.270452,0.543239,0.314154,0.998757,0.340649,0.0596089
2872,783.395,2,4.53561,1.02853,0.750605,33.871,12.7373,36.2276,0.125868,0.270454,0.543235,0.314155,0.998757,0.340647,0.0596091
2873,782.574,2,4.53561,1.02849,0.750602,33.8709,12.7375,36.2275,0.12587,0.270453,0.543239,0.314158,0.998757,0.340648,0.0596095
2874,788.34,2,4.5356,1.02847,0.750604,33.8707,12.7377,36.2272,0.125872,0.270451,0.543223,0.314155,0.998757,0.34065,0.0596095
2875,778.143,2,4.53563,1.02845,0.750594,33.8705,12.738,36.2269,0.125873,0.270449,0.543206,0.314151,0.998756,0.340649,0.059609
2876,780.802,2,4.53562,1.02845,0.750593,33.8705,12.7379,36.2269,0.125879,0.270442,0.543189,0.314144,0.998756,0.340649,0.0596091
2877,777.473,2,4.53558,1.02843,0.7506,33.8705,12.7378,36.2268,0.125882,0.270434,0.543167,0.314134,0.998756,0.340653,0.0596082
2878,776.461,2,4.53559,1.02843,0.7506,33.8704,12.7378,36.2267,0.125885,0.270422,0.543146,0.314118,0.998756,0.340653,0.0596077
2879,772.326,2,4.53561,1.02842,0.750596,33.8702,12.7381,36.2265,0.125884,0.270405,0.543136,0.314099,0.998756,0.340653,0.0596073
2880,777.06,2,4.5356,1.02842,0.750601,33.8701,12.7386,36.2264,0.125886,0.270386,0.543112,0.314078,0.998756,0.340653,0.0596077
2881,772.124,2,4.5356,1.02841,0.750602,33.8702,12.7385,36.2264,0.125888,0.270368,0.543112,0.314055,0.998756,0.340653,0.0596074
2882,776.405,2,4.53564,1.0284,0.750595,33.8702,12.7388,36.2265,0.125889,0.27035,0.543136,0.314036,0.998756,0.340652,0.059607
2883,774.258,2,4.53564,1.0284,0.750596,33.8703,12.7389,36.2265,0.125888,0.27033,0.543134,0.314015,0.998756,0.340653,0.0596069
2884,780.692,2,4.53562,1.02839,0.750598,33.8703,12.7388,36.2266,0.125886,0.270308,0.54313,0.313989,0.998756,0.340652,0.0596073
2885,778.195,2,4.5356,1.02839,0.750603,33.8704,12.7388,36.2267,0.125885,0.270284,0.543133,0.313961,0.998756,0.340651,0.0596084
2886,781.007,2,4.53564,1.02838,0.750594,33.8705,12.7385,36.2268,0.125886,0.27026,0.543152,0.313936,0.998756,0.34065,0.0596091
2887,779.842,2,4.53562,1.02838,0.750596,33.8706,12.7381,36.2269,0.125886,0.270243,0.543157,0.313917,0.998756,0.340652,0.0596091
2888,780.293,2,4.53558,1.02837,0.750603,33.8707,12.7378,36.2268,0.125887,0.270225,0.543146,0.313896,0.998755,0.340655,0.0596087
2889,775.877,2,4.53552,1.02836,0.750611,33.8708,12.7375,36.227,0.125888,0.27021,0.543135,0.31388,0.998755,0.340656,0.0596085
2890,773.599,2,4.53548,1.02837,0.750617,33.8709,12.7373,36.2271,0.125887,0.270195,0.543128,0.313863,0.998755,0.340657,0.0596072
2891,779.961,2,4.53544,1.02837,0.750625,33.8711,12.7368,36.2274,0.125886,0.270182,0.543138,0.313849,0.998755,0.340658,0.0596071
2892,773.788,2,4.53542,1.02836,0.750629,33.8713,12.7368,36.2277,0.125885,0.270175,0.543179,0.313841,0.998755,0.340657,0.059606
2893,772.967,2,4.53544,1.02837,0.750624,33.8715,12.7365,36.228,0.125885,0.270166,0.543198,0.313832,0.998755,0.340655,0.059605
2894,775.092,2,4.53541,1.02837,0.750628,33.8718,12.7359,36.2283,0.125884,0.270157,0.543202,0.313821,0.998755,0.340654,0.0596042
2895,784.024,2,4.53538,1.02838,0.750632,33.872,12.7356,36.2287,0.125886,0.270151,0.543239,0.313812,0.998755,0.340654,0.0596034
2896,774.577,2,4.53536,1.02838,0.750634,33.8722,12.7352,36.229,0.125888,0.270143,0.543235,0.313804,0.998755,0.340654,0.0596025
2897,783.16,2,4.53539,1.02838,0.750626,33.8725,12.7348,36.2293,0.12589,0.270135,0.543232,0.313795,0.998754,0.340655,0.0596014
2898,776.673,2,4.5354,1.02837,0.750624,33.873,12.7343,36.23,0.125893,0.270129,0.543224,0.313788,0.998754,0.340655,0.0596013
2899,778.813,2,4.53532,1.02838,0.750639,33.8733,12.7336,36.2302,0.125895,0.270121,0.543225,0.31378,0.998754,0.340653,0.0596016
2900,784.907,2,4.53528,1.02836,0.750644,33.8734,12.7329,36.2304,0.125896,0.270113,0.543237,0.31377,0.998754,0.340653,0.059602
2901,776.783,2,4.53524,1.02837,0.750653,33.8736,12.7325,36.2306,0.125895,0.270105,0.543277,0.313762,0.998754,0.340653,0.0596015
2902,780.859,2,4.53521,1.02835,0.750656,33.8739,12.7318,36.2311,0.125896,0.270094,0.543287,0.313749,0.998754,0.340654,0.0596018
2903,775.686,2,4.53517,1.02834,0.75066,33.8744,12.7308,36.2316,0.125896,0.270082,0.543282,0.313735,0.998754,0.340655,0.0596014
2904,782.923,2,4.53516,1.02835,0.750662,33.8746,12.73,36.2319,0.125896,0.270072,0.543271,0.313725,0.998754,0.340654,0.0596024
2905,783.199,2,4.53504,1.02834,0.750685,33.8748,12.7295,36.2322,0.125896,0.270062,0.543297,0.313712,0.998754,0.340654,0.0596023
2906,770.87,2,4.53497,1.02834,0.750701,33.875,12.7293,36.2325,0.125896,0.270052,0.543311,0.3137,0.998754,0.340654,0.0596012
2907,786.088,2,4.53496,1.02834,0.750703,33.8752,12.7293,36.2327,0.125893,0.270045,0.54332,0.313692,0.998754,0.34065,0.0596027
2908,780.586,2,4.53498,1.02835,0.750698,33.8753,12.7291,36.2328,0.125892,0.270042,0.54334,0.313687,0.998754,0.340648,0.059603
2909,779.39,2,4.53501,1.02835,0.750689,33.8753,12.7291,36.2329,0.125896,0.270034,0.543362,0.313677,0.998754,0.340649,0.0596019
2910,788.294,2,4.53497,1.02834,0.750698,33.8755,12.7288,36.2331,0.125898,0.270037,0.543364,0.313679,0.998754,0.340652,0.0596029
2911,779.025,2,4.53496,1.02836,0.7507,33.8757,12.7286,36.2333,0.1259,0.270037,0.543388,0.313679,0.998754,0.340653,0.0596018
2912,781.667,2,4.53498,1.02837,0.750694,33.8757,12.7284,36.2334,0.125902,0.270037,0.543401,0.313678,0.998754,0.340654,0.0596011
2913,801.692,2,4.5349,1.02836,0.750706,33.8758,12.7279,36.2335,0.125904,0.270039,0.543433,0.313682,0.998754,0.340658,0.0596016
2914,777.069,2,4.53486,1.02837,0.750709,33.8757,12.7273,36.2334,0.125904,0.270032,0.543448,0.313672,0.998754,0.340663,0.0596005
2915,782.857,2,4.53483,1.02837,0.750711,33.8757,12.727,36.2334,0.125907,0.270023,0.543469,0.313662,0.998754,0.340666,0.0596002
2916,772.532,2,4.53482,1.02835,0.75071,33.8756,12.7266,36.2333,0.125905,0.270013,0.54345,0.313652,0.998754,0.340665,0.0596003
2917,772.061,2,4.5348,1.02835,0.750714,33.8755,12.7265,36.2332,0.125904,0.270004,0.543432,0.313642,0.998754,0.340665,0.0595995
2918,770.539,2,4.53476,1.02834,0.75072,33.8753,12.7265,36.233,0.1259,0.269995,0.543415,0.313633,0.998754,0.340665,0.0595991
2919,774.899,2,4.5347,1.02834,0.750733,33.8752,12.7265,36.2328,0.1259,0.269989,0.543401,0.313624,0.998754,0.340667,0.0595981
2920,775.384,2,4.53466,1.02834,0.750741,33.875,12.7266,36.2327,0.125898,0.269981,0.543391,0.313617,0.998754,0.340668,0.0595978
2921,780.186,2,4.53459,1.02834,0.750755,33.8749,12.7265,36.2328,0.1259,0.269972,0.543395,0.313607,0.998754,0.340669,0.0595974
2922,774.634,2,4.53453,1.02835,0.750767,33.875,12.7262,36.2329,0.1259,0.269963,0.543403,0.313597,0.998754,0.34067,0.0595963
2923,777.82,2,4.53452,1.02835,0.750769,33.8751,12.7261,36.2331,0.125902,0.269952,0.543435,0.313584,0.998754,0.340671,0.0595948
2924,782.015,2,4.53455,1.02837,0.750761,33.8753,12.7258,36.2333,0.125903,0.269939,0.54349,0.313568,0.998754,0.340672,0.059594
2925,774.159,2,4.53452,1.02837,0.750768,33.8753,12.7261,36.2332,0.125905,0.269925,0.543514,0.313552,0.998754,0.340674,0.0595924
2926,778.564,2,4.53454,1.02839,0.750764,33.875,12.7265,36.2331,0.125907,0.269909,0.543557,0.313533,0.998753,0.340673,0.0595917
2927,779.352,2,4.53454,1.0284,0.750764,33.8749,12.7268,36.2329,0.125907,0.269893,0.543608,0.313515,0.998753,0.340673,0.059591
2928,781.273,2,4.53461,1.0284,0.750751,33.8749,12.7269,36.2329,0.125908,0.269876,0.543616,0.313496,0.998753,0.340674,0.0595906
2929,784.06,2,4.53463,1.02839,0.750745,33.8749,12.7268,36.2329,0.125911,0.269861,0.54364,0.313477,0.998753,0.340678,0.0595896
2930,774.671,2,4.53463,1.02839,0.750745,33.8747,12.7267,36.2326,0.125914,0.269846,0.54367,0.31346,0.998753,0.340678,0.0595882
2931,782.195,2,4.53459,1.02839,0.75075,33.8746,12.7266,36.2325,0.125916,0.269835,0.543715,0.313446,0.998752,0.340679,0.0595868
2932,785.307,2,4.53446,1.0284,0.750774,33.8745,12.7265,36.2325,0.125914,0.269823,0.543767,0.313435,0.998752,0.34068,0.0595867
2933,791.045,2,4.53441,1.02841,0.750782,33.8745,12.7261,36.2324,0.125913,0.269813,0.543792,0.313423,0.998752,0.340681,0.0595872
2934,783.326,2,4.53439,1.02841,0.750785,33.8745,12.7262,36.2324,0.125912,0.269802,0.543781,0.31341,0.998752,0.340682,0.0595881
2935,779.571,2,4.53434,1.02842,0.750795,33.8745,12.7263,36.2325,0.125911,0.269792,0.543789,0.313397,0.998751,0.34068,0.059588
2936,781.456,2,4.5343,1.02841,0.750801,33.8745,12.7263,36.2324,0.125914,0.26978,0.543777,0.313383,0.998751,0.340681,0.059588
2937,787.648,2,4.53429,1.0284,0.750802,33.8744,12.7263,36.2323,0.125916,0.269769,0.543782,0.313371,0.998751,0.340682,0.0595884
2938,782.556,2,4.53432,1.0284,0.750796,33.8741,12.7264,36.232,0.125915,0.269758,0.543771,0.313358,0.998751,0.340685,0.0595883
2939,784.491,2,4.53432,1.02839,0.750797,33.8739,12.7267,36.2317,0.125915,0.269739,0.543773,0.313337,0.998751,0.340688,0.0595884
2940,780.15,2,4.53431,1.02838,0.750799,33.8735,12.7271,36.2313,0.125912,0.26972,0.543791,0.313314,0.99875,0.340688,0.0595892
2941,789.12,2,4.53426,1.02837,0.75081,33.8733,12.7272,36.2311,0.12591,0.269708,0.543801,0.313302,0.99875,0.34069,0.0595897
2942,784.231,2,4.53427,1.02838,0.750807,33.8734,12.7273,36.2311,0.125909,0.269696,0.543817,0.313287,0.99875,0.340689,0.0595901
2943,785.676,2,4.53425,1.0284,0.750812,33.8733,12.7273,36.2311,0.125908,0.269684,0.543825,0.313274,0.99875,0.340689,0.059591
2944,791.569,2,4.5342,1.0284,0.750819,33.8733,12.727,36.231,0.12591,0.269674,0.543843,0.313262,0.99875,0.340691,0.0595917
2945,787.108,2,4.53416,1.02842,0.750827,33.8733,12.7268,36.2312,0.12591,0.269666,0.543847,0.313252,0.998749,0.340691,0.0595914
2946,774.833,2,4.53416,1.02843,0.750827,33.8735,12.7269,36.2314,0.12591,0.269662,0.543837,0.313246,0.998749,0.340691,0.059591
2947,784.443,2,4.53413,1.02845,0.750837,33.8735,12.7268,36.2315,0.125908,0.269657,0.543834,0.31324,0.998749,0.340687,0.0595917
2948,781.834,2,4.53408,1.02846,0.750849,33.8736,12.7267,36.2316,0.125909,0.269653,0.543828,0.313235,0.998749,0.340687,0.0595914
2949,784.135,2,4.53406,1.02844,0.750852,33.8736,12.7268,36.2316,0.125906,0.269651,0.543817,0.313235,0.998749,0.340685,0.0595932
2950,791.063,2,4.53401,1.02845,0.750864,33.8737,12.7267,36.2317,0.125904,0.269651,0.54379,0.313234,0.998749,0.340685,0.0595956
2951,788.665,2,4.53399,1.02846,0.750869,33.8737,12.7267,36.232,0.125902,0.26965,0.543784,0.313235,0.998749,0.340685,0.0595967
2952,789.237,2,4.53396,1.02848,0.750879,33.8738,12.7267,36.2321,0.125899,0.269649,0.543772,0.313233,0.998749,0.340682,0.0595985
2953,784.714,2,4.5339,1.02849,0.750891,33.8739,12.7266,36.2323,0.1259,0.269646,0.543761,0.313232,0.998749,0.340682,0.0595995
2954,784.041,2,4.53391,1.02849,0.750887,33.874,12.7263,36.2323,0.125899,0.269646,0.543752,0.31323,0.998749,0.340683,0.0596003
2955,783.815,2,4.53386,1.0285,0.750898,33.8742,12.7263,36.2325,0.125899,0.269643,0.543757,0.313227,0.998749,0.340681,0.0596006
2956,784.412,2,4.53381,1.0285,0.750912,33.8744,12.7263,36.2327,0.1259,0.26964,0.543743,0.313223,0.998749,0.340681,0.0596018
2957,789.562,2,4.53371,1.02849,0.750932,33.8745,12.7261,36.2329,0.125901,0.26963,0.543716,0.31321,0.998749,0.340682,0.0596033
2958,782.457,2,4.53365,1.02847,0.750948,33.8746,12.7259,36.233,0.1259,0.269616,0.543725,0.313194,0.998749,0.340682,0.0596045
2959,783.97,2,4.5336,1.02846,0.750957,33.8747,12.7255,36.2331,0.125901,0.269608,0.543713,0.313184,0.998749,0.34068,0.0596056
2960,779.302,2,4.53356,1.02845,0.750963,33.8749,12.725,36.2333,0.125901,0.269594,0.543709,0.313167,0.998749,0.340682,0.0596057
2961,779.777,2,4.53352,1.02845,0.750969,33.8751,12.7242,36.2335,0.125901,0.269582,0.543716,0.313152,0.998748,0.340681,0.0596055
2962,786.353,2,4.53345,1.02844,0.75098,33.8751,12.7238,36.2336,0.125899,0.269572,0.5437,0.313141,0.998748,0.340678,0.0596078
2963,781.316,2,4.53341,1.02842,0.750986,33.8752,12.7237,36.2336,0.1259,0.269564,0.54368,0.313132,0.998748,0.340679,0.0596081
2964,785.158,2,4.53341,1.02842,0.750988,33.8751,12.7236,36.2336,0.125901,0.269555,0.543671,0.31312,0.998748,0.340681,0.0596086
2965,792.108,2,4.53345,1.02843,0.750983,33.8751,12.7239,36.2335,0.125899,0.269547,0.543673,0.31311,0.998748,0.340678,0.0596103
2966,797.858,2,4.53349,1.02843,0.750979,33.8751,12.7242,36.2336,0.125898,0.269536,0.543654,0.313099,0.998748,0.340675,0.0596139
2967,778.544,2,4.53355,1.02843,0.750967,33.875,12.7241,36.2334,0.125898,0.269528,0.543637,0.31309,0.998748,0.340677,0.0596137
2968,781.463,2,4.53357,1.02843,0.750961,33.8749,12.7242,36.2333,0.125899,0.26952,0.543608,0.313081,0.998747,0.340676,0.059614
2969,786.355,2,4.5336,1.02843,0.750956,33.875,12.724,36.2335,0.1259,0.269511,0.543594,0.313074,0.998747,0.340674,0.059615
2970,768.653,2,4.53358,1.02844,0.75096,33.8752,12.724,36.2337,0.125901,0.269506,0.543577,0.313067,0.998747,0.340673,0.0596139
2971,780.055,2,4.5336,1.02844,0.750958,33.8753,12.7241,36.2338,0.125897,0.269499,0.543575,0.313059,0.998747,0.34067,0.0596147
2972,778.267,2,4.53362,1.02843,0.750952,33.8755,12.724,36.234,0.125897,0.269495,0.54356,0.313053,0.998747,0.340671,0.0596144
2973,781.682,2,4.53365,1.02841,0.750944,33.8756,12.7237,36.2342,0.125898,0.269487,0.543569,0.313045,0.998747,0.340672,0.059614
2974,780.348,2,4.53369,1.0284,0.750935,33.8757,12.724,36.2344,0.1259,0.269481,0.543591,0.313039,0.998747,0.340672,0.0596141
2975,783.664,2,4.53372,1.02838,0.750929,33.8757,12.7244,36.2344,0.125904,0.269478,0.543631,0.313036,0.998747,0.340671,0.0596134
2976,780.03,2,4.53365,1.02837,0.75094,33.8758,12.7243,36.2345,0.125907,0.269471,0.543634,0.313026,0.998747,0.340672,0.0596137
2977,779.123,2,4.5336,1.02837,0.750954,33.8759,12.7245,36.2347,0.125907,0.269463,0.543646,0.313018,0.998747,0.340672,0.0596129
2978,775.064,2,4.53359,1.02838,0.750958,33.8759,12.7249,36.2346,0.125909,0.269457,0.543658,0.31301,0.998747,0.340672,0.0596117
2979,784.472,2,4.5336,1.02839,0.750957,33.8758,12.7248,36.2346,0.125909,0.269455,0.543659,0.313006,0.998747,0.340672,0.0596121
2980,781.826,2,4.53359,1.02838,0.75096,33.876,12.725,36.2347,0.125907,0.269454,0.543637,0.313006,0.998747,0.340672,0.0596125
2981,781.113,2,4.53354,1.02836,0.75097,33.8763,12.7247,36.2351,0.125905,0.269453,0.543643,0.313002,0.998747,0.340672,0.0596125
2982,778.768,2,4.5335,1.02836,0.75098,33.8767,12.7247,36.2356,0.125905,0.269456,0.543647,0.313005,0.998747,0.340671,0.0596124
2983,787.598,2,4.5335,1.02836,0.750983,33.877,12.7248,36.236,0.125905,0.269458,0.543659,0.313006,0.998747,0.340669,0.0596126
2984,788.34,2,4.5334,1.02837,0.751003,33.8773,12.7252,36.2364,0.125908,0.269461,0.54368,0.313009,0.998747,0.34067,0.0596127
2985,783.668,2,4.53337,1.02836,0.75101,33.8775,12.7249,36.2366,0.12591,0.269461,0.543694,0.313008,0.998746,0.340672,0.0596117
2986,780.552,2,4.53336,1.02837,0.75101,33.8777,12.7247,36.2369,0.125913,0.269457,0.543712,0.313004,0.998747,0.340674,0.0596112
2987,786.992,2,4.53337,1.02836,0.751004,33.878,12.7242,36.2372,0.125913,0.269453,0.543723,0.313001,0.998746,0.340677,0.0596115
2988,775.841,2,4.53335,1.02836,0.751007,33.8781,12.724,36.2373,0.125916,0.269444,0.543729,0.31299,0.998746,0.340679,0.0596102
2989,771.327,2,4.53335,1.02837,0.75101,33.8783,12.7239,36.2375,0.125917,0.269434,0.543756,0.312979,0.998746,0.34068,0.0596084
2990,774.841,2,4.53334,1.02837,0.751013,33.8784,12.724,36.2377,0.125916,0.269426,0.543783,0.31297,0.998746,0.340678,0.0596074
2991,780.21,2,4.53338,1.02837,0.751008,33.8784,12.7242,36.2377,0.125915,0.269419,0.543797,0.312963,0.998746,0.340677,0.059607
2992,773.158,2,4.53335,1.02837,0.751014,33.8784,12.7244,36.2377,0.125914,0.269413,0.543793,0.312957,0.998746,0.340675,0.0596062
2993,771.951,2,4.53339,1.02839,0.751007,33.8784,12.7248,36.2377,0.125916,0.26941,0.543797,0.312953,0.998746,0.340675,0.0596049
2994,779.5,2,4.53342,1.02838,0.751001,33.8786,12.7245,36.2379,0.125917,0.269407,0.54381,0.312948,0.998746,0.340675,0.0596043
2995,775.114,2,4.53341,1.02838,0.751004,33.8786,12.7243,36.238,0.125915,0.2694,0.543805,0.31294,0.998746,0.340674,0.0596042
2996,775.139,2,4.53339,1.02837,0.751011,33.8786,12.7245,36.2379,0.125913,0.269391,0.543802,0.31293,0.998746,0.340672,0.0596042
2997,788.315,2,4.53335,1.02837,0.75102,33.8788,12.7246,36.2382,0.125914,0.269383,0.543779,0.312919,0.998746,0.340675,0.0596047
2998,778.915,2,4.53328,1.02836,0.751034,33.8788,12.7248,36.2382,0.125918,0.269374,0.543778,0.31291,0.998746,0.340676,0.0596038
2999,774.756,2,4.53323,1.02835,0.751048,33.8789,12.7249,36.2383,0.12592,0.269368,0.543789,0.312904,0.998746,0.340676,0.0596027
3000,775.993,2,4.53323,1.02835,0.751052,33.879,12.7246,36.2385,0.125921,0.269367,0.543794,0.312902,0.998746,0.340676,0.0596013
3001,783.449,2,4.5332,1.02833,0.751057,33.8791,12.7244,36.2386,0.12592,0.269366,0.543804,0.312899,0.998745,0.340678,0.0596006
3002,780.171,2,4.53314,1.02834,0.751066,33.8792,12.724,36.2388,0.125922,0.269365,0.543812,0.312898,0.998745,0.340678,0.0595997
3003,784.591,2,4.53309,1.02834,0.751073,33.8793,12.7235,36.2389,0.12592,0.269363,0.543796,0.312895,0.998745,0.340679,0.0596005
3004,773.214,2,4.53303,1.02835,0.751085,33.8795,12.7232,36.2392,0.125918,0.269363,0.543776,0.312896,0.998745,0.340679,0.0595998
3005,780.389,2,4.53301,1.02834,0.751088,33.8799,12.7226,36.2397,0.125919,0.269366,0.543752,0.3129,0.998745,0.34068,0.059599
