iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2659,748.129,2,3.45468,2.12413,1.21053,31.0523,26.3464,45.4667,0.120342,0.253646,0.68364,0.365107,0.998622,0.279288,0.0532125
2660,752.372,2,3.45473,2.12412,1.21051,31.0527,26.3451,45.4675,0.12034,0.253655,0.683691,0.365121,0.998622,0.279287,0.0532115
2661,749.743,2,3.45476,2.12415,1.21051,31.053,26.3442,45.4681,0.12034,0.253658,0.683769,0.365125,0.998622,0.279289,0.0532099
2662,755.207,2,3.45483,2.12416,1.21048,31.0534,26.3426,45.4688,0.120338,0.253661,0.683805,0.365129,0.998622,0.279288,0.0532101
2663,751.924,2,3.45488,2.12418,1.21047,31.0536,26.342,45.4693,0.12034,0.253661,0.68385,0.365133,0.998622,0.279287,0.05321
2664,747.427,2,3.45496,2.12419,1.21044,31.0536,26.342,45.4693,0.12034,0.253662,0.683874,0.365133,0.998622,0.279285,0.0532098
2665,748.615,2,3.45504,2.12416,1.21041,31.0537,26.3419,45.4695,0.120341,0.253659,0.683876,0.365127,0.998622,0.279283,0.053209
2666,752.77,2,3.45511,2.12414,1.21039,31.0538,26.3414,45.4697,0.120339,0.253655,0.68386,0.365122,0.998622,0.279279,0.0532102
2667,745.476,2,3.45519,2.1241,1.21037,31.054,26.3406,45.47,0.120338,0.253649,0.683848,0.365113,0.998622,0.279276,0.0532101
2668,750.112,2,3.45524,2.1241,1.21035,31.0541,26.3401,45.4703,0.120338,0.253644,0.683855,0.365106,0.998622,0.279275,0.0532102
2669,750.467,2,3.45535,2.12409,1.21031,31.0543,26.34,45.4706,0.120336,0.253638,0.683885,0.3651,0.998622,0.279271,0.0532104
2670,759.066,2,3.45544,2.12407,1.21029,31.0542,26.3409,45.4704,0.120334,0.253636,0.683908,0.365098,0.998622,0.279272,0.053211
2671,755.134,2,3.45543,2.12412,1.2103,31.0542,26.341,45.4705,0.120334,0.253635,0.683929,0.365096,0.998622,0.279271,0.0532112
2672,755.474,2,3.45539,2.12416,1.21031,31.0543,26.3414,45.4705,0.120334,0.253634,0.683944,0.365093,0.998622,0.279272,0.0532105
2673,758.066,2,3.45536,2.12414,1.21032,31.0541,26.3425,45.4701,0.120331,0.253632,0.683965,0.365093,0.998622,0.279272,0.0532117
2674,750.849,2,3.45536,2.12413,1.21032,31.0539,26.3431,45.4696,0.120331,0.253633,0.683965,0.365097,0.998622,0.279273,0.0532114
2675,760.138,2,3.45531,2.12413,1.21034,31.0536,26.3436,45.469,0.120331,0.253635,0.683962,0.365099,0.998622,0.279273,0.0532119
2676,752.491,2,3.45528,2.12415,1.21035,31.0533,26.3442,45.4682,0.120329,0.253636,0.683967,0.3651,0.998622,0.279274,0.0532122
2677,749.569,2,3.45526,2.12415,1.21035,31.0531,26.3442,45.468,0.12033,0.25364,0.683978,0.365107,0.998622,0.279275,0.0532114
2678,752.231,2,3.45526,2.12417,1.21036,31.053,26.3446,45.4679,0.12033,0.253646,0.683981,0.365115,0.998622,0.279275,0.0532117
2679,750.895,2,3.45529,2.12416,1.21035,31.0529,26.3458,45.4677,0.120329,0.25365,0.683983,0.365123,0.998622,0.279275,0.0532109
2680,747.408,2,3.45526,2.12417,1.21035,31.0528,26.3451,45.4674,0.120333,0.253653,0.683997,0.365127,0.998622,0.279278,0.0532096
2681,759.033,2,3.45526,2.12418,1.21035,31.0527,26.3451,45.4671,0.120335,0.253657,0.684002,0.365132,0.998623,0.27928,0.0532105
2682,745.678,2,3.45529,2.12414,1.21034,31.0522,26.3453,45.4661,0.120333,0.253658,0.683982,0.365135,0.998623,0.27928,0.05321
2683,747.027,2,3.4554,2.12409,1.2103,31.0519,26.3456,45.4654,0.12033,0.253661,0.683956,0.365141,0.998623,0.279279,0.0532104
2684,748.492,2,3.45546,2.12409,1.21028,31.0517,26.3456,45.465,0.12033,0.253663,0.683902,0.365142,0.998623,0.279279,0.0532101
2685,754.877,2,3.45547,2.12411,1.21028,31.0514,26.3461,45.4643,0.12033,0.253668,0.683877,0.365146,0.998623,0.279281,0.0532103
2686,753.423,2,3.4555,2.12411,1.21027,31.0512,26.3466,45.4638,0.12033,0.253675,0.683838,0.365156,0.998623,0.27928,0.05321
2687,753.181,2,3.45553,2.12412,1.21026,31.0508,26.3474,45.4631,0.120331,0.253683,0.683786,0.365166,0.998623,0.279279,0.0532108
2688,754.623,2,3.45559,2.12408,1.21024,31.0505,26.3485,45.4624,0.12033,0.253689,0.683741,0.365178,0.998623,0.279278,0.0532114
2689,759.795,2,3.45558,2.1241,1.21025,31.0503,26.3489,45.4621,0.120331,0.253702,0.683724,0.365196,0.998623,0.279278,0.0532118
2690,755.922,2,3.4556,2.12412,1.21024,31.0501,26.3485,45.4616,0.12033,0.253715,0.683676,0.365214,0.998623,0.27928,0.0532119
2691,751.412,2,3.4556,2.12411,1.21023,31.0499,26.3485,45.461,0.120332,0.253722,0.683652,0.365223,0.998623,0.279279,0.0532118
2692,760.677,2,3.4556,2.12412,1.21023,31.0496,26.3487,45.4604,0.120336,0.253724,0.683612,0.365226,0.998623,0.27928,0.0532121
2693,750.413,2,3.45562,2.12409,1.21023,31.0493,26.3501,45.4597,0.120338,0.253725,0.683602,0.36523,0.998623,0.27928,0.0532119
2694,749.349,2,3.45558,2.12409,1.21024,31.0488,26.3514,45.4587,0.12034,0.25372,0.683581,0.365223,0.998623,0.27928,0.0532116
2695,751.755,2,3.45552,2.1241,1.21026,31.0485,26.3525,45.458,0.120343,0.253718,0.683558,0.365217,0.998623,0.279281,0.0532115
2696,753.154,2,3.45553,2.12406,1.21026,31.048,26.354,45.4571,0.120343,0.253711,0.683533,0.365209,0.998623,0.279281,0.053212
2697,752.193,2,3.45561,2.12403,1.21023,31.0476,26.355,45.4562,0.120344,0.253706,0.683494,0.365201,0.998623,0.279282,0.0532123
2698,747.297,2,3.45566,2.12401,1.21022,31.0473,26.3554,45.4554,0.120344,0.253704,0.683456,0.365196,0.998622,0.279281,0.0532118
2699,742.879,2,3.45569,2.12401,1.21021,31.047,26.3563,45.4548,0.120345,0.253701,0.683426,0.365195,0.998622,0.279281,0.0532105
2700,750.262,2,3.45566,2.12401,1.21022,31.0469,26.3562,45.4546,0.120345,0.2537,0.683431,0.365195,0.998622,0.27928,0.0532093
2701,752.215,2,3.45566,2.124,1.21022,31.0468,26.3568,45.4544,0.120346,0.253701,0.68343,0.365194,0.998622,0.279281,0.0532087
2702,750.598,2,3.45562,2.12401,1.21024,31.0468,26.3578,45.4543,0.120346,0.253701,0.683425,0.365193,0.998622,0.279281,0.0532079
2703,756.064,2,3.45566,2.124,1.21023,31.0469,26.3585,45.4544,0.120344,0.253699,0.683414,0.365189,0.998622,0.27928,0.053208
2704,751.452,2,3.45569,2.12398,1.21022,31.0469,26.3589,45.4545,0.120344,0.253697,0.683428,0.365185,0.998622,0.27928,0.0532078
2705,752.382,2,3.45567,2.12395,1.21023,31.047,26.3582,45.4547,0.120344,0.253691,0.683392,0.365178,0.998621,0.27928,0.0532078
2706,741.113,2,3.45564,2.12397,1.21024,31.047,26.3575,45.4547,0.120346,0.253686,0.683351,0.365173,0.998621,0.279279,0.0532066
2707,742.355,2,3.45564,2.12398,1.21024,31.047,26.358,45.4546,0.120348,0.253683,0.683341,0.365165,0.998621,0.279278,0.0532054
2708,747.545,2,3.45566,2.12398,1.21023,31.0469,26.3582,45.4545,0.12035,0.25368,0.68333,0.365157,0.998621,0.279279,0.0532046
2709,749.841,2,3.45567,2.12396,1.21023,31.0468,26.3586,45.4542,0.120352,0.253677,0.683292,0.365153,0.998621,0.279276,0.053205
2710,763.435,2,3.45565,2.12395,1.21024,31.0467,26.3589,45.4539,0.120353,0.253676,0.683275,0.365153,0.998621,0.279278,0.0532054
2711,747.243,2,3.45561,2.12392,1.21025,31.0466,26.3589,45.4537,0.120353,0.253678,0.683243,0.365157,0.998621,0.279277,0.053205
2712,742.742,2,3.45557,2.12391,1.21026,31.0465,26.3592,45.4535,0.120354,0.253681,0.683229,0.36516,0.998621,0.279279,0.0532034
2713,756.876,2,3.45557,2.12391,1.21026,31.0465,26.3597,45.4533,0.120354,0.253685,0.683221,0.365167,0.998621,0.279279,0.0532038
2714,752.901,2,3.45559,2.12392,1.21026,31.0463,26.3599,45.4531,0.120355,0.25369,0.683204,0.365175,0.998621,0.279278,0.0532038
2715,744.189,2,3.45559,2.12392,1.21025,31.0462,26.3605,45.4528,0.120353,0.253693,0.683196,0.365179,0.998621,0.279276,0.0532034
2716,756.179,2,3.45559,2.12392,1.21025,31.0461,26.361,45.4525,0.120355,0.253692,0.683157,0.365177,0.998621,0.279276,0.0532036
2717,751.222,2,3.45562,2.1239,1.21024,31.0459,26.3612,45.4523,0.120359,0.25369,0.683134,0.365175,0.998621,0.279278,0.0532037
2718,751.665,2,3.45566,2.12391,1.21022,31.0458,26.3616,45.452,0.120361,0.253685,0.683111,0.36517,0.998621,0.279278,0.0532041
2719,753.109,2,3.4557,2.12391,1.21021,31.0457,26.3614,45.4517,0.120363,0.25368,0.683102,0.365162,0.998621,0.279278,0.0532049
2720,746.15,2,3.45572,2.12391,1.21021,31.0456,26.361,45.4516,0.120367,0.253675,0.683077,0.365157,0.998622,0.27928,0.0532042
2721,750.048,2,3.45576,2.12388,1.21019,31.0453,26.3615,45.4511,0.120369,0.253674,0.683063,0.365156,0.998622,0.279281,0.0532037
2722,744.97,2,3.4558,2.12387,1.21018,31.0453,26.361,45.4511,0.120369,0.253673,0.683034,0.365154,0.998622,0.279281,0.053203
2723,748.919,2,3.45576,2.12389,1.21019,31.0454,26.3604,45.4512,0.12037,0.253673,0.683018,0.365155,0.998622,0.279284,0.0532022
2724,755.173,2,3.45572,2.12392,1.2102,31.0453,26.3602,45.4512,0.120371,0.253671,0.682977,0.365153,0.998622,0.279287,0.0532021
2725,749.152,2,3.45571,2.12395,1.21021,31.045,26.3606,45.4505,0.120371,0.253674,0.68294,0.365158,0.998622,0.279288,0.0532018
2726,756.889,2,3.4556,2.12399,1.21024,31.0448,26.3603,45.4501,0.120371,0.253682,0.682892,0.365171,0.998622,0.27929,0.0532027
2727,754.468,2,3.45554,2.12404,1.21026,31.0444,26.3604,45.4494,0.120369,0.253689,0.682857,0.36518,0.998622,0.27929,0.0532027
2728,755.126,2,3.45553,2.12402,1.21027,31.0441,26.3619,45.4487,0.120367,0.253695,0.682863,0.365189,0.998622,0.279291,0.053202
2729,752.414,2,3.45543,2.12402,1.2103,31.0437,26.3635,45.4479,0.120366,0.253698,0.682834,0.365192,0.998622,0.279292,0.0532019
2730,755.213,2,3.45535,2.12401,1.21033,31.0433,26.3653,45.4471,0.120364,0.253699,0.682836,0.365195,0.998622,0.279292,0.0532028
2731,752.53,2,3.45534,2.124,1.21034,31.0429,26.3664,45.4463,0.12036,0.253704,0.68283,0.365201,0.998622,0.27929,0.0532029
2732,754.464,2,3.45532,2.12398,1.21035,31.0426,26.3671,45.4455,0.120356,0.253711,0.682817,0.365211,0.998622,0.279288,0.0532034
2733,749.029,2,3.45538,2.12395,1.21033,31.042,26.3672,45.4445,0.120353,0.253716,0.682789,0.365215,0.998622,0.279288,0.0532035
2734,749.104,2,3.45538,2.12394,1.21032,31.0417,26.3678,45.4437,0.12035,0.253722,0.682754,0.365224,0.998622,0.279289,0.0532034
2735,749.027,2,3.45536,2.12394,1.21033,31.0413,26.3683,45.4429,0.120347,0.253727,0.682736,0.36523,0.998622,0.279292,0.0532029
2736,756.675,2,3.45537,2.12393,1.21032,31.0409,26.3686,45.4419,0.120344,0.25373,0.682713,0.365235,0.998622,0.279293,0.0532039
2737,754.677,2,3.45529,2.12395,1.21035,31.0405,26.3691,45.4413,0.120344,0.253739,0.682703,0.365244,0.998622,0.279294,0.0532038
2738,757.487,2,3.4553,2.12395,1.21035,31.0401,26.3696,45.4406,0.120339,0.253748,0.682711,0.365253,0.998622,0.279298,0.0532037
2739,750.067,2,3.45538,2.12392,1.21032,31.0399,26.3699,45.44,0.120337,0.253754,0.682676,0.365263,0.998622,0.279297,0.0532038
2740,751.084,2,3.45544,2.12393,1.2103,31.0395,26.3702,45.4393,0.120335,0.253758,0.682646,0.36527,0.998623,0.279297,0.0532047
2741,751.147,2,3.45548,2.12392,1.21029,31.0392,26.3707,45.4386,0.120332,0.25376,0.682623,0.365275,0.998623,0.279295,0.0532056
2742,746.029,2,3.45548,2.12391,1.2103,31.0389,26.3714,45.4379,0.120331,0.253761,0.682595,0.365279,0.998623,0.279294,0.0532049
2743,746.981,2,3.45549,2.12391,1.21029,31.0385,26.3719,45.4373,0.12033,0.253766,0.682579,0.365286,0.998623,0.279295,0.0532039
2744,750.567,2,3.45546,2.1239,1.2103,31.0381,26.3722,45.4366,0.12033,0.253774,0.682556,0.365294,0.998623,0.279296,0.0532024
2745,752,2,3.45548,2.12391,1.2103,31.0379,26.3731,45.4361,0.120327,0.253776,0.682559,0.365295,0.998623,0.279295,0.053203
2746,750.937,2,3.45549,2.1239,1.2103,31.0376,26.3735,45.4357,0.120325,0.253778,0.68253,0.365299,0.998623,0.279292,0.0532035
2747,744.771,2,3.45555,2.12386,1.21028,31.0374,26.3735,45.4353,0.120321,0.25378,0.682485,0.365304,0.998623,0.279289,0.0532039
2748,755.94,2,3.45554,2.12385,1.21028,31.0374,26.3728,45.4352,0.120325,0.253776,0.682478,0.3653,0.998623,0.279289,0.0532044
2749,760.883,2,3.45556,2.12387,1.21027,31.0371,26.3721,45.4346,0.120326,0.253779,0.682466,0.365308,0.998623,0.279288,0.0532051
2750,760.094,2,3.45561,2.12387,1.21025,31.0368,26.372,45.4342,0.120329,0.253777,0.682466,0.365308,0.998623,0.279289,0.0532061
2751,755.096,2,3.45564,2.12388,1.21024,31.0365,26.372,45.4336,0.12033,0.253775,0.682432,0.365305,0.998622,0.279288,0.0532063
2752,752.178,2,3.45568,2.12383,1.21023,31.0361,26.3723,45.4329,0.12033,0.253771,0.682404,0.365301,0.998622,0.279287,0.0532061
2753,747.363,2,3.4557,2.1238,1.21022,31.0359,26.3725,45.4324,0.120331,0.253768,0.682375,0.365298,0.998622,0.279286,0.0532054
2754,743.195,2,3.45572,2.12379,1.21021,31.0355,26.3736,45.4316,0.120334,0.253763,0.682366,0.365289,0.998622,0.279286,0.053204
2755,745.904,2,3.45574,2.12376,1.2102,31.0352,26.3743,45.4309,0.120334,0.253755,0.68234,0.365278,0.998622,0.279283,0.0532042
2756,748.614,2,3.45576,2.12375,1.2102,31.0348,26.375,45.4303,0.120335,0.253747,0.682319,0.365269,0.998622,0.279282,0.0532043
2757,747.731,2,3.45581,2.12376,1.21019,31.0344,26.3765,45.4293,0.120334,0.253739,0.68228,0.365259,0.998622,0.279281,0.0532037
2758,755.281,2,3.45591,2.12374,1.21016,31.0339,26.3776,45.4283,0.120335,0.25373,0.682261,0.365246,0.998622,0.27928,0.0532052
2759,755.329,2,3.4559,2.12373,1.21016,31.0332,26.3785,45.4267,0.120337,0.253722,0.682206,0.365237,0.998621,0.279281,0.053206
2760,754.169,2,3.45589,2.12372,1.21016,31.0324,26.3797,45.4251,0.120336,0.253713,0.68216,0.365228,0.998621,0.27928,0.0532067
2761,753.442,2,3.45593,2.12371,1.21015,31.0316,26.3819,45.4235,0.120334,0.253707,0.682124,0.365221,0.998621,0.279278,0.0532075
2762,746.408,2,3.45596,2.1237,1.21015,31.0308,26.3844,45.4217,0.120331,0.253702,0.682081,0.365214,0.998621,0.279277,0.0532081
2763,749.022,2,3.45596,2.12367,1.21015,31.0299,26.3864,45.4199,0.120328,0.253699,0.682037,0.365208,0.998621,0.279276,0.0532079
2764,752.006,2,3.45596,2.12368,1.21015,31.029,26.3885,45.4181,0.120327,0.2537,0.681982,0.36521,0.998621,0.279276,0.053208
2765,756.759,2,3.45593,2.12367,1.21016,31.0281,26.3906,45.4162,0.120325,0.253701,0.681929,0.365214,0.998621,0.279278,0.0532094
2766,749.717,2,3.45596,2.12364,1.21014,31.0273,26.3915,45.4146,0.120322,0.253706,0.681863,0.365225,0.998621,0.279279,0.0532095
2767,748.703,2,3.45594,2.12363,1.21015,31.0267,26.3926,45.4132,0.120321,0.253716,0.681834,0.365237,0.998621,0.279279,0.053209
2768,745.424,2,3.45597,2.12361,1.21013,31.0259,26.3941,45.4116,0.120318,0.253721,0.681791,0.365243,0.998621,0.279277,0.0532089
2769,751.001,2,3.456,2.12356,1.21012,31.0251,26.3952,45.4101,0.120316,0.253716,0.681754,0.36524,0.998621,0.279277,0.0532084
2770,754.18,2,3.45605,2.12352,1.2101,31.0244,26.3968,45.4085,0.120314,0.253716,0.681713,0.365237,0.998621,0.279275,0.0532088
2771,756.088,2,3.45606,2.12352,1.21009,31.0238,26.3985,45.4073,0.120313,0.253719,0.681696,0.365241,0.998621,0.279276,0.0532092
2772,754.314,2,3.45604,2.12351,1.2101,31.0231,26.4004,45.4057,0.120312,0.253719,0.681669,0.365239,0.998621,0.279275,0.0532102
2773,757.871,2,3.45604,2.12347,1.21009,31.0227,26.4014,45.4049,0.120311,0.253725,0.681657,0.365246,0.998621,0.279274,0.0532117
2774,751.676,2,3.45603,2.12343,1.21009,31.0223,26.4019,45.4041,0.120309,0.253729,0.681605,0.365252,0.998621,0.279273,0.0532126
2775,743.578,2,3.45608,2.1234,1.21007,31.0219,26.4028,45.4032,0.120306,0.253736,0.681589,0.365259,0.998621,0.279272,0.0532112
2776,751,2,3.456,2.12342,1.2101,31.0217,26.4038,45.4028,0.120305,0.25374,0.681582,0.365265,0.998621,0.279273,0.0532107
2777,754.981,2,3.45594,2.12343,1.21012,31.0215,26.4047,45.4024,0.120302,0.253746,0.681589,0.365273,0.998621,0.279275,0.0532106
2778,751.88,2,3.45593,2.12344,1.21013,31.0214,26.4054,45.4023,0.1203,0.253754,0.681549,0.365283,0.998621,0.279276,0.0532111
2779,753.213,2,3.45591,2.12347,1.21014,31.0214,26.406,45.402,0.120299,0.253761,0.681512,0.365296,0.998621,0.279274,0.053212
2780,751.686,2,3.45587,2.12347,1.21015,31.0213,26.4061,45.4018,0.120299,0.253769,0.681479,0.36531,0.998621,0.279274,0.0532116
2781,750.984,2,3.45584,2.12346,1.21015,31.0213,26.4052,45.4018,0.120302,0.253781,0.681454,0.365327,0.998622,0.279276,0.0532109
2782,755.433,2,3.45582,2.12347,1.21016,31.0212,26.4054,45.4016,0.120305,0.253792,0.681417,0.365343,0.998622,0.279277,0.0532112
2783,751.612,2,3.45576,2.12349,1.21018,31.0212,26.4056,45.4016,0.120306,0.253807,0.681381,0.365364,0.998622,0.279277,0.0532114
2784,749.881,2,3.45573,2.12351,1.21019,31.0213,26.4056,45.4019,0.120307,0.25382,0.681362,0.365383,0.998622,0.279277,0.0532111
2785,748.881,2,3.4557,2.12348,1.21019,31.0215,26.405,45.4024,0.120307,0.253835,0.68136,0.365404,0.998623,0.279276,0.0532107
2786,752.404,2,3.45564,2.1235,1.21022,31.0217,26.4051,45.4027,0.120308,0.25385,0.681361,0.365425,0.998623,0.279278,0.0532098
2787,753.305,2,3.45568,2.1235,1.2102,31.0218,26.4048,45.403,0.120309,0.253862,0.681352,0.365444,0.998623,0.279278,0.0532095
2788,746.664,2,3.45572,2.12348,1.21019,31.022,26.4038,45.4032,0.120309,0.253873,0.681322,0.365457,0.998623,0.279277,0.053209
2789,749.127,2,3.45571,2.12349,1.21019,31.0221,26.4042,45.4034,0.120309,0.253883,0.681315,0.365472,0.998623,0.279275,0.0532084
2790,742.833,2,3.45565,2.12351,1.21021,31.0221,26.4044,45.4035,0.120312,0.253888,0.681299,0.365481,0.998623,0.279278,0.053206
2791,746.611,2,3.45568,2.1235,1.2102,31.0219,26.4044,45.4031,0.120309,0.253887,0.681265,0.36548,0.998623,0.279277,0.0532061
2792,752.228,2,3.45567,2.12349,1.2102,31.0217,26.4046,45.4026,0.12031,0.253885,0.681251,0.365479,0.998623,0.27928,0.0532052
2793,763.468,2,3.45573,2.12347,1.21018,31.0215,26.4046,45.4021,0.120313,0.253882,0.68125,0.365476,0.998623,0.279282,0.0532066
2794,765.615,2,3.45577,2.12344,1.21016,31.0215,26.4047,45.402,0.120315,0.253882,0.681233,0.36548,0.998623,0.279281,0.0532079
2795,757.503,2,3.45579,2.12342,1.21015,31.0216,26.4046,45.4021,0.120318,0.253884,0.68123,0.365482,0.998623,0.279281,0.0532086
2796,754.013,2,3.4558,2.12341,1.21015,31.0217,26.4059,45.4023,0.12032,0.253887,0.681231,0.365486,0.998623,0.279279,0.0532092
2797,756.566,2,3.45586,2.12339,1.21013,31.0218,26.4064,45.4025,0.12032,0.25389,0.681236,0.365487,0.998623,0.279276,0.0532097
2798,751.668,2,3.45591,2.12337,1.21012,31.0219,26.4063,45.4029,0.120322,0.253892,0.681216,0.36549,0.998623,0.279274,0.0532099
2799,741.618,2,3.45591,2.12338,1.21012,31.022,26.4062,45.403,0.120321,0.253894,0.681197,0.365493,0.998623,0.279272,0.0532095
2800,752.021,2,3.45593,2.12338,1.21012,31.0221,26.4063,45.4032,0.120322,0.2539,0.681168,0.365503,0.998623,0.279272,0.0532088
2801,757.462,2,3.45597,2.12335,1.21011,31.0222,26.4069,45.4034,0.120323,0.253905,0.681172,0.365514,0.998623,0.27927,0.0532093
2802,759.756,2,3.45598,2.12333,1.21011,31.0223,26.4066,45.4036,0.120326,0.253911,0.681197,0.365522,0.998623,0.279271,0.0532094
2803,752.323,2,3.45602,2.12331,1.2101,31.0224,26.4065,45.4038,0.120326,0.253919,0.681182,0.365537,0.998623,0.279271,0.0532092
2804,752.998,2,3.45604,2.12331,1.21009,31.0223,26.4069,45.4039,0.120327,0.253928,0.681174,0.365549,0.998623,0.279273,0.0532088
2805,757.433,2,3.45608,2.12328,1.21007,31.0223,26.4075,45.4038,0.120327,0.253928,0.681143,0.365553,0.998623,0.279273,0.0532096
2806,753.856,2,3.45613,2.12326,1.21006,31.0223,26.4075,45.4039,0.120329,0.25393,0.68114,0.36556,0.998623,0.279272,0.0532103
2807,752.857,2,3.45616,2.12325,1.21005,31.0223,26.4076,45.4039,0.120331,0.253932,0.681153,0.365562,0.998623,0.279273,0.05321
2808,745.776,2,3.45619,2.12325,1.21004,31.0223,26.4076,45.4037,0.120331,0.253934,0.681119,0.365566,0.998623,0.279273,0.0532094
2809,740.96,2,3.45618,2.12326,1.21005,31.0221,26.4083,45.4035,0.120331,0.253934,0.681093,0.365566,0.998623,0.279271,0.0532086
2810,747.128,2,3.45614,2.12329,1.21007,31.0221,26.4075,45.4035,0.120333,0.253938,0.681062,0.365572,0.998624,0.279271,0.0532084
2811,751.552,2,3.45613,2.1233,1.21007,31.0222,26.4068,45.4038,0.120333,0.253947,0.681037,0.365583,0.998624,0.279271,0.0532087
2812,751.791,2,3.45611,2.12331,1.21008,31.0224,26.4069,45.4041,0.120333,0.253957,0.681012,0.365598,0.998624,0.279269,0.0532092
2813,763.205,2,3.45607,2.12331,1.21009,31.0226,26.4072,45.4046,0.120333,0.253967,0.681003,0.365613,0.998624,0.279267,0.0532105
2814,748.261,2,3.45604,2.12332,1.2101,31.0227,26.4076,45.4048,0.120333,0.253974,0.680998,0.365624,0.998625,0.279265,0.0532109
2815,756.55,2,3.45599,2.12333,1.21012,31.0229,26.4084,45.405,0.120338,0.253981,0.680981,0.365635,0.998624,0.279264,0.053211
2816,746.064,2,3.45597,2.12333,1.21013,31.0229,26.4089,45.405,0.120343,0.253988,0.680971,0.365645,0.998625,0.279264,0.0532101
2817,754.594,2,3.45595,2.12331,1.21013,31.0229,26.4089,45.405,0.120345,0.253993,0.680974,0.365652,0.998625,0.279263,0.0532106
2818,757.457,2,3.45596,2.12331,1.21013,31.023,26.4093,45.4053,0.120349,0.253997,0.680982,0.365659,0.998625,0.27926,0.0532114
2819,752.288,2,3.45599,2.12329,1.21012,31.0231,26.4096,45.4055,0.12035,0.253999,0.680965,0.365667,0.998625,0.279259,0.0532118
2820,756.857,2,3.45601,2.12327,1.21011,31.0232,26.4094,45.4057,0.120349,0.254006,0.68094,0.365678,0.998625,0.279257,0.0532128
2821,760.467,2,3.45603,2.12325,1.21011,31.0233,26.4084,45.406,0.120349,0.254014,0.680897,0.36569,0.998625,0.279255,0.0532153
2822,765.51,2,3.45602,2.12325,1.21011,31.0233,26.4074,45.406,0.120348,0.254017,0.68086,0.365693,0.998625,0.279255,0.0532176
2823,760.202,2,3.45598,2.12324,1.21013,31.0232,26.4069,45.406,0.120351,0.254019,0.68082,0.365696,0.998625,0.279254,0.053219
2824,761.679,2,3.45593,2.12322,1.21014,31.0232,26.4065,45.406,0.120355,0.254023,0.680809,0.365699,0.998625,0.279254,0.0532204
2825,754.293,2,3.4559,2.12322,1.21015,31.0232,26.4067,45.4059,0.120358,0.254025,0.680804,0.365703,0.998625,0.279254,0.0532209
2826,765.24,2,3.45589,2.12324,1.21016,31.0231,26.4074,45.4057,0.120361,0.254024,0.680817,0.3657,0.998625,0.279254,0.0532225
2827,763.823,2,3.45585,2.12325,1.21017,31.0229,26.4078,45.4055,0.120366,0.254022,0.680826,0.365698,0.998625,0.279255,0.0532229
2828,767.992,2,3.45582,2.12325,1.21019,31.0227,26.4085,45.4052,0.12037,0.254025,0.680826,0.365703,0.998625,0.279256,0.0532245
2829,761.764,2,3.45585,2.12328,1.21018,31.0226,26.4083,45.4048,0.120372,0.254028,0.680843,0.365707,0.998625,0.279254,0.053226
2830,763.298,2,3.45579,2.1233,1.2102,31.0224,26.4082,45.4043,0.120374,0.254033,0.68085,0.365716,0.998625,0.279255,0.0532268
2831,776.461,2,3.45573,2.12329,1.21021,31.0222,26.4084,45.4037,0.120375,0.254037,0.680872,0.365725,0.998624,0.279257,0.0532275
