iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2449,769.18,2,5.22889,0.859629,0.654954,38.0838,9.6388,42.0824,0.184961,0.26701,0.573028,0.2769,0.99874,0.344389,0.0613147
2450,764.145,2,5.22889,0.859622,0.65496,38.0836,9.63923,42.0822,0.184961,0.267011,0.573046,0.276902,0.99874,0.344391,0.0613132
2451,780.577,2,5.22895,0.859593,0.654948,38.0834,9.6397,42.0819,0.184961,0.267011,0.57307,0.276904,0.99874,0.344394,0.0613141
2452,776.614,2,5.22893,0.859567,0.65495,38.0831,9.64003,42.0814,0.184962,0.267014,0.573101,0.276906,0.99874,0.344397,0.0613135
2453,766.866,2,5.22888,0.859547,0.654958,38.0827,9.64037,42.0809,0.184966,0.267009,0.573114,0.276902,0.99874,0.344399,0.061313
2454,765.281,2,5.22889,0.859524,0.654958,38.0824,9.64044,42.0805,0.184964,0.267006,0.573111,0.276898,0.998741,0.344399,0.0613132
2455,769.644,2,5.22888,0.85952,0.65496,38.0821,9.641,42.0803,0.184963,0.267004,0.573141,0.276898,0.998741,0.344395,0.0613135
2456,766.035,2,5.22886,0.859512,0.654963,38.0819,9.64158,42.0801,0.184966,0.267006,0.573184,0.276896,0.998741,0.344395,0.0613122
2457,767.048,2,5.2289,0.859514,0.654957,38.0819,9.64137,42.0801,0.184969,0.267006,0.573165,0.276897,0.998741,0.344393,0.0613122
2458,772.376,2,5.22898,0.859498,0.654942,38.0817,9.64128,42.0798,0.184971,0.267012,0.57315,0.276905,0.998741,0.344393,0.0613125
2459,765.781,2,5.22907,0.85949,0.654925,38.0817,9.64127,42.0799,0.184972,0.267012,0.573148,0.276906,0.998741,0.344391,0.0613121
2460,771.342,2,5.22916,0.859487,0.654912,38.0816,9.64156,42.0798,0.184975,0.267013,0.573173,0.276905,0.998742,0.344392,0.0613126
2461,778.498,2,5.22925,0.859488,0.654901,38.0816,9.64218,42.0798,0.184979,0.267016,0.573214,0.276908,0.998742,0.344392,0.0613146
2462,768.041,2,5.22933,0.859479,0.65489,38.0816,9.64279,42.0798,0.184981,0.267012,0.573262,0.276906,0.998742,0.344392,0.061314
2463,771.867,2,5.22938,0.859444,0.654883,38.0816,9.64315,42.0796,0.184983,0.267012,0.573267,0.276904,0.998742,0.344392,0.061314
2464,773.065,2,5.22941,0.859451,0.654878,38.0816,9.64344,42.0797,0.184983,0.267011,0.573305,0.276903,0.998742,0.344389,0.0613137
2465,773.38,2,5.22937,0.859436,0.654879,38.0817,9.64347,42.0799,0.184987,0.267009,0.573325,0.276899,0.998742,0.344393,0.0613126
2466,772.706,2,5.2293,0.859431,0.654891,38.082,9.64341,42.0802,0.18499,0.267005,0.573338,0.276895,0.998741,0.344391,0.0613128
2467,773.697,2,5.22927,0.859422,0.654892,38.0822,9.64334,42.0807,0.184993,0.266999,0.573334,0.276892,0.998741,0.34439,0.0613126
2468,769.792,2,5.22925,0.859406,0.654891,38.0823,9.64337,42.0808,0.184997,0.266998,0.573323,0.276889,0.998741,0.344391,0.0613119
2469,768.388,2,5.22933,0.859366,0.654878,38.0824,9.64354,42.081,0.185,0.266991,0.573336,0.276882,0.998741,0.344391,0.0613112
2470,774.711,2,5.22938,0.859348,0.654869,38.0826,9.64357,42.0812,0.184996,0.266984,0.573342,0.276875,0.998741,0.344391,0.0613124
2471,777.335,2,5.22936,0.859343,0.654874,38.0827,9.64361,42.0814,0.184994,0.266977,0.573378,0.276868,0.998741,0.344391,0.061314
2472,781.08,2,5.22935,0.859338,0.654877,38.0828,9.64386,42.0815,0.184994,0.266972,0.573483,0.276861,0.998741,0.344392,0.0613151
2473,775.245,2,5.22936,0.859333,0.654873,38.0829,9.64388,42.0815,0.184993,0.266967,0.573529,0.276856,0.998741,0.34439,0.0613166
2474,782.033,2,5.22937,0.859325,0.654874,38.0825,9.64432,42.0811,0.184994,0.266952,0.573591,0.276842,0.998741,0.344393,0.061318
2475,772.958,2,5.22931,0.85935,0.654887,38.0819,9.64481,42.0805,0.184993,0.266938,0.573671,0.276826,0.998741,0.344394,0.0613173
2476,770.211,2,5.22931,0.859357,0.654887,38.0814,9.64484,42.0799,0.184991,0.266924,0.573701,0.276812,0.99874,0.344395,0.061317
2477,769.245,2,5.22929,0.859374,0.654886,38.0805,9.64528,42.0789,0.184992,0.266904,0.573747,0.276792,0.99874,0.344394,0.0613169
2478,769.124,2,5.22938,0.859367,0.654868,38.0796,9.64567,42.0779,0.18499,0.266889,0.573795,0.276779,0.99874,0.344391,0.0613172
2479,781.669,2,5.22954,0.859385,0.654835,38.079,9.64599,42.0772,0.184991,0.266877,0.57383,0.276765,0.99874,0.344387,0.0613194
2480,781.154,2,5.22951,0.859395,0.654837,38.0783,9.64612,42.0765,0.184994,0.266863,0.573895,0.276752,0.99874,0.344388,0.0613206
2481,784.207,2,5.22948,0.859419,0.65484,38.0777,9.64614,42.0758,0.184998,0.266845,0.573952,0.276734,0.99874,0.344387,0.0613238
2482,773.85,2,5.22945,0.859423,0.654842,38.077,9.64615,42.0751,0.185005,0.266824,0.57398,0.276711,0.998739,0.34439,0.0613232
2483,770.533,2,5.22947,0.859413,0.654836,38.0764,9.64621,42.0745,0.185009,0.2668,0.574017,0.276688,0.998739,0.344393,0.0613229
2484,766.207,2,5.22947,0.859415,0.654833,38.0758,9.64635,42.0738,0.185008,0.266777,0.57403,0.276663,0.998739,0.344391,0.0613229
2485,768.956,2,5.22938,0.859392,0.654845,38.0753,9.64682,42.0732,0.185009,0.266755,0.574068,0.276641,0.998739,0.344392,0.0613227
2486,769.16,2,5.22945,0.859388,0.654835,38.0747,9.6475,42.0725,0.185009,0.266738,0.574108,0.276623,0.998738,0.34439,0.0613224
2487,777.025,2,5.22952,0.859384,0.654823,38.0741,9.64795,42.0718,0.185009,0.26672,0.574179,0.276604,0.998738,0.344391,0.0613225
2488,769.195,2,5.22942,0.859381,0.654839,38.0736,9.64846,42.0715,0.18501,0.266706,0.574256,0.276588,0.998738,0.34439,0.0613212
2489,765.277,2,5.22939,0.859388,0.654845,38.0732,9.64888,42.0711,0.185011,0.26669,0.574308,0.276572,0.998738,0.344392,0.0613196
2490,775.764,2,5.22939,0.859384,0.654844,38.0729,9.64916,42.0708,0.185012,0.266674,0.574397,0.276556,0.998738,0.344394,0.061319
2491,774.648,2,5.22947,0.859406,0.654829,38.0725,9.64951,42.0705,0.185013,0.266662,0.574409,0.276544,0.998737,0.344392,0.0613202
2492,776.113,2,5.22941,0.85942,0.654839,38.0723,9.64976,42.0702,0.185013,0.266648,0.574449,0.276532,0.998737,0.344393,0.06132
2493,769.948,2,5.22948,0.859447,0.654827,38.0722,9.64992,42.0701,0.185012,0.266637,0.574489,0.27652,0.998737,0.344394,0.0613198
2494,779.151,2,5.2295,0.859434,0.654823,38.0719,9.65048,42.0699,0.185018,0.266626,0.574514,0.276512,0.998737,0.344396,0.0613206
2495,771.631,2,5.22956,0.859444,0.654813,38.0716,9.65082,42.0695,0.185022,0.266616,0.574517,0.2765,0.998737,0.344396,0.0613206
2496,766.234,2,5.22956,0.859426,0.654812,38.0712,9.65145,42.0691,0.185026,0.266609,0.574565,0.276495,0.998737,0.344395,0.0613193
2497,765.935,2,5.22951,0.859425,0.654819,38.0706,9.65183,42.0686,0.185028,0.266602,0.574565,0.276487,0.998737,0.344396,0.0613184
2498,767.987,2,5.22951,0.859429,0.654819,38.0705,9.65192,42.0683,0.185032,0.266592,0.57457,0.276479,0.998737,0.344397,0.0613177
2499,769.617,2,5.22955,0.859416,0.654814,38.0703,9.65256,42.0681,0.185037,0.26658,0.574606,0.276469,0.998737,0.344397,0.0613173
2500,778.74,2,5.22953,0.859417,0.654814,38.0703,9.65299,42.0681,0.185042,0.266571,0.574655,0.276458,0.998736,0.3444,0.0613171
2501,770.598,2,5.22951,0.859433,0.65482,38.0704,9.65333,42.0681,0.185046,0.266564,0.574695,0.276452,0.998736,0.3444,0.061316
2502,770.369,2,5.22943,0.85945,0.654835,38.0702,9.65347,42.0679,0.185046,0.26656,0.57472,0.276447,0.998736,0.344398,0.0613157
2503,766.707,2,5.22942,0.859452,0.654836,38.0701,9.65367,42.0677,0.185044,0.266555,0.574706,0.276441,0.998736,0.344396,0.061315
2504,771.562,2,5.22935,0.859442,0.654845,38.0702,9.65375,42.0679,0.185046,0.266553,0.574694,0.276437,0.998735,0.344397,0.0613146
2505,769.275,2,5.22939,0.859437,0.654837,38.0704,9.65403,42.0681,0.185047,0.266548,0.574695,0.27643,0.998735,0.344396,0.0613139
2506,773.169,2,5.2294,0.85942,0.654834,38.0705,9.6539,42.0681,0.185049,0.266541,0.574694,0.276425,0.998735,0.344397,0.0613144
2507,771.552,2,5.22937,0.85941,0.654838,38.0705,9.65407,42.0681,0.18505,0.266532,0.574682,0.276417,0.998735,0.344396,0.0613137
2508,766.806,2,5.22941,0.859383,0.65483,38.0702,9.65439,42.0678,0.185048,0.266526,0.574643,0.276408,0.998735,0.344397,0.0613139
2509,779.411,2,5.22944,0.859364,0.654827,38.0701,9.65483,42.0678,0.185045,0.266519,0.574645,0.276399,0.998734,0.344397,0.0613149
2510,770.384,2,5.22947,0.85935,0.654823,38.07,9.65523,42.0678,0.185044,0.26652,0.574615,0.2764,0.998734,0.344397,0.0613159
2511,771.31,2,5.22947,0.859337,0.654824,38.0701,9.65552,42.068,0.185046,0.266522,0.574599,0.276402,0.998735,0.344394,0.0613169
2512,768.187,2,5.22947,0.859311,0.654829,38.0701,9.6556,42.0681,0.185051,0.266525,0.574581,0.276405,0.998735,0.344393,0.0613172
2513,769.045,2,5.22941,0.859297,0.65484,38.0701,9.65579,42.068,0.185052,0.266526,0.574575,0.276406,0.998735,0.344392,0.0613168
2514,763.786,2,5.22951,0.859284,0.654825,38.0701,9.65614,42.068,0.185053,0.266531,0.574555,0.276413,0.998735,0.344387,0.0613168
2515,772.671,2,5.22947,0.859276,0.654835,38.0699,9.65667,42.0677,0.185055,0.266538,0.574565,0.276419,0.998735,0.344389,0.0613166
2516,775.117,2,5.22958,0.859254,0.654819,38.0699,9.65732,42.0678,0.185057,0.266549,0.574594,0.276431,0.998735,0.344391,0.061317
2517,766.549,2,5.22953,0.85924,0.654825,38.0699,9.65795,42.0678,0.185057,0.26656,0.574603,0.276443,0.998736,0.344388,0.0613164
2518,770.066,2,5.22952,0.859234,0.654828,38.0698,9.65848,42.0676,0.185061,0.266572,0.574617,0.276455,0.998736,0.34439,0.0613155
2519,767.472,2,5.22957,0.859228,0.654821,38.07,9.65876,42.0677,0.185062,0.266579,0.574617,0.276462,0.998736,0.344391,0.0613136
2520,767.254,2,5.22951,0.85922,0.65483,38.0701,9.65886,42.0679,0.185066,0.266588,0.574639,0.27647,0.998736,0.344391,0.0613119
2521,776.469,2,5.22946,0.859219,0.654841,38.0699,9.65922,42.0677,0.185067,0.266595,0.574653,0.276476,0.998736,0.344391,0.0613122
2522,775.244,2,5.22934,0.859226,0.654865,38.0696,9.6597,42.0673,0.185074,0.266599,0.574636,0.276481,0.998736,0.344392,0.0613128
2523,778.04,2,5.22934,0.859215,0.654862,38.0695,9.65991,42.067,0.185079,0.266602,0.57468,0.276487,0.998736,0.344395,0.0613124
2524,780.903,2,5.22935,0.859207,0.654859,38.0691,9.66031,42.0667,0.185084,0.266603,0.574705,0.276488,0.998735,0.344396,0.0613127
2525,772.664,2,5.22927,0.859196,0.654869,38.0688,9.66053,42.0663,0.185091,0.266605,0.574764,0.276489,0.998735,0.3444,0.0613114
2526,776.089,2,5.22925,0.859194,0.654871,38.0686,9.66074,42.0661,0.185089,0.266602,0.57481,0.276487,0.998735,0.344398,0.0613118
2527,772.437,2,5.22924,0.859198,0.654872,38.0683,9.66096,42.0658,0.185092,0.266605,0.574856,0.276492,0.998735,0.344398,0.0613109
2528,773.13,2,5.22928,0.859193,0.654866,38.068,9.66128,42.0655,0.185091,0.266609,0.574893,0.276496,0.998736,0.344395,0.0613123
2529,775.309,2,5.22923,0.859197,0.654875,38.0678,9.66136,42.0652,0.18509,0.266612,0.574945,0.276499,0.998735,0.344398,0.0613115
2530,769.259,2,5.22915,0.859194,0.654889,38.0676,9.66153,42.065,0.18509,0.266614,0.574971,0.276499,0.998736,0.344398,0.061311
2531,771.455,2,5.22913,0.859207,0.654894,38.0674,9.66183,42.0646,0.185091,0.266612,0.575011,0.276498,0.998736,0.344399,0.0613105
2532,778.034,2,5.22907,0.859223,0.654903,38.0671,9.66199,42.0643,0.185092,0.26661,0.575088,0.276498,0.998735,0.344402,0.0613097
2533,777.714,2,5.22905,0.859262,0.654907,38.0668,9.6623,42.064,0.185094,0.26661,0.575149,0.276494,0.998735,0.344402,0.0613102
2534,775.481,2,5.22913,0.859276,0.65489,38.0664,9.66242,42.0634,0.185092,0.266604,0.575176,0.276489,0.998735,0.344398,0.0613114
2535,778.612,2,5.22912,0.859316,0.654892,38.0659,9.66244,42.0629,0.185093,0.266601,0.575236,0.276485,0.998735,0.344399,0.0613117
2536,772.504,2,5.22907,0.859327,0.654897,38.0654,9.66242,42.0624,0.185093,0.266601,0.575285,0.276483,0.998735,0.344402,0.0613107
2537,772.414,2,5.22908,0.859322,0.654893,38.065,9.66259,42.062,0.185093,0.266601,0.575337,0.276484,0.998735,0.344402,0.0613099
2538,768.536,2,5.22909,0.859307,0.654892,38.0646,9.66286,42.0615,0.185085,0.2666,0.575364,0.276485,0.998735,0.344399,0.0613098
2539,775.309,2,5.2291,0.859309,0.65489,38.0644,9.66295,42.0613,0.185083,0.266598,0.575384,0.276484,0.998735,0.3444,0.0613101
2540,764.617,2,5.22917,0.859319,0.65488,38.064,9.66329,42.0609,0.18508,0.266595,0.575419,0.276483,0.998735,0.344398,0.061309
2541,770.573,2,5.22914,0.859334,0.654888,38.0641,9.66332,42.0611,0.185079,0.266596,0.575417,0.276485,0.998735,0.344397,0.0613084
2542,769.943,2,5.22929,0.859344,0.654864,38.064,9.66334,42.0611,0.185076,0.2666,0.575437,0.276487,0.998735,0.344394,0.0613083
2543,770.386,2,5.22934,0.859348,0.654858,38.0641,9.66353,42.0611,0.185074,0.266602,0.57546,0.27649,0.998735,0.344392,0.0613085
2544,762.857,2,5.22938,0.85938,0.654852,38.064,9.6636,42.061,0.185073,0.266603,0.575475,0.276491,0.998735,0.344393,0.0613067
2545,763.745,2,5.22937,0.859407,0.654854,38.0638,9.66381,42.0608,0.185074,0.266602,0.575493,0.27649,0.998735,0.344392,0.0613056
2546,766.216,2,5.22932,0.859428,0.654863,38.0634,9.66383,42.0603,0.185075,0.2666,0.575496,0.276488,0.998735,0.344394,0.0613053
2547,775.213,2,5.22935,0.859454,0.654864,38.0629,9.66428,42.0596,0.185075,0.266598,0.575534,0.276486,0.998735,0.344395,0.0613059
2548,776.15,2,5.22937,0.859464,0.654863,38.0623,9.66485,42.0591,0.185074,0.266596,0.575556,0.276483,0.998735,0.344396,0.0613051
2549,775.252,2,5.22931,0.859495,0.654875,38.0618,9.66547,42.0585,0.185074,0.266594,0.575563,0.276481,0.998735,0.344395,0.0613056
2550,771.808,2,5.22925,0.859511,0.654889,38.0615,9.66598,42.0582,0.185073,0.266598,0.57558,0.276485,0.998735,0.344395,0.0613047
2551,773.091,2,5.22925,0.859539,0.654891,38.0612,9.66628,42.0579,0.185074,0.266603,0.575577,0.276491,0.998735,0.344394,0.0613048
2552,772.716,2,5.22923,0.859539,0.654894,38.061,9.66625,42.0577,0.185075,0.266609,0.575574,0.276498,0.998734,0.344396,0.0613043
2553,774.282,2,5.22917,0.859526,0.6549,38.0609,9.66659,42.0576,0.185079,0.26661,0.575597,0.2765,0.998734,0.344398,0.0613039
2554,776.115,2,5.22913,0.859531,0.654904,38.0608,9.66675,42.0575,0.185079,0.266616,0.575619,0.276508,0.998734,0.344396,0.0613043
2555,775.339,2,5.22912,0.859519,0.654903,38.0607,9.66692,42.0574,0.185081,0.266626,0.575644,0.276518,0.998734,0.344399,0.0613036
2556,768.123,2,5.22909,0.859515,0.654908,38.0606,9.66682,42.0572,0.185082,0.266634,0.575635,0.276527,0.998734,0.3444,0.0613021
2557,772.407,2,5.22905,0.859531,0.654914,38.0603,9.66675,42.0569,0.185082,0.266644,0.575611,0.276534,0.998734,0.344402,0.0613022
2558,773.269,2,5.22903,0.859546,0.654918,38.0602,9.66672,42.0568,0.185082,0.266651,0.575598,0.276545,0.998734,0.344403,0.0613025
2559,773.268,2,5.22903,0.859562,0.654914,38.06,9.66655,42.0565,0.185084,0.266656,0.575587,0.27655,0.998734,0.344404,0.061302
2560,766.972,2,5.229,0.85958,0.654918,38.0599,9.66618,42.0565,0.185086,0.266652,0.575552,0.276546,0.998734,0.344405,0.0613023
2561,759.866,2,5.22894,0.859594,0.654926,38.0599,9.66599,42.0564,0.185087,0.266647,0.575533,0.276541,0.998735,0.344407,0.0613011
2562,762.718,2,5.22885,0.859617,0.65494,38.0599,9.66581,42.0563,0.185091,0.266643,0.575495,0.276535,0.998735,0.344411,0.0612999
2563,774.672,2,5.22875,0.859634,0.654957,38.0601,9.6658,42.0565,0.185095,0.266634,0.575486,0.276524,0.998735,0.344412,0.0613013
2564,772.272,2,5.22864,0.85967,0.654975,38.0602,9.66576,42.0567,0.1851,0.266625,0.575496,0.276514,0.998735,0.344412,0.0613015
2565,771.048,2,5.2285,0.859688,0.655001,38.0604,9.66573,42.057,0.185101,0.266613,0.575507,0.276501,0.998735,0.34441,0.0613022
2566,768.484,2,5.22851,0.859696,0.655001,38.0606,9.6653,42.0572,0.185103,0.266602,0.575491,0.276491,0.998735,0.34441,0.0613023
2567,776.332,2,5.22845,0.859729,0.655012,38.061,9.66499,42.0575,0.185107,0.266593,0.575471,0.276483,0.998734,0.344413,0.0613026
2568,763.947,2,5.22849,0.859751,0.65501,38.0614,9.66473,42.058,0.185107,0.266585,0.575464,0.276474,0.998734,0.344413,0.0613016
2569,768.464,2,5.22849,0.859784,0.655013,38.062,9.66454,42.0586,0.185109,0.266583,0.575464,0.276472,0.998735,0.344414,0.0613015
2570,774.896,2,5.22852,0.859787,0.655006,38.0625,9.66429,42.0591,0.185114,0.266582,0.575464,0.276472,0.998734,0.344417,0.0613011
2571,766.391,2,5.2285,0.859786,0.655011,38.0629,9.66401,42.0596,0.185114,0.266582,0.575471,0.276473,0.998734,0.344414,0.0613001
2572,765.958,2,5.22848,0.859767,0.655018,38.0633,9.66401,42.0601,0.185114,0.266583,0.575468,0.276473,0.998735,0.344414,0.0612997
2573,772.465,2,5.22848,0.859756,0.655018,38.0634,9.66398,42.0602,0.185114,0.266584,0.575489,0.276475,0.998735,0.344413,0.0613006
2574,780.352,2,5.22839,0.85975,0.655035,38.0634,9.66415,42.0603,0.18511,0.266582,0.575524,0.276475,0.998735,0.344411,0.0613025
2575,777.31,2,5.22834,0.859719,0.655039,38.0634,9.66407,42.0602,0.185105,0.266578,0.575518,0.276474,0.998734,0.34441,0.0613036
2576,775.466,2,5.22827,0.859688,0.65505,38.0634,9.66384,42.0602,0.185101,0.266576,0.575527,0.276472,0.998734,0.344408,0.0613043
2577,768.977,2,5.22823,0.859675,0.655058,38.0633,9.66378,42.0602,0.185101,0.266577,0.575523,0.276472,0.998734,0.344413,0.0613037
2578,772.847,2,5.22823,0.859662,0.65506,38.0632,9.6638,42.0599,0.185098,0.266577,0.575511,0.276472,0.998734,0.344411,0.0613043
2579,771.949,2,5.2282,0.859643,0.655068,38.0632,9.66403,42.0599,0.185099,0.266579,0.575507,0.276472,0.998734,0.344412,0.0613043
2580,767.982,2,5.2282,0.859647,0.655068,38.0629,9.66437,42.0594,0.185103,0.266572,0.575515,0.276467,0.998734,0.344414,0.061303
2581,773.29,2,5.22828,0.859652,0.655058,38.0627,9.66466,42.0592,0.185102,0.266572,0.575518,0.276468,0.998734,0.344412,0.0613038
2582,776.223,2,5.22834,0.859637,0.655047,38.0622,9.6649,42.0586,0.1851,0.266573,0.575513,0.276469,0.998734,0.344411,0.0613047
2583,771.669,2,5.22848,0.859631,0.655025,38.062,9.66515,42.0585,0.185103,0.266579,0.57554,0.276474,0.998734,0.344411,0.0613037
2584,771.034,2,5.22857,0.859638,0.65501,38.0621,9.66525,42.0585,0.185107,0.266582,0.575523,0.276476,0.998734,0.34441,0.0613043
2585,777.445,2,5.22859,0.859656,0.655007,38.0621,9.66504,42.0585,0.185116,0.266585,0.575491,0.276479,0.998734,0.344412,0.0613056
2586,766.62,2,5.22861,0.859675,0.655005,38.0622,9.66518,42.0586,0.185116,0.266587,0.57547,0.276482,0.998734,0.344411,0.0613062
2587,772.281,2,5.22858,0.859707,0.65501,38.0625,9.6651,42.0588,0.185114,0.266589,0.575484,0.276483,0.998734,0.344408,0.0613071
2588,774.146,2,5.22855,0.859715,0.655015,38.0626,9.66518,42.059,0.185111,0.266587,0.575537,0.276481,0.998734,0.344409,0.0613061
2589,774.478,2,5.22848,0.859716,0.655028,38.0627,9.6651,42.0592,0.185106,0.266585,0.575563,0.27648,0.998734,0.344408,0.0613062
2590,778.164,2,5.22841,0.859731,0.655038,38.0627,9.66503,42.0593,0.185106,0.266583,0.575562,0.276475,0.998734,0.344407,0.061308
2591,776.391,2,5.22841,0.859762,0.655039,38.0627,9.66472,42.0593,0.185104,0.26658,0.575558,0.276471,0.998734,0.344408,0.0613091
2592,770.297,2,5.22841,0.859776,0.655039,38.0628,9.66451,42.0594,0.185103,0.266574,0.575513,0.276464,0.998734,0.344406,0.0613107
2593,779.942,2,5.22846,0.859783,0.655035,38.063,9.66455,42.0596,0.185105,0.266567,0.575502,0.276457,0.998733,0.344405,0.061312
2594,774.275,2,5.22848,0.859802,0.655036,38.0633,9.66454,42.06,0.185106,0.266558,0.575475,0.27645,0.998733,0.344403,0.0613135
2595,776.443,2,5.2285,0.859787,0.655032,38.0635,9.66456,42.0603,0.185109,0.266553,0.575428,0.276447,0.998733,0.344405,0.0613143
2596,776.026,2,5.22863,0.859776,0.655011,38.0638,9.66449,42.0606,0.185114,0.266551,0.575364,0.276445,0.998733,0.344406,0.0613164
2597,774.599,2,5.22874,0.859773,0.654994,38.064,9.66443,42.0609,0.185114,0.266548,0.575304,0.276441,0.998733,0.344405,0.061318
2598,769.91,2,5.22879,0.85977,0.654991,38.0643,9.66423,42.0613,0.185116,0.266545,0.5753,0.276436,0.998733,0.344403,0.0613187
2599,775.427,2,5.22874,0.859777,0.655001,38.0644,9.66422,42.0615,0.185118,0.266542,0.575275,0.276432,0.998733,0.344404,0.0613196
2600,766.577,2,5.22871,0.859791,0.655009,38.0645,9.66404,42.0615,0.185116,0.266536,0.575307,0.276425,0.998733,0.344403,0.0613192
2601,775.061,2,5.2286,0.859822,0.655029,38.0645,9.66367,42.0616,0.185117,0.266529,0.575303,0.276418,0.998733,0.3444,0.0613209
2602,778.338,2,5.22855,0.859816,0.655038,38.0644,9.66336,42.0614,0.185112,0.266523,0.575354,0.276411,0.998733,0.344401,0.0613221
2603,775.793,2,5.22845,0.859801,0.655053,38.0641,9.66329,42.0611,0.185106,0.266512,0.575404,0.2764,0.998733,0.344401,0.0613233
2604,774.305,2,5.22839,0.859811,0.655061,38.0636,9.66343,42.0605,0.185102,0.266499,0.575467,0.276386,0.998733,0.344398,0.0613247
2605,771.996,2,5.22841,0.859816,0.65506,38.0635,9.6633,42.0604,0.185097,0.266494,0.575449,0.276382,0.998733,0.344395,0.0613266
2606,779.654,2,5.22833,0.859811,0.655076,38.0633,9.66344,42.0603,0.185093,0.26649,0.575441,0.276376,0.998733,0.344394,0.0613283
2607,776.933,2,5.22838,0.859825,0.655072,38.0632,9.66367,42.0602,0.185092,0.266485,0.575467,0.276369,0.998732,0.344393,0.0613289
2608,784.58,2,5.22833,0.85985,0.655081,38.0629,9.66387,42.06,0.185097,0.266484,0.575524,0.276369,0.998732,0.344395,0.0613298
2609,782.678,2,5.22834,0.859871,0.65508,38.0626,9.66406,42.0597,0.185099,0.266479,0.575568,0.276365,0.998732,0.344398,0.061331
2610,773.922,2,5.22823,0.859891,0.6551,38.0623,9.66416,42.0594,0.185101,0.266477,0.575625,0.276364,0.998732,0.344399,0.0613314
2611,776.253,2,5.22819,0.859894,0.655107,38.0619,9.66451,42.059,0.185098,0.266475,0.575686,0.276361,0.998732,0.344402,0.061331
2612,783.162,2,5.22821,0.85991,0.655102,38.0615,9.66451,42.0586,0.185097,0.266472,0.575737,0.276356,0.998732,0.344405,0.0613332
2613,784.603,2,5.22811,0.859911,0.655119,38.0614,9.66482,42.0584,0.185098,0.266471,0.575822,0.276354,0.998732,0.344408,0.0613339
2614,774.341,2,5.22811,0.859905,0.655119,38.0609,9.66495,42.0579,0.185094,0.266467,0.575875,0.276349,0.998732,0.344405,0.0613348
2615,775.491,2,5.22812,0.859898,0.655116,38.0603,9.66512,42.0572,0.185093,0.266467,0.575917,0.276349,0.998732,0.344406,0.0613351
2616,773.55,2,5.22803,0.859903,0.65513,38.0598,9.66505,42.0566,0.185093,0.266467,0.575962,0.276349,0.998732,0.344407,0.0613354
