iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2523,700.237,2,6.42229,0.497587,0.480406,42.4478,11.9778,50.8108,0.166183,0.342781,0.629243,0.315397,0.998951,0.313452,0.060753
2524,715.813,2,6.42216,0.497598,0.480423,42.4485,11.9775,50.8117,0.16619,0.342776,0.629232,0.315393,0.998951,0.313454,0.0607551
2525,704.042,2,6.42201,0.4976,0.480442,42.4491,11.977,50.8124,0.166191,0.34277,0.629213,0.315387,0.998951,0.313454,0.0607553
2526,699.19,2,6.42196,0.49762,0.480446,42.4497,11.9769,50.813,0.166195,0.342764,0.629195,0.315381,0.998951,0.313454,0.0607543
2527,704.92,2,6.42192,0.497629,0.480451,42.4498,11.977,50.8131,0.166195,0.342761,0.629182,0.315378,0.998951,0.313452,0.0607546
2528,702.213,2,6.42196,0.49764,0.480445,42.4497,11.9772,50.813,0.166193,0.342759,0.629176,0.315376,0.998951,0.313451,0.0607553
2529,698.731,2,6.42199,0.497655,0.480439,42.4496,11.9768,50.8128,0.166192,0.342752,0.629198,0.31537,0.998951,0.313449,0.0607555
2530,706.596,2,6.42194,0.49764,0.480446,42.4495,11.9772,50.8128,0.166196,0.342743,0.629188,0.315361,0.998951,0.31345,0.0607557
2531,706.838,2,6.42195,0.497644,0.480446,42.4492,11.9778,50.8122,0.166198,0.342733,0.629182,0.315351,0.998951,0.31345,0.0607559
2532,704.717,2,6.42181,0.497635,0.480469,42.4491,11.9781,50.8121,0.166202,0.342724,0.629185,0.315343,0.998951,0.313448,0.0607563
2533,714.064,2,6.42178,0.49764,0.480476,42.4491,11.9786,50.812,0.166202,0.342717,0.629192,0.315336,0.998951,0.313446,0.0607577
2534,712.108,2,6.4216,0.497611,0.4805,42.4491,11.9789,50.8119,0.166206,0.342712,0.629202,0.31533,0.99895,0.313447,0.0607584
2535,705.615,2,6.4216,0.4976,0.480502,42.4496,11.9785,50.8124,0.166208,0.342708,0.629184,0.315326,0.99895,0.31345,0.0607571
2536,703.7,2,6.42146,0.497574,0.480519,42.45,11.978,50.8128,0.166206,0.342708,0.629168,0.315326,0.99895,0.313451,0.0607567
2537,701.699,2,6.42126,0.497538,0.480546,42.4503,11.9778,50.8131,0.166205,0.342711,0.629154,0.31533,0.99895,0.313452,0.0607561
2538,707.429,2,6.42139,0.49754,0.480527,42.4509,11.9773,50.8136,0.166205,0.342716,0.629132,0.315334,0.99895,0.313451,0.0607566
2539,703.027,2,6.42143,0.497537,0.480521,42.4512,11.9767,50.8142,0.166207,0.342718,0.629134,0.315335,0.99895,0.313451,0.0607563
2540,704.812,2,6.4214,0.497519,0.480525,42.4516,11.9765,50.8148,0.166211,0.342718,0.629149,0.315336,0.99895,0.313451,0.0607559
2541,712.092,2,6.42127,0.497505,0.480544,42.4521,11.9757,50.8151,0.16621,0.342719,0.629139,0.315339,0.99895,0.313449,0.0607562
2542,716.962,2,6.42113,0.497515,0.480563,42.4522,11.9756,50.8154,0.166209,0.342723,0.629157,0.315343,0.99895,0.313449,0.0607578
2543,709.802,2,6.421,0.497509,0.480583,42.4525,11.9753,50.8157,0.16621,0.342727,0.629171,0.315347,0.998949,0.313447,0.0607584
2544,700.433,2,6.42101,0.497537,0.48058,42.4527,11.9752,50.8159,0.166208,0.342732,0.629158,0.31535,0.99895,0.313443,0.0607587
2545,696.368,2,6.42098,0.497566,0.480581,42.4529,11.975,50.816,0.16621,0.342733,0.629131,0.315352,0.99895,0.313442,0.060758
2546,698.855,2,6.421,0.497601,0.480576,42.4529,11.9749,50.816,0.166212,0.342734,0.629119,0.315354,0.99895,0.313441,0.0607576
2547,705.059,2,6.42113,0.497624,0.480561,42.4528,11.975,50.8158,0.166213,0.342734,0.629096,0.315356,0.99895,0.313439,0.0607582
2548,701.629,2,6.42123,0.497616,0.480546,42.4529,11.9748,50.8159,0.166215,0.342731,0.629064,0.315353,0.99895,0.313439,0.0607578
2549,705.257,2,6.4214,0.497605,0.480522,42.453,11.975,50.816,0.166215,0.342728,0.629069,0.315351,0.99895,0.31344,0.060757
2550,704.995,2,6.42151,0.497609,0.480506,42.453,11.9752,50.8159,0.166216,0.342727,0.629071,0.315351,0.99895,0.313441,0.0607567
2551,705.731,2,6.42158,0.497613,0.480493,42.453,11.9754,50.8158,0.166223,0.342724,0.629062,0.315352,0.998949,0.313443,0.060755
2552,707.095,2,6.42163,0.497615,0.480484,42.4529,11.9753,50.8156,0.166227,0.342719,0.629052,0.315349,0.998949,0.313443,0.060755
2553,695.56,2,6.4217,0.497633,0.480471,42.4529,11.9755,50.8157,0.16623,0.342714,0.629059,0.315344,0.998949,0.313445,0.0607534
2554,694.144,2,6.42183,0.497635,0.480451,42.4529,11.9753,50.8157,0.16623,0.342711,0.629047,0.315342,0.99895,0.313446,0.0607515
2555,696.967,2,6.42195,0.497661,0.48043,42.4529,11.9751,50.8158,0.166233,0.342705,0.629039,0.315337,0.99895,0.313447,0.0607498
2556,696.788,2,6.42214,0.497678,0.480403,42.453,11.9747,50.8158,0.166234,0.342701,0.62903,0.315337,0.99895,0.313443,0.0607488
2557,694.709,2,6.42226,0.497683,0.480384,42.4532,11.9744,50.8161,0.166236,0.342702,0.629028,0.315338,0.99895,0.313442,0.0607472
2558,707.027,2,6.42236,0.497696,0.480365,42.4535,11.9743,50.8164,0.166237,0.342703,0.629043,0.315339,0.998949,0.313441,0.0607467
2559,705.104,2,6.42239,0.497687,0.480357,42.4538,11.9737,50.8168,0.166238,0.342703,0.629019,0.31534,0.99895,0.313442,0.0607469
2560,697.35,2,6.42233,0.497689,0.480361,42.4546,11.9729,50.8177,0.166235,0.342705,0.628989,0.315343,0.99895,0.313442,0.0607458
2561,699.092,2,6.42236,0.497699,0.480356,42.4555,11.9723,50.8184,0.166234,0.34271,0.628964,0.315348,0.99895,0.313441,0.0607456
2562,703.4,2,6.42233,0.497705,0.480354,42.4561,11.9719,50.8191,0.166233,0.342715,0.628958,0.315351,0.99895,0.313442,0.0607446
2563,706.986,2,6.42224,0.497714,0.480363,42.4567,11.9717,50.8198,0.166234,0.342717,0.628946,0.315355,0.99895,0.313447,0.0607452
2564,713.259,2,6.42218,0.497732,0.480368,42.4571,11.9713,50.8203,0.166235,0.342719,0.628927,0.31536,0.99895,0.313448,0.0607466
2565,714.986,2,6.42233,0.497748,0.480346,42.458,11.9707,50.8214,0.166233,0.342725,0.628907,0.315362,0.998949,0.313447,0.0607471
2566,713.633,2,6.42238,0.497769,0.480339,42.459,11.9702,50.8226,0.166236,0.342728,0.628884,0.315366,0.998949,0.313444,0.0607501
2567,718.957,2,6.42245,0.497794,0.48033,42.46,11.9699,50.8236,0.166232,0.34273,0.628857,0.31537,0.998949,0.31344,0.0607541
2568,712.337,2,6.42248,0.497806,0.480329,42.4608,11.9695,50.8246,0.16623,0.342733,0.628865,0.315373,0.998949,0.313438,0.0607561
2569,708.164,2,6.42223,0.497814,0.480364,42.4617,11.9695,50.8256,0.166228,0.342737,0.628889,0.315377,0.99895,0.313438,0.0607574
2570,708.391,2,6.422,0.497823,0.480395,42.4629,11.9687,50.8269,0.166226,0.342741,0.628893,0.315382,0.99895,0.313436,0.060759
2571,707.349,2,6.42188,0.497808,0.480414,42.464,11.9684,50.8281,0.166227,0.342743,0.628898,0.315387,0.99895,0.313437,0.0607587
2572,697.81,2,6.4217,0.497788,0.480441,42.4652,11.9679,50.8294,0.166226,0.342749,0.628919,0.315393,0.99895,0.313436,0.0607579
2573,703.118,2,6.42168,0.497775,0.480446,42.4664,11.9676,50.8308,0.166225,0.342756,0.628914,0.315398,0.99895,0.313435,0.0607573
2574,702.695,2,6.42162,0.497744,0.480455,42.4678,11.967,50.8324,0.166223,0.34276,0.628908,0.315402,0.99895,0.313435,0.0607568
2575,700.476,2,6.42143,0.497711,0.480479,42.4691,11.9662,50.8339,0.166225,0.342763,0.628878,0.315406,0.99895,0.313438,0.0607556
2576,702.054,2,6.4213,0.497685,0.480495,42.4704,11.9654,50.8355,0.166229,0.34277,0.628865,0.315413,0.99895,0.31344,0.0607537
2577,698.748,2,6.42116,0.497681,0.480515,42.4717,11.965,50.8368,0.166232,0.342776,0.628845,0.315421,0.99895,0.313441,0.0607516
2578,696.119,2,6.42107,0.497662,0.480528,42.4728,11.9643,50.8381,0.166231,0.342782,0.62882,0.315427,0.99895,0.313441,0.0607501
2579,694.848,2,6.4211,0.497641,0.480524,42.4741,11.9636,50.8394,0.16623,0.34279,0.628791,0.315434,0.99895,0.313439,0.0607488
2580,698.187,2,6.4211,0.497616,0.480524,42.4752,11.963,50.8406,0.166225,0.342795,0.628756,0.315438,0.99895,0.313437,0.0607484
2581,702.316,2,6.42114,0.497599,0.480522,42.4762,11.9628,50.8417,0.166223,0.342801,0.628739,0.315444,0.99895,0.313435,0.0607482
2582,703.055,2,6.42113,0.497591,0.480526,42.477,11.9624,50.8426,0.166224,0.342806,0.628687,0.315449,0.99895,0.313435,0.0607484
2583,704.601,2,6.42101,0.497585,0.480547,42.4779,11.9623,50.8436,0.166228,0.342813,0.628661,0.315455,0.99895,0.313433,0.0607489
2584,704.268,2,6.42093,0.497598,0.480559,42.4786,11.962,50.8443,0.166229,0.342818,0.628638,0.315459,0.99895,0.313432,0.060749
2585,702.486,2,6.42093,0.497617,0.480559,42.4792,11.9614,50.845,0.166228,0.342824,0.628605,0.315465,0.99895,0.313431,0.0607492
2586,706.284,2,6.42102,0.497636,0.480548,42.48,11.9614,50.8458,0.166229,0.34283,0.628584,0.315471,0.99895,0.313431,0.0607492
2587,702.784,2,6.42097,0.497645,0.480554,42.4806,11.9612,50.8465,0.166229,0.342837,0.628584,0.315476,0.99895,0.313432,0.0607475
2588,702.024,2,6.42104,0.497665,0.480545,42.4812,11.9611,50.8472,0.16623,0.342846,0.628599,0.315485,0.99895,0.313431,0.0607458
2589,711.138,2,6.42102,0.497677,0.480547,42.4819,11.9611,50.848,0.166231,0.342858,0.628606,0.315496,0.99895,0.313433,0.0607461
2590,709.578,2,6.42095,0.497683,0.480554,42.4827,11.9608,50.849,0.166232,0.342868,0.628603,0.315507,0.99895,0.313435,0.0607467
2591,714.408,2,6.42099,0.497698,0.480549,42.4835,11.9604,50.8499,0.166231,0.342878,0.628602,0.315515,0.99895,0.313436,0.0607481
2592,708.907,2,6.42091,0.497694,0.480558,42.4844,11.9596,50.8509,0.16623,0.342889,0.628599,0.315525,0.99895,0.313435,0.0607494
2593,715.06,2,6.42084,0.497685,0.480568,42.4851,11.9591,50.8516,0.166226,0.3429,0.628585,0.315536,0.99895,0.313434,0.0607505
2594,703.907,2,6.42086,0.497691,0.480566,42.4857,11.9588,50.8522,0.166221,0.342906,0.628576,0.315542,0.99895,0.313432,0.0607515
2595,705.168,2,6.42085,0.497689,0.480568,42.4861,11.9586,50.8528,0.166218,0.342912,0.628539,0.31555,0.99895,0.313433,0.0607524
2596,705.359,2,6.42077,0.497685,0.480577,42.4864,11.9584,50.8531,0.166219,0.342918,0.628505,0.315557,0.99895,0.313433,0.0607525
2597,703.084,2,6.42071,0.497676,0.480586,42.4865,11.9583,50.8532,0.166217,0.342927,0.628465,0.315565,0.99895,0.313434,0.0607526
2598,705.872,2,6.42064,0.497671,0.480594,42.4864,11.9584,50.8532,0.166215,0.342937,0.628402,0.315574,0.99895,0.313435,0.0607527
2599,706.966,2,6.42064,0.49768,0.480595,42.4864,11.9586,50.8532,0.16621,0.342948,0.628367,0.315582,0.99895,0.313432,0.0607541
2600,703.473,2,6.42058,0.497682,0.480604,42.4865,11.9585,50.8532,0.166211,0.342956,0.628333,0.315589,0.99895,0.313431,0.0607545
2601,711.367,2,6.4207,0.497702,0.480585,42.4867,11.958,50.8532,0.16621,0.342967,0.628303,0.315598,0.99895,0.313432,0.0607551
2602,715.047,2,6.42086,0.497717,0.48056,42.4867,11.9575,50.8533,0.16621,0.342978,0.628279,0.315611,0.99895,0.313433,0.0607574
2603,711.261,2,6.42098,0.497739,0.48054,42.4866,11.9573,50.8533,0.166209,0.342988,0.628259,0.315619,0.998951,0.313434,0.0607586
2604,712.685,2,6.421,0.497749,0.480534,42.4867,11.9573,50.8533,0.166205,0.342996,0.628245,0.315628,0.998951,0.313433,0.0607608
2605,706.695,2,6.42106,0.497759,0.480528,42.4871,11.9571,50.8537,0.166205,0.343007,0.628232,0.315639,0.998951,0.313432,0.0607622
2606,707.115,2,6.42111,0.497748,0.480523,42.4875,11.9571,50.8543,0.166206,0.343014,0.628225,0.315649,0.998951,0.313434,0.0607623
2607,706.613,2,6.42113,0.497741,0.480521,42.4879,11.9572,50.8548,0.166206,0.343018,0.628218,0.315652,0.998951,0.313436,0.0607628
2608,713.468,2,6.42097,0.497745,0.480541,42.4881,11.9573,50.8551,0.166211,0.343019,0.628212,0.315652,0.998951,0.31344,0.0607635
2609,713.244,2,6.42093,0.497747,0.480546,42.4883,11.9572,50.8553,0.166211,0.343021,0.628208,0.315656,0.998951,0.313437,0.0607655
2610,710.091,2,6.42103,0.497739,0.480534,42.4886,11.9571,50.8556,0.166213,0.343025,0.628214,0.315657,0.998951,0.313437,0.0607675
2611,708.274,2,6.42107,0.497739,0.480531,42.4889,11.9571,50.856,0.166213,0.343031,0.628211,0.315663,0.998951,0.313437,0.0607683
2612,721.195,2,6.42098,0.49774,0.480542,42.4892,11.9565,50.8565,0.166211,0.34304,0.628177,0.315673,0.998952,0.313439,0.0607721
2613,715.231,2,6.42095,0.497731,0.480547,42.4897,11.9559,50.857,0.166209,0.34305,0.628196,0.315682,0.998952,0.313438,0.0607733
2614,714.091,2,6.42095,0.497723,0.480545,42.4901,11.9554,50.8574,0.166212,0.34306,0.628223,0.315692,0.998952,0.313441,0.0607739
2615,706.916,2,6.42085,0.497706,0.480559,42.4902,11.9552,50.8576,0.166211,0.34307,0.628249,0.315702,0.998952,0.313441,0.060774
2616,714.251,2,6.42083,0.497689,0.480561,42.4904,11.9549,50.8577,0.16621,0.343079,0.628275,0.315709,0.998952,0.313444,0.0607745
2617,702.019,2,6.42076,0.497695,0.480568,42.4907,11.9546,50.858,0.166207,0.343089,0.628231,0.315715,0.998952,0.313444,0.0607743
2618,701.557,2,6.42067,0.49768,0.480581,42.491,11.9543,50.8584,0.166206,0.343094,0.6282,0.315721,0.998952,0.313444,0.0607748
2619,714.669,2,6.42065,0.497673,0.480584,42.4913,11.954,50.8588,0.166205,0.343103,0.628181,0.315728,0.998952,0.313445,0.0607762
2620,705.752,2,6.42075,0.497685,0.480566,42.4915,11.9535,50.8589,0.166206,0.343107,0.628149,0.315732,0.998952,0.313448,0.0607763
2621,703.174,2,6.42075,0.497706,0.480563,42.4918,11.953,50.8592,0.166209,0.343109,0.628105,0.315735,0.998952,0.313449,0.0607767
2622,707.423,2,6.42074,0.497714,0.480563,42.4919,11.9525,50.8594,0.166207,0.343111,0.628099,0.315737,0.998952,0.313451,0.060777
2623,704.474,2,6.42066,0.4977,0.480572,42.4921,11.952,50.8597,0.166204,0.343121,0.628088,0.315744,0.998952,0.313452,0.0607764
2624,710.257,2,6.4206,0.49769,0.480576,42.4922,11.9518,50.8598,0.166204,0.34313,0.628077,0.315748,0.998952,0.313454,0.0607767
2625,704.975,2,6.4206,0.49769,0.480574,42.4924,11.9514,50.86,0.166206,0.343133,0.628082,0.31575,0.998952,0.313457,0.0607752
2626,707.591,2,6.42062,0.497696,0.48057,42.4926,11.9509,50.8602,0.166202,0.343135,0.628093,0.31575,0.998952,0.313455,0.0607754
2627,700.131,2,6.42071,0.497705,0.480555,42.4925,11.9508,50.8604,0.166198,0.343135,0.628084,0.315749,0.998952,0.313454,0.0607748
2628,699.193,2,6.42078,0.497691,0.480547,42.4927,11.9506,50.8605,0.166196,0.343136,0.628068,0.315751,0.998952,0.313453,0.0607736
2629,708.887,2,6.42088,0.497696,0.480534,42.4928,11.9504,50.8605,0.166194,0.343139,0.628047,0.315756,0.998952,0.313451,0.060775
2630,714.498,2,6.42094,0.497689,0.480527,42.4929,11.9503,50.8607,0.166191,0.343145,0.628032,0.315763,0.998951,0.313449,0.0607768
2631,709.647,2,6.4209,0.497702,0.480532,42.4929,11.9501,50.8608,0.16619,0.343152,0.628023,0.315769,0.998951,0.31345,0.0607773
2632,711.982,2,6.42086,0.497721,0.48054,42.4929,11.9506,50.8608,0.166189,0.343165,0.627989,0.315781,0.998952,0.313449,0.0607795
2633,703.784,2,6.42085,0.497722,0.480545,42.493,11.9509,50.8608,0.166185,0.343179,0.627951,0.315795,0.998952,0.313449,0.0607802
2634,691.776,2,6.42088,0.497729,0.480543,42.4931,11.9509,50.8608,0.166181,0.343194,0.627944,0.315809,0.998952,0.313445,0.0607791
2635,708.694,2,6.42099,0.497747,0.480533,42.4932,11.9513,50.8608,0.16618,0.343212,0.627935,0.315825,0.998952,0.313443,0.0607796
2636,712.205,2,6.42113,0.497772,0.480513,42.4933,11.9514,50.8609,0.166178,0.343225,0.627923,0.315836,0.998952,0.313443,0.0607799
2637,704.117,2,6.42113,0.497773,0.480513,42.4933,11.9514,50.861,0.16618,0.34324,0.627894,0.315852,0.998952,0.313445,0.0607791
2638,703.916,2,6.42137,0.497783,0.480484,42.4934,11.9519,50.8609,0.166178,0.343259,0.627878,0.315869,0.998952,0.313447,0.0607786
2639,706.929,2,6.42143,0.497786,0.480476,42.4932,11.9523,50.8608,0.166181,0.343274,0.627865,0.315887,0.998952,0.313449,0.0607773
2640,705.436,2,6.4214,0.497781,0.480481,42.493,11.9525,50.8605,0.166182,0.343289,0.627881,0.315901,0.998952,0.31345,0.0607762
2641,693.347,2,6.42146,0.497788,0.480472,42.4927,11.9524,50.8602,0.166178,0.343301,0.62785,0.315911,0.998952,0.313449,0.0607753
2642,696.59,2,6.42147,0.497779,0.480473,42.4925,11.9525,50.8601,0.166179,0.343315,0.627815,0.315923,0.998953,0.313448,0.0607747
2643,698.276,2,6.42144,0.497772,0.480476,42.492,11.9527,50.8595,0.166177,0.343331,0.627794,0.315938,0.998953,0.313448,0.0607735
2644,696.454,2,6.42147,0.497784,0.480467,42.4914,11.9526,50.8588,0.166176,0.343345,0.627787,0.315951,0.998953,0.313449,0.0607721
2645,701.7,2,6.42149,0.497778,0.480462,42.4907,11.9526,50.858,0.166172,0.343355,0.627771,0.315962,0.998953,0.313447,0.0607726
2646,701.197,2,6.4216,0.497783,0.480448,42.4902,11.9526,50.8573,0.166171,0.34336,0.627782,0.315965,0.998953,0.313444,0.0607721
2647,702.355,2,6.42171,0.497777,0.480431,42.4897,11.953,50.8568,0.166167,0.343366,0.627796,0.315971,0.998953,0.313442,0.060772
2648,705.694,2,6.42168,0.497783,0.480434,42.4891,11.9533,50.8562,0.166172,0.343369,0.627814,0.315974,0.998953,0.313441,0.0607719
2649,703.446,2,6.42158,0.497779,0.480447,42.4885,11.9537,50.8556,0.166173,0.343372,0.627821,0.315977,0.998953,0.313442,0.0607711
2650,710.478,2,6.42157,0.497782,0.480448,42.4881,11.9538,50.8552,0.166176,0.343378,0.627813,0.31598,0.998953,0.313442,0.0607722
2651,706.537,2,6.4215,0.497757,0.480456,42.4878,11.9538,50.8549,0.166178,0.343382,0.627815,0.315983,0.998954,0.313446,0.0607717
2652,708.148,2,6.42154,0.497741,0.48045,42.4874,11.9536,50.8545,0.166177,0.343388,0.627799,0.315989,0.998953,0.313447,0.0607706
2653,696.969,2,6.4215,0.497726,0.480456,42.4869,11.9537,50.854,0.166177,0.343388,0.627791,0.31599,0.998953,0.313446,0.0607699
2654,699.886,2,6.42141,0.497709,0.480464,42.4864,11.9537,50.8534,0.166178,0.343384,0.627787,0.315989,0.998954,0.313449,0.0607693
2655,702.101,2,6.42149,0.497696,0.480452,42.486,11.9539,50.8528,0.166175,0.343385,0.627766,0.315989,0.998954,0.31345,0.0607691
2656,701.838,2,6.42144,0.497682,0.480456,42.4856,11.9537,50.8524,0.166173,0.343386,0.627775,0.315991,0.998954,0.313448,0.060769
2657,705.871,2,6.42141,0.497666,0.480458,42.4853,11.9533,50.8519,0.166174,0.343387,0.627776,0.315993,0.998954,0.313448,0.0607686
2658,703.149,2,6.42138,0.497667,0.480461,42.4848,11.9534,50.8513,0.166177,0.343393,0.627801,0.315999,0.998954,0.313449,0.060768
2659,698.741,2,6.42142,0.497671,0.480454,42.4842,11.9534,50.8506,0.166178,0.343393,0.627815,0.316002,0.998954,0.313447,0.060768
2660,699.799,2,6.4214,0.49766,0.480458,42.4837,11.9535,50.85,0.166181,0.343395,0.627839,0.316004,0.998954,0.313444,0.0607671
2661,704.756,2,6.42139,0.497671,0.480459,42.4833,11.9537,50.8496,0.166183,0.3434,0.62787,0.316009,0.998954,0.313441,0.0607668
2662,712.995,2,6.42124,0.497654,0.480476,42.4832,11.9538,50.8493,0.166188,0.343405,0.627895,0.316012,0.998954,0.313444,0.0607671
2663,706.01,2,6.4212,0.497628,0.480481,42.4831,11.954,50.8492,0.16619,0.343409,0.627925,0.316017,0.998954,0.313444,0.0607668
2664,704.734,2,6.42134,0.497628,0.480464,42.483,11.9541,50.8491,0.166189,0.343411,0.627935,0.316018,0.998954,0.31344,0.0607671
2665,708.63,2,6.42144,0.497624,0.480452,42.4831,11.9541,50.8493,0.166191,0.343414,0.627939,0.316018,0.998954,0.313439,0.0607674
2666,708.897,2,6.42148,0.497617,0.480444,42.4831,11.954,50.8493,0.166195,0.343415,0.627934,0.31602,0.998954,0.313439,0.0607681
2667,698.38,2,6.42152,0.497607,0.48044,42.4831,11.9543,50.8493,0.166196,0.343415,0.627942,0.316023,0.998954,0.313436,0.0607666
2668,698.012,2,6.42159,0.497618,0.480431,42.483,11.9546,50.8491,0.166196,0.343418,0.627965,0.316024,0.998954,0.313434,0.0607659
2669,709.872,2,6.42174,0.497628,0.480411,42.4828,11.9549,50.8489,0.166199,0.343417,0.627994,0.316025,0.998954,0.313433,0.0607662
2670,713.959,2,6.42165,0.497632,0.480425,42.4826,11.9555,50.8486,0.166202,0.343419,0.628042,0.316029,0.998954,0.31343,0.0607668
2671,706.365,2,6.42171,0.497655,0.480415,42.4823,11.9555,50.8484,0.166203,0.343421,0.628057,0.316033,0.998954,0.313429,0.0607674
2672,702.404,2,6.4217,0.497677,0.480413,42.4823,11.9553,50.8484,0.166204,0.343424,0.628067,0.316035,0.998954,0.313429,0.0607663
2673,705.407,2,6.42185,0.497704,0.480391,42.482,11.9555,50.848,0.166204,0.343424,0.62811,0.316036,0.998954,0.313426,0.0607659
2674,705.88,2,6.42187,0.497717,0.480389,42.4816,11.9559,50.8474,0.166212,0.343427,0.628176,0.316041,0.998954,0.313426,0.0607651
2675,704.488,2,6.42185,0.497733,0.480391,42.4814,11.956,50.8472,0.166217,0.343429,0.628209,0.316045,0.998954,0.313426,0.0607644
2676,700.69,2,6.42186,0.497739,0.480389,42.4814,11.9561,50.8471,0.166219,0.343438,0.628229,0.316055,0.998954,0.313423,0.0607643
2677,707.504,2,6.42178,0.497723,0.4804,42.4814,11.956,50.8471,0.166222,0.343447,0.628249,0.316062,0.998955,0.31342,0.0607655
2678,707.721,2,6.42169,0.497709,0.480414,42.4814,11.9561,50.8472,0.166224,0.343454,0.628272,0.316067,0.998954,0.31342,0.0607652
2679,705.207,2,6.42164,0.497701,0.480422,42.4814,11.9564,50.8473,0.166224,0.343457,0.628241,0.316072,0.998954,0.313417,0.0607654
2680,706.618,2,6.42158,0.497695,0.480428,42.4816,11.9561,50.8477,0.166228,0.343464,0.628201,0.316077,0.998954,0.31342,0.0607653
2681,711.611,2,6.42147,0.497688,0.480443,42.4819,11.9563,50.8478,0.166233,0.34347,0.628188,0.316082,0.998954,0.31342,0.0607661
2682,700.93,2,6.42154,0.497668,0.480436,42.4821,11.9565,50.848,0.166233,0.343476,0.628209,0.316089,0.998955,0.313416,0.0607663
2683,709.312,2,6.42141,0.497669,0.480455,42.4825,11.9567,50.8484,0.166239,0.343482,0.62821,0.316095,0.998955,0.313414,0.0607671
2684,700.174,2,6.42137,0.497655,0.480462,42.4824,11.9569,50.8483,0.166241,0.343486,0.628209,0.3161,0.998955,0.313412,0.0607665
2685,701.722,2,6.42133,0.497646,0.480467,42.4823,11.9569,50.848,0.166242,0.34349,0.628193,0.316103,0.998955,0.313413,0.0607662
2686,708.575,2,6.42127,0.497646,0.480475,42.482,11.9573,50.8478,0.166243,0.343494,0.628216,0.316106,0.998955,0.313413,0.0607652
2687,711.78,2,6.42129,0.49764,0.480473,42.4816,11.9577,50.8474,0.166247,0.343499,0.628264,0.316112,0.998955,0.313414,0.0607653
2688,715.651,2,6.42136,0.497645,0.480464,42.4813,11.9582,50.8471,0.166248,0.343505,0.628276,0.316118,0.998954,0.313412,0.0607669
2689,717.022,2,6.42156,0.497665,0.480436,42.4809,11.9585,50.8467,0.166252,0.343511,0.628273,0.316126,0.998954,0.313411,0.0607681
2690,712.39,2,6.4217,0.49767,0.480419,42.4806,11.9587,50.8462,0.166254,0.34352,0.628288,0.316134,0.998954,0.313408,0.0607705
