iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
3400,269.429,2,3.21558,0,1.19224,45.8799,10.4045,55.6506,0.25096,0.140079,1.66777e-08,0.166636,0.998706,0.295669,0.0749741
3401,271.182,2,3.21558,0,1.19224,45.8799,10.4045,55.6505,0.250962,0.140086,1.66759e-08,0.166644,0.998706,0.295673,0.0749745
3402,271.121,2,3.21558,0,1.19225,45.8796,10.4045,55.65,0.250962,0.140091,1.66762e-08,0.16665,0.998707,0.295675,0.0749741
3403,271.797,2,3.21559,0,1.19225,45.8793,10.4045,55.6496,0.250966,0.140097,1.66765e-08,0.166657,0.998707,0.295678,0.0749739
3404,271.829,2,3.21559,0,1.19225,45.879,10.4045,55.6492,0.250966,0.140104,1.66778e-08,0.166663,0.998707,0.295678,0.0749739
3405,270.096,2,3.21558,0,1.19225,45.8785,10.4045,55.6486,0.250962,0.140106,1.66778e-08,0.166666,0.998707,0.29568,0.0749734
3406,268.722,2,3.21558,0,1.19224,45.8781,10.4045,55.648,0.250958,0.140111,1.66808e-08,0.166673,0.998707,0.295685,0.0749704
3407,274.766,2,3.21557,0,1.19224,45.8773,10.4045,55.647,0.250958,0.140121,1.66806e-08,0.166685,0.998707,0.295685,0.0749713
3408,265.127,2,3.21556,0,1.19224,45.8765,10.4045,55.6458,0.250955,0.140132,1.66818e-08,0.166699,0.998707,0.295684,0.0749691
3409,264.698,2,3.21557,0,1.19224,45.8758,10.4045,55.6447,0.250953,0.140142,1.66797e-08,0.166709,0.998707,0.295686,0.0749675
3410,265.766,2,3.21556,0,1.19224,45.8749,10.4045,55.6436,0.250952,0.140147,1.66779e-08,0.166717,0.998707,0.295688,0.0749662
3411,261.709,2,3.21556,0,1.19224,45.8744,10.4045,55.6429,0.250949,0.140146,1.66767e-08,0.166716,0.998707,0.295691,0.0749646
3412,271.074,2,3.21556,0,1.19224,45.8739,10.4045,55.6421,0.250945,0.140143,1.66791e-08,0.166715,0.998707,0.295691,0.074964
3413,269.824,2,3.21556,0,1.19224,45.8731,10.4045,55.641,0.25094,0.140143,1.6681e-08,0.166716,0.998707,0.295693,0.0749634
3414,270.402,2,3.21556,0,1.19224,45.8724,10.4045,55.64,0.250934,0.140144,1.66822e-08,0.166717,0.998708,0.295695,0.0749645
3415,267.513,2,3.21555,0,1.19224,45.8719,10.4045,55.6393,0.250934,0.140146,1.66806e-08,0.166719,0.998707,0.295693,0.0749648
3416,268.751,2,3.21554,0,1.19223,45.8715,10.4045,55.6385,0.250933,0.140147,1.66801e-08,0.16672,0.998707,0.295689,0.0749661
3417,263.801,2,3.21555,0,1.19223,45.8711,10.4045,55.638,0.250927,0.140146,1.66796e-08,0.166717,0.998707,0.295689,0.0749658
3418,257.656,2,3.21554,0,1.19223,45.8706,10.4045,55.6372,0.250922,0.140142,1.6679e-08,0.166711,0.998708,0.295686,0.0749652
3419,262.682,2,3.21554,0,1.19223,45.8695,10.4045,55.6358,0.250918,0.140133,1.66785e-08,0.1667,0.998708,0.295689,0.0749639
3420,265.208,2,3.21553,0,1.19223,45.8684,10.4045,55.6341,0.250913,0.140123,1.66793e-08,0.16669,0.998707,0.295696,0.0749616
3421,265.32,2,3.21553,0,1.19223,45.8678,10.4045,55.6331,0.250915,0.14012,1.6679e-08,0.166689,0.998707,0.295695,0.0749606
3422,263.343,2,3.21553,0,1.19223,45.8672,10.4045,55.6323,0.250913,0.140116,1.66789e-08,0.166686,0.998707,0.295693,0.0749604
3423,263.135,2,3.21553,0,1.19223,45.8665,10.4045,55.6313,0.250911,0.140113,1.66783e-08,0.166682,0.998707,0.295694,0.0749585
3424,266.8,2,3.21553,0,1.19223,45.866,10.4045,55.6305,0.250906,0.140109,1.66753e-08,0.166677,0.998707,0.295691,0.0749599
3425,264.196,2,3.21553,0,1.19223,45.8655,10.4045,55.6298,0.250905,0.140097,1.66732e-08,0.166662,0.998706,0.295689,0.0749597
3426,268.341,2,3.21553,0,1.19223,45.8652,10.4045,55.6295,0.250903,0.140084,1.66718e-08,0.166646,0.998706,0.295687,0.0749616
3427,273.423,2,3.21552,0,1.19223,45.865,10.4045,55.6292,0.250903,0.140071,1.66723e-08,0.166629,0.998705,0.295685,0.0749623
3428,275.257,2,3.21552,0,1.19222,45.8651,10.4045,55.6292,0.250907,0.140058,1.6674e-08,0.166615,0.998705,0.295689,0.0749632
3429,261.602,2,3.21551,0,1.19222,45.8651,10.4045,55.6293,0.250906,0.140048,1.66728e-08,0.166603,0.998705,0.295688,0.0749627
3430,268.759,2,3.21551,0,1.19222,45.8651,10.4045,55.6292,0.25091,0.14004,1.6672e-08,0.166592,0.998704,0.295692,0.0749621
3431,266.199,2,3.21551,0,1.19222,45.865,10.4045,55.629,0.250913,0.140032,1.66693e-08,0.166581,0.998704,0.295693,0.0749626
3432,266.832,2,3.2155,0,1.19222,45.8648,10.4045,55.6286,0.250916,0.140034,1.66692e-08,0.166584,0.998704,0.295696,0.0749607
3433,267.693,2,3.2155,0,1.19222,45.8647,10.4045,55.6285,0.250915,0.140036,1.66672e-08,0.166588,0.998704,0.295696,0.0749613
3434,262.911,2,3.2155,0,1.19222,45.8646,10.4045,55.6283,0.250913,0.14004,1.66665e-08,0.166592,0.998704,0.295697,0.07496
3435,268.972,2,3.2155,0,1.19222,45.8647,10.4045,55.6284,0.250907,0.140047,1.66673e-08,0.166601,0.998704,0.295693,0.0749611
3436,268.853,2,3.2155,0,1.19222,45.8649,10.4045,55.6286,0.250903,0.140055,1.6669e-08,0.16661,0.998704,0.295693,0.07496
3437,263.613,2,3.21549,0,1.19222,45.8652,10.4045,55.629,0.250901,0.140064,1.66664e-08,0.166622,0.998705,0.295693,0.07496
3438,265.45,2,3.2155,0,1.19222,45.8656,10.4045,55.6297,0.250899,0.140073,1.66642e-08,0.166633,0.998705,0.295686,0.0749612
3439,258.278,2,3.2155,0,1.19222,45.866,10.4045,55.6303,0.250894,0.140084,1.66632e-08,0.166646,0.998705,0.295684,0.07496
3440,262.696,2,3.2155,0,1.19222,45.8664,10.4045,55.6309,0.250891,0.140087,1.66616e-08,0.166648,0.998705,0.295685,0.0749583
3441,263.271,2,3.21551,0,1.19222,45.8668,10.4045,55.6314,0.250887,0.140088,1.66597e-08,0.166648,0.998705,0.295684,0.0749566
3442,263.362,2,3.21551,0,1.19222,45.867,10.4045,55.6318,0.250883,0.140088,1.66584e-08,0.166648,0.998705,0.295677,0.0749581
3443,270.378,2,3.21552,0,1.19223,45.8675,10.4045,55.6324,0.250879,0.140087,1.66601e-08,0.166646,0.998705,0.295671,0.0749595
3444,266.527,2,3.21553,0,1.19223,45.8678,10.4045,55.6327,0.250875,0.140086,1.66599e-08,0.166648,0.998705,0.295666,0.07496
3445,269.521,2,3.21554,0,1.19223,45.8681,10.4045,55.6332,0.25088,0.140083,1.66616e-08,0.166644,0.998705,0.295669,0.074958
3446,270.606,2,3.21554,0,1.19223,45.8682,10.4045,55.6334,0.250884,0.140081,1.66639e-08,0.166641,0.998705,0.295669,0.0749572
3447,270.477,2,3.21555,0,1.19223,45.8682,10.4045,55.6334,0.250883,0.140083,1.66664e-08,0.166642,0.998705,0.295666,0.0749579
3448,278.044,2,3.21555,0,1.19224,45.8684,10.4045,55.6338,0.250889,0.140082,1.6666e-08,0.166642,0.998705,0.295666,0.0749599
3449,272.197,2,3.21556,0,1.19224,45.8689,10.4045,55.6344,0.250888,0.140082,1.66663e-08,0.166641,0.998704,0.295667,0.0749601
3450,271.216,2,3.21556,0,1.19224,45.8692,10.4045,55.6349,0.250882,0.140078,1.66692e-08,0.166639,0.998704,0.29567,0.074958
3451,261.033,2,3.21557,0,1.19224,45.8694,10.4045,55.6351,0.250875,0.140071,1.667e-08,0.16663,0.998704,0.295668,0.0749574
3452,264.163,2,3.21556,0,1.19224,45.8694,10.4045,55.6351,0.250871,0.140063,1.66693e-08,0.16662,0.998704,0.295667,0.074958
3453,270.625,2,3.21556,0,1.19224,45.8693,10.4045,55.6351,0.250868,0.140056,1.66707e-08,0.166611,0.998704,0.295667,0.0749587
3454,273.752,2,3.21556,0,1.19224,45.8693,10.4045,55.635,0.250872,0.140045,1.66726e-08,0.166599,0.998704,0.295666,0.0749609
3455,272.538,2,3.21556,0,1.19224,45.8694,10.4045,55.6351,0.250876,0.140043,1.66736e-08,0.166596,0.998704,0.295671,0.0749612
3456,274.637,2,3.21557,0,1.19224,45.8696,10.4045,55.6354,0.250879,0.140041,1.66737e-08,0.166594,0.998704,0.295671,0.0749626
3457,267.974,2,3.21557,0,1.19224,45.8698,10.4045,55.6358,0.250874,0.140042,1.66744e-08,0.166596,0.998704,0.295663,0.0749656
3458,261.78,2,3.21557,0,1.19224,45.8699,10.4045,55.6358,0.250873,0.140041,1.66726e-08,0.166595,0.998704,0.295659,0.0749663
3459,271.197,2,3.21557,0,1.19224,45.8703,10.4045,55.6364,0.250872,0.140044,1.6672e-08,0.166598,0.998704,0.295659,0.0749671
3460,273.301,2,3.21558,0,1.19224,45.8707,10.4045,55.637,0.250869,0.140046,1.66719e-08,0.1666,0.998704,0.295653,0.074969
3461,272.525,2,3.21558,0,1.19224,45.8714,10.4045,55.6379,0.250864,0.140043,1.66714e-08,0.166597,0.998704,0.295646,0.0749723
3462,268.719,2,3.21558,0,1.19224,45.872,10.4045,55.6388,0.250858,0.140043,1.66715e-08,0.166596,0.998704,0.295639,0.0749759
3463,261.008,2,3.21558,0,1.19224,45.8728,10.4045,55.6399,0.250856,0.140046,1.66695e-08,0.1666,0.998704,0.295637,0.0749758
3464,266.813,2,3.21558,0,1.19224,45.8736,10.4045,55.641,0.250854,0.140049,1.66678e-08,0.166603,0.998704,0.295634,0.0749765
3465,268.487,2,3.21558,0,1.19224,45.8742,10.4045,55.6419,0.250852,0.140051,1.66668e-08,0.166606,0.998704,0.295632,0.0749786
3466,267.051,2,3.21557,0,1.19224,45.8747,10.4045,55.6428,0.250849,0.140052,1.66669e-08,0.166607,0.998705,0.295629,0.0749803
3467,264.929,2,3.21557,0,1.19224,45.8752,10.4045,55.6435,0.250846,0.140054,1.66672e-08,0.166611,0.998705,0.295623,0.0749816
3468,271.205,2,3.21557,0,1.19224,45.8757,10.4045,55.6442,0.250843,0.140063,1.66664e-08,0.166622,0.998705,0.29562,0.0749832
3469,269.286,2,3.21557,0,1.19224,45.8766,10.4045,55.6454,0.250844,0.140071,1.66652e-08,0.166631,0.998705,0.295619,0.0749832
3470,263.848,2,3.21557,0,1.19224,45.8772,10.4045,55.6464,0.250845,0.140078,1.66633e-08,0.166639,0.998705,0.295615,0.0749834
3471,273.243,2,3.21557,0,1.19224,45.8778,10.4045,55.6473,0.250848,0.140086,1.66638e-08,0.16665,0.998706,0.295615,0.074984
3472,268.163,2,3.21558,0,1.19225,45.8786,10.4045,55.6483,0.250851,0.140092,1.66637e-08,0.166657,0.998706,0.295612,0.0749837
3473,273.018,2,3.21559,0,1.19225,45.8793,10.4045,55.6494,0.250853,0.140097,1.66654e-08,0.166664,0.998705,0.295613,0.0749825
3474,264.078,2,3.21559,0,1.19225,45.88,10.4045,55.6504,0.250855,0.140099,1.66651e-08,0.166664,0.998706,0.295612,0.0749823
3475,270.588,2,3.2156,0,1.19225,45.8805,10.4045,55.6511,0.250855,0.140101,1.66655e-08,0.166666,0.998706,0.29561,0.0749832
3476,265.383,2,3.21561,0,1.19225,45.8811,10.4045,55.652,0.250853,0.140106,1.66636e-08,0.166672,0.998706,0.295606,0.0749838
3477,266.786,2,3.21561,0,1.19225,45.8814,10.4045,55.6525,0.250846,0.140109,1.66625e-08,0.166676,0.998706,0.295603,0.0749846
3478,272.407,2,3.21561,0,1.19226,45.8821,10.4045,55.6535,0.250847,0.140117,1.66609e-08,0.166683,0.998706,0.295603,0.0749859
3479,272.444,2,3.21562,0,1.19226,45.8826,10.4045,55.6542,0.250841,0.140123,1.66615e-08,0.166692,0.998706,0.295605,0.0749855
3480,270.765,2,3.21562,0,1.19226,45.8832,10.4045,55.6551,0.250841,0.140132,1.66632e-08,0.166702,0.998706,0.295604,0.0749853
3481,270.827,2,3.21563,0,1.19226,45.8838,10.4045,55.6558,0.250842,0.140138,1.6664e-08,0.16671,0.998706,0.295603,0.0749853
3482,264.28,2,3.21564,0,1.19226,45.8842,10.4045,55.6565,0.250844,0.140141,1.66632e-08,0.166714,0.998706,0.295606,0.0749844
3483,263.707,2,3.21565,0,1.19227,45.8846,10.4045,55.6569,0.250844,0.140147,1.66622e-08,0.166721,0.998707,0.295609,0.0749832
3484,282.397,2,3.21566,0,1.19227,45.8847,10.4045,55.657,0.250849,0.140157,1.66632e-08,0.166732,0.998707,0.29561,0.0749852
3485,269.091,2,3.21567,0,1.19227,45.8849,10.4045,55.6572,0.250852,0.140168,1.66607e-08,0.166745,0.998707,0.295612,0.0749863
3486,268.514,2,3.21567,0,1.19227,45.8853,10.4045,55.6579,0.250852,0.140177,1.66598e-08,0.166758,0.998707,0.295613,0.0749862
3487,273.902,2,3.21566,0,1.19227,45.8854,10.4045,55.6579,0.250848,0.140177,1.66613e-08,0.166759,0.998707,0.295615,0.0749872
3488,270.007,2,3.21566,0,1.19227,45.8854,10.4045,55.6579,0.250843,0.140177,1.66613e-08,0.16676,0.998708,0.295611,0.0749898
3489,270.942,2,3.21567,0,1.19227,45.8853,10.4045,55.6578,0.250838,0.140177,1.66626e-08,0.166761,0.998708,0.295606,0.0749921
3490,267.147,2,3.21567,0,1.19227,45.8851,10.4045,55.6575,0.25084,0.140176,1.66622e-08,0.166759,0.998708,0.295607,0.0749925
3491,265.49,2,3.21567,0,1.19227,45.8848,10.4045,55.6572,0.250834,0.140176,1.66615e-08,0.166758,0.998708,0.295609,0.0749929
3492,270.417,2,3.21567,0,1.19227,45.8848,10.4045,55.6571,0.250831,0.140176,1.66629e-08,0.166759,0.998708,0.295612,0.0749928
3493,266.621,2,3.21568,0,1.19228,45.8846,10.4045,55.6569,0.250825,0.140175,1.66618e-08,0.166758,0.998708,0.295608,0.0749936
3494,265.873,2,3.21568,0,1.19228,45.8842,10.4045,55.6564,0.250824,0.140173,1.66612e-08,0.166755,0.998708,0.295609,0.0749933
3495,268.726,2,3.21568,0,1.19228,45.8841,10.4045,55.6561,0.250824,0.140172,1.66612e-08,0.166755,0.998708,0.295613,0.0749924
3496,269.224,2,3.21568,0,1.19228,45.8841,10.4045,55.6561,0.250827,0.140171,1.66593e-08,0.166754,0.998708,0.295616,0.0749929
3497,272.863,2,3.21568,0,1.19228,45.8841,10.4045,55.6561,0.250827,0.140172,1.66597e-08,0.166754,0.998708,0.295619,0.0749926
3498,266.942,2,3.21569,0,1.19228,45.8839,10.4045,55.6559,0.250819,0.140168,1.66592e-08,0.16675,0.998708,0.295616,0.0749939
3499,275.607,2,3.21568,0,1.19228,45.8839,10.4045,55.656,0.250816,0.14016,1.66615e-08,0.166742,0.998707,0.295616,0.0749947
3500,273.521,2,3.21568,0,1.19228,45.884,10.4045,55.6561,0.25081,0.140153,1.66647e-08,0.166735,0.998707,0.295615,0.0749951
3501,275.004,2,3.21569,0,1.19228,45.8836,10.4045,55.6556,0.250809,0.140145,1.66653e-08,0.166723,0.998707,0.295616,0.0749967
3502,260.986,2,3.21569,0,1.19228,45.8835,10.4045,55.6554,0.250807,0.140133,1.66668e-08,0.166709,0.998707,0.295619,0.0749951
3503,261.411,2,3.21569,0,1.19228,45.8831,10.4045,55.6547,0.250802,0.140116,1.66662e-08,0.166689,0.998707,0.295621,0.074995
3504,269.061,2,3.21569,0,1.19228,45.8829,10.4045,55.6545,0.250792,0.14011,1.66658e-08,0.166681,0.998707,0.295617,0.0749978
3505,269.644,2,3.21569,0,1.19228,45.8825,10.4045,55.654,0.250784,0.140103,1.66663e-08,0.166675,0.998707,0.295617,0.0749981
3506,273.368,2,3.21568,0,1.19228,45.8821,10.4045,55.6536,0.250783,0.140098,1.66665e-08,0.166671,0.998707,0.295617,0.0749999
3507,268.303,2,3.21567,0,1.19227,45.8819,10.4045,55.6532,0.250781,0.140095,1.66677e-08,0.166668,0.998707,0.295619,0.0749998
3508,269.33,2,3.21567,0,1.19227,45.8817,10.4045,55.6528,0.250774,0.140092,1.66682e-08,0.166664,0.998707,0.295617,0.0750004
3509,260.801,2,3.21566,0,1.19227,45.8815,10.4045,55.6525,0.250769,0.140095,1.66668e-08,0.166668,0.998707,0.295614,0.0750001
3510,264.966,2,3.21566,0,1.19227,45.8812,10.4045,55.6522,0.250762,0.140095,1.66652e-08,0.166666,0.998706,0.295611,0.0750001
3511,266.255,2,3.21565,0,1.19227,45.8806,10.4045,55.6513,0.250756,0.140097,1.66649e-08,0.166668,0.998706,0.295608,0.075
3512,262.33,2,3.21564,0,1.19227,45.88,10.4045,55.6504,0.250753,0.140097,1.66675e-08,0.16667,0.998707,0.295607,0.074998
3513,266.316,2,3.21564,0,1.19226,45.8796,10.4045,55.6498,0.250751,0.140101,1.6668e-08,0.166672,0.998706,0.295609,0.0749952
3514,266.045,2,3.21564,0,1.19226,45.8789,10.4045,55.6488,0.250749,0.1401,1.66704e-08,0.166672,0.998706,0.295613,0.0749918
3515,259.123,2,3.21564,0,1.19226,45.8783,10.4045,55.648,0.250741,0.140102,1.66703e-08,0.166673,0.998706,0.295612,0.0749896
3516,256.567,2,3.21564,0,1.19227,45.8777,10.4045,55.6472,0.250738,0.140104,1.66688e-08,0.166675,0.998707,0.295616,0.0749862
3517,262.084,2,3.21564,0,1.19226,45.8772,10.4045,55.6466,0.250736,0.14011,1.66691e-08,0.166682,0.998707,0.295618,0.0749833
3518,259.49,2,3.21565,0,1.19227,45.877,10.4045,55.6462,0.250731,0.140116,1.66674e-08,0.166689,0.998707,0.295614,0.0749822
3519,263.398,2,3.21566,0,1.19227,45.8766,10.4045,55.6456,0.250728,0.140119,1.66684e-08,0.166691,0.998707,0.295613,0.0749797
3520,262.981,2,3.21566,0,1.19227,45.8764,10.4045,55.6453,0.250726,0.140121,1.6667e-08,0.166695,0.998707,0.295611,0.0749797
3521,267.028,2,3.21566,0,1.19227,45.8759,10.4045,55.6444,0.250723,0.140125,1.66686e-08,0.166702,0.998707,0.295607,0.0749803
3522,262.001,2,3.21566,0,1.19227,45.8757,10.4045,55.6443,0.250721,0.140128,1.66673e-08,0.166705,0.998707,0.295609,0.0749786
3523,269.468,2,3.21566,0,1.19227,45.8756,10.4045,55.6441,0.250716,0.140126,1.66662e-08,0.166706,0.998707,0.295606,0.0749789
3524,268.926,2,3.21566,0,1.19227,45.8755,10.4045,55.6441,0.250712,0.140124,1.66661e-08,0.166705,0.998707,0.295603,0.0749802
3525,269.3,2,3.21565,0,1.19227,45.8752,10.4045,55.6436,0.250709,0.140119,1.6667e-08,0.166699,0.998707,0.2956,0.074981
3526,267.424,2,3.21566,0,1.19227,45.8749,10.4045,55.6432,0.250707,0.140112,1.66668e-08,0.166691,0.998707,0.295596,0.0749837
3527,265.648,2,3.21565,0,1.19227,45.8745,10.4045,55.6426,0.250701,0.140107,1.66663e-08,0.166684,0.998707,0.295593,0.0749859
3528,269.676,2,3.21565,0,1.19227,45.8744,10.4045,55.6425,0.250695,0.140103,1.66642e-08,0.166678,0.998707,0.295591,0.0749878
3529,263.762,2,3.21565,0,1.19227,45.8743,10.4045,55.6424,0.250695,0.140097,1.66638e-08,0.166671,0.998707,0.295595,0.0749869
3530,263.553,2,3.21564,0,1.19226,45.8741,10.4045,55.642,0.250692,0.14009,1.66636e-08,0.166661,0.998707,0.295597,0.0749858
3531,259.579,2,3.21565,0,1.19227,45.8741,10.4045,55.6419,0.250686,0.140082,1.66624e-08,0.166652,0.998707,0.295596,0.0749852
3532,271.667,2,3.21565,0,1.19227,45.874,10.4045,55.6419,0.250683,0.140075,1.66623e-08,0.166643,0.998706,0.295598,0.0749855
3533,269.358,2,3.21565,0,1.19227,45.8739,10.4045,55.6417,0.250682,0.140065,1.66618e-08,0.166629,0.998706,0.295597,0.074986
3534,267.379,2,3.21566,0,1.19227,45.874,10.4045,55.6418,0.250681,0.140056,1.66614e-08,0.16662,0.998706,0.295598,0.0749866
3535,264.249,2,3.21565,0,1.19227,45.8741,10.4045,55.6419,0.250683,0.140046,1.66613e-08,0.166607,0.998705,0.295596,0.0749868
3536,268.047,2,3.21565,0,1.19227,45.8741,10.4045,55.6418,0.250684,0.140035,1.66614e-08,0.166593,0.998705,0.295597,0.074986
3537,266.13,2,3.21565,0,1.19227,45.8738,10.4045,55.6415,0.250681,0.14002,1.66622e-08,0.166574,0.998705,0.295595,0.0749874
3538,259.976,2,3.21565,0,1.19227,45.8737,10.4045,55.6412,0.250676,0.140008,1.66615e-08,0.16656,0.998705,0.295592,0.074988
3539,263.999,2,3.21565,0,1.19227,45.8736,10.4045,55.641,0.250672,0.139998,1.66598e-08,0.166548,0.998704,0.295588,0.0749894
3540,263.028,2,3.21566,0,1.19227,45.874,10.4045,55.6416,0.250668,0.139992,1.66598e-08,0.166541,0.998705,0.295589,0.0749896
3541,269.921,2,3.21566,0,1.19227,45.8744,10.4045,55.642,0.250664,0.139983,1.66607e-08,0.166531,0.998705,0.295585,0.0749917
3542,268.674,2,3.21567,0,1.19227,45.8746,10.4045,55.6424,0.250658,0.139976,1.66609e-08,0.166523,0.998704,0.295582,0.0749925
3543,269.193,2,3.21566,0,1.19227,45.8746,10.4045,55.6424,0.250654,0.139976,1.66586e-08,0.166523,0.998704,0.29558,0.0749954
3544,272.063,2,3.21566,0,1.19227,45.8745,10.4045,55.6421,0.250656,0.139979,1.666e-08,0.166525,0.998704,0.295581,0.0749947
3545,269.445,2,3.21566,0,1.19227,45.8744,10.4045,55.642,0.250657,0.139979,1.66589e-08,0.166527,0.998704,0.295581,0.0749943
3546,266.835,2,3.21566,0,1.19227,45.8742,10.4045,55.6417,0.250658,0.139978,1.66585e-08,0.166526,0.998704,0.295577,0.0749961
3547,261.044,2,3.21566,0,1.19227,45.8738,10.4045,55.6411,0.250657,0.139976,1.66579e-08,0.166525,0.998704,0.295575,0.0749953
3548,269.236,2,3.21566,0,1.19227,45.8735,10.4045,55.6407,0.250658,0.139978,1.6658e-08,0.166528,0.998704,0.295568,0.0749973
3549,270.427,2,3.21565,0,1.19227,45.8732,10.4045,55.6402,0.25066,0.139983,1.66578e-08,0.166534,0.998704,0.295567,0.0749979
3550,266.827,2,3.21565,0,1.19227,45.8729,10.4045,55.6398,0.250662,0.139983,1.6657e-08,0.166534,0.998704,0.295568,0.0749977
3551,274,2,3.21565,0,1.19227,45.8724,10.4045,55.639,0.250661,0.139989,1.6658e-08,0.166541,0.998705,0.295566,0.0749993
3552,273.201,2,3.21566,0,1.19227,45.8721,10.4045,55.6385,0.25066,0.139995,1.66576e-08,0.16655,0.998704,0.295567,0.0749992
3553,269.667,2,3.21566,0,1.19227,45.8719,10.4045,55.6382,0.250659,0.140003,1.66592e-08,0.16656,0.998705,0.295567,0.074999
3554,266.301,2,3.21566,0,1.19227,45.8717,10.4045,55.6378,0.250659,0.140007,1.66608e-08,0.166565,0.998705,0.295563,0.0750002
3555,265.663,2,3.21567,0,1.19227,45.8712,10.4045,55.6373,0.250658,0.140009,1.66596e-08,0.166567,0.998706,0.295566,0.0749999
3556,266.937,2,3.21567,0,1.19227,45.8706,10.4045,55.6365,0.250658,0.140008,1.6659e-08,0.166564,0.998706,0.295572,0.074999
3557,270.506,2,3.21567,0,1.19227,45.8699,10.4045,55.6354,0.250654,0.140003,1.66587e-08,0.166557,0.998705,0.29557,0.0749997
3558,262.86,2,3.21567,0,1.19227,45.8693,10.4045,55.6346,0.250656,0.14,1.6656e-08,0.166553,0.998705,0.295574,0.0749995
3559,268.272,2,3.21566,0,1.19227,45.8688,10.4045,55.6338,0.25065,0.139997,1.66553e-08,0.166549,0.998705,0.295573,0.0750012
3560,276.746,2,3.21566,0,1.19227,45.8685,10.4045,55.6334,0.250647,0.139996,1.66571e-08,0.166548,0.998705,0.295569,0.0750044
3561,270.804,2,3.21567,0,1.19227,45.8683,10.4045,55.6331,0.250647,0.139995,1.66555e-08,0.166545,0.998705,0.295568,0.0750046
3562,267.86,2,3.21567,0,1.19227,45.8684,10.4045,55.6333,0.25065,0.139996,1.66552e-08,0.166547,0.998705,0.295568,0.0750044
3563,265.885,2,3.21567,0,1.19227,45.8685,10.4045,55.6334,0.250652,0.139997,1.66556e-08,0.166548,0.998705,0.295568,0.0750045
3564,263.419,2,3.21567,0,1.19227,45.8685,10.4045,55.6334,0.250655,0.139995,1.66542e-08,0.166544,0.998705,0.295567,0.0750052
3565,272.801,2,3.21567,0,1.19227,45.8687,10.4045,55.6336,0.250657,0.139993,1.66541e-08,0.166541,0.998706,0.295569,0.0750074
3566,269.8,2,3.21567,0,1.19227,45.8686,10.4045,55.6335,0.250661,0.139992,1.66546e-08,0.166537,0.998706,0.295568,0.0750093
3567,263.616,2,3.21567,0,1.19227,45.8683,10.4045,55.633,0.25066,0.139993,1.66533e-08,0.16654,0.998706,0.295569,0.0750096
3568,264.829,2,3.21568,0,1.19228,45.8681,10.4045,55.6327,0.25066,0.140002,1.66519e-08,0.166552,0.998707,0.295571,0.0750086
3569,274.223,2,3.21568,0,1.19228,45.8679,10.4045,55.6326,0.250663,0.140012,1.66521e-08,0.166564,0.998707,0.295573,0.0750084
3570,275.148,2,3.21568,0,1.19228,45.8677,10.4045,55.6322,0.250659,0.140023,1.66518e-08,0.166577,0.998707,0.295573,0.0750102
3571,280.308,2,3.21569,0,1.19228,45.8678,10.4045,55.6323,0.250656,0.140037,1.66527e-08,0.166596,0.998707,0.29557,0.075012
3572,268.629,2,3.2157,0,1.19228,45.8676,10.4045,55.6321,0.250651,0.140049,1.66523e-08,0.166609,0.998707,0.295572,0.0750119
3573,270.287,2,3.2157,0,1.19228,45.8674,10.4045,55.6319,0.250652,0.140059,1.6651e-08,0.166621,0.998707,0.295573,0.0750109
3574,271.888,2,3.2157,0,1.19228,45.8672,10.4045,55.6316,0.250653,0.140068,1.66517e-08,0.166634,0.998707,0.295573,0.0750099
3575,274.586,2,3.21571,0,1.19229,45.8668,10.4045,55.6311,0.25065,0.140079,1.66524e-08,0.166649,0.998707,0.295576,0.0750101
3576,273.284,2,3.21571,0,1.19228,45.8666,10.4045,55.6308,0.250648,0.140091,1.66511e-08,0.166661,0.998707,0.29558,0.0750092
3577,263.141,2,3.21571,0,1.19229,45.8664,10.4045,55.6306,0.25065,0.140096,1.66497e-08,0.166669,0.998707,0.295585,0.0750071
3578,270.319,2,3.21572,0,1.19229,45.8663,10.4045,55.6304,0.250652,0.140103,1.665e-08,0.166678,0.998707,0.295587,0.075006
3579,272.751,2,3.21572,0,1.19229,45.8662,10.4045,55.6303,0.250646,0.14011,1.66491e-08,0.166688,0.998707,0.295588,0.0750065
3580,260.316,2,3.21572,0,1.19229,45.8663,10.4045,55.6304,0.250648,0.140118,1.66483e-08,0.166699,0.998708,0.295591,0.075005
3581,273.174,2,3.21573,0,1.19229,45.8666,10.4045,55.6308,0.25065,0.140128,1.66486e-08,0.16671,0.998708,0.295589,0.0750054
