iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
5211,49.0056,2,3.21578,0,1.20788,46.6257,1,53.5757,0.263822,3.25914e-07,2.30894,4.31028e-07,0.998847,0.274834,0.0795475
5212,44.3723,2,3.21609,0,1.20798,46.6257,1,53.5757,0.263797,3.25696e-07,2.30926,4.3092e-07,0.998845,0.274957,0.0795347
5213,46.9303,2,3.2164,0,1.20808,46.6257,1,53.5757,0.263771,3.25533e-07,2.30755,4.307e-07,0.998832,0.275237,0.079472
5214,47.029,2,3.21647,0,1.20811,46.6257,1,53.5757,0.263799,3.25495e-07,2.30825,4.30548e-07,0.998828,0.27508,0.0795604
5215,46.4764,2,3.2164,0,1.20808,46.6257,1,53.5757,0.263802,3.25266e-07,2.30824,4.3052e-07,0.998835,0.274946,0.0796945
5216,52.8911,2,3.21591,0,1.20792,46.6257,1,53.5757,0.26396,3.25151e-07,2.31073,4.30386e-07,0.998826,0.274888,0.0798076
5217,43.2804,2,3.21606,0,1.20797,46.6257,1,53.5757,0.263892,3.24686e-07,2.31203,4.29847e-07,0.998826,0.274738,0.0798655
5218,39.531,2,3.2162,0,1.20802,46.6257,1,53.5757,0.264093,3.2404e-07,2.31415,4.2905e-07,0.998824,0.274755,0.0798075
5219,42.3072,2,3.21662,0,1.20815,46.6257,1,53.5757,0.264097,3.23357e-07,2.31696,4.28253e-07,0.998815,0.274555,0.0798365
5220,36.8132,2,3.21666,0,1.20817,46.6257,1,53.5757,0.264221,3.2262e-07,2.31604,4.27313e-07,0.998817,0.274767,0.0797275
5221,42.9484,2,3.2169,0,1.20824,46.6257,1,53.5757,0.264403,3.21839e-07,2.31819,4.26243e-07,0.998805,0.274991,0.0796361
5222,34.5911,2,3.21731,0,1.20838,46.6257,1,53.5757,0.264431,3.21156e-07,2.31997,4.25418e-07,0.998808,0.2751,0.0795204
5223,38.9062,2,3.21737,0,1.2084,46.6257,1,53.5757,0.264475,3.20367e-07,2.3208,4.24327e-07,0.998796,0.275084,0.0794585
5224,42.3551,2,3.21779,0,1.20853,46.6257,1,53.5757,0.264238,3.1951e-07,2.32258,4.23123e-07,0.998783,0.274857,0.0795198
5225,45.446,2,3.21801,0,1.2086,46.6257,1,53.5757,0.264061,3.19002e-07,2.32449,4.22295e-07,0.998774,0.275082,0.0794887
5226,47.3581,2,3.21835,0,1.20871,46.6257,1,53.5757,0.263981,3.18526e-07,2.32321,4.21676e-07,0.998761,0.275069,0.0795428
5227,42.6043,2,3.21835,0,1.20871,46.6257,1,53.5757,0.263933,3.18027e-07,2.32141,4.21181e-07,0.998756,0.275205,0.0795158
5228,53.463,2,3.21842,0,1.20873,46.6257,1,53.5757,0.263707,3.17673e-07,2.32049,4.20853e-07,0.998748,0.275241,0.0796619
5229,43.7155,2,3.21837,0,1.20872,46.6257,1,53.5757,0.263858,3.171e-07,2.32065,4.20237e-07,0.998745,0.275275,0.0796704
5230,43.862,2,3.21814,0,1.20864,46.6257,1,53.5757,0.264016,3.16406e-07,2.31894,4.195e-07,0.99874,0.275341,0.0796857
5231,41.5249,2,3.21831,0,1.2087,46.6257,1,53.5757,0.263987,3.16094e-07,2.31716,4.18881e-07,0.998734,0.275252,0.0796949
5232,40.4732,2,3.21842,0,1.20873,46.6257,1,53.5757,0.263929,3.16188e-07,2.31766,4.19095e-07,0.998742,0.275248,0.079678
5233,47.8718,2,3.21857,0,1.20878,46.6257,1,53.5757,0.263706,3.16397e-07,2.31741,4.1945e-07,0.998736,0.275091,0.0797541
5234,42.2298,2,3.21814,0,1.20864,46.6257,1,53.5757,0.263547,3.16372e-07,2.31565,4.19323e-07,0.998736,0.275038,0.079773
5235,47.7317,2,3.21748,0,1.20843,46.6257,1,53.5757,0.263459,3.16418e-07,2.31468,4.19448e-07,0.998734,0.275168,0.0797944
5236,43.736,2,3.21759,0,1.20847,46.6257,1,53.5757,0.26328,3.16823e-07,2.31571,4.20018e-07,0.998746,0.275018,0.0798654
5237,44.1115,2,3.21748,0,1.20843,46.6257,1,53.5757,0.263202,3.17309e-07,2.31582,4.20667e-07,0.998758,0.274931,0.0799215
5238,35.2758,2,3.21756,0,1.20846,46.6257,1,53.5757,0.262739,3.17362e-07,2.31693,4.20778e-07,0.998769,0.274608,0.0799601
5239,42.8769,2,3.21773,0,1.20851,46.6257,1,53.5757,0.262421,3.1738e-07,2.32063,4.20704e-07,0.998772,0.274553,0.0799791
5240,46.1578,2,3.21773,0,1.20851,46.6257,1,53.5757,0.262238,3.17947e-07,2.32197,4.21224e-07,0.998758,0.274607,0.0799054
5241,39.3666,2,3.21805,0,1.20861,46.6257,1,53.5757,0.262056,3.18628e-07,2.32343,4.22083e-07,0.998766,0.274514,0.0798658
5242,40.0624,2,3.21823,0,1.20867,46.6257,1,53.5757,0.262301,3.19172e-07,2.325,4.22935e-07,0.99877,0.274433,0.0797999
5243,42.0415,2,3.21824,0,1.20867,46.6257,1,53.5757,0.262275,3.19809e-07,2.32576,4.2374e-07,0.998775,0.274456,0.0797563
5244,45.104,2,3.21835,0,1.20871,46.6257,1,53.5757,0.262221,3.20395e-07,2.32462,4.24665e-07,0.99878,0.274101,0.0798702
5245,46.6,2,3.21822,0,1.20867,46.6257,1,53.5757,0.262424,3.20734e-07,2.32463,4.25136e-07,0.998775,0.273997,0.07989
5246,37.1962,2,3.21825,0,1.20868,46.6257,1,53.5757,0.262613,3.21051e-07,2.32521,4.25532e-07,0.99879,0.274017,0.0798409
5247,41.6386,2,3.21857,0,1.20878,46.6257,1,53.5757,0.262732,3.21561e-07,2.32802,4.26332e-07,0.998796,0.273897,0.0798225
5248,45.3614,2,3.21889,0,1.20888,46.6257,1,53.5757,0.263079,3.22199e-07,2.3293,4.27181e-07,0.998801,0.274037,0.0797705
5249,50.4358,2,3.21921,0,1.20899,46.6257,1,53.5757,0.26323,3.22619e-07,2.32957,4.27745e-07,0.998794,0.274343,0.0797084
5250,47.2115,2,3.21899,0,1.20892,46.6257,1,53.5757,0.263187,3.22918e-07,2.32958,4.28177e-07,0.998796,0.274338,0.0797488
5251,43.2083,2,3.21867,0,1.20881,46.6257,1,53.5757,0.26339,3.23044e-07,2.32849,4.28417e-07,0.998795,0.274403,0.0797091
5252,39.4695,2,3.21846,0,1.20874,46.6257,1,53.5757,0.263353,3.22883e-07,2.32748,4.28219e-07,0.99879,0.274469,0.0796298
5253,47.8153,2,3.21838,0,1.20872,46.6257,1,53.5757,0.26316,3.23078e-07,2.32907,4.28467e-07,0.998784,0.274455,0.0796511
5254,45.4106,2,3.21854,0,1.20877,46.6257,1,53.5757,0.263132,3.23297e-07,2.32726,4.28738e-07,0.998769,0.274548,0.079574
5255,37.7079,2,3.21861,0,1.20879,46.6257,1,53.5757,0.26308,3.23351e-07,2.3261,4.28784e-07,0.998773,0.274592,0.0795058
5256,39.1063,2,3.21888,0,1.20888,46.6257,1,53.5757,0.263239,3.23207e-07,2.32692,4.2867e-07,0.998774,0.274624,0.0794433
5257,54.54,2,3.2195,0,1.20908,46.6257,1,53.5757,0.263482,3.23341e-07,2.32966,4.28762e-07,0.998763,0.274649,0.0795014
5258,45.9826,2,3.21963,0,1.20912,46.6257,1,53.5757,0.263677,3.23356e-07,2.33208,4.28838e-07,0.998771,0.274445,0.0796062
5259,44.1467,2,3.21963,0,1.20912,46.6257,1,53.5757,0.263642,3.23479e-07,2.33264,4.28969e-07,0.998783,0.274321,0.0796948
5260,45.9886,2,3.21978,0,1.20917,46.6257,1,53.5757,0.263593,3.23275e-07,2.33561,4.28796e-07,0.998784,0.274177,0.0797715
5261,42.7924,2,3.22022,0,1.20931,46.6257,1,53.5757,0.263715,3.23136e-07,2.33826,4.28587e-07,0.998791,0.274232,0.0797659
5262,42.7667,2,3.22065,0,1.20945,46.6257,1,53.5757,0.263677,3.22847e-07,2.33845,4.28291e-07,0.998794,0.274194,0.079802
5263,49.3546,2,3.22072,0,1.20947,46.6257,1,53.5757,0.263737,3.23438e-07,2.33965,4.29106e-07,0.998814,0.274106,0.0799399
5264,55.3082,2,3.22104,0,1.20957,46.6257,1,53.5757,0.263811,3.24055e-07,2.33994,4.29776e-07,0.998819,0.274022,0.0800879
5265,53.1827,2,3.22087,0,1.20952,46.6257,1,53.5757,0.263647,3.2438e-07,2.33759,4.30365e-07,0.998819,0.274159,0.0801531
5266,47.1554,2,3.22044,0,1.20938,46.6257,1,53.5757,0.263599,3.24489e-07,2.33642,4.30453e-07,0.998823,0.27415,0.0802099
5267,51.4844,2,3.22013,0,1.20928,46.6257,1,53.5757,0.263585,3.24266e-07,2.33569,4.30187e-07,0.998808,0.274157,0.0802375
5268,45.2168,2,3.21984,0,1.20919,46.6257,1,53.5757,0.263595,3.24066e-07,2.33752,4.29851e-07,0.998805,0.274266,0.0802044
5269,45.5476,2,3.2198,0,1.20918,46.6257,1,53.5757,0.263575,3.23735e-07,2.33993,4.29486e-07,0.998803,0.274212,0.0802314
5270,45.3366,2,3.21984,0,1.20919,46.6257,1,53.5757,0.263484,3.2329e-07,2.34071,4.29029e-07,0.998797,0.274212,0.0802348
5271,46.8737,2,3.21977,0,1.20916,46.6257,1,53.5757,0.263704,3.22801e-07,2.34272,4.28452e-07,0.998796,0.274277,0.0802509
5272,50.2816,2,3.2196,0,1.20911,46.6257,1,53.5757,0.263831,3.22355e-07,2.34379,4.2783e-07,0.99879,0.274354,0.0802857
5273,52.5731,2,3.21945,0,1.20906,46.6257,1,53.5757,0.2638,3.21722e-07,2.34339,4.27014e-07,0.998782,0.274439,0.0803601
5274,44.5605,2,3.2193,0,1.20901,46.6257,1,53.5757,0.263809,3.21089e-07,2.34325,4.26198e-07,0.998783,0.274403,0.0804149
5275,41.8781,2,3.21901,0,1.20892,46.6257,1,53.5757,0.26379,3.20189e-07,2.34319,4.25091e-07,0.99878,0.27425,0.0804706
5276,48.9673,2,3.21895,0,1.2089,46.6257,1,53.5757,0.263822,3.19326e-07,2.3447,4.24009e-07,0.998782,0.274169,0.0806019
5277,46.5152,2,3.219,0,1.20892,46.6257,1,53.5757,0.263915,3.18328e-07,2.34463,4.22861e-07,0.998763,0.273997,0.0806415
5278,35.9385,2,3.21892,0,1.20889,46.6257,1,53.5757,0.263941,3.17444e-07,2.3435,4.21717e-07,0.998759,0.273991,0.0805864
5279,40.3144,2,3.2188,0,1.20885,46.6257,1,53.5757,0.263978,3.16355e-07,2.3441,4.20382e-07,0.99874,0.274018,0.0805085
5280,39.8305,2,3.21893,0,1.2089,46.6257,1,53.5757,0.264021,3.15383e-07,2.34329,4.19107e-07,0.998729,0.274066,0.0804558
5281,36.8719,2,3.219,0,1.20892,46.6257,1,53.5757,0.264051,3.14428e-07,2.34443,4.17898e-07,0.998725,0.2741,0.0804015
5282,47.2148,2,3.21915,0,1.20897,46.6257,1,53.5757,0.264011,3.13367e-07,2.34679,4.1654e-07,0.998717,0.274002,0.0804928
5283,40.3875,2,3.21943,0,1.20906,46.6257,1,53.5757,0.263986,3.123e-07,2.34734,4.1515e-07,0.998714,0.273946,0.0805245
5284,34.6639,2,3.21976,0,1.20916,46.6257,1,53.5757,0.263949,3.11052e-07,2.34789,4.13425e-07,0.998706,0.273816,0.0805128
5285,42.326,2,3.21994,0,1.20922,46.6257,1,53.5757,0.263834,3.09821e-07,2.34738,4.11882e-07,0.998688,0.273651,0.0805564
5286,38.7267,2,3.21965,0,1.20913,46.6257,1,53.5757,0.26394,3.08889e-07,2.3476,4.1075e-07,0.998683,0.273819,0.0804862
5287,40.1532,2,3.21951,0,1.20908,46.6257,1,53.5757,0.263852,3.07964e-07,2.34598,4.09544e-07,0.998669,0.273893,0.0804429
5288,37.7286,2,3.21938,0,1.20904,46.6257,1,53.5757,0.263949,3.07967e-07,2.34512,4.09706e-07,0.998669,0.273964,0.0803494
5289,38.6289,2,3.21939,0,1.20904,46.6257,1,53.5757,0.263766,3.0805e-07,2.34531,4.09831e-07,0.998669,0.27388,0.0803166
5290,42.2433,2,3.21909,0,1.20895,46.6257,1,53.5757,0.263738,3.08227e-07,2.34478,4.10018e-07,0.998666,0.273935,0.0802666
5291,40.7463,2,3.21893,0,1.2089,46.6257,1,53.5757,0.263907,3.08274e-07,2.34433,4.10055e-07,0.998666,0.274094,0.0801811
5292,37.3963,2,3.21873,0,1.20883,46.6257,1,53.5757,0.263896,3.08076e-07,2.34439,4.09909e-07,0.998662,0.274134,0.0800952
5293,43.1261,2,3.21848,0,1.20875,46.6257,1,53.5757,0.264039,3.08398e-07,2.34355,4.10291e-07,0.998656,0.274198,0.0800246
5294,41.4392,2,3.21819,0,1.20866,46.6257,1,53.5757,0.26417,3.08831e-07,2.34257,4.10923e-07,0.998662,0.274171,0.0800033
5295,35.5895,2,3.2181,0,1.20863,46.6257,1,53.5757,0.264277,3.09093e-07,2.34172,4.11216e-07,0.998664,0.274169,0.0799137
5296,45.949,2,3.21794,0,1.20858,46.6257,1,53.5757,0.264198,3.0926e-07,2.3407,4.11346e-07,0.998661,0.274184,0.0799234
5297,38.2932,2,3.21783,0,1.20854,46.6257,1,53.5757,0.264205,3.09369e-07,2.34086,4.11608e-07,0.998673,0.274151,0.0799208
5298,41.3378,2,3.21782,0,1.20854,46.6257,1,53.5757,0.264281,3.09477e-07,2.34056,4.1169e-07,0.998677,0.274084,0.0799331
5299,41.2792,2,3.21804,0,1.20861,46.6257,1,53.5757,0.26432,3.09505e-07,2.34067,4.11633e-07,0.99868,0.273954,0.0799637
5300,36.8818,2,3.21809,0,1.20862,46.6257,1,53.5757,0.264283,3.09355e-07,2.33933,4.11359e-07,0.998685,0.273844,0.0799776
5301,40.3045,2,3.21803,0,1.20861,46.6257,1,53.5757,0.264316,3.08787e-07,2.33742,4.10727e-07,0.998676,0.273843,0.079958
5302,39.9153,2,3.21794,0,1.20858,46.6257,1,53.5757,0.264396,3.08196e-07,2.33802,4.09972e-07,0.998679,0.273777,0.08
5303,46.3764,2,3.21791,0,1.20857,46.6257,1,53.5757,0.264423,3.07768e-07,2.33644,4.09403e-07,0.998672,0.273864,0.08002
5304,39.4691,2,3.21801,0,1.2086,46.6257,1,53.5757,0.264405,3.07444e-07,2.33573,4.08969e-07,0.998672,0.273657,0.0800759
5305,43.9277,2,3.2181,0,1.20863,46.6257,1,53.5757,0.264422,3.07259e-07,2.33607,4.08661e-07,0.998664,0.273716,0.0800495
5306,47.8487,2,3.2183,0,1.20869,46.6257,1,53.5757,0.264488,3.07058e-07,2.33657,4.08418e-07,0.998655,0.273811,0.0800439
5307,41.722,2,3.21842,0,1.20873,46.6257,1,53.5757,0.264322,3.0691e-07,2.33676,4.08224e-07,0.998656,0.273819,0.0800524
5308,38.3487,2,3.21864,0,1.2088,46.6257,1,53.5757,0.264189,3.06653e-07,2.33735,4.07892e-07,0.998661,0.273816,0.0800523
5309,32.5827,2,3.21883,0,1.20886,46.6257,1,53.5757,0.264086,3.06414e-07,2.33675,4.07619e-07,0.99867,0.273856,0.0800031
5310,48.78,2,3.21869,0,1.20882,46.6257,1,53.5757,0.263878,3.06251e-07,2.33608,4.07454e-07,0.998658,0.273817,0.0800485
5311,39.7612,2,3.21878,0,1.20885,46.6257,1,53.5757,0.263698,3.0601e-07,2.33638,4.0713e-07,0.998663,0.273871,0.080053
5312,44.182,2,3.21878,0,1.20885,46.6257,1,53.5757,0.263456,3.05721e-07,2.3369,4.06774e-07,0.998657,0.273937,0.0800528
5313,42.3139,2,3.21871,0,1.20883,46.6257,1,53.5757,0.263283,3.05387e-07,2.33751,4.06374e-07,0.998659,0.273892,0.0800999
5314,35.6689,2,3.21865,0,1.20881,46.6257,1,53.5757,0.26311,3.04953e-07,2.33693,4.05818e-07,0.998651,0.273888,0.0800446
5315,35.0202,2,3.2187,0,1.20882,46.6257,1,53.5757,0.263003,3.0434e-07,2.33651,4.05088e-07,0.998645,0.273917,0.0799879
5316,38.6478,2,3.21871,0,1.20883,46.6257,1,53.5757,0.263048,3.03903e-07,2.33779,4.04561e-07,0.998642,0.273894,0.0799729
5317,48.5279,2,3.21855,0,1.20877,46.6257,1,53.5757,0.26306,3.03509e-07,2.33692,4.04075e-07,0.998637,0.273874,0.0800507
5318,45.3374,2,3.21838,0,1.20872,46.6257,1,53.5757,0.263042,3.03212e-07,2.33624,4.03597e-07,0.998633,0.273789,0.0801164
5319,32.8748,2,3.21837,0,1.20872,46.6257,1,53.5757,0.26304,3.02895e-07,2.33626,4.03161e-07,0.998633,0.273759,0.0800622
5320,35.6162,2,3.21834,0,1.20871,46.6257,1,53.5757,0.263136,3.02517e-07,2.3366,4.02663e-07,0.998635,0.273798,0.0800206
5321,39.9852,2,3.21823,0,1.20867,46.6257,1,53.5757,0.263239,3.02076e-07,2.33483,4.02035e-07,0.998633,0.273905,0.0799992
5322,37.1148,2,3.21815,0,1.20864,46.6257,1,53.5757,0.263287,3.01663e-07,2.334,4.01474e-07,0.998637,0.273953,0.0799917
5323,36.4796,2,3.21821,0,1.20866,46.6257,1,53.5757,0.263201,3.01283e-07,2.3334,4.00983e-07,0.99864,0.274036,0.0799699
5324,40.7747,2,3.21831,0,1.2087,46.6257,1,53.5757,0.263327,3.00964e-07,2.33421,4.00508e-07,0.998636,0.274146,0.0799292
5325,44.9459,2,3.21817,0,1.20865,46.6257,1,53.5757,0.2634,3.00631e-07,2.33391,4.00029e-07,0.998635,0.274143,0.0799759
5326,44.9851,2,3.21814,0,1.20864,46.6257,1,53.5757,0.263458,3.00104e-07,2.33492,3.99288e-07,0.998628,0.274042,0.0800383
5327,46.5798,2,3.2179,0,1.20856,46.6257,1,53.5757,0.263589,2.99839e-07,2.33494,3.98886e-07,0.998627,0.274097,0.0800783
5328,47.0253,2,3.21765,0,1.20848,46.6257,1,53.5757,0.263698,3.00031e-07,2.33435,3.99183e-07,0.998627,0.274207,0.0800698
5329,46.214,2,3.21765,0,1.20849,46.6257,1,53.5757,0.263712,3.00262e-07,2.33426,3.99437e-07,0.998628,0.274246,0.0800835
5330,44.2148,2,3.21756,0,1.20846,46.6257,1,53.5757,0.263709,2.99839e-07,2.33341,3.98809e-07,0.998625,0.274373,0.08009
5331,33.3908,2,3.21746,0,1.20842,46.6257,1,53.5757,0.263471,2.9951e-07,2.33222,3.98349e-07,0.998632,0.274357,0.0800914
5332,44.7396,2,3.21744,0,1.20842,46.6257,1,53.5757,0.263362,2.99084e-07,2.33346,3.97758e-07,0.998632,0.274266,0.0801737
5333,38.9493,2,3.21742,0,1.20841,46.6257,1,53.5757,0.263282,2.98686e-07,2.33327,3.97214e-07,0.998639,0.274199,0.0802321
5334,38.9574,2,3.21742,0,1.20841,46.6257,1,53.5757,0.263179,2.98266e-07,2.33378,3.96646e-07,0.998638,0.274162,0.080248
5335,39.773,2,3.2175,0,1.20844,46.6257,1,53.5757,0.263245,2.97939e-07,2.33399,3.96116e-07,0.998634,0.274164,0.0802375
5336,44.5174,2,3.21764,0,1.20848,46.6257,1,53.5757,0.263305,2.97629e-07,2.33443,3.95706e-07,0.998628,0.274116,0.0802647
5337,43.2719,2,3.21779,0,1.20853,46.6257,1,53.5757,0.263333,2.97388e-07,2.33507,3.95358e-07,0.998621,0.274154,0.0802505
5338,41.5598,2,3.21789,0,1.20856,46.6257,1,53.5757,0.263407,2.97209e-07,2.3357,3.95038e-07,0.998618,0.274211,0.0802304
5339,43.3428,2,3.21787,0,1.20856,46.6257,1,53.5757,0.26342,2.97068e-07,2.33493,3.9486e-07,0.998613,0.274105,0.0802646
5340,35.826,2,3.21817,0,1.20865,46.6257,1,53.5757,0.263339,2.9675e-07,2.33606,3.94385e-07,0.998614,0.274031,0.0802634
5341,40.4783,2,3.21826,0,1.20868,46.6257,1,53.5757,0.263417,2.96438e-07,2.33607,3.93952e-07,0.998607,0.274033,0.0802421
5342,33.2739,2,3.21833,0,1.2087,46.6257,1,53.5757,0.263393,2.9576e-07,2.33645,3.9313e-07,0.998605,0.274004,0.0802209
5343,35.97,2,3.21849,0,1.20876,46.6257,1,53.5757,0.263419,2.95073e-07,2.33595,3.92223e-07,0.998598,0.273953,0.0802187
5344,44.2699,2,3.21849,0,1.20875,46.6257,1,53.5756,0.263498,2.94342e-07,2.33582,3.91284e-07,0.998592,0.273969,0.0802642
5345,48.1957,2,3.21851,0,1.20876,46.6257,1,53.5756,0.263525,2.93544e-07,2.33602,3.90237e-07,0.998577,0.273946,0.0803221
5346,51.3594,2,3.21855,0,1.20877,46.6257,1,53.5756,0.263605,2.92642e-07,2.3364,3.89036e-07,0.998553,0.273963,0.080363
5347,37.7755,2,3.21874,0,1.20883,46.6257,1,53.5756,0.263608,2.91738e-07,2.33732,3.87861e-07,0.998548,0.273891,0.0803967
5348,38.5866,2,3.21876,0,1.20884,46.6257,1,53.5756,0.263646,2.90788e-07,2.33928,3.86574e-07,0.998539,0.273844,0.080415
5349,34.4449,2,3.21887,0,1.20888,46.6257,1,53.5756,0.263714,2.89981e-07,2.33951,3.85447e-07,0.99853,0.273769,0.0804055
5350,28.3551,2,3.21891,0,1.20889,46.6257,1,53.5756,0.263735,2.8907e-07,2.34004,3.84202e-07,0.99853,0.273758,0.0803768
5351,35.5333,2,3.2189,0,1.20889,46.6257,1,53.5756,0.26378,2.88116e-07,2.34014,3.82995e-07,0.998517,0.273798,0.0803409
5352,31.1868,2,3.21897,0,1.20891,46.6257,1,53.5756,0.263719,2.87287e-07,2.33926,3.81925e-07,0.998512,0.27383,0.0803069
5353,32.6296,2,3.21917,0,1.20897,46.6257,1,53.5756,0.263738,2.86508e-07,2.33883,3.80946e-07,0.998505,0.273833,0.0802756
5354,43.3723,2,3.21943,0,1.20906,46.6257,1,53.5756,0.263706,2.86002e-07,2.33865,3.80253e-07,0.998493,0.27381,0.0802985
5355,38.6905,2,3.21942,0,1.20905,46.6257,1,53.5756,0.26357,2.85751e-07,2.33954,3.80021e-07,0.998485,0.273855,0.0802565
5356,39.9866,2,3.21914,0,1.20896,46.6257,1,53.5756,0.263536,2.85506e-07,2.33799,3.79636e-07,0.998485,0.273917,0.0802608
5357,37.0587,2,3.21896,0,1.2089,46.6257,1,53.5756,0.26354,2.85022e-07,2.33774,3.79013e-07,0.998481,0.274003,0.0802321
5358,34.2329,2,3.21883,0,1.20886,46.6257,1,53.5756,0.263659,2.84795e-07,2.33709,3.78724e-07,0.998486,0.274007,0.0802156
5359,41.2142,2,3.2186,0,1.20879,46.6257,1,53.5756,0.26374,2.84539e-07,2.33661,3.7834e-07,0.99848,0.273879,0.0802545
5360,42.3955,2,3.21831,0,1.2087,46.6257,1,53.5756,0.263876,2.84314e-07,2.33539,3.78026e-07,0.998479,0.273886,0.080278
5361,35.5301,2,3.21811,0,1.20863,46.6257,1,53.5756,0.263855,2.84074e-07,2.33473,3.77593e-07,0.998473,0.273806,0.0802691
5362,36.1442,2,3.21793,0,1.20858,46.6257,1,53.5756,0.263889,2.83954e-07,2.33349,3.77356e-07,0.998472,0.27393,0.08021
5363,34.285,2,3.21781,0,1.20853,46.6257,1,53.5756,0.263928,2.83757e-07,2.33291,3.77104e-07,0.99847,0.27402,0.0801466
5364,33.4776,2,3.21767,0,1.20849,46.6257,1,53.5756,0.263909,2.83505e-07,2.33184,3.76791e-07,0.998473,0.273981,0.0801479
5365,40.3563,2,3.21768,0,1.2085,46.6257,1,53.5756,0.26381,2.83404e-07,2.33192,3.76641e-07,0.998471,0.274012,0.0801415
5366,36.1978,2,3.21775,0,1.20852,46.6257,1,53.5756,0.263763,2.83371e-07,2.33235,3.76639e-07,0.998475,0.274104,0.0801019
5367,38.8629,2,3.21774,0,1.20851,46.6257,1,53.5756,0.263622,2.83749e-07,2.33248,3.77092e-07,0.998484,0.274186,0.0800764
5368,40.6713,2,3.21775,0,1.20852,46.6257,1,53.5756,0.263479,2.84054e-07,2.33256,3.77428e-07,0.998488,0.274167,0.0800846
5369,34.2536,2,3.2177,0,1.2085,46.6257,1,53.5757,0.263399,2.84335e-07,2.33269,3.77726e-07,0.998493,0.274146,0.0800499
5370,34.6833,2,3.21769,0,1.2085,46.6257,1,53.5757,0.263255,2.84532e-07,2.33144,3.77899e-07,0.998503,0.274147,0.0800483
5371,40.2781,2,3.21768,0,1.20849,46.6257,1,53.5757,0.263111,2.84705e-07,2.33138,3.78144e-07,0.998509,0.274137,0.0800693
5372,41.9621,2,3.2176,0,1.20847,46.6257,1,53.5757,0.263052,2.84853e-07,2.33192,3.78435e-07,0.998511,0.274163,0.0800648
5373,45.8993,2,3.21757,0,1.20846,46.6257,1,53.5757,0.263008,2.84906e-07,2.33197,3.78591e-07,0.998513,0.274162,0.0801098
5374,40.6222,2,3.21766,0,1.20849,46.6257,1,53.5757,0.263057,2.85007e-07,2.33171,3.7873e-07,0.99852,0.274211,0.0801142
5375,35.5047,2,3.21773,0,1.20851,46.6257,1,53.5757,0.263089,2.85047e-07,2.33152,3.7878e-07,0.998525,0.274167,0.0801135
5376,46.7112,2,3.21779,0,1.20853,46.6257,1,53.5757,0.263159,2.85242e-07,2.33196,3.79081e-07,0.998516,0.274105,0.0801162
5377,41.6591,2,3.21771,0,1.2085,46.6257,1,53.5757,0.263192,2.85384e-07,2.33204,3.79272e-07,0.998513,0.274185,0.0800766
5378,40.2035,2,3.21762,0,1.20848,46.6257,1,53.5757,0.263245,2.8551e-07,2.33172,3.79366e-07,0.998511,0.274261,0.0800385
5379,39.2114,2,3.2176,0,1.20847,46.6257,1,53.5757,0.263204,2.85588e-07,2.33174,3.79492e-07,0.998513,0.274329,0.0800121
5380,36.0898,2,3.21761,0,1.20847,46.6257,1,53.5757,0.26321,2.8557e-07,2.33207,3.79401e-07,0.998516,0.27437,0.0799882
5381,42.4365,2,3.21764,0,1.20848,46.6257,1,53.5757,0.263184,2.85629e-07,2.33189,3.79425e-07,0.998513,0.274368,0.0799902
5382,41.3915,2,3.21765,0,1.20848,46.6257,1,53.5757,0.263146,2.85583e-07,2.33218,3.79404e-07,0.998511,0.274291,0.0800145
5383,38.7853,2,3.21767,0,1.20849,46.6257,1,53.5757,0.263188,2.8561e-07,2.33346,3.79499e-07,0.998513,0.274269,0.0800057
5384,40.5461,2,3.21775,0,1.20852,46.6257,1,53.5757,0.263183,2.85703e-07,2.33319,3.7965e-07,0.998513,0.274303,0.0799906
5385,34.7435,2,3.2176,0,1.20847,46.6257,1,53.5757,0.263141,2.85851e-07,2.33212,3.79714e-07,0.998518,0.274249,0.0799889
5386,36.0803,2,3.21747,0,1.20843,46.6257,1,53.5757,0.263086,2.85936e-07,2.33184,3.79843e-07,0.998518,0.274248,0.0799603
5387,40.7784,2,3.21741,0,1.20841,46.6257,1,53.5757,0.263017,2.8615e-07,2.33162,3.80092e-07,0.998517,0.27421,0.0799594
5388,31.9231,2,3.21739,0,1.2084,46.6257,1,53.5757,0.262992,2.86383e-07,2.33069,3.80384e-07,0.99852,0.274284,0.0798875
5389,30.0713,2,3.21728,0,1.20837,46.6257,1,53.5757,0.262966,2.86618e-07,2.33019,3.80673e-07,0.99853,0.274326,0.0798336
5390,30.589,2,3.21733,0,1.20838,46.6257,1,53.5757,0.262936,2.86832e-07,2.32965,3.80991e-07,0.998537,0.274303,0.0797961
5391,34.8471,2,3.21734,0,1.20839,46.6257,1,53.5757,0.262862,2.86897e-07,2.32956,3.81124e-07,0.998539,0.274326,0.0797673
5392,39.8021,2,3.21731,0,1.20838,46.6257,1,53.5757,0.262861,2.87115e-07,2.32906,3.81348e-07,0.998537,0.274436,0.079714
5393,41.9757,2,3.21725,0,1.20836,46.6257,1,53.5757,0.262927,2.87339e-07,2.32966,3.81567e-07,0.998537,0.274483,0.0796945
