iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2497,784.816,2,3.89625,0.756433,0.924364,39.6327,13.4416,45.9453,0.189943,0.392001,0.506682,0.301033,0.998936,0.370132,0.063533
2498,785.201,2,3.89636,0.756434,0.924341,39.6321,13.4422,45.945,0.189944,0.391999,0.506711,0.301034,0.998936,0.370129,0.0635338
2499,774.691,2,3.89633,0.756469,0.924352,39.6316,13.4431,45.9444,0.189944,0.392,0.506746,0.301037,0.998936,0.370127,0.0635326
2500,780.059,2,3.89623,0.756452,0.924375,39.631,13.4439,45.9439,0.189943,0.392006,0.506775,0.301041,0.998936,0.370128,0.0635315
2501,771.811,2,3.8962,0.756451,0.924382,39.6305,13.4447,45.9436,0.189942,0.392015,0.506771,0.301047,0.998936,0.370129,0.0635293
2502,770.608,2,3.89619,0.756459,0.924385,39.6302,13.4453,45.9432,0.189943,0.392028,0.506792,0.301057,0.998936,0.370128,0.0635271
2503,774.722,2,3.89614,0.75645,0.924397,39.6301,13.4455,45.9431,0.189944,0.39204,0.506793,0.301066,0.998936,0.370127,0.0635257
2504,779.398,2,3.8961,0.756412,0.924404,39.6301,13.4457,45.943,0.189942,0.392052,0.506795,0.301075,0.998936,0.370127,0.0635254
2505,775.264,2,3.8961,0.7564,0.924402,39.6302,13.4457,45.9432,0.189939,0.392064,0.506801,0.301084,0.998936,0.37013,0.063523
2506,776.671,2,3.89608,0.756412,0.92441,39.6304,13.4457,45.9433,0.189938,0.392078,0.506825,0.301095,0.998936,0.370129,0.0635224
2507,774.633,2,3.89611,0.756415,0.924404,39.6305,13.4458,45.9434,0.189933,0.392091,0.506853,0.301103,0.998936,0.370127,0.0635207
2508,782.461,2,3.89601,0.756449,0.924432,39.6303,13.4463,45.9433,0.189936,0.392099,0.506862,0.301112,0.998936,0.37013,0.0635209
2509,791.79,2,3.89595,0.756458,0.924451,39.6298,13.447,45.9431,0.189937,0.392105,0.506851,0.301117,0.998936,0.370134,0.0635214
2510,773.351,2,3.89586,0.756474,0.924475,39.6296,13.4475,45.9429,0.189937,0.392109,0.506828,0.30112,0.998936,0.370136,0.0635208
2511,775.028,2,3.89585,0.756503,0.924483,39.6292,13.4481,45.9427,0.189936,0.39211,0.506844,0.301121,0.998936,0.370134,0.0635204
2512,773.39,2,3.89589,0.756491,0.924475,39.6288,13.4482,45.9423,0.189933,0.392109,0.506829,0.301118,0.998936,0.370131,0.0635202
2513,776.409,2,3.89591,0.756475,0.924473,39.6284,13.4485,45.9419,0.189932,0.392109,0.506836,0.301117,0.998936,0.37013,0.0635193
2514,775.995,2,3.89592,0.756479,0.92447,39.6279,13.449,45.9415,0.189929,0.392114,0.50687,0.301122,0.998937,0.370127,0.0635194
2515,777.112,2,3.8959,0.756486,0.924476,39.6274,13.4493,45.9409,0.18993,0.392119,0.506894,0.301124,0.998937,0.370126,0.0635192
2516,778.139,2,3.89589,0.756494,0.924479,39.6272,13.4495,45.9408,0.189935,0.392113,0.506917,0.301117,0.998937,0.370125,0.0635194
2517,773.869,2,3.89589,0.756512,0.92448,39.627,13.4497,45.9406,0.189936,0.392103,0.506934,0.301111,0.998937,0.370126,0.0635187
2518,777.395,2,3.89586,0.756534,0.924485,39.627,13.4499,45.9405,0.189938,0.392093,0.506941,0.301104,0.998937,0.370126,0.063518
2519,782.743,2,3.89585,0.75655,0.924487,39.6269,13.4499,45.9403,0.189944,0.392082,0.506958,0.301097,0.998937,0.370128,0.0635175
2520,772.924,2,3.89583,0.756575,0.924489,39.6269,13.4498,45.9402,0.189943,0.39207,0.506947,0.30109,0.998937,0.370126,0.0635182
2521,786.266,2,3.8959,0.756588,0.924476,39.6269,13.45,45.9402,0.189945,0.392061,0.506982,0.301082,0.998937,0.370128,0.0635199
2522,784.942,2,3.89595,0.756595,0.924466,39.6268,13.45,45.9402,0.189944,0.392057,0.507009,0.301077,0.998937,0.370127,0.0635213
2523,790.243,2,3.89594,0.75659,0.924464,39.6267,13.45,45.94,0.189942,0.392056,0.507073,0.301076,0.998937,0.370128,0.0635236
2524,789.968,2,3.89596,0.756558,0.924455,39.6263,13.4498,45.9398,0.189945,0.392052,0.507132,0.301074,0.998937,0.370129,0.0635243
2525,774.031,2,3.89592,0.756543,0.924458,39.6258,13.4498,45.9393,0.189949,0.392045,0.507176,0.301069,0.998937,0.37013,0.0635228
2526,783.6,2,3.89593,0.756555,0.924456,39.6251,13.4501,45.9386,0.189952,0.392043,0.507206,0.301067,0.998937,0.370132,0.0635218
2527,777.233,2,3.89597,0.756596,0.924447,39.6245,13.4504,45.938,0.189952,0.392035,0.507217,0.301063,0.998937,0.370129,0.0635215
2528,771.757,2,3.89603,0.756616,0.924437,39.6241,13.4507,45.9377,0.189952,0.392021,0.507223,0.301052,0.998937,0.370127,0.0635212
2529,773.68,2,3.89601,0.756632,0.924442,39.6243,13.4506,45.9378,0.189954,0.392001,0.50721,0.301039,0.998937,0.370129,0.0635206
2530,777.583,2,3.89596,0.756612,0.924454,39.6245,13.4508,45.938,0.189957,0.391984,0.507222,0.301026,0.998937,0.37013,0.06352
2531,777.482,2,3.89593,0.756599,0.924461,39.6248,13.4506,45.9381,0.18996,0.391971,0.507211,0.301019,0.998937,0.370132,0.0635193
2532,772.07,2,3.89588,0.756562,0.92447,39.625,13.4504,45.9382,0.189963,0.391959,0.507207,0.301011,0.998937,0.370134,0.063518
2533,772.595,2,3.8959,0.756576,0.924468,39.6251,13.4507,45.9383,0.189961,0.39195,0.507199,0.301005,0.998937,0.370133,0.0635176
2534,773.109,2,3.8959,0.7566,0.924467,39.625,13.4508,45.9382,0.189962,0.391938,0.507222,0.300996,0.998937,0.370131,0.0635159
2535,777.307,2,3.89587,0.756614,0.924475,39.6253,13.4506,45.9384,0.189961,0.391929,0.50723,0.300988,0.998937,0.370131,0.0635153
2536,787.589,2,3.89581,0.756626,0.924484,39.6256,13.4503,45.9388,0.189962,0.391922,0.507238,0.300984,0.998936,0.370135,0.0635153
2537,783.595,2,3.89574,0.756626,0.924498,39.6258,13.4499,45.9392,0.189962,0.391919,0.507217,0.300983,0.998936,0.370136,0.0635162
2538,782.266,2,3.89572,0.756625,0.924498,39.6263,13.4496,45.9396,0.189963,0.391921,0.507242,0.300983,0.998936,0.370135,0.0635169
2539,780.895,2,3.8958,0.756632,0.92448,39.6267,13.4488,45.94,0.189964,0.391928,0.50725,0.300989,0.998936,0.370134,0.0635171
2540,781.216,2,3.89582,0.756624,0.924472,39.6268,13.4484,45.9401,0.189967,0.391935,0.507256,0.300995,0.998936,0.370134,0.0635164
2541,783.928,2,3.89584,0.756633,0.924467,39.6269,13.448,45.9402,0.189969,0.391948,0.507241,0.301004,0.998936,0.370135,0.063515
2542,780.654,2,3.89584,0.756659,0.924465,39.6268,13.4476,45.9402,0.189968,0.391959,0.507242,0.301014,0.998936,0.370134,0.0635149
2543,782.553,2,3.89585,0.756662,0.92446,39.6268,13.4476,45.9402,0.189969,0.391973,0.507234,0.301025,0.998936,0.370134,0.0635147
2544,780.473,2,3.89592,0.75666,0.924439,39.6266,13.4475,45.9401,0.18997,0.391992,0.5072,0.301039,0.998936,0.370138,0.0635147
2545,772.359,2,3.89593,0.75663,0.924433,39.6264,13.4473,45.94,0.18997,0.392012,0.507166,0.301055,0.998936,0.370139,0.0635136
2546,786.184,2,3.89595,0.756596,0.924424,39.6264,13.4469,45.9399,0.18997,0.392034,0.507139,0.301073,0.998936,0.370141,0.0635136
2547,786.332,2,3.896,0.756573,0.924412,39.6262,13.4465,45.9398,0.189971,0.392056,0.507121,0.301089,0.998936,0.370142,0.0635149
2548,785.783,2,3.89597,0.756554,0.924416,39.6264,13.4464,45.9398,0.189972,0.392071,0.507125,0.301101,0.998936,0.370145,0.0635148
2549,786.783,2,3.89596,0.756534,0.924416,39.6265,13.4465,45.9399,0.18997,0.392088,0.507104,0.301114,0.998936,0.370144,0.0635159
2550,787.477,2,3.89593,0.756492,0.924426,39.6267,13.4468,45.9401,0.189969,0.392108,0.507099,0.301128,0.998936,0.370142,0.0635179
2551,793.54,2,3.896,0.756468,0.924409,39.6269,13.4469,45.9403,0.189968,0.392125,0.507114,0.30114,0.998936,0.370143,0.0635195
2552,784.604,2,3.89605,0.756457,0.924392,39.627,13.4467,45.9404,0.189965,0.39214,0.507139,0.301151,0.998936,0.37014,0.0635206
2553,776.883,2,3.89601,0.75644,0.924397,39.6275,13.4463,45.9408,0.189965,0.392156,0.50715,0.301162,0.998936,0.37014,0.0635201
2554,780.875,2,3.89601,0.756438,0.924396,39.628,13.4463,45.9413,0.189964,0.39217,0.507192,0.301174,0.998936,0.370136,0.0635203
2555,782.655,2,3.89606,0.756446,0.924386,39.6284,13.4468,45.9417,0.189967,0.39219,0.507239,0.301188,0.998936,0.370134,0.0635197
2556,775.729,2,3.89605,0.756461,0.924388,39.6288,13.4463,45.9421,0.189967,0.392213,0.507236,0.301204,0.998936,0.370134,0.0635187
2557,780.757,2,3.89601,0.756453,0.924397,39.6289,13.4462,45.9422,0.189964,0.392231,0.507228,0.30122,0.998937,0.370133,0.0635197
2558,782.574,2,3.89595,0.756456,0.924408,39.6291,13.4458,45.9424,0.189963,0.392252,0.507217,0.301235,0.998937,0.370135,0.0635197
2559,786.328,2,3.89589,0.756459,0.924418,39.6291,13.4453,45.9424,0.189958,0.39227,0.507215,0.30125,0.998937,0.370135,0.0635215
2560,775.056,2,3.89578,0.756457,0.924441,39.6292,13.4449,45.9425,0.189953,0.392287,0.50721,0.301264,0.998937,0.370132,0.0635215
2561,772.632,2,3.89568,0.756454,0.924462,39.6296,13.4445,45.9428,0.189949,0.3923,0.507209,0.301276,0.998938,0.370132,0.0635215
2562,778.368,2,3.8956,0.756468,0.924476,39.63,13.444,45.9432,0.189945,0.392313,0.50717,0.301287,0.998938,0.370133,0.0635216
2563,774.187,2,3.89556,0.756466,0.924485,39.6301,13.4442,45.9433,0.189942,0.392334,0.507153,0.301302,0.998938,0.370134,0.0635209
2564,783.13,2,3.89554,0.756452,0.924485,39.6303,13.4443,45.9435,0.189939,0.392351,0.507158,0.301316,0.998938,0.370136,0.0635202
2565,779.346,2,3.8955,0.756446,0.924493,39.6306,13.4444,45.9439,0.189938,0.39237,0.507167,0.301329,0.998938,0.370137,0.0635191
2566,778.373,2,3.89556,0.756438,0.924481,39.6309,13.444,45.9441,0.189939,0.392389,0.507138,0.301344,0.998938,0.370134,0.0635192
2567,782.748,2,3.89563,0.756423,0.924463,39.6314,13.4436,45.9444,0.189936,0.392414,0.507093,0.301363,0.998938,0.370133,0.0635193
2568,778.533,2,3.89571,0.756427,0.924446,39.6317,13.443,45.9447,0.189931,0.392436,0.507047,0.301383,0.998938,0.370128,0.0635203
2569,770.75,2,3.89577,0.756426,0.924429,39.6322,13.4427,45.9451,0.189932,0.392461,0.507015,0.301401,0.998938,0.370128,0.0635192
2570,777.502,2,3.89586,0.756414,0.924408,39.6327,13.4423,45.9457,0.189933,0.392481,0.506975,0.301418,0.998938,0.370126,0.0635202
2571,768.094,2,3.89588,0.75642,0.924407,39.6335,13.4422,45.9463,0.189932,0.392505,0.506942,0.301436,0.998939,0.370123,0.0635188
2572,772.219,2,3.89581,0.756425,0.924425,39.6341,13.4422,45.9469,0.189938,0.392526,0.506909,0.301454,0.998939,0.370124,0.0635177
2573,771.359,2,3.89582,0.756423,0.924424,39.6346,13.4425,45.9473,0.189938,0.392548,0.506878,0.301472,0.998939,0.370122,0.0635169
2574,775.947,2,3.89576,0.756421,0.924437,39.635,13.4424,45.9478,0.189939,0.392566,0.506882,0.301483,0.998939,0.370124,0.063515
2575,782.149,2,3.89561,0.756388,0.924468,39.6353,13.442,45.948,0.189943,0.392587,0.506882,0.301499,0.998939,0.370128,0.0635142
2576,783.792,2,3.89553,0.756346,0.924482,39.6354,13.442,45.9482,0.18994,0.39261,0.506901,0.301518,0.998939,0.370128,0.0635133
2577,777.811,2,3.89556,0.756332,0.924479,39.6352,13.4426,45.9481,0.189938,0.392634,0.506882,0.301537,0.998939,0.370128,0.0635128
2578,784.468,2,3.89551,0.756323,0.924491,39.635,13.4427,45.9479,0.18994,0.392657,0.506878,0.301554,0.998939,0.370129,0.0635134
2579,776.367,2,3.89545,0.756319,0.924504,39.6349,13.4429,45.9477,0.189941,0.392677,0.506846,0.301568,0.99894,0.370126,0.063514
2580,774.052,2,3.8954,0.756345,0.924514,39.6347,13.4431,45.9474,0.189944,0.392697,0.506806,0.301582,0.99894,0.370127,0.0635134
2581,785.238,2,3.89545,0.756367,0.924508,39.6345,13.4438,45.9473,0.189944,0.392719,0.506766,0.301599,0.99894,0.370122,0.0635153
2582,778.872,2,3.89539,0.756375,0.924522,39.6343,13.4443,45.947,0.189947,0.39274,0.506723,0.301616,0.99894,0.370122,0.0635159
2583,781.354,2,3.89545,0.756387,0.924515,39.6341,13.4451,45.9469,0.189951,0.392764,0.506692,0.301634,0.99894,0.370119,0.0635159
2584,781.91,2,3.89542,0.756366,0.924521,39.634,13.4451,45.9468,0.18995,0.392797,0.50665,0.301661,0.99894,0.370117,0.0635177
2585,784.35,2,3.8955,0.756378,0.924502,39.634,13.4449,45.9467,0.189945,0.392833,0.506611,0.30169,0.998941,0.370111,0.0635202
2586,784.699,2,3.89549,0.756379,0.924502,39.6344,13.4448,45.9472,0.189943,0.392866,0.506576,0.301715,0.998941,0.37011,0.0635219
2587,790.666,2,3.89555,0.75636,0.924482,39.6352,13.4445,45.9478,0.189947,0.392905,0.506574,0.301742,0.998941,0.370113,0.0635237
2588,784.631,2,3.89558,0.756337,0.924472,39.6356,13.4443,45.9483,0.189947,0.392944,0.50658,0.30177,0.998941,0.370112,0.063524
2589,788.898,2,3.89553,0.756319,0.924481,39.6361,13.4442,45.9488,0.18995,0.392979,0.506552,0.301797,0.998941,0.370115,0.0635243
2590,789.69,2,3.89553,0.756299,0.924481,39.6367,13.4441,45.9494,0.18995,0.393015,0.506558,0.301825,0.998942,0.370115,0.0635257
2591,792.844,2,3.89553,0.756286,0.924481,39.6375,13.4434,45.9501,0.189948,0.393045,0.506554,0.301849,0.998942,0.370114,0.0635281
2592,786.01,2,3.89552,0.756285,0.924485,39.6386,13.4421,45.951,0.189949,0.39307,0.506512,0.301869,0.998942,0.370117,0.0635291
2593,796.293,2,3.8955,0.756274,0.924491,39.6399,13.4414,45.9521,0.189948,0.393097,0.506456,0.30189,0.998942,0.370114,0.0635325
2594,785.073,2,3.89559,0.756278,0.924474,39.6412,13.4409,45.9532,0.189946,0.393124,0.506403,0.30191,0.998942,0.370111,0.0635357
2595,784.651,2,3.89563,0.756266,0.924468,39.6424,13.4404,45.9544,0.189945,0.393145,0.506358,0.301925,0.998942,0.370107,0.0635375
2596,778.508,2,3.89572,0.756279,0.92445,39.6434,13.4392,45.9554,0.189944,0.393162,0.506304,0.301937,0.998942,0.370103,0.0635387
2597,782.592,2,3.89567,0.756298,0.924464,39.6445,13.4382,45.9564,0.189947,0.393178,0.506276,0.301948,0.998942,0.370105,0.0635394
2598,786.738,2,3.89566,0.756296,0.924471,39.6457,13.4379,45.9574,0.189946,0.39319,0.506261,0.30196,0.998942,0.370104,0.0635413
2599,779.921,2,3.89562,0.756312,0.924485,39.6466,13.4376,45.9583,0.189943,0.393198,0.506223,0.301966,0.998942,0.370104,0.063542
2600,776.969,2,3.89565,0.75632,0.92448,39.6473,13.4375,45.9589,0.189941,0.393204,0.506198,0.30197,0.998942,0.370101,0.0635423
2601,784.15,2,3.89567,0.756331,0.924476,39.6478,13.437,45.9593,0.189937,0.393207,0.506182,0.301973,0.998942,0.370101,0.0635427
2602,783.178,2,3.89555,0.756351,0.924503,39.6483,13.4363,45.9597,0.189938,0.393205,0.50617,0.301972,0.998942,0.370103,0.0635437
2603,784.377,2,3.89541,0.756348,0.924535,39.6488,13.4357,45.9602,0.189938,0.393203,0.506167,0.30197,0.998942,0.370107,0.0635438
2604,781.186,2,3.89544,0.75635,0.924528,39.6494,13.4353,45.9607,0.189935,0.393202,0.50617,0.30197,0.998942,0.370102,0.0635458
2605,783.447,2,3.89548,0.756341,0.924522,39.6503,13.435,45.9615,0.189934,0.393214,0.506166,0.301979,0.998942,0.370101,0.0635472
2606,787.099,2,3.89547,0.75632,0.924527,39.6511,13.4348,45.9623,0.189932,0.393225,0.506144,0.301988,0.998942,0.3701,0.0635489
2607,774.066,2,3.89546,0.756327,0.924527,39.6518,13.4342,45.9629,0.189931,0.393232,0.506112,0.301994,0.998943,0.3701,0.0635495
2608,788.685,2,3.89547,0.756341,0.924523,39.6526,13.434,45.9637,0.189933,0.393238,0.506133,0.301998,0.998942,0.370099,0.0635502
2609,784.362,2,3.89544,0.756361,0.924531,39.6534,13.4337,45.9643,0.189935,0.393244,0.506133,0.302003,0.998942,0.370101,0.0635506
2610,781.474,2,3.89541,0.75635,0.924541,39.654,13.4335,45.9649,0.189935,0.393253,0.506132,0.302009,0.998943,0.370102,0.0635511
2611,784.15,2,3.89539,0.75634,0.924551,39.6545,13.4339,45.9654,0.189935,0.393258,0.506123,0.302013,0.998943,0.370102,0.0635522
2612,789.263,2,3.89527,0.756343,0.924582,39.655,13.4341,45.9659,0.189938,0.393265,0.506124,0.302018,0.998943,0.370104,0.0635545
2613,778.502,2,3.8952,0.756324,0.924599,39.6554,13.4341,45.9664,0.189938,0.393263,0.506099,0.302017,0.998943,0.370105,0.0635548
2614,782.642,2,3.8952,0.756321,0.924601,39.6561,13.434,45.967,0.189937,0.393264,0.506102,0.302019,0.998943,0.370103,0.0635562
2615,778.65,2,3.8952,0.756306,0.924597,39.6567,13.4336,45.9676,0.189937,0.393267,0.506081,0.302023,0.998943,0.3701,0.0635571
2616,781.673,2,3.89519,0.7563,0.924601,39.6567,13.4335,45.9676,0.189939,0.393271,0.506052,0.302025,0.998943,0.370099,0.0635581
2617,780.225,2,3.89516,0.756268,0.92461,39.657,13.4339,45.9678,0.18994,0.393277,0.506051,0.302029,0.998943,0.370101,0.0635583
2618,774.899,2,3.89511,0.756242,0.924619,39.6572,13.4339,45.9679,0.189945,0.393281,0.50604,0.302033,0.998943,0.370103,0.0635582
2619,786.957,2,3.89505,0.756237,0.924634,39.6575,13.434,45.9681,0.189949,0.393286,0.506044,0.302036,0.998943,0.370104,0.0635595
2620,786.956,2,3.89501,0.756243,0.924638,39.6578,13.4337,45.9684,0.189949,0.393294,0.506038,0.302044,0.998943,0.370108,0.0635603
2621,786.233,2,3.89502,0.756252,0.924639,39.6582,13.4336,45.9687,0.189948,0.393302,0.506037,0.302052,0.998944,0.370107,0.0635622
2622,788.495,2,3.89502,0.756278,0.924644,39.6588,13.4331,45.9692,0.189951,0.393311,0.506037,0.302059,0.998944,0.370106,0.0635637
2623,777.161,2,3.89502,0.756283,0.924641,39.6593,13.4327,45.9697,0.189949,0.39332,0.506015,0.302067,0.998944,0.370106,0.0635638
2624,782.29,2,3.89492,0.756279,0.92466,39.6599,13.4325,45.9702,0.189948,0.393326,0.505985,0.302073,0.998944,0.370108,0.063564
2625,781.649,2,3.89494,0.756275,0.924657,39.6603,13.4326,45.9706,0.189949,0.393339,0.505977,0.302083,0.998944,0.37011,0.0635636
2626,786.919,2,3.89493,0.75628,0.924655,39.6607,13.4321,45.971,0.189951,0.39335,0.505964,0.302091,0.998943,0.370109,0.0635646
2627,777.119,2,3.89494,0.756285,0.924653,39.6612,13.4319,45.9715,0.189947,0.393355,0.505938,0.302097,0.998944,0.370108,0.0635652
2628,782.336,2,3.89493,0.756281,0.924654,39.6616,13.4318,45.9719,0.189943,0.393356,0.505912,0.302102,0.998943,0.370108,0.0635654
2629,777.813,2,3.89488,0.756275,0.924663,39.6618,13.4317,45.9721,0.189944,0.39336,0.505892,0.302105,0.998943,0.370109,0.063565
2630,783.355,2,3.89481,0.756257,0.924677,39.6623,13.4314,45.9724,0.189943,0.393362,0.505882,0.302108,0.998943,0.370108,0.0635656
2631,785.865,2,3.89483,0.756256,0.924667,39.6629,13.4308,45.973,0.189945,0.393366,0.505857,0.302113,0.998943,0.370108,0.0635662
2632,789.89,2,3.89482,0.756222,0.92467,39.6638,13.4308,45.9738,0.189948,0.393362,0.50589,0.302111,0.998943,0.370107,0.0635676
2633,786.282,2,3.89478,0.756197,0.924678,39.6646,13.4304,45.9746,0.189953,0.393353,0.505896,0.302107,0.998943,0.370108,0.0635683
2634,787.926,2,3.8948,0.7562,0.924678,39.6654,13.4303,45.9752,0.189958,0.393342,0.505929,0.3021,0.998943,0.370107,0.0635698
2635,785.164,2,3.89481,0.756183,0.924675,39.6662,13.4301,45.9758,0.189964,0.393326,0.505952,0.302087,0.998943,0.370106,0.0635708
2636,778.039,2,3.89469,0.756169,0.924702,39.6668,13.4303,45.9763,0.189969,0.393307,0.505967,0.302072,0.998943,0.370109,0.0635701
2637,783.467,2,3.89463,0.756166,0.924718,39.6672,13.4305,45.9767,0.18997,0.393285,0.505961,0.302055,0.998942,0.370107,0.0635717
2638,784.554,2,3.89445,0.756182,0.924767,39.6678,13.4312,45.9771,0.189974,0.393268,0.505958,0.302042,0.998942,0.370106,0.0635728
2639,785.903,2,3.89439,0.756173,0.924781,39.6684,13.4314,45.9776,0.189977,0.393254,0.505929,0.302031,0.998942,0.370108,0.0635753
2640,783.064,2,3.8944,0.756138,0.924775,39.6687,13.4311,45.9779,0.189979,0.393242,0.505925,0.302022,0.998942,0.370111,0.0635757
2641,775.974,2,3.89447,0.756139,0.924759,39.669,13.4309,45.9782,0.189975,0.393226,0.50592,0.302009,0.998942,0.370105,0.0635769
2642,783.661,2,3.89453,0.756141,0.924743,39.6692,13.4308,45.9784,0.189973,0.39321,0.505924,0.301997,0.998942,0.370104,0.0635789
2643,776.257,2,3.8945,0.756139,0.924746,39.6695,13.4306,45.9787,0.189976,0.393197,0.505938,0.301985,0.998942,0.370107,0.0635776
2644,782.996,2,3.89445,0.756142,0.924754,39.6698,13.4304,45.9791,0.189978,0.393173,0.505951,0.301965,0.998942,0.370107,0.0635773
2645,779.23,2,3.89441,0.756147,0.924761,39.6702,13.4299,45.9794,0.189981,0.393148,0.505978,0.301947,0.998941,0.370111,0.0635765
2646,777.292,2,3.89445,0.756142,0.924747,39.6708,13.429,45.9799,0.189983,0.393124,0.505973,0.30193,0.998941,0.37011,0.0635767
2647,775.886,2,3.89449,0.75617,0.924738,39.6714,13.4288,45.9805,0.189985,0.393102,0.505997,0.301912,0.998941,0.370111,0.0635757
2648,777.329,2,3.89447,0.756196,0.924742,39.6719,13.4285,45.9809,0.189988,0.393079,0.506036,0.301895,0.998941,0.370113,0.0635741
2649,782.294,2,3.8945,0.756197,0.924732,39.6725,13.4281,45.9815,0.189991,0.393058,0.506038,0.30188,0.998941,0.370114,0.0635749
2650,778.455,2,3.89447,0.756196,0.924738,39.6733,13.4275,45.9822,0.189996,0.393041,0.50606,0.301868,0.998941,0.370118,0.0635739
2651,780.028,2,3.89447,0.756192,0.924734,39.6738,13.4266,45.9827,0.189995,0.393025,0.506079,0.301855,0.998941,0.370118,0.0635743
2652,784.011,2,3.89443,0.756192,0.92474,39.6746,13.4256,45.9835,0.189996,0.393008,0.506087,0.301844,0.99894,0.370118,0.0635744
2653,784.537,2,3.89441,0.7562,0.924741,39.6757,13.4243,45.9846,0.189999,0.392991,0.5061,0.301834,0.99894,0.370119,0.0635752
2654,774.624,2,3.89447,0.756207,0.924725,39.6769,13.4233,45.9856,0.19,0.392976,0.506111,0.301823,0.99894,0.370117,0.0635751
2655,776.967,2,3.89448,0.756212,0.924719,39.6779,13.4223,45.9865,0.189998,0.392963,0.506087,0.301812,0.99894,0.370117,0.0635756
2656,784.28,2,3.89441,0.756214,0.924732,39.6791,13.4213,45.9875,0.19,0.392949,0.506074,0.301801,0.99894,0.370118,0.063577
2657,781.568,2,3.8944,0.75621,0.924733,39.68,13.4203,45.9883,0.190003,0.392937,0.506066,0.301793,0.99894,0.370118,0.0635778
2658,774.756,2,3.89433,0.75619,0.924749,39.6809,13.4194,45.989,0.190005,0.392923,0.506056,0.301781,0.99894,0.370123,0.063577
2659,780.372,2,3.89422,0.756207,0.924773,39.6817,13.4189,45.9896,0.190009,0.392912,0.506077,0.301773,0.99894,0.370124,0.0635772
2660,775.733,2,3.89419,0.756206,0.924779,39.6822,13.4185,45.9901,0.190012,0.392898,0.506101,0.301762,0.99894,0.370125,0.0635757
2661,772.048,2,3.89417,0.756204,0.924782,39.6828,13.4183,45.9905,0.190013,0.392882,0.506098,0.301751,0.99894,0.370129,0.0635745
2662,777.026,2,3.89409,0.75623,0.924798,39.6836,13.4175,45.9912,0.190014,0.392865,0.506099,0.301739,0.99894,0.370129,0.0635741
2663,778.992,2,3.894,0.756225,0.924816,39.6842,13.4172,45.9918,0.190017,0.392856,0.50611,0.301731,0.99894,0.370132,0.0635735
