iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2801,685.03,2,3.86925,1.25973,1.0618,44.2695,7.89096,51.1615,0.171848,0.11978,0.681437,0.10181,0.998316,0.263075,0.0612286
2802,680.141,2,3.86924,1.25973,1.0618,44.2696,7.89099,51.1617,0.171845,0.119774,0.681449,0.101804,0.998316,0.263073,0.0612288
2803,682.95,2,3.86927,1.25974,1.06179,44.2697,7.89097,51.1618,0.171842,0.119769,0.681475,0.1018,0.998316,0.263072,0.0612293
2804,683.64,2,3.86927,1.25975,1.06179,44.2699,7.89101,51.162,0.17184,0.119764,0.681498,0.101796,0.998316,0.263072,0.0612304
2805,685.922,2,3.86926,1.25975,1.0618,44.27,7.89115,51.1621,0.171836,0.11976,0.681508,0.101792,0.998316,0.26307,0.061232
2806,685.086,2,3.86931,1.25974,1.06179,44.27,7.89112,51.1621,0.171837,0.11976,0.681514,0.101793,0.998316,0.263068,0.061233
2807,689.01,2,3.86935,1.25975,1.06178,44.2701,7.89105,51.1622,0.171836,0.119761,0.681525,0.101793,0.998315,0.263068,0.0612332
2808,678.487,2,3.86933,1.25975,1.06179,44.2701,7.89108,51.1622,0.171834,0.119761,0.681527,0.101794,0.998316,0.263068,0.0612328
2809,680.282,2,3.86926,1.25975,1.06181,44.2701,7.89138,51.1623,0.171833,0.119763,0.681539,0.101796,0.998315,0.263069,0.0612314
2810,678.553,2,3.86923,1.25975,1.06182,44.27,7.89146,51.1623,0.17183,0.119765,0.681564,0.101797,0.998315,0.26307,0.0612299
2811,677.962,2,3.86922,1.25975,1.06182,44.2702,7.89142,51.1624,0.171828,0.119768,0.681589,0.1018,0.998316,0.263071,0.0612292
2812,680.737,2,3.8692,1.25975,1.06183,44.2704,7.89139,51.1626,0.171827,0.119771,0.681584,0.101803,0.998316,0.263072,0.0612278
2813,683.894,2,3.86913,1.25975,1.06185,44.2705,7.89138,51.1627,0.171827,0.119774,0.681593,0.101805,0.998316,0.263072,0.0612276
2814,680.283,2,3.86906,1.25974,1.06187,44.2705,7.89119,51.1627,0.171826,0.119775,0.681618,0.101807,0.998316,0.263074,0.0612271
2815,681.733,2,3.86908,1.25976,1.06186,44.2705,7.89115,51.1627,0.171825,0.119777,0.681656,0.101808,0.998316,0.263074,0.0612267
2816,679.413,2,3.86909,1.25976,1.06186,44.2705,7.89102,51.1627,0.171823,0.119778,0.681679,0.101809,0.998316,0.263075,0.0612259
2817,684.921,2,3.86904,1.25977,1.06187,44.2704,7.891,51.1626,0.171823,0.119779,0.681707,0.101811,0.998316,0.263075,0.0612256
2818,676.419,2,3.86903,1.25978,1.06188,44.2704,7.89101,51.1627,0.171825,0.119784,0.681721,0.101814,0.998316,0.263073,0.0612243
2819,677.214,2,3.86907,1.25977,1.06186,44.2706,7.89107,51.1627,0.171826,0.119788,0.681729,0.101817,0.998316,0.263072,0.0612228
2820,683.719,2,3.86917,1.25977,1.06184,44.2707,7.89107,51.1629,0.171829,0.119794,0.681727,0.10182,0.998316,0.26307,0.0612221
2821,681.716,2,3.86925,1.25977,1.06182,44.2709,7.89097,51.1631,0.171831,0.119799,0.681726,0.101825,0.998316,0.263067,0.0612225
2822,688.75,2,3.8694,1.25976,1.06177,44.2711,7.89071,51.1633,0.171834,0.119805,0.68172,0.101829,0.998316,0.263064,0.061224
2823,682.436,2,3.86946,1.25978,1.06176,44.2711,7.89077,51.1633,0.171835,0.119807,0.681736,0.101831,0.998316,0.263064,0.061224
2824,676.567,2,3.86944,1.25979,1.06176,44.2711,7.89075,51.1633,0.171835,0.11981,0.681748,0.101834,0.998317,0.263064,0.0612229
2825,679.953,2,3.86946,1.2598,1.06176,44.2711,7.89074,51.1634,0.171836,0.119812,0.681784,0.101837,0.998317,0.263063,0.0612224
2826,680.78,2,3.86939,1.25979,1.06178,44.2711,7.89084,51.1634,0.171838,0.119813,0.681823,0.101838,0.998317,0.263063,0.0612211
2827,686.167,2,3.86935,1.25981,1.0618,44.2709,7.891,51.1632,0.171841,0.119814,0.681849,0.101838,0.998316,0.263064,0.0612203
2828,685.325,2,3.86939,1.25981,1.06179,44.2707,7.89129,51.163,0.171843,0.119815,0.681867,0.101839,0.998317,0.263063,0.061221
2829,685.318,2,3.86936,1.25981,1.0618,44.2704,7.8914,51.1627,0.171845,0.119816,0.681911,0.10184,0.998317,0.263063,0.0612208
2830,680.064,2,3.86938,1.25978,1.0618,44.2702,7.89157,51.1625,0.171845,0.119816,0.681907,0.101839,0.998316,0.26306,0.0612207
2831,688.775,2,3.86947,1.25977,1.06177,44.27,7.89178,51.1623,0.171846,0.119817,0.681919,0.10184,0.998316,0.263058,0.0612207
2832,680.32,2,3.86944,1.25975,1.06178,44.2698,7.89162,51.1621,0.171846,0.119818,0.681928,0.101841,0.998316,0.263059,0.0612199
2833,684.015,2,3.86953,1.25974,1.06176,44.2696,7.89171,51.1618,0.171848,0.119821,0.681923,0.101842,0.998316,0.263056,0.0612206
2834,682.823,2,3.8696,1.25975,1.06174,44.2693,7.8916,51.1616,0.171851,0.119824,0.681945,0.101845,0.998316,0.263055,0.0612198
2835,685.486,2,3.86966,1.25976,1.06172,44.2694,7.89141,51.1616,0.171856,0.119828,0.681952,0.10185,0.998316,0.263054,0.0612198
2836,679.772,2,3.86964,1.25976,1.06172,44.2693,7.8912,51.1616,0.171861,0.119829,0.681955,0.101851,0.998316,0.263055,0.0612192
2837,682.169,2,3.86953,1.25978,1.06175,44.2694,7.8909,51.1617,0.171866,0.119829,0.681966,0.10185,0.998316,0.263058,0.061218
2838,676.528,2,3.86952,1.25978,1.06175,44.2695,7.8906,51.1618,0.171869,0.11983,0.68197,0.101851,0.998316,0.263058,0.0612165
2839,683.762,2,3.86952,1.25977,1.06175,44.2696,7.89062,51.1619,0.171867,0.119831,0.682016,0.101852,0.998316,0.263058,0.0612164
2840,679.668,2,3.86946,1.25977,1.06177,44.2699,7.89044,51.1622,0.171867,0.119835,0.682054,0.101854,0.998316,0.263058,0.0612156
2841,682.493,2,3.86937,1.25975,1.0618,44.2701,7.89031,51.1624,0.171866,0.119837,0.68205,0.101857,0.998317,0.263058,0.0612158
2842,683.908,2,3.86929,1.25976,1.06182,44.2703,7.89012,51.1626,0.171866,0.119839,0.682045,0.101859,0.998316,0.26306,0.0612151
2843,680.565,2,3.86922,1.25978,1.06184,44.2705,7.8899,51.1628,0.171868,0.119843,0.682043,0.101863,0.998317,0.263061,0.0612142
2844,679.132,2,3.86928,1.25978,1.06183,44.2707,7.88978,51.163,0.171867,0.119849,0.68203,0.101868,0.998317,0.263058,0.0612143
2845,684.29,2,3.86925,1.2598,1.06183,44.2707,7.88975,51.163,0.171868,0.119856,0.682035,0.101873,0.998317,0.263058,0.0612137
2846,678.979,2,3.86915,1.25981,1.06186,44.2706,7.88959,51.1629,0.171871,0.119861,0.682028,0.101876,0.998317,0.263059,0.0612125
2847,681.981,2,3.8691,1.25984,1.06187,44.2706,7.88942,51.1629,0.171874,0.119864,0.682038,0.10188,0.998317,0.263061,0.0612113
2848,688.72,2,3.86915,1.25983,1.06186,44.2706,7.8893,51.1629,0.171876,0.119865,0.682077,0.101881,0.998317,0.26306,0.0612114
2849,680.562,2,3.8692,1.25984,1.06184,44.2706,7.88912,51.163,0.171879,0.119868,0.682067,0.101884,0.998317,0.26306,0.0612109
2850,684.115,2,3.86935,1.25983,1.06179,44.2707,7.88895,51.163,0.171882,0.119872,0.682056,0.101886,0.998317,0.263058,0.0612113
2851,684.171,2,3.8695,1.25982,1.06175,44.2708,7.88886,51.1631,0.171884,0.119875,0.682044,0.101889,0.998317,0.263055,0.0612114
2852,677.614,2,3.86959,1.25983,1.06172,44.2708,7.88865,51.1631,0.171886,0.119879,0.682019,0.101893,0.998317,0.263055,0.0612108
2853,674.708,2,3.86962,1.25984,1.06171,44.2707,7.88862,51.163,0.171886,0.11988,0.681987,0.101894,0.998317,0.263056,0.0612096
2854,682.871,2,3.86959,1.25984,1.06171,44.2706,7.88867,51.1629,0.171886,0.119881,0.681986,0.101894,0.998317,0.263057,0.0612093
2855,686.808,2,3.86959,1.25983,1.06172,44.2706,7.88845,51.1629,0.171886,0.119881,0.681992,0.101894,0.998317,0.263057,0.06121
2856,685.642,2,3.8697,1.25983,1.06168,44.2704,7.88847,51.1627,0.171886,0.119882,0.682012,0.101894,0.998317,0.263055,0.0612111
2857,679.75,2,3.86978,1.25983,1.06166,44.2704,7.88845,51.1627,0.171885,0.119881,0.682017,0.101893,0.998317,0.263053,0.0612112
2858,671.797,2,3.86989,1.25985,1.06163,44.2704,7.8883,51.1627,0.171882,0.119882,0.682043,0.101894,0.998317,0.263053,0.0612097
2859,668.746,2,3.86987,1.25986,1.06163,44.2704,7.88814,51.1627,0.17188,0.119883,0.682043,0.101896,0.998318,0.263053,0.0612078
2860,673.746,2,3.86984,1.25988,1.06164,44.2703,7.88822,51.1626,0.171878,0.119887,0.682041,0.101899,0.998318,0.263052,0.0612067
2861,681.353,2,3.86988,1.25989,1.06163,44.2703,7.88829,51.1626,0.171878,0.119891,0.682028,0.101903,0.998318,0.26305,0.0612062
2862,670.508,2,3.86986,1.25989,1.06163,44.2703,7.8881,51.1626,0.171877,0.119895,0.682038,0.101906,0.998318,0.263051,0.0612036
2863,674.993,2,3.86981,1.25989,1.06165,44.2702,7.88799,51.1625,0.171876,0.119901,0.682057,0.101911,0.998318,0.263051,0.0612019
2864,672.862,2,3.86977,1.2599,1.06166,44.2702,7.8879,51.1625,0.171877,0.119907,0.682067,0.101916,0.998318,0.263052,0.061199
2865,681.203,2,3.86982,1.25991,1.06164,44.2702,7.88786,51.1625,0.171876,0.119913,0.68207,0.101921,0.998318,0.26305,0.0611992
2866,675.768,2,3.86976,1.25991,1.06167,44.2702,7.88807,51.1625,0.171876,0.11992,0.682059,0.101927,0.998319,0.263051,0.0611977
2867,689.862,2,3.86976,1.25991,1.06167,44.2703,7.88812,51.1625,0.171876,0.11993,0.682068,0.101935,0.998319,0.263053,0.0611969
2868,669.823,2,3.8697,1.2599,1.06169,44.2703,7.88803,51.1626,0.171879,0.119941,0.682063,0.101945,0.998319,0.263055,0.0611942
2869,683.167,2,3.86971,1.25989,1.06168,44.2704,7.88785,51.1626,0.171883,0.119953,0.682062,0.101955,0.99832,0.263056,0.0611932
2870,688.293,2,3.86977,1.25986,1.06167,44.2704,7.88769,51.1626,0.171886,0.119968,0.682035,0.101967,0.99832,0.263057,0.0611929
2871,685.91,2,3.86984,1.25985,1.06164,44.2705,7.88745,51.1627,0.171893,0.119979,0.681973,0.101976,0.99832,0.263057,0.0611933
2872,688.447,2,3.86978,1.25987,1.06166,44.2705,7.88742,51.1628,0.171894,0.11999,0.681929,0.101984,0.99832,0.263056,0.0611937
2873,683.636,2,3.86977,1.25988,1.06165,44.2706,7.88746,51.1628,0.171896,0.119998,0.681903,0.101991,0.99832,0.263055,0.0611938
2874,682.31,2,3.86965,1.25989,1.06169,44.2704,7.88747,51.1627,0.171898,0.120004,0.681915,0.101996,0.99832,0.263057,0.0611919
2875,674.504,2,3.86971,1.25987,1.06168,44.2704,7.88745,51.1627,0.171899,0.12001,0.681892,0.102001,0.998321,0.263055,0.0611907
2876,677.029,2,3.86971,1.25987,1.06168,44.2703,7.88743,51.1626,0.171902,0.120016,0.681878,0.102007,0.998321,0.263055,0.061189
2877,682.065,2,3.8697,1.25987,1.06168,44.2703,7.88731,51.1625,0.171905,0.120022,0.681879,0.102012,0.998321,0.263058,0.0611878
2878,679.302,2,3.86977,1.25987,1.06166,44.2703,7.88726,51.1625,0.171909,0.120025,0.68189,0.102016,0.998321,0.263057,0.0611868
2879,680.362,2,3.86986,1.25987,1.06163,44.2703,7.88729,51.1626,0.171909,0.12003,0.681897,0.10202,0.998321,0.263056,0.0611858
2880,671.572,2,3.86982,1.25986,1.06165,44.2706,7.8875,51.1628,0.171912,0.120033,0.681849,0.102023,0.998321,0.263053,0.0611851
2881,675.228,2,3.86978,1.25985,1.06166,44.271,7.88754,51.1632,0.171914,0.120033,0.681791,0.102023,0.998321,0.263053,0.0611846
2882,673.075,2,3.86983,1.25983,1.06165,44.2712,7.88765,51.1634,0.171915,0.120032,0.681741,0.102022,0.998321,0.26305,0.0611845
2883,670.284,2,3.86983,1.25983,1.06165,44.2715,7.88768,51.1637,0.171915,0.120032,0.681733,0.102022,0.998321,0.26305,0.0611831
2884,671.462,2,3.86994,1.25982,1.06162,44.2717,7.88754,51.164,0.171914,0.120032,0.681701,0.102022,0.998321,0.263048,0.0611827
2885,674.244,2,3.86999,1.25982,1.06161,44.2718,7.88762,51.1641,0.171916,0.120033,0.681679,0.102023,0.998321,0.263046,0.0611813
2886,669.486,2,3.86997,1.25982,1.06161,44.2721,7.88729,51.1643,0.171915,0.120037,0.681671,0.102026,0.998322,0.263047,0.0611794
2887,677.159,2,3.86997,1.25982,1.06161,44.2721,7.88714,51.1644,0.171917,0.120038,0.681652,0.102028,0.998322,0.263047,0.0611784
2888,672.645,2,3.86993,1.25982,1.06162,44.2721,7.88697,51.1644,0.171921,0.120041,0.681646,0.10203,0.998322,0.263049,0.0611763
2889,674.974,2,3.86985,1.25981,1.06164,44.2721,7.8866,51.1644,0.171924,0.120044,0.681629,0.102033,0.998322,0.263052,0.0611747
2890,678.493,2,3.86988,1.25981,1.06163,44.2721,7.88638,51.1644,0.171926,0.120051,0.681628,0.102038,0.998322,0.263051,0.0611738
2891,687.366,2,3.87,1.2598,1.06159,44.2722,7.88608,51.1645,0.171927,0.120056,0.681628,0.102043,0.998323,0.263049,0.061175
2892,677.836,2,3.87007,1.2598,1.06156,44.2722,7.88575,51.1645,0.171927,0.120062,0.681651,0.102048,0.998323,0.263049,0.0611745
2893,681.729,2,3.87014,1.2598,1.06154,44.2722,7.88574,51.1645,0.171927,0.120064,0.681637,0.102051,0.998323,0.263047,0.061175
2894,680.914,2,3.87023,1.2598,1.06151,44.2722,7.88551,51.1646,0.171929,0.120068,0.681675,0.102054,0.998323,0.263048,0.0611738
2895,679.78,2,3.87027,1.2598,1.06149,44.2723,7.88526,51.1647,0.17193,0.120073,0.681695,0.102058,0.998324,0.263048,0.0611728
2896,676.058,2,3.87033,1.2598,1.06147,44.2724,7.88489,51.1648,0.171933,0.120077,0.681685,0.102063,0.998323,0.263047,0.0611709
2897,674.579,2,3.87046,1.2598,1.06143,44.2725,7.88465,51.1649,0.171932,0.120082,0.68168,0.102067,0.998324,0.263048,0.0611699
2898,679.859,2,3.87047,1.25982,1.06143,44.2726,7.88464,51.165,0.171933,0.120084,0.681705,0.102068,0.998324,0.263049,0.0611688
2899,678.283,2,3.87042,1.25985,1.06144,44.2727,7.88456,51.165,0.171934,0.120084,0.6817,0.102069,0.998324,0.26305,0.0611673
2900,682.565,2,3.87042,1.25988,1.06144,44.2725,7.88471,51.1648,0.171934,0.120085,0.681708,0.102069,0.998324,0.263049,0.0611669
2901,681.618,2,3.87045,1.2599,1.06143,44.2724,7.88464,51.1647,0.171932,0.120087,0.68172,0.10207,0.998323,0.263048,0.0611667
2902,679.847,2,3.87041,1.2599,1.06144,44.2723,7.88471,51.1645,0.171933,0.120086,0.681757,0.10207,0.998324,0.263047,0.0611662
2903,674.149,2,3.87039,1.25992,1.06145,44.272,7.88474,51.1643,0.171934,0.120085,0.681755,0.102069,0.998324,0.263048,0.0611647
2904,684.028,2,3.87042,1.25992,1.06144,44.2717,7.88503,51.164,0.171934,0.120086,0.681776,0.10207,0.998324,0.263048,0.061165
2905,682.984,2,3.87042,1.25993,1.06144,44.2713,7.88532,51.1635,0.171936,0.120086,0.681803,0.10207,0.998324,0.263048,0.0611646
2906,677.133,2,3.8705,1.25995,1.06143,44.2706,7.88592,51.163,0.171938,0.120086,0.681833,0.10207,0.998324,0.263046,0.0611641
2907,685.62,2,3.87059,1.25996,1.0614,44.2699,7.8864,51.1623,0.171937,0.120088,0.681884,0.102071,0.998324,0.263045,0.0611636
2908,679.881,2,3.87062,1.25995,1.0614,44.2692,7.88691,51.1616,0.171935,0.120091,0.681938,0.102074,0.998324,0.263045,0.061163
2909,681.65,2,3.87057,1.25994,1.06142,44.2686,7.88751,51.161,0.171933,0.120094,0.681973,0.102074,0.998324,0.263046,0.0611618
2910,684.409,2,3.87066,1.25995,1.06139,44.268,7.88779,51.1604,0.171932,0.120094,0.682002,0.102074,0.998324,0.263045,0.0611626
2911,679.609,2,3.87071,1.25995,1.06138,44.2674,7.88819,51.1598,0.171935,0.120092,0.682026,0.102073,0.998324,0.263044,0.0611624
2912,680.682,2,3.87074,1.25994,1.06137,44.2668,7.88857,51.1592,0.171934,0.12009,0.682062,0.102071,0.998324,0.263043,0.0611621
2913,696.204,2,3.87078,1.25994,1.06136,44.266,7.88909,51.1584,0.171935,0.120091,0.682104,0.102072,0.998324,0.263041,0.0611638
2914,690.489,2,3.87084,1.25994,1.06135,44.2652,7.88953,51.1577,0.171936,0.120094,0.682157,0.102073,0.998324,0.26304,0.0611642
2915,691.543,2,3.87081,1.25994,1.06136,44.2645,7.89005,51.1569,0.171939,0.120096,0.682209,0.102076,0.998324,0.263041,0.061164
2916,690.208,2,3.87092,1.25997,1.06132,44.2638,7.89049,51.1562,0.17194,0.120099,0.68224,0.102078,0.998324,0.263038,0.0611655
2917,681.758,2,3.87097,1.25999,1.06131,44.2631,7.8909,51.1556,0.171939,0.120101,0.68228,0.10208,0.998324,0.263036,0.0611657
2918,679.506,2,3.87094,1.26001,1.06131,44.2626,7.89122,51.1551,0.171939,0.120101,0.68232,0.10208,0.998324,0.263037,0.0611646
2919,677.893,2,3.87093,1.26001,1.06132,44.2622,7.89122,51.1547,0.171938,0.1201,0.682342,0.102079,0.998324,0.263038,0.0611638
2920,678.18,2,3.87094,1.26003,1.06132,44.2617,7.8914,51.1543,0.171937,0.120097,0.682375,0.102076,0.998324,0.263038,0.0611634
2921,683.967,2,3.87098,1.26005,1.06131,44.2614,7.89144,51.154,0.171937,0.120092,0.682408,0.102072,0.998324,0.263037,0.0611637
2922,679.474,2,3.87096,1.26008,1.06131,44.2612,7.89154,51.1538,0.171937,0.120085,0.682457,0.102066,0.998324,0.263038,0.061163
2923,692.474,2,3.87094,1.26011,1.06131,44.261,7.89182,51.1536,0.171934,0.12008,0.682546,0.102062,0.998324,0.263038,0.0611642
2924,695.25,2,3.87089,1.26013,1.06133,44.2609,7.89186,51.1536,0.171932,0.120075,0.682572,0.102058,0.998323,0.263037,0.0611665
2925,684.602,2,3.87089,1.26014,1.06133,44.2608,7.89218,51.1534,0.171931,0.120068,0.682621,0.102052,0.998323,0.263035,0.0611668
2926,685.182,2,3.87087,1.26013,1.06134,44.2606,7.89258,51.1532,0.171929,0.120058,0.682628,0.102044,0.998322,0.263034,0.0611679
2927,687.058,2,3.87081,1.26013,1.06136,44.2603,7.89298,51.1529,0.171929,0.120051,0.682642,0.102037,0.998322,0.263034,0.0611686
2928,693.063,2,3.87086,1.2601,1.06135,44.26,7.89336,51.1526,0.17193,0.120041,0.682695,0.102028,0.998322,0.263034,0.06117
2929,689.393,2,3.87086,1.26009,1.06135,44.2596,7.89358,51.1523,0.171932,0.120032,0.682736,0.10202,0.998321,0.263037,0.061171
2930,687.375,2,3.87092,1.26009,1.06134,44.2591,7.89378,51.1517,0.171932,0.120024,0.682762,0.102014,0.998321,0.263038,0.061172
2931,688.265,2,3.87089,1.2601,1.06134,44.2586,7.8938,51.1513,0.171932,0.120018,0.682806,0.102008,0.998321,0.26304,0.0611714
2932,693.124,2,3.87085,1.26013,1.06135,44.2581,7.89391,51.1508,0.171932,0.120012,0.682856,0.102003,0.99832,0.263041,0.0611725
2933,689.38,2,3.87081,1.26015,1.06136,44.2579,7.89398,51.1506,0.171932,0.120008,0.682877,0.102001,0.99832,0.263042,0.0611734
2934,685.546,2,3.87083,1.26015,1.06135,44.2578,7.89426,51.1505,0.171933,0.120007,0.682895,0.102,0.99832,0.263042,0.0611733
2935,681.888,2,3.87086,1.26017,1.06135,44.2577,7.89443,51.1504,0.171935,0.120005,0.682934,0.101998,0.99832,0.263042,0.0611733
2936,685.881,2,3.8708,1.26018,1.06136,44.2577,7.89428,51.1504,0.171935,0.12,0.682968,0.101994,0.99832,0.263043,0.0611736
2937,684.796,2,3.87078,1.26019,1.06136,44.2577,7.89419,51.1504,0.171936,0.119996,0.682999,0.101991,0.99832,0.263044,0.061174
2938,686.892,2,3.87072,1.26018,1.06138,44.2577,7.89411,51.1503,0.171934,0.11999,0.683009,0.101985,0.99832,0.263044,0.0611755
2939,689.075,2,3.87065,1.26019,1.06141,44.2577,7.89415,51.1503,0.171932,0.119985,0.683034,0.101981,0.998319,0.263045,0.0611759
2940,679.498,2,3.87074,1.26019,1.06138,44.2576,7.89445,51.1502,0.17193,0.119979,0.68307,0.101976,0.998319,0.263042,0.0611766
2941,680.544,2,3.87084,1.26019,1.06135,44.2575,7.89455,51.1501,0.171927,0.119973,0.683083,0.101972,0.998319,0.26304,0.0611776
2942,690.26,2,3.87076,1.26019,1.06138,44.2577,7.89439,51.1503,0.171924,0.119967,0.683094,0.101968,0.998319,0.263041,0.061179
2943,688.963,2,3.87078,1.26021,1.06137,44.2577,7.89456,51.1503,0.17192,0.119962,0.683142,0.101964,0.998319,0.26304,0.0611802
2944,685.252,2,3.87078,1.26022,1.06137,44.2576,7.89454,51.1502,0.171919,0.119962,0.683181,0.101964,0.998319,0.26304,0.0611802
2945,691.496,2,3.87075,1.26025,1.06138,44.2573,7.89471,51.15,0.17192,0.119963,0.683205,0.101965,0.998318,0.263042,0.0611798
2946,687.353,2,3.87077,1.26025,1.06137,44.2571,7.89489,51.1498,0.171917,0.119964,0.683236,0.101966,0.998318,0.26304,0.0611802
2947,687.477,2,3.87071,1.26026,1.06139,44.257,7.89494,51.1497,0.171915,0.119963,0.683232,0.101966,0.998318,0.263041,0.0611812
2948,682.382,2,3.8707,1.26027,1.0614,44.257,7.89484,51.1496,0.171913,0.119962,0.68323,0.101965,0.998318,0.263041,0.0611811
2949,684.697,2,3.87069,1.26028,1.06139,44.2568,7.89479,51.1495,0.17191,0.119962,0.68324,0.101966,0.998318,0.263042,0.061182
2950,688.244,2,3.87066,1.26031,1.0614,44.2568,7.89464,51.1494,0.171911,0.119965,0.683288,0.101969,0.998319,0.263044,0.0611819
2951,688.168,2,3.87067,1.26032,1.0614,44.2566,7.89447,51.1493,0.171908,0.119967,0.683304,0.10197,0.998318,0.263045,0.0611821
2952,682.785,2,3.87062,1.26034,1.06141,44.2565,7.89426,51.1492,0.171907,0.119968,0.683313,0.101971,0.998318,0.263048,0.0611816
2953,690.912,2,3.87057,1.26036,1.06142,44.2564,7.8943,51.1491,0.171908,0.11997,0.683332,0.101972,0.998318,0.26305,0.0611814
2954,685.175,2,3.87058,1.26037,1.06142,44.2564,7.89412,51.1491,0.171908,0.119971,0.683334,0.101973,0.998318,0.263052,0.0611815
2955,682.455,2,3.87055,1.26037,1.06142,44.2563,7.89426,51.149,0.171908,0.119971,0.683339,0.101974,0.998318,0.263052,0.0611817
2956,685.068,2,3.87052,1.26038,1.06144,44.256,7.89459,51.1487,0.171906,0.119973,0.683347,0.101975,0.998319,0.263051,0.0611827
2957,688.308,2,3.87044,1.26039,1.06146,44.2556,7.89485,51.1482,0.171903,0.11997,0.683342,0.101975,0.998318,0.263051,0.0611837
2958,687.617,2,3.87046,1.26041,1.06145,44.2551,7.89508,51.1478,0.171901,0.119969,0.683363,0.101974,0.998318,0.26305,0.0611848
2959,689.484,2,3.87039,1.26042,1.06147,44.2548,7.89507,51.1476,0.1719,0.11997,0.683357,0.101975,0.998318,0.263054,0.0611848
2960,679.312,2,3.87035,1.26042,1.06148,44.2546,7.89503,51.1473,0.171898,0.119971,0.683333,0.101975,0.998318,0.263057,0.0611842
2961,688.323,2,3.87039,1.26041,1.06147,44.2543,7.89507,51.147,0.171896,0.119973,0.683368,0.101978,0.998318,0.263056,0.0611847
2962,686.471,2,3.87039,1.26041,1.06147,44.254,7.89504,51.1467,0.171896,0.119978,0.683376,0.101982,0.998319,0.263056,0.0611857
2963,683.436,2,3.87043,1.26041,1.06145,44.2535,7.8952,51.1463,0.171894,0.119982,0.683359,0.101985,0.998319,0.263056,0.0611865
2964,699.523,2,3.87038,1.26041,1.06147,44.253,7.89527,51.1458,0.171894,0.119986,0.683371,0.101988,0.998319,0.263057,0.0611888
2965,697.109,2,3.87035,1.26042,1.06148,44.2525,7.89568,51.1452,0.171889,0.119989,0.683422,0.101991,0.998319,0.263057,0.0611907
2966,699.609,2,3.87034,1.26043,1.06148,44.252,7.89606,51.1448,0.171885,0.119993,0.683487,0.101993,0.99832,0.263058,0.0611932
2967,684.874,2,3.87033,1.26043,1.06148,44.2514,7.8961,51.1442,0.171883,0.119995,0.683476,0.101995,0.99832,0.263059,0.0611939
2968,686.153,2,3.87026,1.26045,1.0615,44.2508,7.89621,51.1436,0.171882,0.119997,0.683482,0.101996,0.99832,0.263062,0.0611936
2969,688.008,2,3.87022,1.26046,1.0615,44.2502,7.89623,51.143,0.17188,0.120001,0.683469,0.102,0.99832,0.263065,0.0611943
2970,689.991,2,3.87016,1.26046,1.06152,44.2497,7.89643,51.1425,0.17188,0.120009,0.683448,0.102006,0.99832,0.263065,0.0611953
2971,693.779,2,3.87019,1.26048,1.06151,44.2493,7.89663,51.1422,0.171876,0.120016,0.683481,0.102012,0.99832,0.263065,0.0611962
2972,684.253,2,3.87013,1.2605,1.06153,44.249,7.89695,51.1419,0.171874,0.120021,0.683519,0.102017,0.99832,0.263066,0.0611959
2973,685.186,2,3.87012,1.2605,1.06153,44.2486,7.8972,51.1415,0.171872,0.120026,0.683556,0.102021,0.998321,0.263067,0.0611955
2974,678.616,2,3.87011,1.2605,1.06153,44.2482,7.89777,51.1412,0.171869,0.120028,0.683577,0.102023,0.998321,0.263067,0.0611954
