iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2637,736.526,2,4.90594,0.821193,0.693847,33.7987,14.6874,43.079,0.17843,0.253611,0.713679,0.23536,0.998935,0.385536,0.0492072
2638,742.335,2,4.90593,0.821205,0.69385,33.7991,14.6877,43.0794,0.178435,0.253615,0.713675,0.235363,0.998935,0.38554,0.0492067
2639,748.539,2,4.9059,0.821225,0.693854,33.7994,14.6879,43.0798,0.178437,0.253614,0.713666,0.235364,0.998935,0.385541,0.0492067
2640,739.198,2,4.90595,0.821265,0.693848,33.7997,14.6875,43.08,0.178436,0.253615,0.713667,0.235366,0.998935,0.385537,0.049207
2641,733.629,2,4.906,0.821281,0.693838,33.7997,14.6873,43.0801,0.178437,0.253615,0.713652,0.235365,0.998935,0.385537,0.0492064
2642,734.422,2,4.90602,0.821296,0.693835,33.7997,14.6877,43.08,0.178438,0.253614,0.713654,0.235365,0.998936,0.385537,0.0492059
2643,737.478,2,4.906,0.821314,0.693838,33.7996,14.688,43.08,0.178443,0.253614,0.713666,0.235366,0.998936,0.385538,0.0492049
2644,743.457,2,4.90602,0.821341,0.69383,33.7995,14.6882,43.0798,0.178444,0.253614,0.713685,0.235365,0.998936,0.385538,0.0492051
2645,746.903,2,4.90602,0.821367,0.693828,33.7993,14.6881,43.0796,0.178447,0.253616,0.713706,0.235366,0.998936,0.38554,0.0492055
2646,735.57,2,4.90606,0.821353,0.693818,33.7992,14.6877,43.0794,0.178444,0.253622,0.713706,0.235371,0.998936,0.385539,0.0492043
2647,742,2,4.90601,0.821354,0.693826,33.7991,14.6879,43.0793,0.178442,0.253626,0.713742,0.235372,0.998936,0.385541,0.0492033
2648,740.603,2,4.90607,0.821347,0.693813,33.7988,14.688,43.0791,0.17844,0.253625,0.713761,0.235372,0.998935,0.385541,0.0492022
2649,748.278,2,4.90607,0.821364,0.693812,33.7986,14.6883,43.0788,0.178438,0.253624,0.713758,0.23537,0.998935,0.385539,0.0492027
2650,744.197,2,4.90608,0.821374,0.693809,33.7984,14.6884,43.0786,0.178437,0.25362,0.713759,0.235366,0.998935,0.385541,0.0492026
2651,730.472,2,4.90608,0.82139,0.693809,33.7985,14.6882,43.0787,0.178431,0.253619,0.713766,0.235364,0.998935,0.385539,0.0492016
2652,737.624,2,4.90604,0.821384,0.693816,33.7986,14.6878,43.0789,0.178432,0.253618,0.713777,0.235363,0.998935,0.385543,0.0491995
2653,733.15,2,4.90603,0.821364,0.693814,33.7988,14.6872,43.079,0.17843,0.253621,0.713776,0.235367,0.998935,0.385544,0.0491986
2654,738.812,2,4.90601,0.821352,0.693813,33.7989,14.6864,43.0791,0.178428,0.253624,0.713778,0.235371,0.998935,0.385545,0.0491982
2655,738.824,2,4.90598,0.82133,0.693816,33.7991,14.6859,43.0793,0.178429,0.253626,0.713767,0.235373,0.998935,0.385545,0.0491974
2656,741.541,2,4.90595,0.821319,0.693823,33.7996,14.685,43.0799,0.17843,0.253632,0.713765,0.235378,0.998935,0.385547,0.0491964
2657,740.554,2,4.90589,0.821316,0.693834,33.8,14.6843,43.0804,0.178429,0.253638,0.713771,0.235383,0.998935,0.385548,0.0491963
2658,734.851,2,4.90589,0.821325,0.693835,33.8003,14.6843,43.0806,0.17843,0.253641,0.713781,0.235386,0.998935,0.385545,0.0491957
2659,738.895,2,4.90593,0.821299,0.693826,33.8004,14.6839,43.0807,0.178429,0.253649,0.713789,0.235395,0.998935,0.385547,0.0491945
2660,740.587,2,4.90597,0.821302,0.693819,33.8006,14.6836,43.0809,0.178424,0.253657,0.713806,0.235402,0.998935,0.385546,0.0491941
2661,743.68,2,4.906,0.821303,0.693814,33.8007,14.6834,43.081,0.178421,0.253668,0.713821,0.235409,0.998936,0.385545,0.0491943
2662,741.386,2,4.90598,0.821313,0.693815,33.8008,14.6831,43.0811,0.17842,0.253673,0.713835,0.235415,0.998936,0.385546,0.049194
2663,743.378,2,4.90598,0.821322,0.693812,33.8007,14.6831,43.0811,0.178419,0.253683,0.713877,0.235423,0.998936,0.385547,0.0491938
2664,749.303,2,4.90601,0.821328,0.693805,33.8007,14.683,43.081,0.178415,0.253694,0.713898,0.235433,0.998936,0.385545,0.0491949
2665,742.789,2,4.90608,0.821339,0.693796,33.8007,14.6831,43.0811,0.178411,0.253708,0.713901,0.235448,0.998936,0.385542,0.0491946
2666,740.204,2,4.90606,0.821352,0.693799,33.8008,14.6834,43.0812,0.17841,0.25372,0.713913,0.23546,0.998936,0.385544,0.0491942
2667,734.921,2,4.90606,0.821377,0.693801,33.8007,14.6836,43.0811,0.17841,0.253732,0.713913,0.235471,0.998936,0.385544,0.0491927
2668,742.812,2,4.90604,0.821391,0.693806,33.8007,14.684,43.081,0.17841,0.253748,0.713909,0.235485,0.998936,0.385546,0.0491924
2669,735.379,2,4.90603,0.821394,0.69381,33.8006,14.6841,43.0811,0.178408,0.253762,0.713917,0.235498,0.998937,0.385545,0.0491915
2670,742.01,2,4.90605,0.821405,0.693808,33.8006,14.6845,43.081,0.178407,0.253775,0.713928,0.235511,0.998937,0.385545,0.0491909
2671,742.498,2,4.9061,0.821409,0.693801,33.8006,14.6843,43.081,0.178404,0.253788,0.713919,0.235525,0.998937,0.385544,0.0491904
2672,745.422,2,4.90613,0.821418,0.693794,33.8008,14.6841,43.0811,0.178403,0.2538,0.713902,0.235538,0.998937,0.385542,0.049191
2673,751.619,2,4.90619,0.821409,0.693782,33.801,14.6839,43.0814,0.178404,0.253816,0.713897,0.235553,0.998937,0.385541,0.049192
2674,744.424,2,4.90624,0.82141,0.693774,33.8012,14.6836,43.0816,0.1784,0.25383,0.713929,0.235564,0.998937,0.385539,0.0491926
2675,744.308,2,4.90625,0.821413,0.69377,33.8014,14.6834,43.0818,0.178401,0.253841,0.713955,0.235573,0.998937,0.38554,0.0491929
2676,739.601,2,4.90631,0.821422,0.693757,33.8015,14.683,43.0819,0.1784,0.253852,0.713959,0.235584,0.998938,0.385541,0.0491928
2677,742.902,2,4.90634,0.821443,0.693752,33.8017,14.6825,43.0822,0.178401,0.253864,0.713955,0.235597,0.998938,0.385542,0.0491925
2678,744.086,2,4.90633,0.821464,0.693755,33.802,14.6824,43.0826,0.1784,0.253879,0.713949,0.235611,0.998938,0.385543,0.0491925
2679,741.481,2,4.90638,0.821484,0.69375,33.8022,14.6826,43.0829,0.178397,0.253898,0.713955,0.235628,0.998938,0.385541,0.0491927
2680,741.072,2,4.90637,0.82149,0.69375,33.8025,14.6821,43.0832,0.178399,0.253917,0.713939,0.235646,0.998938,0.385543,0.0491922
2681,739.681,2,4.90642,0.821478,0.693739,33.8027,14.6818,43.0836,0.178398,0.253933,0.713953,0.235662,0.998939,0.385542,0.0491921
2682,739.711,2,4.90645,0.821467,0.693733,33.8028,14.6814,43.0837,0.178396,0.253946,0.713959,0.235673,0.998939,0.385542,0.0491919
2683,744.814,2,4.90651,0.821472,0.69372,33.8029,14.6809,43.0837,0.178393,0.253961,0.713967,0.235687,0.998939,0.385541,0.0491923
2684,745.668,2,4.90654,0.821491,0.693715,33.803,14.6805,43.0838,0.178392,0.253976,0.713985,0.2357,0.998939,0.385542,0.0491918
2685,745.198,2,4.90655,0.821505,0.693712,33.8031,14.68,43.0839,0.178392,0.253992,0.713976,0.235716,0.998939,0.385545,0.0491924
2686,748.394,2,4.90656,0.821521,0.693709,33.8031,14.6797,43.0839,0.178393,0.254007,0.713966,0.235731,0.998939,0.385548,0.0491914
2687,743.187,2,4.9066,0.821534,0.693702,33.8031,14.6796,43.0839,0.178392,0.254022,0.713973,0.235746,0.998939,0.385548,0.0491913
2688,753.595,2,4.90664,0.821534,0.693695,33.8031,14.6795,43.0839,0.178393,0.254041,0.71398,0.235762,0.998939,0.38555,0.0491918
2689,746.274,2,4.90666,0.821511,0.693691,33.8032,14.6794,43.084,0.178391,0.254059,0.713982,0.235777,0.998939,0.385552,0.0491923
2690,738.741,2,4.9067,0.821496,0.693684,33.8036,14.6787,43.0844,0.178387,0.254074,0.713963,0.235791,0.99894,0.38555,0.0491927
2691,742.293,2,4.90671,0.821494,0.693684,33.804,14.678,43.0849,0.178384,0.254086,0.713956,0.235803,0.99894,0.385549,0.0491928
2692,746.765,2,4.90669,0.821507,0.69369,33.8042,14.6777,43.0852,0.178382,0.254094,0.713947,0.235812,0.99894,0.385549,0.0491924
2693,737.842,2,4.90667,0.821503,0.693696,33.8043,14.6776,43.0853,0.178381,0.254102,0.71393,0.235817,0.99894,0.38555,0.049192
2694,736.473,2,4.90667,0.821517,0.693696,33.8045,14.6773,43.0855,0.178378,0.254109,0.713901,0.235825,0.99894,0.385548,0.0491914
2695,738.975,2,4.90672,0.821513,0.693689,33.8047,14.6772,43.0857,0.178374,0.254118,0.713893,0.235834,0.99894,0.385546,0.0491913
2696,744.447,2,4.90674,0.821522,0.693687,33.805,14.677,43.0861,0.178373,0.254133,0.713881,0.235849,0.99894,0.385547,0.0491909
2697,742.257,2,4.9068,0.821541,0.693676,33.8053,14.677,43.0864,0.17837,0.254146,0.713869,0.235861,0.99894,0.385544,0.0491914
2698,732.532,2,4.90683,0.821562,0.693672,33.8054,14.6766,43.0865,0.17837,0.254151,0.713846,0.235866,0.99894,0.385543,0.0491908
2699,738.586,2,4.9068,0.821585,0.693679,33.8054,14.6763,43.0866,0.178371,0.254156,0.713816,0.23587,0.99894,0.385546,0.0491898
2700,737.085,2,4.90682,0.821592,0.693677,33.8054,14.676,43.0866,0.178369,0.25416,0.713789,0.235871,0.99894,0.385545,0.049189
2701,738.579,2,4.90685,0.821593,0.69367,33.8053,14.676,43.0865,0.178367,0.254162,0.713773,0.235875,0.99894,0.385544,0.0491885
2702,740.326,2,4.9069,0.821585,0.693663,33.8056,14.6758,43.0868,0.178363,0.254169,0.713752,0.235881,0.99894,0.385542,0.0491883
2703,736.108,2,4.90692,0.821579,0.693658,33.8058,14.6754,43.0872,0.178359,0.254177,0.71372,0.23589,0.99894,0.385543,0.0491872
2704,735.272,2,4.90697,0.821571,0.693647,33.8061,14.6747,43.0875,0.178353,0.254189,0.713724,0.235901,0.99894,0.385542,0.0491865
2705,747.213,2,4.90703,0.821566,0.693635,33.8064,14.6738,43.088,0.178346,0.254203,0.713728,0.235915,0.99894,0.385538,0.0491866
2706,734.726,2,4.90702,0.821581,0.693635,33.8068,14.673,43.0884,0.178344,0.254218,0.71373,0.235929,0.99894,0.385539,0.0491852
2707,735.609,2,4.90709,0.821585,0.693621,33.8071,14.6723,43.0887,0.178342,0.25423,0.713738,0.235941,0.998941,0.385539,0.0491843
2708,741.089,2,4.90714,0.821589,0.693609,33.8073,14.6716,43.089,0.178339,0.254243,0.713745,0.235952,0.998941,0.38554,0.0491833
2709,747.279,2,4.90718,0.821581,0.693597,33.8074,14.671,43.0891,0.178334,0.254252,0.713752,0.235961,0.998941,0.385538,0.0491848
2710,739.995,2,4.9072,0.821575,0.693591,33.8076,14.6705,43.0894,0.178335,0.254262,0.713767,0.23597,0.998941,0.385538,0.0491837
2711,729.817,2,4.90721,0.821562,0.693588,33.8079,14.6699,43.0898,0.178333,0.254272,0.713766,0.23598,0.998941,0.385539,0.0491813
2712,731.995,2,4.90722,0.821545,0.693584,33.8083,14.6693,43.0902,0.17833,0.254283,0.71376,0.235989,0.998941,0.385538,0.0491802
2713,741.132,2,4.90725,0.821531,0.693579,33.8087,14.6684,43.0907,0.17833,0.254291,0.713746,0.235998,0.998941,0.385539,0.0491801
2714,739.047,2,4.90726,0.821536,0.693579,33.8089,14.6676,43.091,0.178329,0.254298,0.713731,0.236003,0.998941,0.385539,0.0491799
2715,735.109,2,4.90726,0.821551,0.693577,33.8092,14.6674,43.0912,0.17833,0.254307,0.713703,0.236012,0.998942,0.38554,0.0491795
2716,744.014,2,4.90727,0.821529,0.693573,33.8094,14.6672,43.0915,0.178327,0.254319,0.713679,0.236023,0.998942,0.385539,0.0491802
2717,749.166,2,4.90736,0.82153,0.693557,33.8095,14.6671,43.0917,0.178326,0.254327,0.713664,0.236032,0.998942,0.385538,0.0491813
2718,742.627,2,4.90738,0.821516,0.693552,33.8096,14.6668,43.0918,0.178326,0.254335,0.713655,0.236038,0.998942,0.385539,0.0491809
2719,738.281,2,4.90741,0.821525,0.693545,33.8097,14.6665,43.092,0.178322,0.254345,0.71363,0.236048,0.998942,0.385537,0.0491813
2720,750.028,2,4.90743,0.821533,0.69354,33.8097,14.6663,43.0919,0.17832,0.254351,0.713625,0.236054,0.998942,0.385535,0.0491822
2721,743.744,2,4.9074,0.821553,0.693542,33.8097,14.6657,43.092,0.178318,0.254363,0.713627,0.236065,0.998942,0.385538,0.0491822
2722,735.524,2,4.90738,0.821563,0.693545,33.8098,14.6655,43.0921,0.178313,0.254373,0.713622,0.236073,0.998943,0.385538,0.0491823
2723,744.234,2,4.90738,0.821547,0.693542,33.8099,14.6652,43.0923,0.17831,0.254381,0.713627,0.236079,0.998943,0.385538,0.0491826
2724,742.038,2,4.90733,0.821548,0.693552,33.8101,14.6646,43.0925,0.178309,0.25439,0.713606,0.236086,0.998943,0.38554,0.0491826
2725,742.91,2,4.90727,0.821547,0.693564,33.8101,14.6642,43.0925,0.178308,0.254396,0.713563,0.236092,0.998943,0.385542,0.0491827
2726,745.372,2,4.90728,0.821535,0.693564,33.81,14.6644,43.0924,0.178308,0.254403,0.713552,0.236097,0.998943,0.385544,0.0491829
2727,748.101,2,4.90727,0.821535,0.693567,33.81,14.6646,43.0924,0.178307,0.254411,0.713563,0.236104,0.998943,0.385545,0.0491828
2728,749.633,2,4.90724,0.821545,0.693571,33.8099,14.665,43.0924,0.178307,0.254421,0.713584,0.236114,0.998943,0.385547,0.0491832
2729,734.58,2,4.90726,0.821535,0.693568,33.8099,14.6653,43.0923,0.178306,0.254433,0.713597,0.236123,0.998943,0.385545,0.0491826
2730,740.12,2,4.90729,0.82154,0.693562,33.8101,14.6652,43.0926,0.178308,0.254442,0.713594,0.236132,0.998943,0.385545,0.0491822
2731,732.68,2,4.9073,0.821546,0.693561,33.8104,14.665,43.0929,0.178309,0.25445,0.713587,0.236139,0.998943,0.385546,0.049181
2732,735.778,2,4.90734,0.821566,0.693555,33.8106,14.6648,43.0931,0.17831,0.254456,0.713591,0.236146,0.998944,0.385546,0.0491805
2733,740.7,2,4.90737,0.821569,0.693549,33.8107,14.6644,43.0932,0.178308,0.254464,0.7136,0.236153,0.998944,0.385546,0.0491798
2734,738.879,2,4.90738,0.821581,0.693547,33.8107,14.6643,43.0932,0.178307,0.254472,0.713596,0.236161,0.998944,0.385545,0.0491791
2735,744.347,2,4.90741,0.82159,0.69354,33.8107,14.6641,43.0932,0.178307,0.254478,0.713602,0.236169,0.998944,0.385545,0.0491793
2736,741.374,2,4.90742,0.82159,0.693535,33.8108,14.664,43.0931,0.178307,0.254489,0.71358,0.236179,0.998944,0.385545,0.049179
2737,741.73,2,4.90745,0.821581,0.693527,33.8109,14.6639,43.0933,0.178307,0.254493,0.713569,0.236182,0.998944,0.385546,0.0491782
2738,746.461,2,4.90751,0.821583,0.693517,33.8109,14.6636,43.0933,0.178307,0.254495,0.713559,0.236184,0.998944,0.385543,0.0491792
2739,738.639,2,4.90758,0.82157,0.693502,33.811,14.6632,43.0935,0.178304,0.254499,0.713545,0.236187,0.998944,0.385543,0.0491788
2740,742.654,2,4.90758,0.821572,0.693501,33.8113,14.6627,43.0938,0.178303,0.254505,0.713523,0.236191,0.998943,0.385541,0.0491784
2741,741.697,2,4.90756,0.821561,0.693505,33.8116,14.6624,43.0942,0.178303,0.254509,0.713502,0.236196,0.998943,0.385542,0.0491778
2742,740.648,2,4.90759,0.821562,0.693498,33.8117,14.6624,43.0943,0.178302,0.254508,0.713504,0.236194,0.998943,0.38554,0.0491775
2743,737.478,2,4.90759,0.821566,0.693498,33.8115,14.6622,43.0942,0.178302,0.254504,0.713481,0.23619,0.998943,0.38554,0.0491769
2744,738.472,2,4.90755,0.82157,0.693505,33.8115,14.6618,43.0941,0.178301,0.254498,0.713467,0.236185,0.998943,0.38554,0.0491764
2745,734.963,2,4.90755,0.821569,0.693505,33.8115,14.6617,43.0941,0.178301,0.254491,0.713466,0.23618,0.998943,0.385541,0.0491763
2746,736.746,2,4.90752,0.821539,0.69351,33.8114,14.6614,43.0941,0.178303,0.254484,0.713468,0.236173,0.998943,0.385544,0.0491754
2747,735.51,2,4.90755,0.821507,0.693505,33.8114,14.6614,43.094,0.178302,0.254475,0.713472,0.236163,0.998943,0.385543,0.0491747
2748,739.249,2,4.90754,0.821503,0.693505,33.8112,14.6616,43.0939,0.178301,0.254466,0.713484,0.236153,0.998943,0.385543,0.0491749
2749,742.144,2,4.90747,0.82152,0.693515,33.8111,14.6612,43.0938,0.178303,0.254454,0.713494,0.236143,0.998943,0.385546,0.0491744
2750,746.869,2,4.90748,0.821537,0.693511,33.8109,14.6612,43.0937,0.178304,0.254444,0.713514,0.236133,0.998942,0.385547,0.0491745
2751,739.757,2,4.90748,0.821528,0.693509,33.8107,14.6614,43.0934,0.178303,0.254434,0.713523,0.236124,0.998942,0.385547,0.0491738
2752,733.493,2,4.90747,0.821528,0.693512,33.8105,14.6618,43.0933,0.178303,0.254427,0.713528,0.236118,0.998942,0.385547,0.049173
2753,741.264,2,4.90745,0.821525,0.693515,33.8104,14.662,43.0931,0.178305,0.254418,0.713542,0.236109,0.998942,0.385548,0.0491721
2754,738.755,2,4.90745,0.821526,0.693515,33.8102,14.6622,43.0929,0.178303,0.254406,0.71357,0.236098,0.998942,0.385547,0.0491707
2755,739.809,2,4.90747,0.821499,0.693509,33.8103,14.6621,43.093,0.178303,0.2544,0.713599,0.236091,0.998942,0.385548,0.0491703
2756,736.913,2,4.90748,0.821481,0.693507,33.8103,14.6621,43.093,0.178304,0.254393,0.713646,0.236085,0.998942,0.385548,0.0491697
2757,738.71,2,4.90749,0.82147,0.693506,33.8102,14.6628,43.0928,0.178304,0.254385,0.7137,0.236078,0.998942,0.385549,0.0491688
2758,738.071,2,4.90745,0.821475,0.693516,33.8102,14.6628,43.0929,0.178302,0.254381,0.71375,0.236073,0.998942,0.38555,0.0491682
2759,739.588,2,4.90745,0.821472,0.693518,33.8103,14.6629,43.0929,0.1783,0.254375,0.713772,0.236067,0.998942,0.385551,0.0491675
2760,741.102,2,4.90745,0.821474,0.693521,33.8101,14.6632,43.0928,0.1783,0.254367,0.713795,0.23606,0.998941,0.385552,0.0491666
2761,737.925,2,4.90746,0.821486,0.693519,33.8099,14.6638,43.0925,0.178301,0.25436,0.713838,0.236053,0.998941,0.385553,0.0491657
2762,741.106,2,4.90747,0.821507,0.693517,33.8097,14.6644,43.0922,0.178301,0.254353,0.71389,0.236047,0.998941,0.385553,0.0491653
2763,731.367,2,4.90748,0.821508,0.693514,33.8096,14.6648,43.0922,0.178305,0.254348,0.713904,0.236042,0.998941,0.385555,0.0491636
2764,734.967,2,4.90749,0.821511,0.693515,33.8095,14.6652,43.0921,0.178302,0.254342,0.713903,0.236038,0.998941,0.385552,0.0491633
2765,739.735,2,4.90748,0.821506,0.693516,33.8093,14.6654,43.0918,0.178299,0.254337,0.713916,0.236034,0.998941,0.38555,0.0491636
2766,736.944,2,4.90746,0.8215,0.693519,33.8091,14.6657,43.0916,0.178299,0.254332,0.713923,0.236029,0.998941,0.385552,0.0491621
2767,737.148,2,4.90743,0.821482,0.693522,33.809,14.6656,43.0915,0.178299,0.254328,0.71394,0.236025,0.998941,0.385553,0.0491611
2768,731.602,2,4.9074,0.821477,0.693526,33.8089,14.6657,43.0913,0.178298,0.254323,0.713966,0.236022,0.998941,0.385553,0.0491598
2769,742.401,2,4.90739,0.82146,0.693526,33.8088,14.6656,43.0912,0.178298,0.25432,0.713963,0.23602,0.998941,0.385556,0.0491588
2770,740.518,2,4.90732,0.821479,0.69354,33.8088,14.6658,43.0912,0.178299,0.25432,0.713967,0.236018,0.998941,0.385557,0.0491581
2771,742.949,2,4.90731,0.821483,0.693537,33.8088,14.6657,43.0913,0.178299,0.25432,0.713951,0.236018,0.998941,0.385557,0.0491586
2772,738.713,2,4.90729,0.821483,0.693538,33.8089,14.6654,43.0913,0.178301,0.25432,0.713942,0.236016,0.998941,0.385559,0.0491576
2773,741.074,2,4.90724,0.821469,0.693547,33.8094,14.6648,43.0919,0.178302,0.254319,0.713927,0.236015,0.998941,0.385561,0.0491574
2774,733.862,2,4.9072,0.821475,0.693552,33.8099,14.6642,43.0925,0.178302,0.254318,0.713908,0.236014,0.998941,0.385563,0.0491564
2775,726.657,2,4.90717,0.821463,0.693558,33.8102,14.6637,43.0929,0.178301,0.254315,0.713876,0.236012,0.998941,0.385565,0.0491544
2776,726.871,2,4.9072,0.821464,0.693553,33.8104,14.6636,43.0932,0.178297,0.254313,0.713852,0.236008,0.998941,0.385562,0.0491534
2777,725.833,2,4.90722,0.821455,0.693548,33.8107,14.6634,43.0935,0.178293,0.254308,0.713839,0.236004,0.998941,0.385561,0.0491515
2778,738.141,2,4.90727,0.821455,0.693542,33.811,14.6636,43.0938,0.178295,0.254305,0.713843,0.236,0.998941,0.38556,0.0491514
2779,729.888,2,4.90727,0.821459,0.693541,33.8112,14.6635,43.094,0.178293,0.2543,0.71383,0.235994,0.998941,0.385559,0.04915
2780,731.196,2,4.90723,0.821459,0.693547,33.8113,14.6633,43.0942,0.178293,0.254293,0.71381,0.235988,0.998941,0.38556,0.0491488
2781,732.242,2,4.90716,0.821454,0.693559,33.8114,14.6628,43.0944,0.178294,0.254287,0.713808,0.235983,0.998941,0.38556,0.0491482
2782,740.723,2,4.90711,0.821443,0.69357,33.8115,14.6628,43.0945,0.178295,0.254278,0.713825,0.235975,0.998941,0.385562,0.0491476
2783,734.62,2,4.90711,0.821435,0.693568,33.8119,14.6625,43.0949,0.178297,0.254275,0.713835,0.235972,0.998941,0.385562,0.0491468
2784,737.542,2,4.90713,0.821425,0.693563,33.8124,14.6623,43.0955,0.178297,0.254272,0.713837,0.235969,0.998941,0.385561,0.049146
2785,738.077,2,4.9071,0.821431,0.693567,33.813,14.6613,43.0964,0.178297,0.254277,0.713848,0.235975,0.998941,0.385562,0.049146
2786,750.793,2,4.90705,0.821441,0.693576,33.8137,14.6606,43.0971,0.178295,0.254282,0.713862,0.235979,0.998941,0.385561,0.0491468
2787,739.855,2,4.90704,0.821445,0.693578,33.8143,14.6598,43.0979,0.178292,0.254284,0.713843,0.23598,0.998941,0.385559,0.049147
2788,737.181,2,4.90703,0.821453,0.69358,33.8148,14.6594,43.0984,0.17829,0.254283,0.713845,0.235978,0.998941,0.385559,0.0491462
2789,742.843,2,4.90703,0.82146,0.693581,33.8153,14.6591,43.099,0.178289,0.254281,0.713846,0.235977,0.998941,0.385557,0.049146
2790,740.455,2,4.90698,0.821468,0.693588,33.8159,14.6586,43.0997,0.178288,0.254281,0.713872,0.235978,0.998941,0.385556,0.0491455
2791,743.215,2,4.90688,0.821463,0.693604,33.8164,14.6579,43.1003,0.178287,0.254282,0.713885,0.235979,0.998941,0.385558,0.0491458
2792,748.957,2,4.90686,0.821465,0.693605,33.8169,14.6571,43.1009,0.178285,0.254285,0.713884,0.235982,0.998941,0.385559,0.049147
2793,747.945,2,4.90687,0.821476,0.693603,33.8175,14.6562,43.1015,0.178283,0.254292,0.713879,0.235989,0.998941,0.385555,0.0491485
2794,745.524,2,4.90684,0.821496,0.693608,33.8181,14.6554,43.1022,0.178278,0.254296,0.713868,0.235993,0.998941,0.385554,0.049149
2795,738.707,2,4.9068,0.821512,0.693615,33.8187,14.6549,43.1029,0.178276,0.2543,0.71386,0.235997,0.998941,0.385553,0.049149
2796,744.273,2,4.90678,0.821524,0.693619,33.8191,14.6552,43.1034,0.178273,0.254302,0.713866,0.235998,0.998941,0.385553,0.0491493
2797,747.295,2,4.90675,0.821522,0.693625,33.8197,14.6548,43.1042,0.178272,0.254306,0.713873,0.236001,0.998941,0.385554,0.04915
2798,745.913,2,4.90671,0.821523,0.693633,33.8204,14.6547,43.1049,0.178272,0.254308,0.713876,0.236003,0.998941,0.385555,0.0491507
2799,742.419,2,4.90667,0.821517,0.693639,33.8207,14.6543,43.1053,0.178272,0.254305,0.713859,0.236,0.998941,0.385557,0.0491515
2800,754.072,2,4.90659,0.821527,0.693653,33.821,14.6543,43.1057,0.178275,0.254301,0.713853,0.235998,0.998941,0.385556,0.0491526
2801,745.838,2,4.90651,0.821542,0.69367,33.8213,14.6541,43.106,0.178279,0.254299,0.713863,0.235996,0.998941,0.385556,0.0491533
2802,746.51,2,4.90644,0.821563,0.693685,33.8216,14.6541,43.1063,0.178281,0.254297,0.713848,0.235995,0.998941,0.385558,0.0491536
2803,740.556,2,4.90641,0.821575,0.693692,33.8219,14.654,43.1068,0.17828,0.254297,0.713845,0.235996,0.998941,0.385556,0.0491543
