iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2726,709.809,2,3.76869,1.55199,1.03115,36.2632,18.7722,39.0342,0.0882329,0.325101,0.387239,0.299609,0.99889,0.303356,0.0512477
2727,719.317,2,3.76866,1.55202,1.03116,36.2634,18.7718,39.0342,0.0882333,0.325092,0.38726,0.2996,0.99889,0.303357,0.0512474
2728,716.739,2,3.76865,1.55203,1.03116,36.2634,18.7721,39.0342,0.0882327,0.325082,0.38726,0.29959,0.99889,0.303355,0.0512481
2729,709.02,2,3.76865,1.55201,1.03116,36.2634,18.7719,39.0343,0.0882334,0.325068,0.387253,0.299578,0.99889,0.303357,0.0512479
2730,710.782,2,3.76871,1.552,1.03114,36.2636,18.7719,39.0343,0.0882353,0.325054,0.387256,0.299565,0.99889,0.303355,0.0512479
2731,706.592,2,3.7687,1.552,1.03115,36.2636,18.7719,39.0344,0.088238,0.325039,0.38725,0.299552,0.99889,0.303355,0.0512472
2732,706.871,2,3.76868,1.55201,1.03115,36.2637,18.7718,39.0344,0.0882391,0.325025,0.387238,0.299538,0.99889,0.303356,0.0512467
2733,721.082,2,3.76861,1.55202,1.03117,36.2635,18.7718,39.0343,0.0882369,0.325013,0.387222,0.299527,0.99889,0.303356,0.0512484
2734,710.23,2,3.76855,1.55203,1.03119,36.2634,18.7721,39.0341,0.0882373,0.324999,0.387214,0.299516,0.99889,0.303356,0.0512488
2735,710.41,2,3.76851,1.55203,1.0312,36.2633,18.7723,39.034,0.0882374,0.324987,0.387201,0.299504,0.99889,0.303356,0.0512489
2736,714.383,2,3.76844,1.55205,1.03122,36.2634,18.7725,39.034,0.0882381,0.324981,0.387188,0.299498,0.99889,0.303356,0.0512489
2737,713.961,2,3.76843,1.55206,1.03122,36.2638,18.7722,39.0344,0.0882397,0.324979,0.387191,0.299495,0.99889,0.303357,0.0512485
2738,724.696,2,3.76835,1.55209,1.03124,36.2639,18.7722,39.0346,0.0882425,0.324975,0.38721,0.299491,0.99889,0.30336,0.0512487
2739,713.91,2,3.76834,1.55209,1.03124,36.2641,18.7718,39.0347,0.0882448,0.324967,0.387209,0.299485,0.99889,0.303359,0.0512487
2740,711.158,2,3.76831,1.55209,1.03124,36.2644,18.7715,39.035,0.0882423,0.324963,0.387202,0.299481,0.99889,0.303358,0.0512488
2741,711.364,2,3.7683,1.55208,1.03125,36.2647,18.7712,39.0353,0.0882412,0.324967,0.387175,0.299486,0.99889,0.303357,0.0512495
2742,719.509,2,3.76831,1.5521,1.03124,36.2649,18.7713,39.0357,0.0882447,0.324971,0.387188,0.299489,0.99889,0.303357,0.0512487
2743,714.9,2,3.76835,1.55211,1.03123,36.2651,18.7712,39.0358,0.0882441,0.324971,0.387174,0.299491,0.99889,0.303355,0.051249
2744,719.038,2,3.76836,1.55211,1.03123,36.2655,18.7709,39.0362,0.0882451,0.324974,0.387178,0.299494,0.99889,0.303356,0.051249
2745,711.357,2,3.76834,1.55213,1.03123,36.2659,18.7708,39.0367,0.0882481,0.324974,0.387175,0.299494,0.99889,0.303355,0.0512489
2746,715.322,2,3.76835,1.55213,1.03123,36.2663,18.7704,39.0371,0.0882503,0.32497,0.387164,0.299489,0.99889,0.303353,0.0512494
2747,711.01,2,3.76837,1.55215,1.03122,36.2665,18.7705,39.0373,0.0882529,0.324965,0.387151,0.299487,0.99889,0.303351,0.051249
2748,721.154,2,3.76834,1.55215,1.03122,36.2668,18.7705,39.0376,0.0882568,0.324962,0.387158,0.299483,0.99889,0.303352,0.0512491
2749,714.618,2,3.76832,1.55215,1.03123,36.2671,18.77,39.038,0.0882613,0.324959,0.38716,0.29948,0.99889,0.303352,0.0512487
2750,720.853,2,3.76835,1.55214,1.03122,36.2675,18.77,39.0384,0.0882641,0.324956,0.387163,0.299478,0.99889,0.303352,0.0512491
2751,713.316,2,3.76832,1.55214,1.03122,36.2679,18.7699,39.0388,0.0882675,0.324954,0.387143,0.299475,0.99889,0.303351,0.0512492
2752,707.627,2,3.76829,1.55214,1.03123,36.2682,18.77,39.0391,0.088268,0.32495,0.387113,0.299471,0.99889,0.303353,0.0512485
2753,716.888,2,3.76829,1.55215,1.03123,36.2686,18.77,39.0395,0.0882679,0.324948,0.387083,0.299468,0.99889,0.303351,0.0512489
2754,709.805,2,3.76829,1.55216,1.03123,36.2689,18.77,39.0397,0.0882684,0.324945,0.387056,0.299466,0.99889,0.303352,0.0512479
2755,709.222,2,3.76829,1.55216,1.03123,36.2693,18.7702,39.0401,0.088269,0.324946,0.387053,0.299466,0.99889,0.303352,0.0512474
2756,706.233,2,3.76826,1.55217,1.03124,36.2695,18.7699,39.0403,0.0882677,0.324946,0.387056,0.299466,0.99889,0.303353,0.0512466
2757,715.751,2,3.76823,1.55219,1.03125,36.2698,18.7704,39.0406,0.088269,0.324949,0.387073,0.299469,0.99889,0.303353,0.0512467
2758,712.413,2,3.76826,1.5522,1.03124,36.2701,18.7702,39.0408,0.0882675,0.324954,0.387065,0.299473,0.99889,0.30335,0.0512471
2759,711.325,2,3.76826,1.55221,1.03124,36.2704,18.7699,39.0412,0.0882693,0.324957,0.387037,0.299476,0.99889,0.303351,0.0512466
2760,721.011,2,3.76821,1.55222,1.03126,36.2707,18.7698,39.0414,0.0882714,0.324962,0.387032,0.29948,0.99889,0.303353,0.0512462
2761,713.789,2,3.76826,1.55221,1.03125,36.2709,18.7697,39.0417,0.0882716,0.324964,0.387027,0.299482,0.99889,0.303352,0.0512458
2762,712.107,2,3.76821,1.55221,1.03126,36.2712,18.7696,39.042,0.0882725,0.324968,0.387019,0.299485,0.99889,0.303352,0.0512453
2763,707.72,2,3.7682,1.55221,1.03126,36.2713,18.7698,39.0422,0.0882749,0.324968,0.386999,0.299485,0.99889,0.303352,0.0512441
2764,723.4,2,3.76819,1.55221,1.03126,36.2715,18.7695,39.0423,0.0882766,0.324964,0.386988,0.299482,0.99889,0.303351,0.0512457
2765,717.845,2,3.76821,1.55221,1.03126,36.2716,18.7693,39.0424,0.0882772,0.324959,0.386976,0.299476,0.99889,0.30335,0.0512471
2766,717.873,2,3.76817,1.5522,1.03127,36.2716,18.7685,39.0424,0.0882785,0.324952,0.386959,0.299471,0.99889,0.30335,0.051248
2767,710.119,2,3.76813,1.5522,1.03127,36.2717,18.7681,39.0425,0.0882818,0.324944,0.386956,0.299464,0.99889,0.303349,0.0512476
2768,707.499,2,3.76811,1.55221,1.03128,36.2717,18.7677,39.0425,0.0882843,0.324936,0.386949,0.299458,0.99889,0.303349,0.0512468
2769,710.063,2,3.76806,1.5522,1.03129,36.2719,18.7678,39.0427,0.0882848,0.324927,0.386935,0.299449,0.99889,0.30335,0.0512463
2770,715.843,2,3.768,1.55221,1.03131,36.272,18.7679,39.0429,0.0882856,0.324918,0.386939,0.299443,0.99889,0.30335,0.0512456
2771,714.426,2,3.76795,1.5522,1.03132,36.2722,18.7676,39.043,0.0882859,0.32491,0.386948,0.299437,0.99889,0.303352,0.0512449
2772,716.203,2,3.76796,1.55219,1.03131,36.2722,18.7672,39.043,0.0882875,0.324902,0.386978,0.29943,0.99889,0.303353,0.0512442
2773,719.374,2,3.76793,1.5522,1.03132,36.2724,18.767,39.0432,0.0882891,0.324898,0.387011,0.299425,0.99889,0.303354,0.0512446
2774,717.973,2,3.76793,1.5522,1.03131,36.2726,18.7668,39.0433,0.0882863,0.324891,0.387028,0.299418,0.99889,0.303353,0.0512455
2775,717.452,2,3.76797,1.55219,1.0313,36.2726,18.7669,39.0433,0.0882844,0.324878,0.387044,0.299407,0.99889,0.303351,0.0512463
2776,712.54,2,3.768,1.5522,1.0313,36.2727,18.7671,39.0435,0.0882842,0.324864,0.387079,0.299394,0.99889,0.30335,0.0512458
2777,713.139,2,3.76798,1.55222,1.0313,36.2727,18.7674,39.0435,0.0882862,0.324855,0.387086,0.299385,0.99889,0.303351,0.051245
2778,712.05,2,3.76795,1.55223,1.03131,36.2728,18.7673,39.0436,0.088287,0.324844,0.387065,0.299375,0.99889,0.303354,0.0512456
2779,716.814,2,3.76794,1.55224,1.03132,36.2731,18.7674,39.0438,0.0882896,0.324836,0.387073,0.299371,0.99889,0.303354,0.0512451
2780,712.643,2,3.7679,1.55226,1.03133,36.2732,18.7672,39.0439,0.0882903,0.324833,0.387075,0.299367,0.99889,0.303355,0.0512444
2781,713.038,2,3.76783,1.55229,1.03134,36.2732,18.7668,39.0439,0.088291,0.324829,0.38706,0.299364,0.99889,0.303358,0.0512438
2782,709.332,2,3.76783,1.55229,1.03134,36.2732,18.7671,39.0439,0.088291,0.324826,0.387039,0.299361,0.99889,0.303356,0.0512432
2783,709.878,2,3.76782,1.5523,1.03135,36.2733,18.7674,39.044,0.0882929,0.324826,0.387026,0.299361,0.99889,0.303356,0.051243
2784,713.205,2,3.76784,1.55232,1.03134,36.2735,18.7675,39.0443,0.0882941,0.324826,0.387022,0.299362,0.99889,0.303357,0.0512427
2785,713.707,2,3.76781,1.55235,1.03135,36.2739,18.767,39.0447,0.0882941,0.324825,0.387039,0.299363,0.99889,0.303359,0.0512422
2786,716.972,2,3.76783,1.55235,1.03134,36.2742,18.7668,39.045,0.0882938,0.324822,0.387044,0.299361,0.99889,0.303358,0.0512425
2787,709.406,2,3.76783,1.55237,1.03134,36.2745,18.7664,39.0453,0.0882935,0.32482,0.387039,0.299358,0.99889,0.303355,0.0512426
2788,711.055,2,3.76785,1.55238,1.03134,36.275,18.7659,39.0457,0.088294,0.324816,0.387025,0.299354,0.99889,0.303352,0.051243
2789,711.469,2,3.76782,1.5524,1.03135,36.2754,18.7656,39.0461,0.088297,0.324811,0.387005,0.29935,0.99889,0.303352,0.0512423
2790,706.335,2,3.76787,1.55239,1.03134,36.2758,18.7654,39.0465,0.0882961,0.324807,0.387007,0.299345,0.99889,0.303351,0.0512414
2791,707.087,2,3.76781,1.55241,1.03135,36.276,18.7651,39.0467,0.0882963,0.324802,0.387011,0.29934,0.99889,0.30335,0.0512403
2792,711.779,2,3.7678,1.55243,1.03135,36.2761,18.7648,39.0468,0.0882983,0.324797,0.387001,0.299337,0.99889,0.30335,0.0512398
2793,713.062,2,3.76783,1.55244,1.03134,36.2763,18.7644,39.047,0.0882988,0.324796,0.387007,0.299335,0.99889,0.303352,0.051239
2794,707.16,2,3.7678,1.55247,1.03135,36.2766,18.7642,39.0473,0.0883012,0.324796,0.387016,0.299335,0.99889,0.303353,0.0512371
2795,709.436,2,3.76783,1.55247,1.03134,36.2769,18.7638,39.0475,0.0883012,0.324795,0.387033,0.299333,0.99889,0.303353,0.0512357
2796,716.279,2,3.76788,1.55247,1.03133,36.2774,18.764,39.0479,0.0883008,0.324792,0.387033,0.29933,0.99889,0.303351,0.0512361
2797,713.652,2,3.76786,1.55246,1.03134,36.2778,18.7643,39.0484,0.0883022,0.324786,0.387025,0.299326,0.99889,0.303351,0.0512356
2798,712.313,2,3.76784,1.55247,1.03134,36.2784,18.7642,39.0489,0.0883044,0.324783,0.387018,0.299321,0.99889,0.30335,0.0512352
2799,712.302,2,3.76784,1.55247,1.03135,36.2789,18.7641,39.0494,0.0883085,0.324776,0.387038,0.299314,0.99889,0.30335,0.0512344
2800,721.155,2,3.76781,1.55246,1.03136,36.2795,18.7637,39.05,0.0883082,0.324767,0.387055,0.299306,0.998889,0.303349,0.0512342
2801,712.022,2,3.76784,1.55246,1.03135,36.28,18.7634,39.0505,0.0883099,0.32476,0.387069,0.299299,0.998889,0.303347,0.0512338
2802,720.912,2,3.76782,1.55246,1.03136,36.2806,18.7625,39.0511,0.0883125,0.324752,0.387068,0.299292,0.998889,0.303348,0.0512337
2803,715.69,2,3.76791,1.55242,1.03133,36.2812,18.7619,39.0518,0.0883137,0.324748,0.387083,0.299289,0.998889,0.303345,0.0512341
2804,718.965,2,3.76792,1.55243,1.03133,36.2818,18.7614,39.0524,0.0883179,0.324748,0.38709,0.29929,0.998889,0.303345,0.0512342
2805,718.17,2,3.76794,1.55242,1.03132,36.2823,18.7609,39.0529,0.0883203,0.324748,0.387091,0.299291,0.998889,0.303345,0.0512339
2806,713.632,2,3.76795,1.55241,1.03132,36.2826,18.7605,39.0531,0.0883212,0.324743,0.38709,0.299289,0.998889,0.303343,0.0512346
2807,713.826,2,3.76792,1.55242,1.03133,36.283,18.76,39.0536,0.0883231,0.324739,0.387092,0.299284,0.998889,0.303344,0.0512337
2808,709.865,2,3.76791,1.55241,1.03133,36.2832,18.7598,39.0537,0.0883214,0.324733,0.387101,0.299278,0.998889,0.303345,0.0512329
2809,720.601,2,3.76788,1.55242,1.03134,36.2834,18.76,39.054,0.0883208,0.324731,0.387098,0.299277,0.998889,0.303344,0.0512332
2810,725.192,2,3.76787,1.55242,1.03134,36.2836,18.7597,39.0543,0.0883207,0.324729,0.387095,0.299275,0.998888,0.303346,0.0512332
2811,710.37,2,3.76782,1.55241,1.03136,36.2841,18.7592,39.0547,0.08832,0.324725,0.387102,0.299271,0.998888,0.303346,0.0512324
2812,713.896,2,3.76783,1.5524,1.03136,36.2846,18.759,39.0551,0.0883204,0.32472,0.387124,0.299267,0.998888,0.303345,0.0512321
2813,724.22,2,3.7678,1.55238,1.03136,36.285,18.7587,39.0556,0.0883207,0.324716,0.387136,0.299263,0.998888,0.303346,0.0512335
2814,714.299,2,3.7678,1.55238,1.03136,36.2853,18.7585,39.0558,0.0883211,0.324709,0.387145,0.299257,0.998888,0.303347,0.0512327
2815,716.945,2,3.76781,1.5524,1.03136,36.2857,18.7579,39.0563,0.0883216,0.324704,0.387166,0.299252,0.998888,0.303346,0.0512332
2816,710.789,2,3.76781,1.55241,1.03136,36.286,18.7574,39.0566,0.0883214,0.324697,0.387187,0.299246,0.998888,0.303347,0.0512323
2817,715.897,2,3.76778,1.55242,1.03137,36.2865,18.7568,39.0569,0.0883209,0.324694,0.387215,0.299241,0.998888,0.303348,0.0512315
2818,720.156,2,3.76781,1.55242,1.03136,36.287,18.7567,39.0575,0.08832,0.324691,0.387249,0.29924,0.998888,0.303346,0.0512316
2819,717.635,2,3.76781,1.55243,1.03136,36.2874,18.7565,39.058,0.0883187,0.324689,0.387277,0.299238,0.998888,0.303346,0.0512314
2820,730.897,2,3.76774,1.55243,1.03138,36.2879,18.7561,39.0585,0.0883193,0.324688,0.387294,0.299237,0.998888,0.303348,0.0512317
2821,724.456,2,3.76771,1.55243,1.03139,36.2886,18.755,39.0592,0.0883247,0.324691,0.387305,0.29924,0.998888,0.30335,0.0512325
2822,722.6,2,3.76768,1.55241,1.03139,36.2893,18.754,39.0599,0.088326,0.324697,0.387324,0.299245,0.998888,0.30335,0.0512328
2823,724.593,2,3.76771,1.5524,1.03139,36.29,18.7531,39.0606,0.0883231,0.3247,0.387332,0.299247,0.998888,0.30335,0.0512342
2824,723.46,2,3.76771,1.55237,1.03138,36.2905,18.7522,39.0611,0.0883237,0.324706,0.38734,0.29925,0.998888,0.303351,0.0512345
2825,726.846,2,3.76769,1.55236,1.03139,36.291,18.7515,39.0616,0.0883259,0.324711,0.387365,0.299255,0.998887,0.303353,0.0512346
2826,728.084,2,3.76773,1.55234,1.03138,36.2915,18.7514,39.0621,0.0883279,0.324715,0.387376,0.29926,0.998887,0.303352,0.0512356
2827,722.893,2,3.76775,1.55233,1.03138,36.292,18.7508,39.0627,0.0883272,0.324716,0.387396,0.299262,0.998887,0.30335,0.0512357
2828,720.881,2,3.76776,1.55231,1.03137,36.2925,18.7506,39.0632,0.0883297,0.324718,0.387417,0.299263,0.998887,0.30335,0.0512357
2829,719.134,2,3.76775,1.55231,1.03137,36.2929,18.7501,39.0636,0.0883331,0.324717,0.387447,0.29926,0.998887,0.30335,0.0512355
2830,721.083,2,3.76773,1.55231,1.03138,36.2933,18.7498,39.064,0.0883364,0.324717,0.387452,0.299261,0.998887,0.303352,0.0512356
2831,729.654,2,3.76766,1.55232,1.0314,36.2936,18.7495,39.0642,0.0883381,0.324718,0.387455,0.299263,0.998887,0.303354,0.0512363
2832,722.326,2,3.76762,1.55233,1.03141,36.2939,18.7488,39.0645,0.0883379,0.324717,0.387468,0.299262,0.998887,0.303356,0.051237
2833,716.278,2,3.76766,1.55231,1.0314,36.2943,18.7482,39.0649,0.0883367,0.324715,0.387482,0.299261,0.998887,0.303355,0.0512373
2834,717.239,2,3.76765,1.55232,1.0314,36.2946,18.7478,39.0652,0.0883341,0.324714,0.387479,0.299262,0.998887,0.303353,0.0512381
2835,713.662,2,3.7676,1.55236,1.03141,36.295,18.7474,39.0656,0.088333,0.324722,0.387487,0.29927,0.998887,0.303355,0.051238
2836,725.372,2,3.76753,1.55237,1.03143,36.2955,18.747,39.0661,0.0883312,0.32473,0.387489,0.299279,0.998887,0.303355,0.0512393
2837,715.894,2,3.76752,1.55236,1.03143,36.2958,18.747,39.0665,0.0883321,0.324733,0.387495,0.299281,0.998887,0.303356,0.0512393
2838,719.779,2,3.76753,1.55237,1.03143,36.2962,18.7466,39.0668,0.0883311,0.324733,0.3875,0.299282,0.998887,0.303355,0.0512403
2839,714.841,2,3.76752,1.55237,1.03144,36.2963,18.7467,39.067,0.0883318,0.32473,0.387479,0.299279,0.998887,0.303355,0.051241
2840,717.355,2,3.76748,1.55238,1.03145,36.2965,18.7468,39.0671,0.0883329,0.324727,0.387458,0.299278,0.998888,0.303355,0.051242
2841,719.243,2,3.76747,1.55238,1.03145,36.2967,18.7467,39.0672,0.0883339,0.324726,0.387443,0.299275,0.998888,0.303357,0.0512426
2842,715.963,2,3.76742,1.55239,1.03146,36.297,18.7465,39.0675,0.0883337,0.324723,0.387437,0.299271,0.998887,0.303359,0.0512424
2843,718.365,2,3.76736,1.5524,1.03148,36.2974,18.7463,39.0679,0.0883343,0.324723,0.387426,0.29927,0.998887,0.30336,0.0512421
2844,717.583,2,3.76734,1.55241,1.03149,36.2975,18.746,39.0681,0.0883326,0.324726,0.387427,0.299272,0.998887,0.303362,0.0512421
2845,721.167,2,3.76734,1.55241,1.03148,36.2979,18.7458,39.0684,0.0883336,0.324729,0.387414,0.299276,0.998887,0.303363,0.0512429
2846,720.274,2,3.76738,1.55242,1.03147,36.2982,18.7456,39.0687,0.088335,0.324732,0.38741,0.29928,0.998887,0.303363,0.051243
2847,707.179,2,3.76738,1.55244,1.03147,36.2984,18.7451,39.0689,0.0883356,0.324737,0.387411,0.299284,0.998887,0.303363,0.0512415
2848,711.813,2,3.76737,1.55244,1.03147,36.2986,18.7445,39.069,0.0883357,0.324745,0.387409,0.299292,0.998887,0.303363,0.0512409
2849,715.838,2,3.76739,1.55244,1.03147,36.2986,18.7441,39.0691,0.088334,0.324753,0.387409,0.2993,0.998887,0.303361,0.0512415
2850,714.018,2,3.76746,1.55242,1.03144,36.2987,18.7437,39.0691,0.0883319,0.324762,0.387391,0.299308,0.998887,0.30336,0.0512416
2851,715.58,2,3.76749,1.55241,1.03143,36.2987,18.7432,39.0692,0.088329,0.324778,0.387393,0.299324,0.998888,0.30336,0.0512418
2852,723.002,2,3.7675,1.5524,1.03143,36.299,18.7422,39.0695,0.0883255,0.324798,0.387403,0.299345,0.998888,0.30336,0.051243
2853,719.874,2,3.7675,1.55239,1.03142,36.2993,18.7413,39.0697,0.0883245,0.324821,0.387423,0.299367,0.998888,0.303362,0.0512425
2854,728.666,2,3.76752,1.55239,1.03142,36.2995,18.7409,39.07,0.0883239,0.324846,0.387458,0.29939,0.998888,0.303365,0.0512429
2855,729.081,2,3.76754,1.55239,1.03141,36.2997,18.7404,39.0702,0.0883251,0.32487,0.387489,0.29941,0.998888,0.303366,0.0512436
2856,732.474,2,3.76756,1.55237,1.03141,36.3,18.7399,39.0704,0.0883244,0.324896,0.387519,0.299436,0.998889,0.303366,0.0512447
2857,731.708,2,3.7676,1.55235,1.03139,36.3002,18.7395,39.0707,0.0883238,0.324925,0.387549,0.299462,0.998889,0.303364,0.0512461
2858,731.001,2,3.76768,1.55233,1.03137,36.3001,18.7391,39.0707,0.0883247,0.324952,0.38757,0.299487,0.998889,0.303365,0.0512469
2859,731.054,2,3.76775,1.55232,1.03135,36.2999,18.7387,39.0704,0.0883235,0.324978,0.387595,0.29951,0.998889,0.303365,0.0512484
2860,723.676,2,3.76782,1.55231,1.03132,36.2998,18.7389,39.0703,0.0883219,0.325002,0.387607,0.299532,0.998889,0.303367,0.0512492
2861,729.929,2,3.76783,1.5523,1.03132,36.2998,18.7391,39.0703,0.0883208,0.325025,0.387623,0.299554,0.998889,0.303366,0.0512509
2862,719.619,2,3.7678,1.55232,1.03133,36.2997,18.7387,39.0702,0.0883224,0.325044,0.387631,0.299571,0.99889,0.303369,0.0512503
2863,721.802,2,3.76781,1.55232,1.03133,36.2993,18.7391,39.0699,0.088322,0.325062,0.38764,0.299589,0.99889,0.303368,0.0512504
2864,717.99,2,3.7678,1.55232,1.03133,36.2993,18.7389,39.0698,0.0883202,0.325084,0.387648,0.299607,0.99889,0.303369,0.0512503
2865,729.038,2,3.76784,1.5523,1.03132,36.2993,18.7387,39.0698,0.0883169,0.3251,0.38767,0.299622,0.99889,0.303368,0.0512519
2866,719.874,2,3.76782,1.55231,1.03132,36.2993,18.7388,39.0697,0.0883176,0.325113,0.387672,0.299635,0.99889,0.303368,0.0512516
2867,723.62,2,3.76789,1.5523,1.03131,36.2993,18.7386,39.0697,0.0883174,0.325129,0.387683,0.299651,0.99889,0.303369,0.0512519
2868,714.626,2,3.76791,1.55229,1.0313,36.2993,18.7386,39.0698,0.088315,0.325148,0.387694,0.299668,0.99889,0.303369,0.0512521
2869,724.473,2,3.76785,1.55231,1.03132,36.2991,18.7386,39.0696,0.0883148,0.325166,0.38771,0.299686,0.99889,0.30337,0.0512526
2870,728.495,2,3.76789,1.55229,1.03131,36.2992,18.7383,39.0697,0.0883159,0.325186,0.387727,0.299704,0.99889,0.30337,0.0512533
2871,723.373,2,3.76788,1.55229,1.03131,36.2992,18.7378,39.0697,0.0883144,0.325201,0.387733,0.299719,0.99889,0.303371,0.0512538
2872,725.07,2,3.76786,1.55228,1.03131,36.2989,18.7379,39.0694,0.088313,0.325218,0.387766,0.299735,0.99889,0.303372,0.051253
2873,720.269,2,3.76788,1.55228,1.0313,36.2986,18.7382,39.0691,0.0883128,0.325237,0.38779,0.299753,0.998891,0.303376,0.0512534
2874,718.706,2,3.76792,1.55226,1.03129,36.2982,18.7383,39.0688,0.0883146,0.325256,0.387795,0.299769,0.998891,0.303377,0.0512533
2875,715.273,2,3.76793,1.55226,1.03128,36.298,18.7383,39.0685,0.0883136,0.325269,0.387803,0.299782,0.998891,0.303379,0.0512528
2876,718.346,2,3.76793,1.55226,1.03128,36.2978,18.7381,39.0683,0.0883109,0.32528,0.387801,0.299791,0.998891,0.30338,0.0512524
2877,721.206,2,3.76794,1.55225,1.03127,36.2975,18.7382,39.068,0.0883112,0.32529,0.387828,0.299803,0.998891,0.303381,0.0512523
2878,723.72,2,3.76792,1.55226,1.03128,36.2977,18.7378,39.0681,0.0883103,0.325305,0.387848,0.299817,0.998891,0.30338,0.0512527
2879,727.499,2,3.76794,1.55227,1.03128,36.2979,18.7373,39.0683,0.0883091,0.325322,0.38787,0.299833,0.998891,0.303379,0.0512532
2880,728.929,2,3.76792,1.55226,1.03128,36.2981,18.7377,39.0685,0.0883061,0.325338,0.387891,0.299848,0.998891,0.303379,0.051254
2881,718.577,2,3.76785,1.55228,1.03131,36.2982,18.737,39.0686,0.0883062,0.325353,0.387877,0.299861,0.998891,0.303381,0.0512545
2882,717.559,2,3.76781,1.5523,1.03132,36.2984,18.7367,39.0687,0.0883059,0.325365,0.387859,0.299872,0.998891,0.303382,0.0512551
2883,715.493,2,3.76779,1.55231,1.03132,36.2985,18.7374,39.0688,0.0883051,0.325375,0.387862,0.299879,0.998892,0.303382,0.0512552
2884,722.496,2,3.76775,1.55229,1.03134,36.2988,18.7373,39.0691,0.0883044,0.325387,0.387861,0.299888,0.998892,0.303383,0.0512562
2885,717.944,2,3.76768,1.55231,1.03136,36.2991,18.7373,39.0694,0.0883064,0.325396,0.387851,0.299896,0.998892,0.303385,0.051256
2886,719.224,2,3.7677,1.55233,1.03135,36.2994,18.7365,39.0697,0.0883045,0.325404,0.387844,0.299903,0.998892,0.303386,0.0512567
2887,712.435,2,3.7677,1.55232,1.03135,36.2997,18.7362,39.0699,0.0883048,0.325411,0.38784,0.299909,0.998892,0.303385,0.0512564
2888,708.81,2,3.76774,1.5523,1.03134,36.2999,18.736,39.0701,0.0883055,0.325418,0.387829,0.299916,0.998892,0.303383,0.0512563
2889,709.987,2,3.76773,1.5523,1.03134,36.3001,18.7357,39.0703,0.0883071,0.325424,0.387813,0.299921,0.998892,0.303384,0.0512558
2890,710.843,2,3.76771,1.55231,1.03134,36.3004,18.7352,39.0706,0.0883074,0.325428,0.387794,0.299924,0.998892,0.303383,0.0512552
2891,710.269,2,3.76769,1.55232,1.03135,36.3009,18.7348,39.071,0.0883085,0.325431,0.387783,0.299925,0.998892,0.303382,0.0512551
2892,707.646,2,3.76773,1.55232,1.03134,36.3012,18.7347,39.0713,0.0883078,0.325434,0.387776,0.299926,0.998893,0.303381,0.0512547
2893,720.031,2,3.7677,1.55235,1.03135,36.3014,18.7347,39.0715,0.0883082,0.325435,0.387766,0.299928,0.998893,0.303382,0.0512551
2894,718.468,2,3.76768,1.55236,1.03135,36.3015,18.7346,39.0716,0.0883092,0.325435,0.387744,0.299927,0.998892,0.303382,0.0512556
2895,719.908,2,3.76765,1.55235,1.03136,36.3016,18.7349,39.0718,0.0883092,0.325434,0.387737,0.299927,0.998892,0.303382,0.0512556
2896,718.864,2,3.76761,1.55234,1.03137,36.3018,18.7346,39.0719,0.0883116,0.325433,0.387731,0.299928,0.998892,0.303383,0.0512553
2897,720.58,2,3.76759,1.55234,1.03138,36.3017,18.7346,39.0719,0.0883131,0.32543,0.387719,0.299925,0.998892,0.303385,0.0512556
2898,711.565,2,3.76761,1.55235,1.03138,36.3018,18.7347,39.072,0.0883135,0.325428,0.387714,0.299923,0.998892,0.303383,0.0512557
