iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2849,654.429,2,12.1542,0.351856,-0.0076935,43.2154,7.09064,53.3727,0.0433879,0.345621,0.693233,0.426681,0.998973,0.258488,0.072473
2850,658.937,2,12.1541,0.351872,-0.00768312,43.2152,7.09059,53.3722,0.0433886,0.345611,0.69326,0.426669,0.998973,0.258488,0.0724718
2851,656.388,2,12.1539,0.351878,-0.0076714,43.2149,7.09064,53.3718,0.0433855,0.345603,0.693297,0.426658,0.998973,0.258488,0.0724718
2852,660.15,2,12.1538,0.35189,-0.00765975,43.2146,7.09051,53.3714,0.0433849,0.345595,0.693325,0.426648,0.998973,0.258491,0.0724719
2853,653.566,2,12.1539,0.351894,-0.00766956,43.2145,7.09053,53.3713,0.0433849,0.345589,0.69334,0.426643,0.998973,0.258491,0.0724709
2854,664.08,2,12.154,0.351892,-0.0076781,43.2142,7.09073,53.3709,0.0433862,0.345583,0.693338,0.426637,0.998973,0.25849,0.0724711
2855,663.35,2,12.1542,0.35187,-0.00768902,43.2139,7.09085,53.3703,0.0433883,0.34558,0.693344,0.426634,0.998973,0.25849,0.0724715
2856,663.306,2,12.1544,0.351841,-0.00771116,43.2137,7.09082,53.37,0.0433916,0.345576,0.693362,0.426629,0.998973,0.25849,0.0724717
2857,667.834,2,12.1546,0.351814,-0.00772187,43.2135,7.09085,53.3698,0.0433931,0.345572,0.693384,0.426623,0.998973,0.25849,0.0724723
2858,660.308,2,12.1546,0.351815,-0.00771965,43.2134,7.09069,53.3697,0.0433942,0.345569,0.693394,0.42662,0.998973,0.258488,0.0724732
2859,656.652,2,12.1544,0.351827,-0.00770755,43.2132,7.09045,53.3693,0.0433963,0.345563,0.693377,0.42661,0.998973,0.258487,0.0724731
2860,660.289,2,12.1544,0.351833,-0.00770678,43.213,7.09051,53.3691,0.0433986,0.345553,0.693392,0.4266,0.998973,0.25849,0.0724726
2861,663.411,2,12.1544,0.351852,-0.00770859,43.213,7.09056,53.3692,0.0434009,0.345549,0.693428,0.426592,0.998973,0.258491,0.0724724
2862,657.116,2,12.1546,0.351852,-0.00772324,43.213,7.09043,53.3691,0.0434014,0.345545,0.693463,0.426587,0.998973,0.258492,0.0724716
2863,658.236,2,12.1548,0.351826,-0.00774172,43.2129,7.09046,53.369,0.0433997,0.345541,0.693477,0.426581,0.998973,0.258494,0.0724712
2864,654.288,2,12.1552,0.351801,-0.00776731,43.2128,7.09051,53.3689,0.0433993,0.345538,0.693497,0.426575,0.998973,0.258494,0.0724701
2865,661.293,2,12.1553,0.351778,-0.00778273,43.2128,7.09051,53.3687,0.0434011,0.345536,0.693522,0.426575,0.998973,0.258494,0.0724693
2866,660.061,2,12.1554,0.351767,-0.00778914,43.2127,7.09066,53.3685,0.0434029,0.345536,0.693529,0.426576,0.998973,0.258493,0.0724689
2867,661.664,2,12.1555,0.351776,-0.0077899,43.2126,7.09078,53.3683,0.0434047,0.345538,0.69353,0.426578,0.998973,0.258494,0.0724684
2868,657.277,2,12.1556,0.351784,-0.0077984,43.2126,7.09101,53.3682,0.0434066,0.345539,0.69354,0.42658,0.998973,0.258493,0.0724683
2869,662.509,2,12.1555,0.351784,-0.0077864,43.2123,7.09126,53.3676,0.0434075,0.345538,0.693587,0.42658,0.998973,0.258491,0.0724684
2870,663.436,2,12.1553,0.351793,-0.00777307,43.212,7.09143,53.3672,0.0434074,0.345539,0.693625,0.426581,0.998973,0.258489,0.0724697
2871,666.118,2,12.1555,0.351793,-0.00778415,43.2116,7.09144,53.3666,0.0434081,0.345537,0.693703,0.426581,0.998973,0.258488,0.0724697
2872,665.059,2,12.1554,0.351776,-0.00778143,43.2112,7.09148,53.3659,0.0434069,0.345535,0.693767,0.426576,0.998973,0.258486,0.0724703
2873,668.34,2,12.1553,0.351783,-0.00777252,43.2109,7.09175,53.3655,0.0434083,0.345533,0.693814,0.426574,0.998973,0.258487,0.0724709
2874,665.328,2,12.1551,0.351783,-0.00776364,43.2106,7.09166,53.3649,0.0434083,0.345532,0.693846,0.426573,0.998973,0.258487,0.0724711
2875,655.857,2,12.155,0.351795,-0.00775034,43.2105,7.09164,53.3648,0.0434076,0.345531,0.693844,0.426571,0.998973,0.258486,0.0724706
2876,658.927,2,12.1547,0.351806,-0.00772934,43.2104,7.09158,53.3646,0.0434074,0.345532,0.693838,0.42657,0.998973,0.258484,0.0724706
2877,667.498,2,12.1547,0.351802,-0.00772839,43.2104,7.09156,53.3646,0.0434068,0.345532,0.693836,0.426572,0.998973,0.258486,0.0724717
2878,668.542,2,12.1545,0.351823,-0.00771089,43.2105,7.09155,53.3648,0.0434081,0.345535,0.69384,0.426573,0.998973,0.258487,0.0724723
2879,654.547,2,12.1543,0.351831,-0.00769514,43.2107,7.09154,53.365,0.0434083,0.345533,0.693829,0.426571,0.998973,0.258488,0.0724713
2880,656.818,2,12.1542,0.351841,-0.00768001,43.211,7.09172,53.3656,0.0434092,0.345531,0.693869,0.42657,0.998973,0.258486,0.0724705
2881,654.048,2,12.1541,0.351838,-0.00767324,43.2114,7.09144,53.3662,0.0434094,0.34553,0.693888,0.426569,0.998973,0.258484,0.0724698
2882,651.857,2,12.1541,0.351822,-0.00767156,43.2119,7.09146,53.3668,0.043408,0.345523,0.693953,0.426561,0.998973,0.258484,0.0724683
2883,657.507,2,12.1541,0.351814,-0.00766616,43.2119,7.09156,53.3671,0.0434061,0.345513,0.693999,0.426547,0.998973,0.258488,0.0724671
2884,663.569,2,12.1538,0.351824,-0.00764718,43.2124,7.09144,53.3678,0.043405,0.345502,0.694003,0.426534,0.998973,0.258489,0.0724677
2885,662.683,2,12.1536,0.351838,-0.00763468,43.2129,7.09148,53.3686,0.0434074,0.345491,0.694002,0.426522,0.998973,0.258493,0.0724673
2886,660.869,2,12.1535,0.351866,-0.0076232,43.2137,7.09108,53.3697,0.0434104,0.345484,0.694015,0.426515,0.998973,0.258491,0.0724678
2887,657.433,2,12.1536,0.35186,-0.00763047,43.2143,7.09095,53.3707,0.0434109,0.34548,0.694038,0.42651,0.998973,0.258491,0.0724669
2888,663.41,2,12.1536,0.351831,-0.00762932,43.215,7.09069,53.3717,0.0434142,0.345478,0.694049,0.426508,0.998973,0.258491,0.0724667
2889,659.005,2,12.1537,0.35182,-0.00763363,43.2157,7.09041,53.3727,0.0434127,0.345475,0.694048,0.426502,0.998973,0.258488,0.0724681
2890,655.506,2,12.1537,0.351825,-0.00763501,43.2162,7.09024,53.3735,0.0434128,0.345469,0.694034,0.426494,0.998973,0.258488,0.0724672
2891,658.244,2,12.1537,0.351832,-0.00763915,43.2166,7.09006,53.3741,0.0434136,0.345462,0.694004,0.426485,0.998973,0.25849,0.0724665
2892,653.795,2,12.1538,0.351818,-0.00764352,43.2173,7.08989,53.3751,0.043416,0.345456,0.693995,0.426475,0.998973,0.258489,0.072466
2893,666.746,2,12.1538,0.35181,-0.00764239,43.2177,7.08988,53.3757,0.04342,0.345447,0.69399,0.426462,0.998973,0.258486,0.0724673
2894,661.915,2,12.1539,0.351823,-0.00765491,43.218,7.08977,53.376,0.0434227,0.345443,0.694001,0.426454,0.998972,0.258485,0.0724667
2895,667.383,2,12.1541,0.351812,-0.00766743,43.2182,7.0898,53.3766,0.0434222,0.345439,0.694037,0.426449,0.998972,0.258486,0.0724668
2896,657.983,2,12.1541,0.351831,-0.00766815,43.2184,7.0897,53.3767,0.0434216,0.34544,0.694035,0.426452,0.998972,0.258486,0.072467
2897,662.295,2,12.1542,0.351843,-0.00767257,43.2184,7.08975,53.3768,0.0434216,0.345441,0.694019,0.426454,0.998972,0.258486,0.0724659
2898,653.904,2,12.1543,0.351855,-0.00767786,43.2186,7.08975,53.3771,0.0434204,0.345443,0.693983,0.426457,0.998972,0.258486,0.0724659
2899,656.771,2,12.1545,0.351864,-0.00769345,43.2187,7.08971,53.3771,0.0434207,0.345442,0.693972,0.426455,0.998972,0.258485,0.0724653
2900,662.187,2,12.1545,0.351878,-0.00769882,43.2187,7.08971,53.3771,0.0434206,0.345442,0.693982,0.426453,0.998972,0.258487,0.0724643
2901,666.858,2,12.1545,0.3519,-0.00769765,43.2187,7.08973,53.377,0.0434214,0.345443,0.694016,0.426453,0.998972,0.258488,0.0724646
2902,666.732,2,12.1544,0.351911,-0.00768932,43.2193,7.08963,53.3779,0.0434221,0.345446,0.694016,0.426456,0.998972,0.258489,0.0724656
2903,654.629,2,12.1545,0.351913,-0.00769601,43.2198,7.08943,53.3786,0.0434219,0.34545,0.694005,0.426461,0.998972,0.25849,0.0724651
2904,661.934,2,12.1544,0.351914,-0.00768729,43.2201,7.08943,53.3791,0.0434232,0.34545,0.693998,0.426462,0.998972,0.258489,0.0724661
2905,658.273,2,12.1544,0.351908,-0.0076816,43.2205,7.08949,53.3796,0.0434212,0.34545,0.693999,0.426463,0.998972,0.258488,0.072466
2906,654.691,2,12.1545,0.351911,-0.00768823,43.2208,7.08969,53.3803,0.0434218,0.345449,0.694007,0.426464,0.998972,0.258488,0.072465
2907,660.859,2,12.1545,0.351906,-0.00768355,43.2213,7.08969,53.381,0.0434237,0.345452,0.694002,0.426464,0.998972,0.258488,0.0724645
2908,656.127,2,12.1546,0.351888,-0.00769416,43.2211,7.08974,53.3807,0.0434219,0.345448,0.694021,0.426457,0.998972,0.258488,0.0724639
2909,655.173,2,12.1547,0.351875,-0.00769978,43.2213,7.08984,53.3809,0.0434181,0.345443,0.694047,0.426453,0.998972,0.258492,0.0724629
2910,656.035,2,12.1548,0.351876,-0.00770596,43.2214,7.08988,53.3812,0.0434168,0.345441,0.694069,0.426451,0.998972,0.258493,0.072462
2911,650.414,2,12.1548,0.351858,-0.00770956,43.2214,7.08986,53.3812,0.0434176,0.345439,0.694079,0.426446,0.998972,0.258494,0.0724603
2912,656.865,2,12.1547,0.351843,-0.00770138,43.2215,7.08984,53.3812,0.0434181,0.345436,0.694083,0.426443,0.998972,0.258493,0.0724596
2913,667.862,2,12.1546,0.351839,-0.00769778,43.2215,7.08979,53.3812,0.0434181,0.345438,0.694098,0.426443,0.998972,0.258491,0.0724599
2914,656.315,2,12.1547,0.351835,-0.00770663,43.2215,7.08954,53.3813,0.0434158,0.345435,0.694111,0.42644,0.998972,0.258492,0.0724601
2915,658.326,2,12.1548,0.351836,-0.00771227,43.2214,7.08952,53.381,0.0434143,0.345429,0.694109,0.426434,0.998972,0.258492,0.0724602
2916,661.408,2,12.1548,0.351833,-0.00771394,43.2212,7.08927,53.3807,0.0434139,0.345423,0.694095,0.426427,0.998972,0.258492,0.0724611
2917,655.823,2,12.1548,0.351845,-0.00771642,43.2211,7.08924,53.3807,0.0434109,0.345421,0.694073,0.426421,0.998972,0.258493,0.0724608
2918,652.363,2,12.1547,0.351853,-0.00771431,43.2212,7.08915,53.3809,0.0434113,0.345419,0.694075,0.426417,0.998972,0.258493,0.0724594
2919,652.179,2,12.1548,0.35187,-0.00771545,43.2213,7.089,53.3811,0.0434089,0.345415,0.694077,0.426414,0.998972,0.258491,0.072459
2920,660.133,2,12.1549,0.351881,-0.0077293,43.2214,7.08901,53.3813,0.0434084,0.345416,0.694094,0.426413,0.998972,0.25849,0.0724584
2921,666.616,2,12.1552,0.351886,-0.00774636,43.2217,7.08886,53.3819,0.0434104,0.345419,0.694117,0.426416,0.998972,0.258488,0.0724592
2922,668.4,2,12.1552,0.351902,-0.0077476,43.2218,7.08887,53.3821,0.0434113,0.345416,0.69416,0.426413,0.998971,0.258489,0.0724596
2923,670.302,2,12.1553,0.351906,-0.00775119,43.2217,7.08909,53.382,0.0434116,0.345414,0.694212,0.426411,0.998972,0.258489,0.0724613
2924,667.321,2,12.1552,0.351926,-0.00774362,43.2215,7.08933,53.3817,0.0434098,0.34541,0.694281,0.426408,0.998971,0.258487,0.0724625
2925,662.066,2,12.1552,0.351938,-0.00774024,43.2211,7.08966,53.3811,0.0434104,0.345404,0.694318,0.426402,0.998972,0.258488,0.0724628
2926,663.792,2,12.1552,0.351952,-0.0077364,43.2205,7.08994,53.3803,0.0434095,0.345399,0.694363,0.426394,0.998971,0.258486,0.0724635
2927,654.391,2,12.1553,0.351958,-0.00774531,43.2202,7.0902,53.3799,0.0434084,0.345396,0.694351,0.426393,0.998972,0.258484,0.0724641
2928,666.028,2,12.1553,0.351974,-0.00774352,43.2198,7.09044,53.3792,0.0434071,0.345393,0.694355,0.426392,0.998971,0.258486,0.0724638
2929,665.828,2,12.1553,0.351987,-0.00774653,43.2194,7.09056,53.3786,0.0434088,0.345389,0.694379,0.426389,0.998971,0.258488,0.0724635
2930,655.558,2,12.1554,0.35198,-0.00776084,43.2192,7.0904,53.3782,0.0434097,0.345391,0.694365,0.426391,0.998971,0.258489,0.0724624
2931,660.125,2,12.1554,0.351977,-0.00776399,43.219,7.09034,53.3781,0.0434113,0.345395,0.694327,0.426392,0.998971,0.258488,0.072462
2932,660.884,2,12.1557,0.351953,-0.00778404,43.2188,7.09032,53.3777,0.0434131,0.345393,0.694298,0.426389,0.998971,0.258488,0.0724623
2933,665.676,2,12.1558,0.351926,-0.00779789,43.2186,7.09026,53.3772,0.0434133,0.345391,0.694271,0.426387,0.998971,0.258491,0.0724624
2934,667.96,2,12.1559,0.351939,-0.00780248,43.2183,7.09058,53.3766,0.0434153,0.34539,0.694254,0.426386,0.998971,0.258493,0.0724633
2935,665.83,2,12.1558,0.35195,-0.00779171,43.2181,7.09072,53.3765,0.0434175,0.345392,0.694246,0.426387,0.998971,0.258494,0.0724632
2936,661.005,2,12.1555,0.351978,-0.00776972,43.2179,7.09073,53.3762,0.0434179,0.345395,0.694251,0.426388,0.998971,0.258495,0.0724631
2937,662.546,2,12.1552,0.351978,-0.0077549,43.2175,7.09045,53.3755,0.0434163,0.345397,0.694252,0.42639,0.998971,0.258496,0.0724635
2938,661.234,2,12.1551,0.351993,-0.00774703,43.217,7.09046,53.3748,0.0434157,0.345399,0.694249,0.426395,0.998971,0.258499,0.0724627
2939,656.107,2,12.1549,0.352009,-0.00773358,43.2168,7.09048,53.3744,0.0434163,0.345402,0.694254,0.426401,0.998971,0.258499,0.0724618
2940,652.644,2,12.1548,0.352026,-0.00772254,43.2164,7.0906,53.3738,0.0434148,0.345405,0.694252,0.426405,0.998971,0.258499,0.0724611
2941,649.856,2,12.1547,0.352033,-0.00771823,43.2161,7.09064,53.3734,0.0434138,0.34541,0.694224,0.426411,0.998971,0.2585,0.0724597
2942,651.911,2,12.1547,0.352039,-0.00771654,43.2162,7.09058,53.3736,0.0434143,0.345416,0.694186,0.426418,0.998971,0.2585,0.0724588
2943,655.177,2,12.1548,0.352038,-0.00772772,43.2162,7.0905,53.3737,0.0434158,0.345425,0.694135,0.426429,0.998971,0.258498,0.0724588
2944,653.674,2,12.155,0.352039,-0.00773913,43.2163,7.09045,53.3739,0.0434164,0.345433,0.694086,0.426437,0.998971,0.258496,0.0724583
2945,658.482,2,12.1551,0.352036,-0.00775471,43.2163,7.09042,53.3739,0.0434148,0.345439,0.694043,0.426444,0.998971,0.258496,0.0724578
2946,651.699,2,12.1551,0.35206,-0.00775289,43.2162,7.09059,53.3739,0.0434122,0.345447,0.694016,0.426453,0.998971,0.258495,0.0724574
2947,654.993,2,12.155,0.352067,-0.00774046,43.2164,7.09066,53.3743,0.043409,0.345457,0.694001,0.426465,0.998971,0.258494,0.072457
2948,648.947,2,12.155,0.352099,-0.00773558,43.2165,7.09082,53.3745,0.0434087,0.345465,0.693999,0.426475,0.998971,0.258493,0.0724556
2949,662.017,2,12.1547,0.352151,-0.00771387,43.2168,7.09069,53.3749,0.0434105,0.345474,0.693978,0.426488,0.998971,0.258492,0.0724554
2950,659.032,2,12.1546,0.352175,-0.00770727,43.217,7.09044,53.3754,0.0434113,0.345472,0.693976,0.426485,0.998971,0.258491,0.0724553
2951,653.503,2,12.1545,0.352191,-0.00770034,43.2174,7.09032,53.376,0.0434125,0.345473,0.693953,0.426488,0.998971,0.258492,0.072454
2952,659.27,2,12.1548,0.352174,-0.0077181,43.2178,7.09021,53.3767,0.0434121,0.345476,0.693939,0.426492,0.998971,0.25849,0.0724548
2953,662.206,2,12.1547,0.352171,-0.00771666,43.2181,7.09012,53.3772,0.0434125,0.345473,0.693931,0.426489,0.998971,0.25849,0.0724552
2954,660.565,2,12.1546,0.35218,-0.00770625,43.2184,7.09001,53.3775,0.0434125,0.34547,0.693955,0.426483,0.998971,0.258489,0.0724554
2955,653.242,2,12.1546,0.352173,-0.00770402,43.2184,7.09014,53.3775,0.0434136,0.345464,0.693948,0.426477,0.998971,0.258491,0.0724545
2956,663.417,2,12.1547,0.352175,-0.00770996,43.2186,7.09005,53.3778,0.0434131,0.345461,0.693923,0.426473,0.998971,0.25849,0.0724565
2957,669.229,2,12.1548,0.352162,-0.00771729,43.2187,7.09004,53.3779,0.0434125,0.345457,0.693918,0.426471,0.998971,0.25849,0.0724569
2958,668.846,2,12.1549,0.352147,-0.00772534,43.2186,7.09009,53.3778,0.0434131,0.345463,0.693939,0.426482,0.998971,0.258491,0.0724576
2959,669.859,2,12.1548,0.352147,-0.00771934,43.2186,7.08997,53.3778,0.0434111,0.345474,0.693916,0.426494,0.998971,0.258491,0.0724591
2960,656.835,2,12.1547,0.352155,-0.00771176,43.2186,7.08988,53.3778,0.0434103,0.345477,0.693883,0.426498,0.998971,0.258493,0.0724591
2961,664.772,2,12.1545,0.35218,-0.00769517,43.2186,7.08988,53.3779,0.0434123,0.345482,0.693867,0.426503,0.998971,0.258489,0.0724598
2962,662.382,2,12.1544,0.352202,-0.00768732,43.2188,7.08991,53.3782,0.0434126,0.345487,0.693863,0.426508,0.998971,0.258488,0.0724611
2963,665.554,2,12.1543,0.352224,-0.00768209,43.2191,7.08994,53.3785,0.0434152,0.345492,0.693857,0.426514,0.998971,0.258488,0.0724615
2964,674.539,2,12.1543,0.352256,-0.00768031,43.2189,7.08988,53.3784,0.0434194,0.345496,0.69387,0.426519,0.998971,0.258485,0.0724631
2965,670.713,2,12.1542,0.352274,-0.00767076,43.2189,7.08994,53.3782,0.0434207,0.345502,0.693902,0.426526,0.998971,0.258487,0.0724631
2966,666.745,2,12.1542,0.352263,-0.0076679,43.2188,7.09014,53.3781,0.0434223,0.345505,0.693878,0.426532,0.998971,0.258486,0.0724646
2967,657.275,2,12.154,0.352284,-0.00765738,43.2185,7.09028,53.3777,0.0434249,0.345511,0.69387,0.426538,0.998971,0.258485,0.072464
2968,666.365,2,12.1539,0.352302,-0.00764888,43.2181,7.09029,53.3771,0.0434268,0.345515,0.69387,0.426541,0.998971,0.258485,0.0724642
2969,658.085,2,12.1537,0.352326,-0.00763571,43.2178,7.09034,53.3767,0.0434254,0.345517,0.693882,0.426545,0.998971,0.258484,0.0724645
2970,654.404,2,12.1537,0.352329,-0.00763726,43.2177,7.09042,53.3766,0.043426,0.345522,0.693868,0.426548,0.998971,0.258484,0.0724634
2971,662.304,2,12.1538,0.352331,-0.00764266,43.2177,7.09037,53.3766,0.0434271,0.345522,0.693861,0.42655,0.998971,0.258482,0.072464
2972,649.768,2,12.1539,0.352345,-0.0076487,43.2178,7.09037,53.3769,0.0434249,0.345522,0.693859,0.426549,0.998971,0.258481,0.0724631
2973,653.062,2,12.154,0.352319,-0.00765388,43.2177,7.09045,53.3767,0.0434229,0.345522,0.693861,0.426548,0.998971,0.258481,0.0724629
2974,657.023,2,12.1538,0.352311,-0.00764089,43.2175,7.09072,53.3765,0.0434208,0.34552,0.693889,0.426545,0.998971,0.258483,0.0724621
2975,659.614,2,12.1538,0.35229,-0.00763813,43.2173,7.09085,53.3764,0.0434193,0.34552,0.693901,0.426547,0.998971,0.258483,0.0724623
2976,656.813,2,12.1539,0.352295,-0.00764859,43.2172,7.09106,53.3761,0.0434196,0.345521,0.693886,0.42655,0.998971,0.258484,0.072462
2977,658.594,2,12.1541,0.352303,-0.00766009,43.2171,7.09114,53.376,0.0434197,0.345521,0.693888,0.426551,0.998971,0.258483,0.0724616
2978,660.76,2,12.1541,0.352344,-0.00765534,43.2171,7.09123,53.3759,0.0434192,0.345524,0.693912,0.426554,0.998971,0.258482,0.0724622
2979,658.788,2,12.1542,0.352355,-0.00766279,43.2168,7.09135,53.3753,0.0434203,0.345522,0.69393,0.426552,0.998971,0.25848,0.0724621
2980,664.046,2,12.1543,0.352341,-0.00767146,43.2166,7.09132,53.375,0.0434207,0.345519,0.693946,0.42655,0.998971,0.258482,0.0724621
2981,666.991,2,12.1546,0.352332,-0.00769075,43.2164,7.09149,53.3748,0.0434235,0.345518,0.693945,0.426551,0.998971,0.258482,0.0724628
2982,655.975,2,12.1547,0.352335,-0.00770022,43.2163,7.0917,53.3746,0.0434236,0.34552,0.693941,0.426552,0.998971,0.258482,0.0724627
2983,660.813,2,12.1548,0.352337,-0.0077015,43.2161,7.09202,53.3743,0.0434222,0.345522,0.693953,0.426554,0.998971,0.258481,0.0724632
2984,665.437,2,12.1547,0.352353,-0.00769416,43.216,7.0923,53.3742,0.0434187,0.345524,0.693966,0.426556,0.998971,0.25848,0.0724646
2985,663.579,2,12.1548,0.352363,-0.00770256,43.2159,7.09233,53.3739,0.0434191,0.345526,0.693962,0.426559,0.998971,0.25848,0.0724655
2986,659.245,2,12.1548,0.352362,-0.00770261,43.216,7.09247,53.3741,0.0434185,0.345534,0.693973,0.426572,0.998972,0.25848,0.0724656
2987,660.321,2,12.1548,0.352379,-0.00769626,43.216,7.09245,53.374,0.0434168,0.345543,0.693984,0.426583,0.998972,0.258481,0.072466
2988,661.93,2,12.1547,0.352376,-0.00769754,43.2158,7.09243,53.3737,0.0434189,0.345555,0.694005,0.426596,0.998972,0.258484,0.0724645
2989,657.97,2,12.155,0.352356,-0.007716,43.2158,7.09235,53.3736,0.0434189,0.345562,0.69398,0.426604,0.998972,0.258484,0.0724643
2990,660.379,2,12.155,0.352354,-0.00771654,43.2157,7.09228,53.3736,0.043417,0.345567,0.693954,0.426612,0.998972,0.258482,0.0724647
2991,654.617,2,12.1551,0.352356,-0.00772732,43.2156,7.09228,53.3735,0.0434179,0.345569,0.693944,0.426614,0.998972,0.25848,0.0724636
2992,648.705,2,12.155,0.352372,-0.00771435,43.2156,7.09232,53.3736,0.0434182,0.34557,0.693948,0.426613,0.998972,0.25848,0.0724621
2993,655.05,2,12.155,0.352376,-0.00771321,43.2157,7.09244,53.3738,0.0434159,0.345575,0.693986,0.426618,0.998972,0.258478,0.0724622
2994,658.381,2,12.1549,0.352364,-0.00771018,43.216,7.09231,53.3742,0.0434143,0.345581,0.694009,0.426625,0.998972,0.258476,0.0724627
2995,654.57,2,12.155,0.352349,-0.00771392,43.216,7.09222,53.3742,0.0434136,0.345585,0.694015,0.42663,0.998972,0.258474,0.0724624
2996,659.348,2,12.155,0.352325,-0.00771826,43.2163,7.0921,53.3745,0.0434133,0.34559,0.694049,0.426635,0.998972,0.258472,0.0724622
2997,673.023,2,12.1552,0.352323,-0.00772841,43.2163,7.09208,53.3746,0.0434166,0.345593,0.694086,0.42664,0.998972,0.258473,0.0724632
2998,671.435,2,12.1553,0.352328,-0.00773643,43.2161,7.09226,53.3742,0.0434189,0.345596,0.694124,0.426644,0.998972,0.258472,0.0724641
2999,657.896,2,12.1554,0.352324,-0.00774413,43.2158,7.09244,53.3738,0.0434202,0.345598,0.694146,0.426649,0.998972,0.258469,0.0724638
3000,662.254,2,12.1552,0.352338,-0.00772531,43.2154,7.09262,53.373,0.0434203,0.3456,0.694197,0.426651,0.998972,0.258469,0.0724634
3001,667.878,2,12.1551,0.352338,-0.00772296,43.2151,7.09257,53.3724,0.0434213,0.345604,0.694248,0.426657,0.998972,0.258468,0.0724637
3002,663.988,2,12.1551,0.352341,-0.00771924,43.2147,7.09245,53.3719,0.0434223,0.345608,0.69428,0.426661,0.998972,0.258466,0.0724639
3003,663.025,2,12.1551,0.352344,-0.00772288,43.2143,7.09259,53.3713,0.0434237,0.345609,0.6943,0.426661,0.998972,0.258466,0.0724639
3004,653.966,2,12.1551,0.352341,-0.00773157,43.214,7.0926,53.3708,0.0434233,0.345608,0.694322,0.426658,0.998972,0.258469,0.0724623
3005,660.817,2,12.1553,0.352326,-0.00774393,43.2138,7.09259,53.3706,0.0434253,0.345606,0.694354,0.426654,0.998972,0.25847,0.0724612
3006,657.724,2,12.1551,0.352347,-0.00773146,43.2138,7.09249,53.3704,0.0434266,0.345602,0.694367,0.42665,0.998972,0.258471,0.0724605
3007,658.99,2,12.1553,0.352339,-0.00774093,43.214,7.09258,53.3706,0.0434307,0.3456,0.694355,0.426647,0.998972,0.258469,0.0724601
3008,661.664,2,12.1555,0.35233,-0.00776244,43.2142,7.09237,53.3708,0.0434333,0.345596,0.694317,0.426643,0.998972,0.258467,0.0724612
3009,650.936,2,12.1557,0.352303,-0.00777551,43.2143,7.09226,53.3709,0.043431,0.345591,0.694274,0.426636,0.998972,0.258468,0.0724605
3010,652.174,2,12.1557,0.35228,-0.00777417,43.2143,7.09222,53.371,0.0434298,0.345584,0.694253,0.426626,0.998972,0.258467,0.0724603
3011,655.059,2,12.1557,0.352273,-0.00777437,43.2143,7.09223,53.3708,0.0434289,0.345577,0.694248,0.426618,0.998972,0.258468,0.0724592
3012,656.396,2,12.1557,0.352277,-0.00777207,43.2142,7.09236,53.3707,0.0434284,0.34557,0.694218,0.426609,0.998972,0.258469,0.0724593
