iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2583,709.196,2,6.52875,0.370906,0.454282,35.8346,13.3558,39.3392,0.10654,0.283437,0.488757,0.337611,0.998777,0.304046,0.0557456
2584,704.692,2,6.52862,0.370892,0.454303,35.8349,13.3556,39.3397,0.106543,0.283417,0.488758,0.337591,0.998777,0.304045,0.0557456
2585,703.862,2,6.52848,0.370874,0.454324,35.8353,13.3553,39.3401,0.106545,0.283398,0.488778,0.337568,0.998777,0.304043,0.0557463
2586,705.764,2,6.52866,0.370885,0.454301,35.8355,13.3551,39.3404,0.106549,0.28338,0.488822,0.337546,0.998777,0.304045,0.0557458
2587,713.904,2,6.52878,0.370899,0.454281,35.8356,13.3547,39.3406,0.106555,0.283361,0.488855,0.337525,0.998777,0.304044,0.0557469
2588,719.021,2,6.52883,0.370921,0.454271,35.8358,13.3544,39.341,0.106559,0.283348,0.488873,0.337513,0.998776,0.304044,0.0557474
2589,708.022,2,6.52895,0.370938,0.454256,35.8362,13.3543,39.3416,0.106564,0.283339,0.488899,0.337501,0.998776,0.304044,0.0557468
2590,711.97,2,6.52891,0.370946,0.454261,35.8367,13.354,39.3423,0.10657,0.283338,0.488948,0.337502,0.998776,0.304044,0.0557471
2591,720.317,2,6.5289,0.370967,0.454263,35.8372,13.3535,39.3429,0.106576,0.283337,0.488968,0.337501,0.998776,0.304042,0.0557492
2592,724.799,2,6.5289,0.370977,0.454261,35.8379,13.3529,39.3438,0.106581,0.283338,0.488992,0.337502,0.998776,0.30404,0.0557518
2593,718.541,2,6.52889,0.370975,0.454263,35.8384,13.3524,39.3444,0.106585,0.283338,0.489017,0.337501,0.998776,0.304042,0.0557521
2594,711.761,2,6.52893,0.370965,0.45426,35.839,13.3522,39.3451,0.10659,0.283336,0.489051,0.337498,0.998776,0.304042,0.0557517
2595,710.618,2,6.52895,0.370973,0.454258,35.8394,13.3521,39.3458,0.106599,0.28333,0.489114,0.337492,0.998776,0.304042,0.0557505
2596,712.219,2,6.52884,0.370983,0.454274,35.84,13.3516,39.3465,0.106603,0.283328,0.48914,0.33749,0.998776,0.304042,0.0557512
2597,712.919,2,6.52882,0.371008,0.454276,35.8408,13.3509,39.3475,0.106607,0.28333,0.489151,0.337494,0.998776,0.304041,0.0557524
2598,709.492,2,6.52887,0.371023,0.454272,35.8412,13.3508,39.3482,0.106609,0.283326,0.489178,0.337491,0.998776,0.304041,0.0557525
2599,712.739,2,6.52896,0.371017,0.454261,35.8415,13.3507,39.3486,0.10661,0.283323,0.489229,0.337486,0.998776,0.304041,0.0557526
2600,700.074,2,6.52905,0.371036,0.454248,35.842,13.3505,39.3491,0.106611,0.283319,0.489262,0.337482,0.998776,0.304039,0.0557522
2601,708.958,2,6.52914,0.37105,0.454233,35.8424,13.3496,39.3497,0.10661,0.28332,0.489292,0.337482,0.998776,0.304038,0.0557519
2602,709.53,2,6.52915,0.371064,0.454228,35.843,13.3486,39.3505,0.10661,0.28332,0.489323,0.337485,0.998776,0.304037,0.055753
2603,717.474,2,6.5291,0.371066,0.454231,35.8435,13.348,39.3512,0.106613,0.283321,0.489378,0.337484,0.998776,0.304036,0.0557538
2604,712.301,2,6.52908,0.371065,0.454232,35.8439,13.3477,39.3517,0.106612,0.283316,0.489414,0.33748,0.998776,0.304036,0.0557545
2605,715.246,2,6.5292,0.371088,0.454214,35.8446,13.347,39.3526,0.10661,0.283313,0.489447,0.337475,0.998776,0.304035,0.0557563
2606,708.891,2,6.52928,0.37109,0.454203,35.8453,13.3463,39.3536,0.106609,0.283307,0.489455,0.337469,0.998776,0.304038,0.0557564
2607,706.658,2,6.52925,0.371096,0.454207,35.846,13.3457,39.3546,0.106609,0.283304,0.489483,0.337466,0.998776,0.304038,0.0557566
2608,717.509,2,6.52925,0.371126,0.454207,35.8465,13.3457,39.3553,0.106611,0.283296,0.489503,0.337456,0.998776,0.304037,0.0557576
2609,703.824,2,6.52924,0.371139,0.454208,35.8469,13.3454,39.3559,0.106609,0.283288,0.489525,0.337448,0.998776,0.304035,0.0557574
2610,703.403,2,6.52927,0.371138,0.454203,35.8472,13.3451,39.3564,0.106609,0.283282,0.489547,0.337439,0.998776,0.304037,0.0557563
2611,708.105,2,6.52929,0.371155,0.454201,35.8475,13.3452,39.3567,0.10661,0.283278,0.489577,0.337435,0.998776,0.304036,0.0557565
2612,708.926,2,6.52915,0.371163,0.454222,35.8478,13.345,39.3571,0.106611,0.283272,0.489596,0.337427,0.998776,0.304035,0.0557573
2613,704.198,2,6.52911,0.371167,0.45423,35.848,13.3451,39.3574,0.106612,0.283263,0.489597,0.337417,0.998776,0.304034,0.0557575
2614,710.05,2,6.52912,0.371188,0.45423,35.8483,13.3451,39.3577,0.106611,0.283258,0.489592,0.337412,0.998776,0.304033,0.0557589
2615,705.826,2,6.52904,0.371201,0.454239,35.8483,13.3451,39.3578,0.106611,0.283254,0.489602,0.337407,0.998776,0.304032,0.0557593
2616,714.952,2,6.52898,0.371209,0.454248,35.8485,13.345,39.358,0.10661,0.283247,0.489626,0.337399,0.998776,0.304031,0.0557601
2617,706.645,2,6.52897,0.371206,0.454251,35.8484,13.3454,39.3578,0.106611,0.283235,0.489655,0.337384,0.998776,0.304031,0.0557597
2618,709.815,2,6.52885,0.371182,0.454269,35.8481,13.3457,39.3573,0.106613,0.28322,0.489677,0.337367,0.998776,0.304033,0.0557606
2619,709.496,2,6.52884,0.371194,0.45427,35.8479,13.346,39.3571,0.106612,0.283203,0.489683,0.337345,0.998776,0.304033,0.0557613
2620,703.422,2,6.52888,0.371212,0.454262,35.8477,13.346,39.3567,0.106612,0.283184,0.489666,0.337323,0.998776,0.304036,0.0557614
2621,701.656,2,6.52886,0.371237,0.454264,35.8475,13.3457,39.3563,0.10661,0.283166,0.48965,0.337299,0.998776,0.304034,0.0557628
2622,710.104,2,6.52884,0.371274,0.454267,35.8472,13.3457,39.356,0.106612,0.283149,0.489652,0.337277,0.998776,0.304032,0.0557642
2623,708.783,2,6.52882,0.371284,0.454266,35.847,13.3456,39.3556,0.106612,0.283132,0.489649,0.337258,0.998776,0.30403,0.0557661
2624,708.27,2,6.52893,0.371282,0.454251,35.8467,13.3459,39.3554,0.10661,0.283116,0.489651,0.337238,0.998776,0.304031,0.0557672
2625,708.005,2,6.52902,0.371281,0.454237,35.8465,13.346,39.355,0.106608,0.283098,0.489653,0.337218,0.998776,0.304033,0.0557677
2626,709.165,2,6.529,0.371276,0.454238,35.8462,13.346,39.3547,0.106606,0.28308,0.489642,0.337196,0.998776,0.304032,0.0557691
2627,706.595,2,6.52905,0.37128,0.45423,35.846,13.3462,39.3545,0.106605,0.283068,0.489635,0.337182,0.998776,0.304033,0.0557701
2628,708.063,2,6.5291,0.371271,0.454222,35.8458,13.3462,39.3542,0.106605,0.283058,0.48963,0.337167,0.998776,0.304034,0.0557703
2629,722.244,2,6.52917,0.371267,0.454211,35.8456,13.3463,39.3539,0.106607,0.283048,0.489665,0.337155,0.998776,0.304036,0.0557726
2630,724.501,2,6.52925,0.371239,0.454202,35.8455,13.3466,39.3539,0.106611,0.28304,0.48971,0.337143,0.998775,0.304037,0.0557742
2631,711.298,2,6.52927,0.371237,0.454199,35.8455,13.3465,39.3538,0.106612,0.283032,0.489714,0.337133,0.998775,0.304039,0.055775
2632,715.115,2,6.52924,0.371249,0.454204,35.8459,13.3466,39.3542,0.106611,0.283027,0.489732,0.337127,0.998775,0.304035,0.0557774
2633,709.998,2,6.5292,0.371243,0.454211,35.8462,13.3463,39.3547,0.106613,0.283024,0.489737,0.337126,0.998775,0.304033,0.055778
2634,708.677,2,6.52925,0.371231,0.454207,35.8467,13.3461,39.3553,0.106614,0.283027,0.489743,0.337125,0.998775,0.304034,0.0557776
2635,710.575,2,6.52924,0.37122,0.454212,35.8472,13.346,39.3558,0.106617,0.283029,0.489749,0.337127,0.998775,0.304034,0.0557778
2636,715.447,2,6.52916,0.371225,0.454223,35.8476,13.3459,39.3563,0.106621,0.283029,0.489761,0.337127,0.998775,0.304032,0.0557794
2637,715.189,2,6.52915,0.371226,0.454227,35.8479,13.3463,39.3567,0.10662,0.283028,0.489757,0.337125,0.998775,0.304029,0.0557813
2638,722.497,2,6.5292,0.371241,0.454222,35.8483,13.3465,39.3572,0.106623,0.283025,0.489775,0.337119,0.998775,0.304029,0.0557839
2639,723.835,2,6.52934,0.371254,0.454204,35.8488,13.3465,39.3578,0.106623,0.283023,0.4898,0.337117,0.998775,0.30403,0.0557862
2640,724.022,2,6.52944,0.371275,0.45419,35.8491,13.3461,39.3582,0.106624,0.283021,0.489814,0.337115,0.998775,0.30403,0.0557891
2641,708.952,2,6.5294,0.37126,0.454195,35.8491,13.3459,39.3582,0.106624,0.28301,0.48984,0.3371,0.998775,0.304031,0.0557898
2642,714.538,2,6.52936,0.371263,0.454203,35.8491,13.3458,39.3583,0.106625,0.282997,0.489846,0.337083,0.998775,0.304029,0.055791
2643,714.428,2,6.52941,0.371255,0.454196,35.8492,13.3457,39.3584,0.106626,0.282987,0.489852,0.33707,0.998775,0.304031,0.0557916
2644,721.074,2,6.52931,0.37125,0.454207,35.8492,13.3454,39.3584,0.106628,0.282976,0.489873,0.337056,0.998774,0.304031,0.0557928
2645,714.471,2,6.52925,0.371251,0.454212,35.8492,13.345,39.3582,0.10663,0.282966,0.489892,0.337045,0.998774,0.304029,0.0557942
2646,712.334,2,6.52922,0.37126,0.454215,35.8492,13.3446,39.3582,0.106633,0.282955,0.489886,0.337032,0.998774,0.30403,0.0557947
2647,713.014,2,6.52913,0.371253,0.454229,35.8492,13.3448,39.3584,0.106635,0.282944,0.489915,0.337019,0.998774,0.304031,0.0557952
2648,709.732,2,6.52908,0.371268,0.454234,35.8491,13.3449,39.3584,0.10664,0.282936,0.489952,0.337009,0.998773,0.30403,0.0557945
2649,715.164,2,6.52916,0.371268,0.454223,35.8489,13.3451,39.358,0.106643,0.282927,0.489991,0.336998,0.998773,0.304031,0.055795
2650,707.975,2,6.52918,0.371279,0.454219,35.8489,13.3452,39.358,0.106643,0.282918,0.490023,0.336989,0.998773,0.304031,0.0557951
2651,703.475,2,6.52919,0.371296,0.454217,35.8488,13.3451,39.3579,0.106643,0.282911,0.490038,0.336981,0.998773,0.304029,0.0557951
2652,714.959,2,6.52912,0.37131,0.454224,35.8489,13.3447,39.3581,0.106643,0.282906,0.490032,0.336974,0.998773,0.304029,0.0557965
2653,704.247,2,6.52904,0.371323,0.454235,35.8492,13.3441,39.3586,0.106643,0.282902,0.490034,0.336968,0.998773,0.304027,0.0557975
2654,709.161,2,6.52903,0.371339,0.454235,35.8495,13.3436,39.3589,0.106646,0.282898,0.490039,0.336963,0.998773,0.304026,0.0557981
2655,711.511,2,6.52909,0.371323,0.454225,35.8497,13.3431,39.359,0.106649,0.282887,0.49005,0.33695,0.998773,0.304029,0.0557982
2656,709.166,2,6.52904,0.371307,0.454232,35.85,13.3425,39.3595,0.106648,0.282876,0.490068,0.336939,0.998773,0.304029,0.0557991
2657,715.828,2,6.52904,0.371289,0.454232,35.8504,13.3418,39.3599,0.106646,0.282867,0.490081,0.336927,0.998773,0.304031,0.0558012
2658,708.009,2,6.52913,0.371286,0.454219,35.8506,13.3415,39.3601,0.106645,0.282856,0.490099,0.336913,0.998773,0.304032,0.0558015
2659,717.609,2,6.5291,0.3713,0.45422,35.8506,13.3409,39.3601,0.106644,0.282844,0.490122,0.336897,0.998773,0.304029,0.055804
2660,707.868,2,6.52907,0.371307,0.454221,35.8507,13.3404,39.3602,0.106642,0.282833,0.490145,0.336884,0.998773,0.304028,0.0558045
2661,714.567,2,6.52901,0.371313,0.454228,35.8507,13.3403,39.3602,0.106642,0.282823,0.490171,0.336874,0.998773,0.304023,0.0558068
2662,723.519,2,6.52892,0.371308,0.45424,35.8508,13.3398,39.3603,0.106643,0.282808,0.490187,0.336857,0.998773,0.304025,0.0558096
2663,720.829,2,6.52895,0.371313,0.454231,35.851,13.3394,39.3604,0.106647,0.282794,0.490218,0.33684,0.998773,0.304024,0.055812
2664,715.263,2,6.52898,0.371342,0.454227,35.851,13.3391,39.3604,0.106649,0.282776,0.490246,0.336819,0.998773,0.304019,0.0558146
2665,719.17,2,6.52903,0.37136,0.45422,35.8512,13.3389,39.3607,0.106648,0.282765,0.490272,0.336805,0.998773,0.304018,0.055817
2666,717.281,2,6.52898,0.37137,0.454226,35.8515,13.3387,39.361,0.106648,0.282755,0.490281,0.336794,0.998773,0.304016,0.0558194
2667,714.065,2,6.52895,0.371369,0.454234,35.8517,13.3389,39.3614,0.106648,0.282743,0.490296,0.33678,0.998773,0.304015,0.0558213
2668,715.369,2,6.52886,0.37136,0.454248,35.8518,13.3392,39.3614,0.106648,0.282735,0.490304,0.33677,0.998773,0.304012,0.0558227
2669,713.174,2,6.5289,0.371366,0.454246,35.8518,13.3394,39.3614,0.106647,0.282724,0.490316,0.336758,0.998772,0.30401,0.0558243
2670,711.796,2,6.52888,0.371378,0.454249,35.8518,13.34,39.3614,0.106646,0.282713,0.490372,0.336745,0.998772,0.304005,0.0558259
2671,710.921,2,6.52891,0.37139,0.454247,35.8516,13.3405,39.3612,0.106644,0.282699,0.490394,0.336727,0.998772,0.304001,0.0558275
2672,711.492,2,6.52893,0.371392,0.454245,35.8514,13.3409,39.3609,0.10664,0.282684,0.490396,0.336707,0.998772,0.304001,0.0558287
2673,727.635,2,6.52894,0.371396,0.454246,35.8511,13.3416,39.3606,0.106639,0.282668,0.490429,0.336685,0.998772,0.304,0.0558318
2674,719.721,2,6.52893,0.371396,0.454248,35.8506,13.3418,39.36,0.106639,0.282646,0.490433,0.336659,0.998772,0.304,0.0558351
2675,715.44,2,6.52892,0.371393,0.454248,35.8502,13.3421,39.3594,0.10664,0.282625,0.490454,0.336633,0.998772,0.304001,0.0558374
2676,713.421,2,6.52901,0.371392,0.454236,35.8499,13.3424,39.3589,0.106637,0.282605,0.490498,0.33661,0.998771,0.303999,0.0558385
2677,715.78,2,6.529,0.371367,0.454238,35.8497,13.3425,39.3587,0.106637,0.282585,0.490544,0.336584,0.998771,0.304001,0.0558397
2678,716.857,2,6.52902,0.371348,0.454233,35.8494,13.3428,39.3584,0.106636,0.282569,0.490587,0.336565,0.998771,0.304,0.0558418
2679,719.36,2,6.52898,0.371321,0.454238,35.849,13.3435,39.3579,0.106635,0.282553,0.490625,0.336547,0.998771,0.304,0.0558435
2680,712.401,2,6.52907,0.371332,0.454224,35.8489,13.3434,39.3578,0.106635,0.282541,0.490632,0.336532,0.998771,0.303998,0.0558453
2681,707.709,2,6.52914,0.371325,0.454214,35.8489,13.3435,39.3579,0.106637,0.28253,0.490642,0.33652,0.998771,0.303997,0.0558457
2682,710.851,2,6.52921,0.371322,0.454205,35.8488,13.3435,39.3578,0.106639,0.282519,0.490684,0.336505,0.998771,0.303996,0.0558466
2683,717.864,2,6.52923,0.371329,0.454201,35.8487,13.3435,39.3576,0.106641,0.282507,0.490695,0.336491,0.998771,0.303996,0.0558483
2684,710.043,2,6.52927,0.371352,0.454193,35.8485,13.3436,39.3573,0.10664,0.282497,0.490696,0.336478,0.998771,0.303995,0.0558494
2685,706.933,2,6.52932,0.371354,0.454187,35.8484,13.3436,39.3571,0.106643,0.282483,0.490713,0.336463,0.998771,0.303994,0.0558499
2686,721.515,2,6.5293,0.371367,0.454188,35.8481,13.3441,39.3566,0.106644,0.282471,0.490722,0.336444,0.99877,0.303992,0.0558512
2687,709.525,2,6.52923,0.37139,0.454199,35.8476,13.3444,39.356,0.106644,0.282459,0.49072,0.336429,0.99877,0.30399,0.0558529
2688,727.182,2,6.52913,0.371403,0.454212,35.8471,13.3447,39.3553,0.106644,0.28245,0.490737,0.336417,0.99877,0.30399,0.0558558
2689,721.194,2,6.52919,0.371418,0.454206,35.8468,13.3451,39.3549,0.106641,0.282441,0.490746,0.336406,0.998769,0.303991,0.0558573
2690,709.832,2,6.5292,0.371434,0.454203,35.8467,13.3448,39.3546,0.106641,0.282434,0.490746,0.336398,0.998769,0.303989,0.0558578
2691,708.714,2,6.52924,0.371445,0.454196,35.8467,13.3447,39.3545,0.10664,0.282428,0.490782,0.336391,0.998769,0.30399,0.0558573
2692,714.392,2,6.52932,0.371457,0.454183,35.8466,13.3448,39.3545,0.106638,0.282422,0.490834,0.336383,0.998769,0.303989,0.0558576
2693,703.584,2,6.52941,0.371465,0.454172,35.8465,13.3454,39.3542,0.106637,0.282413,0.490905,0.336371,0.998769,0.303988,0.0558574
2694,706.926,2,6.52945,0.371464,0.454166,35.8463,13.3455,39.3539,0.106639,0.2824,0.49092,0.336358,0.998769,0.303988,0.0558578
2695,709.756,2,6.52946,0.371464,0.454165,35.8461,13.346,39.3537,0.106645,0.282391,0.490932,0.336347,0.998769,0.303987,0.0558574
2696,707.611,2,6.52945,0.371441,0.454168,35.8459,13.3463,39.3536,0.106647,0.282381,0.490955,0.336334,0.998769,0.303987,0.0558571
2697,709.885,2,6.52947,0.371435,0.454167,35.8458,13.3464,39.3534,0.106648,0.282372,0.490985,0.336323,0.998769,0.303987,0.0558568
2698,709.861,2,6.52951,0.371437,0.45416,35.8458,13.3462,39.3534,0.106651,0.282363,0.490996,0.336317,0.998768,0.303987,0.0558569
2699,709.796,2,6.52955,0.37145,0.454156,35.8459,13.346,39.3536,0.10665,0.282355,0.491015,0.336309,0.998768,0.303988,0.0558571
2700,709.666,2,6.52953,0.371438,0.454159,35.8459,13.346,39.3537,0.106651,0.282345,0.491043,0.336296,0.998768,0.303988,0.0558563
2701,706.882,2,6.52946,0.371428,0.454169,35.8458,13.3462,39.3535,0.10665,0.282334,0.491086,0.336284,0.998768,0.303988,0.0558558
2702,706.71,2,6.5295,0.371441,0.454164,35.8455,13.3467,39.3532,0.106651,0.282321,0.491141,0.336268,0.998768,0.303989,0.0558555
2703,708.073,2,6.52951,0.371449,0.454162,35.8453,13.3467,39.3529,0.106652,0.282305,0.491182,0.33625,0.998768,0.303988,0.0558553
2704,707.053,2,6.52945,0.371454,0.454168,35.8452,13.3467,39.3527,0.106654,0.282292,0.491193,0.336233,0.998768,0.303986,0.0558561
2705,713.522,2,6.52941,0.371445,0.454174,35.845,13.3469,39.3525,0.106654,0.28228,0.491216,0.336215,0.998767,0.303987,0.0558558
2706,704.3,2,6.52941,0.371445,0.454174,35.8449,13.3468,39.3522,0.106653,0.28227,0.491214,0.336202,0.998767,0.303987,0.0558552
2707,699.748,2,6.52932,0.371437,0.454188,35.8449,13.347,39.3523,0.106652,0.282258,0.491196,0.336187,0.998767,0.303984,0.0558549
2708,700.824,2,6.52926,0.371439,0.454199,35.8448,13.3473,39.3522,0.106651,0.282245,0.49119,0.336172,0.998767,0.303982,0.0558551
2709,705.942,2,6.52917,0.371421,0.454214,35.8449,13.3476,39.3521,0.106652,0.282238,0.491187,0.33616,0.998767,0.303979,0.0558558
2710,708.568,2,6.52919,0.371405,0.45421,35.8449,13.3474,39.3522,0.106651,0.282223,0.491226,0.336144,0.998767,0.303978,0.0558561
2711,708.741,2,6.52914,0.371389,0.454214,35.8448,13.3474,39.3521,0.106652,0.282209,0.491258,0.336128,0.998767,0.303978,0.0558558
2712,699.074,2,6.52905,0.371381,0.454226,35.8449,13.3473,39.3521,0.106652,0.2822,0.491297,0.336117,0.998767,0.303978,0.0558545
2713,701.775,2,6.52908,0.371405,0.45422,35.8449,13.3469,39.352,0.106652,0.282189,0.491296,0.336102,0.998767,0.303977,0.0558545
2714,708.562,2,6.52903,0.371414,0.454226,35.8447,13.3467,39.3518,0.106651,0.282178,0.491304,0.336088,0.998767,0.303979,0.055855
2715,703.677,2,6.52898,0.371399,0.454231,35.8447,13.3469,39.3516,0.106647,0.282166,0.49133,0.336075,0.998767,0.303979,0.0558548
2716,716.484,2,6.529,0.371401,0.454225,35.8448,13.3469,39.3518,0.106646,0.282163,0.491392,0.336072,0.998766,0.30398,0.0558541
2717,705.027,2,6.52902,0.371406,0.454221,35.8449,13.3467,39.3521,0.106644,0.282162,0.491428,0.336072,0.998766,0.303981,0.0558535
2718,700.377,2,6.52895,0.371407,0.454228,35.845,13.3464,39.3522,0.106641,0.282157,0.49145,0.336068,0.998766,0.30398,0.0558525
2719,710.27,2,6.52901,0.37142,0.454219,35.8451,13.3462,39.3523,0.106638,0.282154,0.491483,0.336064,0.998766,0.303979,0.0558531
2720,708.549,2,6.52891,0.371417,0.454229,35.8452,13.3462,39.3524,0.106635,0.282153,0.491533,0.33606,0.998766,0.303978,0.0558537
2721,714.493,2,6.52884,0.371415,0.454236,35.8453,13.3462,39.3527,0.106634,0.282151,0.491577,0.336057,0.998766,0.303976,0.0558543
2722,705.627,2,6.52886,0.371417,0.454233,35.8456,13.3463,39.3531,0.10663,0.282147,0.491601,0.336052,0.998766,0.303978,0.0558542
2723,706.908,2,6.52873,0.371431,0.454248,35.8459,13.3458,39.3536,0.106627,0.282143,0.491618,0.336046,0.998767,0.303977,0.0558548
2724,706.959,2,6.52867,0.371445,0.454257,35.8462,13.3453,39.3541,0.106623,0.282139,0.491613,0.336041,0.998767,0.303973,0.0558561
2725,708.293,2,6.52866,0.371445,0.454258,35.8466,13.3449,39.3545,0.10662,0.282134,0.491603,0.336034,0.998767,0.303973,0.0558575
2726,713.74,2,6.52863,0.371457,0.454262,35.8467,13.3448,39.3547,0.106618,0.282129,0.491626,0.336031,0.998767,0.303971,0.0558584
2727,708.339,2,6.52862,0.371449,0.454262,35.847,13.3444,39.355,0.106618,0.282125,0.491649,0.336026,0.998766,0.303973,0.0558575
2728,717.344,2,6.52853,0.371437,0.454275,35.8471,13.3446,39.3552,0.10662,0.282121,0.491666,0.33602,0.998766,0.303972,0.0558588
2729,713.511,2,6.52856,0.371423,0.454273,35.8471,13.3451,39.3551,0.106621,0.282111,0.491681,0.336008,0.998766,0.303972,0.0558593
2730,703.544,2,6.52845,0.371403,0.454291,35.8471,13.3453,39.3552,0.106621,0.282104,0.491689,0.335997,0.998766,0.30397,0.0558595
2731,703.268,2,6.52839,0.371388,0.454301,35.8471,13.3454,39.3552,0.106621,0.282098,0.491706,0.335992,0.998766,0.303969,0.0558592
2732,704.325,2,6.52836,0.371369,0.454309,35.8472,13.3455,39.3553,0.106625,0.282094,0.491714,0.335988,0.998766,0.30397,0.0558583
2733,710.427,2,6.52827,0.371341,0.454323,35.8472,13.3455,39.3553,0.106629,0.282091,0.491702,0.335982,0.998766,0.303973,0.0558584
2734,705.57,2,6.52827,0.371338,0.454323,35.847,13.3456,39.3551,0.106634,0.282085,0.491733,0.335976,0.998766,0.303972,0.0558581
2735,714.645,2,6.52823,0.371321,0.454327,35.8469,13.3456,39.3551,0.106639,0.282078,0.491757,0.335969,0.998766,0.303975,0.0558582
2736,709.637,2,6.52822,0.371307,0.454325,35.8468,13.3454,39.3549,0.106643,0.282068,0.491786,0.335955,0.998766,0.303979,0.0558577
2737,704.122,2,6.52829,0.371291,0.454314,35.8469,13.3453,39.3549,0.106647,0.282057,0.491822,0.335944,0.998766,0.30398,0.0558565
2738,710.552,2,6.52835,0.371281,0.454307,35.8468,13.3453,39.355,0.106649,0.282046,0.491841,0.335931,0.998766,0.303982,0.0558564
2739,702.081,2,6.5283,0.371277,0.454314,35.8469,13.345,39.355,0.106652,0.282033,0.491865,0.335914,0.998766,0.303981,0.0558561
2740,710.534,2,6.52827,0.371286,0.454318,35.847,13.3449,39.3552,0.106652,0.28202,0.491883,0.335897,0.998766,0.303981,0.0558567
2741,707.693,2,6.52829,0.371292,0.454316,35.8473,13.3449,39.3555,0.106653,0.282009,0.49192,0.335884,0.998766,0.30398,0.0558571
2742,701.408,2,6.52829,0.371312,0.454316,35.8475,13.3449,39.3558,0.106653,0.281999,0.491929,0.33587,0.998766,0.303979,0.0558564
2743,703.964,2,6.5283,0.371312,0.454317,35.8476,13.3447,39.356,0.106653,0.28199,0.491932,0.335857,0.998766,0.303978,0.0558562
2744,702.701,2,6.52826,0.371309,0.454321,35.8477,13.3445,39.3561,0.106653,0.28198,0.491954,0.335845,0.998766,0.303975,0.0558558
2745,703.249,2,6.52823,0.371301,0.454327,35.8479,13.3446,39.3565,0.106654,0.28197,0.49199,0.335832,0.998766,0.303973,0.0558551
2746,709.067,2,6.52817,0.371293,0.454337,35.848,13.3445,39.3567,0.106656,0.281954,0.49201,0.335814,0.998765,0.303971,0.0558549
2747,699.304,2,6.52807,0.371294,0.45435,35.8481,13.3444,39.3568,0.106658,0.28194,0.49203,0.335798,0.998765,0.30397,0.055854
2748,708.936,2,6.52815,0.371301,0.454338,35.8482,13.3442,39.357,0.106657,0.281928,0.492043,0.335783,0.998765,0.303972,0.055854
2749,707.618,2,6.52812,0.37129,0.454341,35.8483,13.3437,39.3572,0.106656,0.281915,0.492065,0.335767,0.998765,0.303971,0.0558542
