iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2568,731.168,2,6.85789,0.862176,0.379461,39.2886,15.7728,43.4139,0.173778,0.314611,0.613575,0.374184,0.99892,0.282714,0.0557392
2569,724.984,2,6.85776,0.862139,0.379483,39.2885,15.7729,43.4137,0.173778,0.314588,0.613604,0.374158,0.99892,0.282715,0.0557381
2570,732.926,2,6.85773,0.86211,0.379488,39.2885,15.7726,43.4136,0.173776,0.314567,0.613665,0.374134,0.99892,0.282717,0.0557378
2571,727.833,2,6.85777,0.862105,0.379483,39.2884,15.7726,43.4136,0.173774,0.314549,0.613692,0.374111,0.99892,0.282716,0.0557379
2572,732.326,2,6.85775,0.862107,0.379488,39.2884,15.7729,43.4137,0.173772,0.31453,0.613708,0.37409,0.99892,0.282715,0.0557388
2573,728.388,2,6.85767,0.86208,0.379503,39.2886,15.7732,43.4139,0.173775,0.314514,0.613756,0.374071,0.99892,0.282715,0.0557389
2574,744.669,2,6.85745,0.86207,0.379533,39.2889,15.7729,43.4143,0.17378,0.314497,0.613776,0.37405,0.99892,0.282717,0.0557409
2575,739.01,2,6.85729,0.862075,0.379555,39.2891,15.772,43.4147,0.173783,0.314479,0.613794,0.374029,0.99892,0.282719,0.0557419
2576,731.705,2,6.85708,0.862081,0.379585,39.2894,15.771,43.4151,0.173784,0.314461,0.613809,0.374007,0.99892,0.282719,0.0557424
2577,735.173,2,6.85698,0.862072,0.379604,39.2896,15.7706,43.4155,0.173785,0.314441,0.613811,0.373983,0.99892,0.282718,0.055743
2578,729.371,2,6.85695,0.862061,0.379612,39.2898,15.7703,43.4157,0.173783,0.314418,0.613815,0.373958,0.99892,0.282715,0.0557443
2579,728.375,2,6.85697,0.862053,0.379612,39.2901,15.77,43.4161,0.173783,0.314396,0.613823,0.373932,0.99892,0.282713,0.0557449
2580,726.524,2,6.8569,0.862007,0.379627,39.2902,15.7702,43.4162,0.173782,0.314372,0.613831,0.373902,0.99892,0.282711,0.055745
2581,733.126,2,6.85687,0.861988,0.379637,39.2903,15.7707,43.4163,0.173784,0.314355,0.613884,0.373879,0.998919,0.282711,0.0557448
2582,732.137,2,6.85674,0.861954,0.379661,39.2902,15.7708,43.4162,0.173782,0.314337,0.6139,0.373856,0.99892,0.282709,0.0557462
2583,733.414,2,6.85663,0.861935,0.379683,39.2905,15.7709,43.4167,0.173782,0.314316,0.613926,0.373832,0.998919,0.282709,0.0557465
2584,725.546,2,6.85663,0.861939,0.379684,39.2909,15.7707,43.4172,0.173779,0.314292,0.613934,0.373804,0.998919,0.282705,0.0557469
2585,729.246,2,6.85663,0.861933,0.379685,39.2913,15.77,43.4176,0.173779,0.31427,0.613932,0.373778,0.998919,0.282704,0.055747
2586,731.593,2,6.85651,0.861908,0.379708,39.2917,15.7698,43.4181,0.173782,0.314249,0.613959,0.373753,0.998919,0.282703,0.0557475
2587,731.392,2,6.85646,0.861913,0.379716,39.2918,15.7696,43.4183,0.173784,0.314229,0.613994,0.373728,0.998919,0.282706,0.0557467
2588,735.771,2,6.85635,0.861899,0.379733,39.2919,15.7696,43.4186,0.173785,0.314207,0.61402,0.373702,0.998918,0.282707,0.0557461
2589,734.19,2,6.85622,0.861889,0.379754,39.292,15.7698,43.4188,0.173787,0.314185,0.614045,0.373677,0.998918,0.282709,0.0557464
2590,741.314,2,6.85623,0.861893,0.379753,39.2921,15.7697,43.4191,0.173784,0.314159,0.614076,0.373645,0.998918,0.282706,0.0557486
2591,740.565,2,6.85624,0.8619,0.379753,39.2925,15.7692,43.4196,0.173786,0.314135,0.6141,0.373615,0.998918,0.282708,0.0557503
2592,735.296,2,6.85622,0.86189,0.379758,39.293,15.7685,43.4202,0.173781,0.314113,0.614087,0.37359,0.998918,0.282705,0.0557525
2593,740.001,2,6.8563,0.861859,0.379748,39.2931,15.768,43.4203,0.173775,0.314105,0.614134,0.373578,0.998918,0.282701,0.0557544
2594,732.76,2,6.85643,0.861832,0.379732,39.2933,15.7674,43.4205,0.173772,0.314098,0.614154,0.373567,0.998918,0.282699,0.0557556
2595,736.504,2,6.85649,0.861802,0.379729,39.2934,15.7675,43.4206,0.173772,0.314089,0.614164,0.373559,0.998918,0.282701,0.0557558
2596,736.96,2,6.85657,0.861765,0.379722,39.2933,15.7675,43.4205,0.173772,0.314075,0.614144,0.373545,0.998917,0.282702,0.0557564
2597,734.737,2,6.85667,0.861739,0.379711,39.2931,15.7674,43.4204,0.17377,0.31406,0.614124,0.373529,0.998917,0.2827,0.0557577
2598,727.336,2,6.85673,0.86174,0.379704,39.2932,15.7673,43.4204,0.173769,0.314047,0.614136,0.373514,0.998917,0.282697,0.055758
2599,730.011,2,6.8567,0.861726,0.379711,39.2931,15.7674,43.4204,0.173771,0.314033,0.614138,0.373498,0.998917,0.282696,0.0557572
2600,726.161,2,6.85666,0.861713,0.379718,39.2931,15.7669,43.4203,0.17377,0.314018,0.614141,0.373479,0.998917,0.282695,0.055757
2601,738.606,2,6.8566,0.861703,0.379726,39.2931,15.766,43.4202,0.173771,0.314005,0.614135,0.37346,0.998917,0.282693,0.0557578
2602,737.146,2,6.85655,0.861698,0.379728,39.2931,15.7654,43.4203,0.173773,0.313986,0.614142,0.373439,0.998917,0.282696,0.0557592
2603,738.026,2,6.85656,0.861699,0.379721,39.293,15.765,43.4201,0.173776,0.313969,0.614151,0.373416,0.998917,0.282696,0.0557606
2604,734.236,2,6.85655,0.861705,0.379722,39.2929,15.7647,43.4199,0.173777,0.313948,0.61416,0.373392,0.998916,0.282695,0.0557612
2605,729.999,2,6.85651,0.861706,0.37973,39.293,15.7646,43.42,0.173775,0.313928,0.614154,0.373368,0.998916,0.282693,0.0557622
2606,738.807,2,6.8565,0.861717,0.379735,39.2931,15.7647,43.4202,0.173772,0.313911,0.614159,0.373348,0.998916,0.28269,0.0557641
2607,733.936,2,6.85646,0.861712,0.379745,39.2935,15.7646,43.4207,0.173771,0.313894,0.614156,0.373328,0.998916,0.282688,0.0557654
2608,744.428,2,6.85647,0.861709,0.379742,39.2937,15.7646,43.4211,0.17377,0.313881,0.614186,0.373311,0.998916,0.28269,0.055767
2609,740.738,2,6.85646,0.861701,0.379745,39.294,15.7642,43.4217,0.173771,0.313869,0.614198,0.373292,0.998916,0.282689,0.0557678
2610,739.201,2,6.85638,0.861646,0.379763,39.2945,15.7635,43.4222,0.173772,0.313857,0.614227,0.373278,0.998915,0.282689,0.0557683
2611,732.792,2,6.8564,0.861611,0.379763,39.2949,15.7637,43.4229,0.173771,0.313845,0.614279,0.373265,0.998915,0.282689,0.0557686
2612,742.912,2,6.85648,0.861593,0.379755,39.2953,15.7633,43.4234,0.173768,0.313838,0.614287,0.373256,0.998915,0.282689,0.055771
2613,742.08,2,6.85646,0.86159,0.379759,39.2956,15.7631,43.4238,0.173767,0.31383,0.614281,0.373246,0.998915,0.282685,0.0557735
2614,743.559,2,6.85645,0.861602,0.379761,39.2959,15.7629,43.4241,0.173771,0.313818,0.614274,0.373232,0.998915,0.282687,0.0557751
2615,736.403,2,6.8565,0.861617,0.379752,39.2963,15.7624,43.4246,0.173771,0.313808,0.614265,0.373221,0.998915,0.282687,0.0557763
2616,740.926,2,6.85659,0.861635,0.379735,39.2964,15.7618,43.4247,0.17377,0.313799,0.61424,0.373208,0.998915,0.282685,0.0557784
2617,735.192,2,6.85665,0.861631,0.379728,39.2964,15.762,43.4246,0.173767,0.313786,0.614249,0.373191,0.998915,0.282681,0.0557798
2618,735.688,2,6.85683,0.861642,0.3797,39.2963,15.762,43.4245,0.173759,0.313771,0.614269,0.373174,0.998915,0.282675,0.0557831
2619,742.307,2,6.85679,0.861625,0.379706,39.2962,15.7617,43.4245,0.173758,0.313759,0.614316,0.373159,0.998915,0.282677,0.0557843
2620,736.536,2,6.85676,0.86161,0.379707,39.2961,15.7614,43.4242,0.17376,0.31375,0.614352,0.373146,0.998915,0.282679,0.0557842
2621,731.869,2,6.85679,0.8616,0.379703,39.296,15.7609,43.4241,0.173759,0.313739,0.614386,0.373134,0.998915,0.282679,0.0557845
2622,737.17,2,6.85691,0.861606,0.379684,39.296,15.7606,43.4241,0.173762,0.313729,0.614387,0.37312,0.998915,0.28268,0.0557851
2623,737.771,2,6.8569,0.861603,0.379685,39.2959,15.76,43.424,0.173762,0.313713,0.61436,0.373103,0.998914,0.282681,0.0557867
2624,741.325,2,6.85685,0.86158,0.379692,39.2955,15.7603,43.4235,0.173762,0.313692,0.614349,0.373077,0.998915,0.282679,0.0557902
2625,736.933,2,6.85682,0.861569,0.379696,39.295,15.7606,43.4229,0.17376,0.313668,0.614371,0.37305,0.998914,0.282678,0.055792
2626,741.557,2,6.85691,0.86157,0.379679,39.295,15.7603,43.4229,0.173758,0.313646,0.614378,0.373025,0.998914,0.282678,0.0557943
2627,732.607,2,6.85689,0.861558,0.379684,39.2949,15.7604,43.4229,0.17376,0.313623,0.614363,0.373,0.998914,0.282676,0.055796
2628,737.977,2,6.85685,0.861536,0.379693,39.2948,15.7603,43.4228,0.17376,0.313599,0.614386,0.372971,0.998914,0.282674,0.0557977
2629,735.251,2,6.85691,0.861535,0.379686,39.2947,15.7604,43.4226,0.173763,0.313578,0.614432,0.372945,0.998914,0.282677,0.0557979
2630,745.523,2,6.85695,0.861523,0.379681,39.2947,15.7605,43.4226,0.173765,0.313554,0.614495,0.372917,0.998914,0.282678,0.0558003
2631,734.356,2,6.8569,0.861514,0.379688,39.2947,15.7605,43.4225,0.173767,0.313529,0.614502,0.372887,0.998914,0.282681,0.0558008
2632,736.786,2,6.85697,0.861506,0.37968,39.2946,15.7611,43.4224,0.17377,0.313504,0.614564,0.372858,0.998914,0.282682,0.0558014
2633,740.311,2,6.85709,0.8615,0.379663,39.2945,15.761,43.4223,0.173772,0.31348,0.614595,0.372829,0.998914,0.282681,0.0558024
2634,725.339,2,6.85712,0.861493,0.379664,39.2945,15.7613,43.4221,0.173771,0.313457,0.614624,0.372801,0.998913,0.282677,0.0558024
2635,723.651,2,6.85727,0.861498,0.379644,39.2944,15.7612,43.4219,0.173773,0.313438,0.614648,0.372778,0.998913,0.282678,0.0558006
2636,728.818,2,6.85733,0.861507,0.379633,39.2942,15.7612,43.4217,0.173772,0.31342,0.614672,0.372755,0.998913,0.282679,0.0558
2637,729.63,2,6.85743,0.861544,0.379616,39.294,15.7616,43.4214,0.173772,0.313407,0.614725,0.372741,0.998913,0.282679,0.0557995
2638,733.136,2,6.85763,0.861579,0.379586,39.2939,15.7624,43.4212,0.173774,0.313394,0.61477,0.372722,0.998913,0.282679,0.0557992
2639,738.002,2,6.85774,0.861609,0.379569,39.2938,15.7629,43.421,0.173775,0.313379,0.614811,0.372703,0.998913,0.282676,0.0558004
2640,735.359,2,6.85778,0.861636,0.379562,39.2935,15.7628,43.4207,0.173775,0.313361,0.614843,0.372683,0.998913,0.282676,0.0558014
2641,729.196,2,6.85778,0.86164,0.379561,39.2931,15.7627,43.4202,0.173773,0.313345,0.614869,0.372664,0.998913,0.282675,0.0558016
2642,731.199,2,6.85778,0.861632,0.379563,39.2926,15.7629,43.4196,0.173767,0.313332,0.614898,0.372647,0.998913,0.282674,0.0558022
2643,734.228,2,6.85783,0.861641,0.379555,39.2922,15.7635,43.4191,0.173763,0.313319,0.614908,0.372634,0.998913,0.282674,0.0558029
2644,743.957,2,6.85787,0.861658,0.379544,39.2913,15.7641,43.4179,0.173762,0.313312,0.614923,0.372627,0.998913,0.282675,0.0558043
2645,740.753,2,6.85781,0.861653,0.37955,39.2905,15.7648,43.4169,0.173759,0.313304,0.614927,0.372617,0.998913,0.282676,0.0558061
2646,733.928,2,6.85774,0.861639,0.379558,39.2897,15.765,43.4156,0.173758,0.313296,0.61494,0.37261,0.998913,0.282676,0.0558064
2647,739.936,2,6.85772,0.861621,0.379564,39.2887,15.7658,43.4145,0.173758,0.313292,0.614938,0.372601,0.998912,0.282675,0.0558072
2648,740.495,2,6.85771,0.861576,0.37957,39.288,15.7662,43.4136,0.173757,0.313286,0.614942,0.372593,0.998912,0.282676,0.0558077
2649,733.169,2,6.8575,0.861517,0.379609,39.2873,15.7671,43.4126,0.173755,0.313282,0.614939,0.372588,0.998912,0.282677,0.0558078
2650,732.648,2,6.85748,0.861499,0.379615,39.2866,15.7682,43.4118,0.173752,0.313278,0.614951,0.372581,0.998912,0.282676,0.0558081
2651,730.802,2,6.85733,0.861492,0.37964,39.286,15.7686,43.411,0.173749,0.313273,0.614956,0.372575,0.998912,0.282675,0.0558085
2652,749.138,2,6.85737,0.861509,0.379631,39.2857,15.7686,43.4107,0.173751,0.313269,0.61493,0.372568,0.998912,0.282674,0.0558112
2653,731.165,2,6.85746,0.861511,0.379618,39.2856,15.768,43.4105,0.173749,0.313264,0.614937,0.372562,0.998912,0.282671,0.0558125
2654,733.616,2,6.85748,0.861507,0.379612,39.2855,15.7677,43.4102,0.173748,0.313263,0.614942,0.372558,0.998912,0.28267,0.0558129
2655,732.584,2,6.85745,0.861464,0.37962,39.2854,15.7674,43.4099,0.17375,0.313259,0.614966,0.372554,0.998912,0.282669,0.0558128
2656,734.831,2,6.85745,0.861437,0.379622,39.2854,15.767,43.4101,0.173747,0.313256,0.614957,0.372552,0.998912,0.282666,0.0558144
2657,734.663,2,6.85742,0.86142,0.379631,39.2855,15.7666,43.4102,0.173744,0.313256,0.614932,0.372549,0.998912,0.282662,0.0558158
2658,727.211,2,6.85739,0.861371,0.379641,39.2856,15.7664,43.4101,0.173743,0.313255,0.614909,0.372546,0.998912,0.282659,0.0558166
2659,738.686,2,6.85739,0.861358,0.379641,39.2854,15.7665,43.4098,0.173742,0.313252,0.614931,0.372544,0.998912,0.282661,0.0558175
2660,735.4,2,6.85746,0.861352,0.379632,39.2853,15.7663,43.4095,0.173742,0.31325,0.614934,0.37254,0.998912,0.282663,0.0558176
2661,731.472,2,6.85736,0.86131,0.379651,39.285,15.7666,43.4091,0.173743,0.31325,0.614917,0.372541,0.998912,0.282665,0.0558171
2662,739.397,2,6.85728,0.86128,0.379662,39.2849,15.7662,43.409,0.173743,0.313252,0.614932,0.372544,0.998912,0.282667,0.0558177
2663,732.257,2,6.85721,0.861253,0.379673,39.2847,15.7661,43.4088,0.173743,0.313256,0.614945,0.372546,0.998912,0.282667,0.055818
2664,734.45,2,6.85711,0.861217,0.379694,39.2844,15.7662,43.4084,0.173744,0.313256,0.614933,0.372544,0.998912,0.28267,0.0558178
2665,727.182,2,6.85705,0.861185,0.379708,39.2844,15.7665,43.4085,0.173743,0.313256,0.614934,0.372545,0.998913,0.282668,0.0558178
2666,732.579,2,6.85712,0.861175,0.379699,39.2845,15.7667,43.4085,0.173742,0.313256,0.614957,0.372544,0.998913,0.282666,0.0558184
2667,729.649,2,6.85711,0.861147,0.379708,39.2847,15.7668,43.4087,0.173737,0.313258,0.614994,0.372546,0.998913,0.282663,0.0558178
2668,732.542,2,6.85715,0.861159,0.379703,39.2848,15.7671,43.4088,0.173734,0.313263,0.61499,0.372556,0.998913,0.282662,0.0558181
2669,731.456,2,6.85709,0.861146,0.379713,39.2849,15.7668,43.409,0.173732,0.31327,0.615019,0.372564,0.998913,0.282662,0.0558172
2670,743.155,2,6.85705,0.861117,0.379724,39.2848,15.7673,43.4089,0.173731,0.313278,0.615048,0.372575,0.998913,0.282662,0.0558181
2671,734.979,2,6.85699,0.861102,0.379736,39.2849,15.7673,43.4091,0.173731,0.313286,0.615038,0.372586,0.998913,0.282663,0.0558185
2672,733.215,2,6.85693,0.86107,0.37975,39.2849,15.7676,43.4091,0.173729,0.313292,0.615031,0.372594,0.998913,0.282662,0.0558189
2673,739.253,2,6.85691,0.861038,0.379756,39.2847,15.7679,43.4089,0.173727,0.313297,0.615022,0.3726,0.998912,0.28266,0.0558188
2674,732.913,2,6.85694,0.861043,0.379755,39.2844,15.7679,43.4085,0.173728,0.313302,0.61499,0.372607,0.998913,0.282658,0.0558198
2675,730.431,2,6.85695,0.861047,0.379755,39.2842,15.768,43.4082,0.173726,0.313308,0.614981,0.372611,0.998913,0.282656,0.0558199
2676,727.71,2,6.85694,0.861039,0.379761,39.2843,15.7679,43.4082,0.173721,0.313318,0.614995,0.372621,0.998913,0.282655,0.0558191
2677,731.024,2,6.85687,0.861028,0.379773,39.2844,15.7677,43.4084,0.173717,0.313324,0.614955,0.372628,0.998913,0.282656,0.0558194
2678,728.853,2,6.85684,0.861038,0.379777,39.2842,15.7676,43.4083,0.173713,0.313335,0.61492,0.37264,0.998913,0.282655,0.0558193
2679,729.984,2,6.85681,0.861029,0.379784,39.2841,15.7676,43.4082,0.17371,0.313343,0.614908,0.37265,0.998913,0.282654,0.0558192
2680,736.694,2,6.85671,0.861054,0.379796,39.2841,15.7671,43.4082,0.173711,0.313353,0.614908,0.37266,0.998913,0.282654,0.0558195
2681,733.563,2,6.85666,0.861072,0.379803,39.2841,15.7675,43.4081,0.173713,0.313363,0.614907,0.372673,0.998913,0.282652,0.0558199
2682,732.083,2,6.85665,0.861069,0.379805,39.284,15.7676,43.4081,0.173715,0.313371,0.614895,0.37268,0.998913,0.282652,0.0558203
2683,733.423,2,6.85666,0.861054,0.379805,39.2839,15.7676,43.4079,0.173715,0.313374,0.614889,0.372685,0.998913,0.282652,0.0558204
2684,730.254,2,6.85673,0.861047,0.379797,39.2838,15.7678,43.4078,0.173714,0.313378,0.614893,0.372689,0.998913,0.282654,0.0558197
2685,736.967,2,6.85669,0.861015,0.379805,39.2835,15.7677,43.4074,0.173714,0.313381,0.614874,0.372694,0.998913,0.282656,0.0558204
2686,739.99,2,6.85663,0.860999,0.379815,39.2832,15.7678,43.407,0.173715,0.313385,0.614844,0.372703,0.998913,0.282658,0.0558205
2687,731.212,2,6.85662,0.860972,0.379818,39.2829,15.768,43.4066,0.173717,0.313391,0.614802,0.372711,0.998913,0.28266,0.0558209
2688,739.757,2,6.85671,0.860959,0.379805,39.2827,15.768,43.4064,0.173718,0.313398,0.614787,0.372719,0.998913,0.282658,0.0558217
2689,737.948,2,6.85667,0.860953,0.379812,39.2826,15.768,43.4062,0.173718,0.313403,0.614773,0.372726,0.998913,0.282657,0.055822
2690,730.16,2,6.85656,0.860927,0.379831,39.2825,15.7674,43.4061,0.173718,0.313409,0.614747,0.372735,0.998913,0.282658,0.0558224
2691,733.615,2,6.85647,0.860914,0.379846,39.2825,15.7673,43.4059,0.173716,0.313423,0.614719,0.372751,0.998914,0.282657,0.0558233
2692,735.129,2,6.85635,0.860913,0.379865,39.2824,15.7675,43.4058,0.173713,0.313438,0.614686,0.372765,0.998914,0.282657,0.0558237
2693,730.369,2,6.85628,0.860899,0.379879,39.2822,15.7684,43.4055,0.17371,0.313453,0.614687,0.372782,0.998914,0.282657,0.0558236
2694,734.404,2,6.85618,0.860889,0.379895,39.282,15.7686,43.4053,0.17371,0.313468,0.61469,0.372799,0.998914,0.282657,0.0558234
2695,740.943,2,6.85618,0.860881,0.379897,39.2819,15.7695,43.4051,0.173714,0.313481,0.614685,0.372815,0.998914,0.282659,0.0558238
2696,736.837,2,6.85622,0.860886,0.379894,39.2817,15.7703,43.405,0.173714,0.313492,0.61469,0.37283,0.998914,0.282656,0.0558242
2697,728.912,2,6.85613,0.860862,0.379913,39.2816,15.7708,43.4049,0.173712,0.313502,0.614664,0.372841,0.998914,0.282653,0.0558244
2698,731.008,2,6.85604,0.860813,0.379935,39.2816,15.7712,43.4049,0.173713,0.313511,0.61464,0.372852,0.998914,0.282654,0.0558242
2699,733.861,2,6.85597,0.86078,0.379951,39.2814,15.7715,43.4047,0.173715,0.313509,0.614626,0.372849,0.998914,0.282656,0.0558241
2700,735.185,2,6.85604,0.860765,0.379944,39.2811,15.7718,43.4044,0.173715,0.313509,0.614618,0.372847,0.998914,0.282659,0.0558236
2701,727.38,2,6.85607,0.86074,0.379943,39.2808,15.7724,43.4039,0.173714,0.313506,0.614624,0.372844,0.998914,0.28266,0.0558226
2702,736.888,2,6.85608,0.860715,0.379945,39.2804,15.7733,43.4034,0.173716,0.313503,0.61464,0.37284,0.998914,0.28266,0.055823
2703,737.54,2,6.85606,0.8607,0.379949,39.28,15.7738,43.4029,0.173715,0.313501,0.614661,0.37284,0.998914,0.28266,0.055823
2704,740.092,2,6.85605,0.860696,0.379948,39.2798,15.7738,43.4026,0.173716,0.313496,0.61466,0.372839,0.998914,0.282662,0.0558235
2705,734.954,2,6.85606,0.860673,0.379949,39.2795,15.7738,43.4023,0.173715,0.313493,0.614681,0.372836,0.998913,0.282661,0.0558236
2706,734.487,2,6.8561,0.860675,0.37994,39.2794,15.7738,43.402,0.173712,0.313496,0.614686,0.372838,0.998913,0.282658,0.0558237
2707,727.424,2,6.85618,0.860674,0.379931,39.2792,15.7741,43.4018,0.17371,0.313497,0.614717,0.372838,0.998913,0.282656,0.0558229
2708,732.595,2,6.85615,0.860646,0.379938,39.279,15.7744,43.4015,0.173708,0.313497,0.614721,0.37284,0.998913,0.282657,0.0558223
2709,729.748,2,6.85615,0.860638,0.37994,39.2787,15.7746,43.4011,0.173705,0.313496,0.614716,0.372839,0.998913,0.282656,0.0558223
2710,738.319,2,6.85606,0.8606,0.379953,39.2785,15.7748,43.401,0.173705,0.31349,0.614722,0.372833,0.998913,0.282659,0.0558225
2711,728.987,2,6.85607,0.860579,0.379949,39.2783,15.7749,43.4007,0.173704,0.313489,0.614735,0.372834,0.998913,0.282659,0.0558218
2712,725.237,2,6.85604,0.860546,0.379954,39.2781,15.7751,43.4005,0.173705,0.313489,0.614758,0.372833,0.998913,0.282661,0.0558201
2713,724.006,2,6.85597,0.860519,0.379968,39.2778,15.7753,43.4001,0.173708,0.313487,0.614772,0.372831,0.998913,0.282663,0.0558186
2714,733.352,2,6.85589,0.860504,0.379985,39.2775,15.7754,43.3997,0.173707,0.313483,0.614785,0.372826,0.998913,0.282665,0.055818
2715,724.398,2,6.85579,0.860465,0.380001,39.2772,15.7756,43.3992,0.173706,0.313477,0.61479,0.37282,0.998913,0.282666,0.0558167
2716,729.587,2,6.85578,0.860452,0.380003,39.2767,15.7762,43.3987,0.173706,0.313471,0.61481,0.372811,0.998913,0.282668,0.0558154
2717,729.28,2,6.85575,0.860438,0.38001,39.2764,15.7765,43.3984,0.173704,0.313468,0.614811,0.372807,0.998913,0.282668,0.0558154
2718,729.751,2,6.85582,0.860435,0.380003,39.2761,15.7769,43.3979,0.173703,0.313465,0.614789,0.372805,0.998913,0.28267,0.0558138
2719,729.185,2,6.85574,0.860416,0.380017,39.2756,15.7774,43.3974,0.173703,0.313458,0.614769,0.372798,0.998913,0.282669,0.0558139
2720,733.241,2,6.8557,0.860397,0.380027,39.2752,15.7778,43.397,0.1737,0.313451,0.614748,0.372791,0.998913,0.282666,0.0558157
2721,737.121,2,6.85564,0.860395,0.380036,39.2749,15.7779,43.3967,0.173696,0.313453,0.614736,0.372793,0.998913,0.282667,0.0558164
2722,735.926,2,6.85559,0.860376,0.380046,39.275,15.778,43.3969,0.173692,0.313453,0.614713,0.372793,0.998913,0.282666,0.0558173
2723,746.789,2,6.85559,0.86036,0.380045,39.2751,15.778,43.397,0.173688,0.313452,0.614695,0.372792,0.998913,0.282665,0.0558203
2724,742.892,2,6.85557,0.860374,0.380047,39.2752,15.7775,43.3972,0.173687,0.313452,0.614681,0.372791,0.998913,0.282665,0.0558218
2725,736.715,2,6.85547,0.860367,0.380059,39.2754,15.7769,43.3974,0.173685,0.313451,0.614674,0.37279,0.998913,0.282667,0.0558231
2726,736.343,2,6.8554,0.860339,0.380071,39.2755,15.776,43.3975,0.173681,0.313452,0.614663,0.372789,0.998913,0.282665,0.0558245
2727,748.418,2,6.85539,0.860342,0.380071,39.2756,15.7754,43.3976,0.173679,0.31345,0.614661,0.372788,0.998913,0.282665,0.0558266
2728,745.543,2,6.85531,0.860344,0.380078,39.2755,15.7756,43.3975,0.173676,0.313456,0.61466,0.372794,0.998913,0.282665,0.0558285
2729,732.594,2,6.85525,0.860334,0.380086,39.2755,15.7757,43.3974,0.173675,0.313461,0.614647,0.3728,0.998913,0.282665,0.0558292
2730,744.299,2,6.85531,0.860359,0.380075,39.2755,15.7763,43.3974,0.173673,0.313466,0.614662,0.372806,0.998913,0.282663,0.0558312
2731,738.394,2,6.85531,0.860366,0.380073,39.2754,15.7765,43.3974,0.173673,0.313471,0.614672,0.372809,0.998913,0.282664,0.0558316
2732,740.159,2,6.85533,0.860362,0.380075,39.2754,15.7766,43.3973,0.173671,0.313474,0.614669,0.372815,0.998913,0.282663,0.0558332
2733,741.284,2,6.85536,0.860373,0.380068,39.2754,15.7765,43.3974,0.173667,0.313479,0.614672,0.37282,0.998913,0.282661,0.0558352
2734,726.409,2,6.85527,0.860368,0.380083,39.2755,15.7765,43.3975,0.173665,0.313485,0.614643,0.372827,0.998913,0.282662,0.0558355
2735,738.429,2,6.85527,0.860366,0.380082,39.2757,15.7764,43.3978,0.173663,0.313493,0.614634,0.372835,0.998913,0.282662,0.0558364
