iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
5140,127.588,2,2.92851,0,1.14892,39.8329,1,43.4056,0.247744,3.60154e-07,2.68361,5.43581e-07,0.999,0.306095,0.071941
5141,130.736,2,2.92172,-0.0790263,1.14644,39.8329,1,43.4056,0.250145,3.63561e-07,2.68174,5.47594e-07,0.999,0.307581,0.0713973
5142,124.024,2,2.92522,-0.0791145,1.14772,39.8329,1,43.4056,0.250761,3.63161e-07,2.70129,5.47169e-07,0.999,0.306619,0.0712371
5143,127.291,2,2.93437,0,1.15105,39.8329,1,43.4056,0.248132,3.62486e-07,2.6999,5.46342e-07,0.999,0.305797,0.07113
5144,121.019,2,2.92487,-0.0791057,1.14759,39.8329,1,43.4056,0.249987,3.65281e-07,2.69907,5.49186e-07,0.999,0.305451,0.0707517
5145,130.046,2,2.92535,-0.0791178,1.14776,39.8329,1,43.4056,0.25152,3.6715e-07,2.72914,5.51472e-07,0.999,0.303644,0.0715714
5146,122.363,2,2.92589,-0.0791312,1.14796,39.8329,1,43.4056,0.251388,3.68917e-07,2.7185,5.55471e-07,0.999,0.304163,0.0713831
5147,131.401,2,2.92529,-0.0791162,1.14774,39.8329,1,43.4056,0.251587,3.69308e-07,2.70705,5.55687e-07,0.999,0.304558,0.0712423
5148,128.029,2,2.92534,-0.0791174,1.14776,39.8329,1,43.4056,0.250988,3.71758e-07,2.70313,5.59843e-07,0.999,0.305437,0.0708931
5149,132.991,2,2.92437,-0.079093,1.1474,39.8329,1,43.4056,0.251695,3.74676e-07,2.68502,5.6534e-07,0.999,0.30722,0.0708309
5150,131.473,2,2.92229,-0.0790407,1.14664,39.8329,1,43.4056,0.251396,3.76872e-07,2.66645,5.68265e-07,0.999,0.306463,0.0712389
5151,132.47,2,2.91975,-0.0789764,1.14571,39.8329,1,43.4056,0.252973,3.73974e-07,2.65509,5.63108e-07,0.999,0.306868,0.0713585
5152,127.961,2,2.92084,-0.0790039,1.14611,39.8329,1,43.4056,0.251824,3.70852e-07,2.66631,5.58685e-07,0.999,0.305897,0.0715884
5153,129.422,2,2.92087,-0.0790049,1.14613,39.8329,1,43.4056,0.252067,3.69474e-07,2.66344,5.56083e-07,0.999,0.306431,0.0714207
5154,133.239,2,2.92121,-0.0790133,1.14625,39.8329,1,43.4056,0.250676,3.6794e-07,2.6594,5.55039e-07,0.998998,0.30661,0.0715403
5155,138.655,2,2.91916,-0.0789616,1.1455,39.8329,1,43.4056,0.250337,3.67625e-07,2.66596,5.55262e-07,0.998998,0.306816,0.0722619
5156,128.974,2,2.91844,-0.0789433,1.14523,39.8329,1,43.4056,0.250906,3.66591e-07,2.67385,5.53789e-07,0.999,0.30684,0.0721243
5157,133.561,2,2.91913,-0.0789608,1.14549,39.8329,1,43.4056,0.251229,3.66682e-07,2.66047,5.54613e-07,0.998943,0.307509,0.0716804
5158,132.139,2,2.92033,-0.0789911,1.14593,39.8329,1,43.4056,0.251866,3.66505e-07,2.66169,5.52836e-07,0.998924,0.307494,0.071598
5159,130.119,2,2.92058,-0.0789975,1.14602,39.8329,1,43.4056,0.253115,3.64792e-07,2.66195,5.50498e-07,0.998925,0.307526,0.071439
5160,135.468,2,2.92103,-0.0790089,1.14618,39.8329,1,43.4056,0.253858,3.64108e-07,2.67682,5.49946e-07,0.998911,0.306996,0.0717837
5161,136.714,2,2.92342,-0.079069,1.14706,39.8329,1,43.4056,0.253806,3.62743e-07,2.70426,5.47171e-07,0.998873,0.306474,0.0720955
5162,135.735,2,2.92602,-0.0791345,1.14801,39.8329,1,43.4056,0.253792,3.61845e-07,2.71276,5.46541e-07,0.998824,0.305789,0.0722355
5163,134.784,2,2.92649,-0.0791465,1.14818,39.8329,1,43.4056,0.253803,3.61047e-07,2.73005,5.43709e-07,0.998812,0.305762,0.0722678
5164,123.243,2,2.9272,-0.0791642,1.14844,39.8329,1,43.4056,0.25404,3.58581e-07,2.72615,5.39759e-07,0.998842,0.305817,0.0715328
5165,127.45,2,2.92716,-0.0791634,1.14843,39.8329,1,43.4056,0.254481,3.53017e-07,2.72452,5.32669e-07,0.998814,0.306326,0.0712098
5166,129.814,2,2.92862,-0.0792001,1.14896,39.8329,1,43.4056,0.255042,3.48997e-07,2.7356,5.2553e-07,0.998823,0.306315,0.0713769
5167,130.686,2,2.92885,-0.0792058,1.14904,39.8329,1,43.4056,0.254902,3.51015e-07,2.74977,5.28116e-07,0.998873,0.306425,0.0714347
5168,135.957,2,2.92847,-0.0791964,1.1489,39.8329,1,43.4056,0.254369,3.52661e-07,2.75709,5.29915e-07,0.998838,0.306435,0.0716699
5169,132.588,2,2.92832,-0.0791925,1.14885,39.8329,1,43.4056,0.253515,3.51308e-07,2.73627,5.27358e-07,0.998807,0.306445,0.0718021
5170,125.763,2,2.93102,-0.0792604,1.14983,39.8329,1,43.4056,0.253908,3.49656e-07,2.73674,5.23973e-07,0.998793,0.306302,0.0713257
5171,133.341,2,2.93159,-0.0792748,1.15004,39.8329,1,43.4056,0.254146,3.47633e-07,2.71936,5.20852e-07,0.99864,0.306031,0.0712135
5172,128.149,2,2.93292,-0.0793081,1.15052,39.8329,1,43.4056,0.253948,3.46203e-07,2.71737,5.19317e-07,0.99866,0.306028,0.0711077
5173,131.895,2,2.93247,-0.079297,1.15036,39.8329,1,43.4056,0.253373,3.42663e-07,2.72457,5.14808e-07,0.998614,0.306946,0.0710345
5174,136.625,2,2.93086,-0.0792565,1.14978,39.8329,1,43.4056,0.253063,3.38568e-07,2.72634,5.09148e-07,0.998565,0.307356,0.0715038
5175,130.443,2,2.93162,-0.0792756,1.15005,39.8329,1,43.4056,0.252467,3.33989e-07,2.73549,5.01576e-07,0.998459,0.306128,0.0715604
5176,132.11,2,2.93159,-0.0792747,1.15004,39.8329,1,43.4056,0.251891,3.30662e-07,2.73319,4.96003e-07,0.998336,0.305736,0.0715374
5177,123.72,2,2.93198,-0.0792845,1.15018,39.8329,1,43.4056,0.250621,3.27514e-07,2.72388,4.91576e-07,0.998359,0.306378,0.0710498
5178,127.453,2,2.93084,-0.079256,1.14977,39.8329,1,43.4056,0.250088,3.29907e-07,2.72463,4.9401e-07,0.998504,0.306132,0.0712791
5179,129.089,2,2.93199,-0.0792849,1.15019,39.8329,1,43.4056,0.249177,3.3231e-07,2.74438,4.96984e-07,0.998488,0.305572,0.0711463
5180,131.173,2,2.93199,-0.0792848,1.15019,39.8329,1,43.4056,0.247979,3.31954e-07,2.75389,4.95863e-07,0.99848,0.305519,0.0713286
5181,128.524,2,2.93084,-0.0792558,1.14977,39.8329,1,43.4056,0.247722,3.31619e-07,2.74772,4.95527e-07,0.998527,0.305346,0.0714754
5182,131.06,2,2.93033,-0.079243,1.14958,39.8329,1,43.4056,0.248348,3.33208e-07,2.73167,4.98329e-07,0.99855,0.306003,0.0714596
5183,131.099,2,2.92968,-0.0792266,1.14934,39.8329,1,43.4056,0.249166,3.33844e-07,2.71879,4.99455e-07,0.998637,0.30604,0.0718543
5184,136.153,2,2.93007,-0.0792365,1.14949,39.8329,1,43.4056,0.249623,3.32588e-07,2.71388,4.97229e-07,0.998587,0.306153,0.0722223
5185,126.357,2,2.93025,-0.079241,1.14955,39.8329,1,43.4056,0.25013,3.32537e-07,2.71966,4.9644e-07,0.998622,0.305413,0.0720814
5186,121.243,2,2.93007,-0.0792366,1.14949,39.8329,1,43.4056,0.251136,3.31774e-07,2.72992,4.94738e-07,0.998639,0.30526,0.0714188
5187,135.354,2,2.93054,-0.0792485,1.14966,39.8329,1,43.4056,0.252453,3.32567e-07,2.73004,4.95487e-07,0.998613,0.305574,0.0717198
5188,135.549,2,2.92869,-0.0792019,1.14898,39.8329,1,43.4056,0.25372,3.328e-07,2.71406,4.96496e-07,0.998604,0.30518,0.0722242
5189,127.109,2,2.92731,-0.0791672,1.14848,39.8329,1,43.4056,0.253501,3.32561e-07,2.70424,4.96089e-07,0.998629,0.303576,0.0724348
5190,120.447,2,2.92835,-0.0791932,1.14886,39.8329,1,43.4056,0.254605,3.31319e-07,2.70633,4.94799e-07,0.998699,0.304352,0.0717572
5191,131.726,2,2.92713,-0.0791626,1.14841,39.8329,1,43.4056,0.25602,3.31605e-07,2.71231,4.94938e-07,0.998686,0.305561,0.0716128
5192,132.097,2,2.9255,-0.0791216,1.14782,39.8329,1,43.4056,0.256744,3.34221e-07,2.7111,4.98172e-07,0.998679,0.307035,0.0713204
5193,130.373,2,2.92575,-0.0791279,1.14791,39.8329,1,43.4056,0.25608,3.37667e-07,2.71008,5.03326e-07,0.998771,0.308105,0.0713276
5194,125.713,2,2.92448,-0.0790958,1.14744,39.8329,1,43.4056,0.255788,3.38766e-07,2.71354,5.04645e-07,0.998808,0.30805,0.071115
5195,127.327,2,2.93369,0,1.15081,39.8329,1,43.4056,0.253796,3.40375e-07,2.71408,5.05409e-07,0.998833,0.308557,0.0710167
5196,123.767,2,2.93299,0,1.15055,39.8329,1,43.4056,0.25144,3.45666e-07,2.6975,5.14095e-07,0.998874,0.30945,0.0704534
5197,132.781,2,2.92327,-0.0790654,1.147,39.8329,1,43.4056,0.250822,3.50424e-07,2.68339,5.21421e-07,0.998898,0.310031,0.0706202
5198,124.344,2,2.922,-0.0790332,1.14654,39.8329,1,43.4056,0.250927,3.52948e-07,2.67716,5.25934e-07,0.999,0.309108,0.0708749
5199,131.798,2,2.93025,0,1.14955,39.8329,1,43.4056,0.25016,3.54638e-07,2.67364,5.28711e-07,0.999,0.309302,0.0712309
5200,123.088,2,2.93017,0,1.14952,39.8329,1,43.4056,0.248539,3.58216e-07,2.6807,5.34308e-07,0.999,0.308374,0.0712183
5201,120.986,2,2.9304,0,1.14961,39.8329,1,43.4056,0.246912,3.61589e-07,2.68751,5.39602e-07,0.999,0.308283,0.0709133
5202,122.494,2,2.92341,-0.0790688,1.14705,39.8329,1,43.4056,0.24802,3.64547e-07,2.68735,5.43938e-07,0.999,0.308421,0.0705036
5203,126.59,2,2.92401,-0.079084,1.14727,39.8329,1,43.4056,0.248912,3.66466e-07,2.69338,5.47081e-07,0.999,0.308037,0.0703222
5204,128.305,2,2.9251,-0.0791114,1.14767,39.8329,1,43.4056,0.249048,3.68643e-07,2.70163,5.50178e-07,0.999,0.307895,0.0704183
5205,126.758,2,2.92616,-0.0791381,1.14806,39.8329,1,43.4056,0.248697,3.70408e-07,2.70662,5.53239e-07,0.999,0.307591,0.0703896
5206,126.144,2,2.92704,-0.0791602,1.14838,39.8329,1,43.4056,0.248609,3.72515e-07,2.70351,5.5567e-07,0.999,0.307872,0.0702004
5207,130.306,2,2.92857,-0.0791987,1.14894,39.8329,1,43.4056,0.24835,3.73421e-07,2.69794,5.58004e-07,0.999,0.307785,0.0702162
5208,130.435,2,2.92762,-0.0791749,1.14859,39.8329,1,43.4056,0.249512,3.74852e-07,2.70027,5.59071e-07,0.999,0.308077,0.0700597
5209,134.932,2,2.92977,-0.0792289,1.14938,39.8329,1,43.4056,0.249676,3.76451e-07,2.70601,5.60842e-07,0.999,0.308526,0.0702997
5210,130.978,2,2.92985,-0.079231,1.14941,39.8329,1,43.4056,0.250265,3.77427e-07,2.70467,5.62753e-07,0.999,0.308288,0.0706414
5211,131.681,2,2.92905,-0.0792109,1.14911,39.8329,1,43.4056,0.251766,3.77584e-07,2.70937,5.632e-07,0.999,0.30842,0.0704952
5212,135.831,2,2.93068,-0.0792518,1.14971,39.8329,1,43.4056,0.252771,3.7785e-07,2.71964,5.63506e-07,0.998989,0.307857,0.0706468
5213,128.219,2,2.93204,-0.0792862,1.15021,39.8329,1,43.4056,0.252831,3.77933e-07,2.72056,5.63387e-07,0.998993,0.307888,0.0704477
5214,127.056,2,2.93256,-0.0792992,1.1504,39.8329,1,43.4056,0.253212,3.7718e-07,2.72372,5.6232e-07,0.999,0.308576,0.0701816
5215,132.596,2,2.93196,-0.0792841,1.15018,39.8329,1,43.4056,0.253004,3.75162e-07,2.71996,5.59886e-07,0.999,0.309578,0.0703788
5216,138.05,2,2.9303,-0.0792423,1.14957,39.8329,1,43.4056,0.251865,3.7479e-07,2.71751,5.59251e-07,0.999,0.308526,0.0711923
5217,129.726,2,2.92995,-0.0792336,1.14944,39.8329,1,43.4056,0.251976,3.72659e-07,2.72436,5.55653e-07,0.999,0.308226,0.0713379
5218,134.409,2,2.92924,-0.0792156,1.14918,39.8329,1,43.4056,0.252519,3.71104e-07,2.72318,5.52879e-07,0.999,0.307621,0.0715028
5219,128.668,2,2.92881,-0.0792047,1.14903,39.8329,1,43.4056,0.252657,3.69108e-07,2.72903,5.4989e-07,0.999,0.306383,0.0716359
5220,120.172,2,2.92817,-0.0791886,1.14879,39.8329,1,43.4056,0.253565,3.67578e-07,2.72161,5.4838e-07,0.999,0.307925,0.070975
5221,128.129,2,2.92711,-0.079162,1.1484,39.8329,1,43.4056,0.253748,3.67258e-07,2.72225,5.47075e-07,0.999,0.307365,0.071175
5222,121.975,2,2.93568,0,1.15153,39.8329,1,43.4056,0.251392,3.65845e-07,2.72007,5.45348e-07,0.999,0.307368,0.0710683
5223,125.847,2,2.92557,-0.0791234,1.14784,39.8329,1,43.4056,0.250919,3.624e-07,2.71508,5.40296e-07,0.999,0.306926,0.0711795
5224,127.981,2,2.9356,0,1.1515,39.8329,1,43.4056,0.248703,3.586e-07,2.72009,5.3493e-07,0.999,0.306289,0.0714196
5225,126.074,2,2.93475,0,1.15119,39.8329,1,43.4056,0.247603,3.55963e-07,2.72094,5.30217e-07,0.999,0.30608,0.0713663
5226,126.813,2,2.93485,0,1.15123,39.8329,1,43.4056,0.24741,3.51761e-07,2.70639,5.24925e-07,0.999,0.306799,0.0713069
5227,126.723,2,2.93583,0,1.15159,39.8329,1,43.4056,0.245796,3.49616e-07,2.71264,5.21999e-07,0.998976,0.307225,0.0711445
5228,131.592,2,2.93638,0,1.15179,39.8329,1,43.4056,0.245078,3.48278e-07,2.71019,5.19995e-07,0.998924,0.308442,0.0710284
5229,128.877,2,2.92784,-0.0791805,1.14867,39.8329,1,43.4056,0.24582,3.46722e-07,2.71695,5.17011e-07,0.998865,0.307783,0.0710236
5230,124.474,2,2.92861,-0.0791997,1.14895,39.8329,1,43.4056,0.246892,3.45295e-07,2.70875,5.14699e-07,0.998898,0.308097,0.0709457
5231,121.384,2,2.92847,-0.0791962,1.1489,39.8329,1,43.4056,0.247413,3.44084e-07,2.69563,5.13018e-07,0.998919,0.308033,0.0707619
5232,125.876,2,2.93691,0,1.15198,39.8329,1,43.4056,0.247088,3.44097e-07,2.70537,5.13289e-07,0.99894,0.307916,0.0708286
5233,132.735,2,2.93681,0,1.15194,39.8329,1,43.4056,0.246475,3.42828e-07,2.7049,5.1167e-07,0.998862,0.307518,0.0710763
5234,130.038,2,2.9268,-0.0791543,1.14829,39.8329,1,43.4056,0.247602,3.42337e-07,2.69232,5.11606e-07,0.998898,0.307566,0.0714197
5235,137.543,2,2.92459,-0.0790986,1.14748,39.8329,1,43.4056,0.249437,3.4313e-07,2.68564,5.12806e-07,0.998886,0.307281,0.0719569
5236,133.522,2,2.92497,-0.0791081,1.14762,39.8329,1,43.4056,0.250464,3.4408e-07,2.69463,5.14043e-07,0.998897,0.307328,0.0721156
5237,138.413,2,2.93535,0,1.15141,39.8329,1,43.4056,0.250867,3.46213e-07,2.70029,5.17026e-07,0.998914,0.30727,0.0725741
5238,122.105,2,2.93634,0,1.15177,39.8329,1,43.4056,0.250542,3.4792e-07,2.70149,5.19061e-07,0.998993,0.306576,0.0724519
5239,121.337,2,2.93818,0,1.15244,39.8329,1,43.4056,0.250247,3.50599e-07,2.71966,5.22184e-07,0.999,0.305884,0.0721983
5240,124.214,2,2.93925,0,1.15283,39.8329,1,43.4056,0.250123,3.54152e-07,2.7207,5.26761e-07,0.999,0.305926,0.0717288
5241,129.39,2,2.93963,0,1.15297,39.8329,1,43.4056,0.249289,3.57406e-07,2.71769,5.31864e-07,0.999,0.305997,0.0715271
5242,123.159,2,2.93881,0,1.15267,39.8329,1,43.4056,0.247349,3.60323e-07,2.7151,5.36614e-07,0.999,0.305233,0.0714842
5243,123.955,2,2.92751,-0.0791721,1.14855,39.8329,1,43.4056,0.246945,3.64012e-07,2.7087,5.42546e-07,0.999,0.304553,0.0714586
5244,126.841,2,2.92658,-0.0791486,1.14821,39.8329,1,43.4056,0.247995,3.66484e-07,2.70002,5.45579e-07,0.999,0.305259,0.0712029
5245,135.12,2,2.9248,-0.079104,1.14756,39.8329,1,43.4056,0.248448,3.68679e-07,2.69559,5.47249e-07,0.999,0.304933,0.071604
5246,130.851,2,2.92434,-0.0790923,1.14739,39.8329,1,43.4056,0.249938,3.69497e-07,2.69151,5.4813e-07,0.999,0.305,0.0717245
5247,140.652,2,2.92497,-0.0791083,1.14763,39.8329,1,43.4056,0.250591,3.69886e-07,2.7075,5.48395e-07,0.999,0.305152,0.072096
5248,135.69,2,2.92587,-0.0791308,1.14795,39.8329,1,43.4056,0.25072,3.71857e-07,2.71226,5.51181e-07,0.999,0.305521,0.0719933
5249,134.643,2,2.92655,-0.0791479,1.1482,39.8329,1,43.4056,0.250193,3.7592e-07,2.70059,5.57306e-07,0.999,0.30684,0.0719766
5250,133.418,2,2.92618,-0.0791386,1.14806,39.8329,1,43.4056,0.249309,3.79465e-07,2.69713,5.62628e-07,0.999,0.307776,0.071779
5251,134.284,2,2.92493,-0.0791072,1.14761,39.8329,1,43.4056,0.248545,3.83678e-07,2.68906,5.68506e-07,0.999,0.308317,0.0718605
5252,139.301,2,2.92502,-0.0791095,1.14764,39.8329,1,43.4056,0.247957,3.85713e-07,2.68395,5.70821e-07,0.999,0.309137,0.0718077
5253,139.973,2,2.92408,-0.0790856,1.1473,39.8329,1,43.4056,0.247436,3.89687e-07,2.6864,5.76522e-07,0.999,0.308047,0.0722061
5254,134.176,2,2.92405,-0.0790849,1.14729,39.8329,1,43.4056,0.24858,3.92879e-07,2.67884,5.82004e-07,0.999,0.308393,0.0720146
5255,127.514,2,2.92426,-0.0790903,1.14737,39.8329,1,43.4056,0.24918,3.97636e-07,2.67265,5.89394e-07,0.999,0.308326,0.0714632
5256,129.638,2,2.92573,-0.0791274,1.1479,39.8329,1,43.4056,0.249369,4.01127e-07,2.68597,5.94761e-07,0.999,0.308447,0.0709505
5257,138.168,2,2.92739,-0.079169,1.14851,39.8329,1,43.4056,0.249551,4.04505e-07,2.69932,5.99892e-07,0.999,0.308138,0.0710745
5258,139.056,2,2.92782,-0.07918,1.14867,39.8329,1,43.4056,0.249592,4.06886e-07,2.70577,6.03687e-07,0.999,0.307439,0.0711607
5259,141.456,2,2.92758,-0.079174,1.14858,39.8329,1,43.4056,0.249081,4.09733e-07,2.71691,6.07551e-07,0.999,0.306742,0.0714741
5260,136.658,2,2.92789,-0.0791817,1.14869,39.8329,1,43.4056,0.249938,4.10008e-07,2.72856,6.08745e-07,0.999,0.306468,0.0715926
5261,130.312,2,2.92909,-0.0792118,1.14913,39.8329,1,43.4056,0.250561,4.11033e-07,2.73207,6.10686e-07,0.999,0.30643,0.0713489
5262,129.283,2,2.92993,-0.0792331,1.14944,39.8329,1,43.4056,0.251053,4.09344e-07,2.73736,6.08116e-07,0.999,0.306454,0.0710816
5263,141.212,2,2.92892,-0.0792076,1.14907,39.8329,1,43.4056,0.250891,4.07465e-07,2.73771,6.04753e-07,0.999,0.306812,0.0713039
5264,139.133,2,2.92918,-0.0792141,1.14916,39.8329,1,43.4056,0.250824,4.05794e-07,2.7421,6.02673e-07,0.999,0.307406,0.0714642
5265,144.383,2,2.92925,-0.0792159,1.14919,39.8329,1,43.4056,0.25094,4.05613e-07,2.7377,6.02589e-07,0.999,0.308209,0.0716591
5266,132.935,2,2.92798,-0.079184,1.14872,39.8329,1,43.4056,0.250783,4.06393e-07,2.72724,6.04429e-07,0.999,0.308476,0.0715522
5267,143.643,2,2.92701,-0.0791595,1.14837,39.8329,1,43.4056,0.250876,4.07787e-07,2.71759,6.06369e-07,0.999,0.307825,0.0718234
5268,133.582,2,2.92606,-0.0791356,1.14802,39.8329,1,43.4056,0.250659,4.11322e-07,2.71409,6.10564e-07,0.999,0.307107,0.0717427
5269,139.728,2,2.9261,-0.0791367,1.14804,39.8329,1,43.4056,0.250467,4.15327e-07,2.7186,6.16619e-07,0.999,0.307903,0.0715306
5270,131.626,2,2.92661,-0.0791495,1.14822,39.8329,1,43.4056,0.250429,4.18088e-07,2.71377,6.20995e-07,0.999,0.308578,0.0710332
5271,131.916,2,2.9271,-0.0791618,1.1484,39.8329,1,43.4056,0.250348,4.20737e-07,2.70847,6.25247e-07,0.999,0.308602,0.0708407
5272,136.062,2,2.92659,-0.0791489,1.14822,39.8329,1,43.4056,0.250317,4.245e-07,2.71029,6.3103e-07,0.999,0.308784,0.0707063
5273,141.23,2,2.92638,-0.0791436,1.14814,39.8329,1,43.4056,0.250658,4.24807e-07,2.70447,6.31958e-07,0.999,0.309735,0.0706209
5274,140.414,2,2.92708,-0.0791612,1.14839,39.8329,1,43.4056,0.251336,4.25453e-07,2.69588,6.32194e-07,0.999,0.309732,0.0705759
5275,135.107,2,2.92681,-0.0791546,1.1483,39.8329,1,43.4056,0.251593,4.24122e-07,2.69906,6.31083e-07,0.999,0.308827,0.0707631
5276,137.532,2,2.92661,-0.0791495,1.14822,39.8329,1,43.4056,0.251727,4.23557e-07,2.70548,6.29963e-07,0.999,0.307909,0.0709239
5277,138.015,2,2.92765,-0.0791757,1.1486,39.8329,1,43.4056,0.251108,4.22806e-07,2.70657,6.29725e-07,0.999,0.307922,0.0707377
5278,132.763,2,2.92764,-0.0791753,1.1486,39.8329,1,43.4056,0.251703,4.22143e-07,2.70577,6.29225e-07,0.999,0.307429,0.070667
5279,142.464,2,2.92779,-0.0791791,1.14865,39.8329,1,43.4056,0.251345,4.21727e-07,2.7157,6.30027e-07,0.998999,0.307307,0.0709327
5280,140.622,2,2.92739,-0.079169,1.14851,39.8329,1,43.4056,0.251654,4.21897e-07,2.71732,6.29967e-07,0.998978,0.307752,0.0708641
5281,144.962,2,2.92819,-0.0791892,1.1488,39.8329,1,43.4056,0.252832,4.23456e-07,2.72259,6.32339e-07,0.998969,0.307877,0.0710055
5282,147.6,2,2.92868,-0.0792017,1.14898,39.8329,1,43.4056,0.254481,4.24225e-07,2.73064,6.3291e-07,0.998985,0.307831,0.0714205
5283,144.905,2,2.9286,-0.0791995,1.14895,39.8329,1,43.4056,0.254819,4.2426e-07,2.73313,6.32398e-07,0.999,0.307853,0.0717394
5284,143.264,2,2.92978,-0.0792291,1.14938,39.8329,1,43.4056,0.255623,4.24472e-07,2.73041,6.32855e-07,0.999,0.307759,0.0719018
5285,143.999,2,2.93088,-0.0792569,1.14978,39.8329,1,43.4056,0.256448,4.24221e-07,2.72697,6.32694e-07,0.999,0.308301,0.0719787
5286,138.755,2,2.92967,-0.0792266,1.14934,39.8329,1,43.4056,0.255973,4.25621e-07,2.72482,6.35034e-07,0.999,0.307891,0.0719338
5287,144.913,2,2.92873,-0.0792028,1.149,39.8329,1,43.4056,0.255605,4.2695e-07,2.71924,6.36569e-07,0.999,0.308727,0.0717945
5288,137.443,2,2.92742,-0.0791698,1.14852,39.8329,1,43.4056,0.255087,4.27844e-07,2.71267,6.37618e-07,0.998998,0.309064,0.0714551
5289,133.412,2,2.92745,-0.0791706,1.14853,39.8329,1,43.4056,0.253911,4.2735e-07,2.71227,6.36946e-07,0.998978,0.308702,0.0711336
5290,132.136,2,2.92697,-0.0791585,1.14835,39.8329,1,43.4056,0.253926,4.28827e-07,2.71164,6.38397e-07,0.999,0.307503,0.0712165
5291,135.508,2,2.92659,-0.0791489,1.14822,39.8329,1,43.4056,0.25394,4.29668e-07,2.71223,6.39266e-07,0.999,0.307356,0.0710545
5292,134.926,2,2.92584,-0.0791301,1.14794,39.8329,1,43.4056,0.253895,4.30011e-07,2.70536,6.40836e-07,0.999,0.307128,0.07081
5293,135.633,2,2.92475,-0.0791026,1.14754,39.8329,1,43.4056,0.253795,4.31421e-07,2.70331,6.42584e-07,0.999,0.307018,0.0708451
5294,137.748,2,2.92413,-0.0790869,1.14732,39.8329,1,43.4056,0.253463,4.32413e-07,2.70282,6.43589e-07,0.999,0.305979,0.0710975
5295,137.34,2,2.9243,-0.0790913,1.14738,39.8329,1,43.4056,0.252876,4.33318e-07,2.70517,6.44709e-07,0.999,0.305364,0.0711678
5296,137.11,2,2.92498,-0.0791085,1.14763,39.8329,1,43.4056,0.252068,4.30326e-07,2.70454,6.3991e-07,0.999,0.305676,0.0711651
5297,132.017,2,2.92539,-0.0791186,1.14778,39.8329,1,43.4056,0.251985,4.28973e-07,2.7039,6.37828e-07,0.999,0.305984,0.0709923
5298,140.969,2,2.92504,-0.0791099,1.14765,39.8329,1,43.4056,0.251942,4.28091e-07,2.70116,6.35819e-07,0.999,0.306527,0.0710364
5299,137.202,2,2.92523,-0.0791146,1.14772,39.8329,1,43.4056,0.251353,4.25556e-07,2.70095,6.32358e-07,0.999,0.306836,0.0710803
5300,135.49,2,2.92518,-0.0791134,1.1477,39.8329,1,43.4056,0.251199,4.24299e-07,2.69981,6.29743e-07,0.998996,0.30655,0.0710092
5301,135.944,2,2.92452,-0.0790969,1.14746,39.8329,1,43.4056,0.251169,4.22227e-07,2.69091,6.26622e-07,0.999,0.306005,0.0712833
5302,134.83,2,2.92433,-0.0790921,1.14739,39.8329,1,43.4056,0.251665,4.20158e-07,2.6948,6.23355e-07,0.999,0.305776,0.0713439
5303,144.577,2,2.92442,-0.0790944,1.14742,39.8329,1,43.4056,0.252,4.18923e-07,2.68986,6.21201e-07,0.998984,0.30577,0.0716141
5304,127.964,2,2.92461,-0.0790992,1.14749,39.8329,1,43.4056,0.251955,4.1845e-07,2.68169,6.20074e-07,0.999,0.306569,0.0712182
5305,132.107,2,2.92516,-0.079113,1.14769,39.8329,1,43.4056,0.251691,4.1825e-07,2.68288,6.19298e-07,0.999,0.306384,0.0712084
5306,144.58,2,2.92611,-0.079137,1.14804,39.8329,1,43.4056,0.251037,4.18281e-07,2.68995,6.19497e-07,0.999,0.307079,0.0712424
5307,138.72,2,2.92622,-0.0791396,1.14808,39.8329,1,43.4056,0.251223,4.183e-07,2.69387,6.1945e-07,0.998987,0.307202,0.0711776
5308,134.634,2,2.92684,-0.0791552,1.14831,39.8329,1,43.4056,0.251378,4.1484e-07,2.69196,6.14836e-07,0.998957,0.30745,0.0710165
5309,130.927,2,2.9274,-0.0791693,1.14851,39.8329,1,43.4056,0.251279,4.11819e-07,2.6894,6.11022e-07,0.998974,0.307528,0.0709767
5310,137.216,2,2.92679,-0.0791539,1.14829,39.8329,1,43.4056,0.25043,4.10676e-07,2.69162,6.09518e-07,0.998974,0.307019,0.0712195
5311,130.993,2,2.92773,-0.0791777,1.14863,39.8329,1,43.4056,0.250598,4.1029e-07,2.69844,6.09688e-07,0.998998,0.307017,0.0710884
5312,132.861,2,2.92827,-0.0791912,1.14883,39.8329,1,43.4056,0.251197,4.10983e-07,2.70828,6.10861e-07,0.999,0.306977,0.0710486
5313,136.202,2,2.92815,-0.0791883,1.14879,39.8329,1,43.4056,0.251805,4.11412e-07,2.70936,6.10562e-07,0.999,0.307094,0.0711173
5314,133.842,2,2.92801,-0.0791848,1.14874,39.8329,1,43.4056,0.251358,4.0898e-07,2.70061,6.06716e-07,0.999,0.307221,0.0710155
5315,130.024,2,2.9268,-0.0791543,1.14829,39.8329,1,43.4056,0.251729,4.06824e-07,2.69472,6.03493e-07,0.998999,0.307389,0.0707836
