iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2732,765.536,2,3.63485,1.92945,1.03361,43.3533,10.5766,84.3111,0.0478993,0.466068,0.397992,0.87658,0.998987,0.310201,0.0742787
2733,769.925,2,3.63485,1.92943,1.03361,43.3535,10.5764,84.3126,0.0478981,0.466058,0.397982,0.876558,0.998987,0.310202,0.0742786
2734,767.783,2,3.63485,1.92939,1.03361,43.3536,10.5762,84.3127,0.0478974,0.466042,0.397982,0.876528,0.998987,0.310205,0.0742779
2735,768.169,2,3.63485,1.92939,1.03361,43.3536,10.5761,84.3132,0.0478996,0.466026,0.397981,0.876497,0.998987,0.310206,0.0742766
2736,771.183,2,3.63494,1.92935,1.03359,43.3531,10.576,84.3111,0.0479012,0.466014,0.397989,0.876474,0.998987,0.310207,0.0742764
2737,768.379,2,3.63496,1.92934,1.03358,43.3526,10.5759,84.3096,0.0479034,0.466004,0.397991,0.876453,0.998987,0.310208,0.0742752
2738,780.72,2,3.63503,1.92929,1.03357,43.3519,10.5758,84.3074,0.0479035,0.465993,0.397996,0.876435,0.998987,0.31021,0.0742759
2739,765.846,2,3.63507,1.92928,1.03356,43.3512,10.5757,84.3047,0.0479056,0.46599,0.397963,0.876424,0.998987,0.310214,0.0742739
2740,766.588,2,3.63509,1.92933,1.03356,43.3506,10.5757,84.3028,0.0479071,0.465984,0.397948,0.87641,0.998987,0.310216,0.0742721
2741,767.366,2,3.6351,1.92937,1.03356,43.3503,10.5757,84.3013,0.0479065,0.465979,0.397924,0.876401,0.998987,0.310213,0.0742729
2742,765.83,2,3.63513,1.92935,1.03355,43.3497,10.5758,84.2992,0.0479083,0.46597,0.397902,0.876386,0.998987,0.310215,0.0742716
2743,769.5,2,3.63515,1.92937,1.03356,43.3491,10.5758,84.2969,0.0479115,0.465963,0.397903,0.876371,0.998987,0.310216,0.0742703
2744,780.156,2,3.63517,1.92932,1.03355,43.3485,10.5757,84.2947,0.0479118,0.465957,0.397871,0.87637,0.998987,0.310215,0.0742716
2745,769.275,2,3.63518,1.9293,1.03355,43.3482,10.5757,84.2934,0.0479137,0.465957,0.397846,0.876371,0.998987,0.310214,0.074272
2746,770.49,2,3.63515,1.92928,1.03356,43.348,10.5756,84.2928,0.047913,0.465954,0.397838,0.876363,0.998987,0.310213,0.0742715
2747,762.454,2,3.63513,1.92929,1.03357,43.3478,10.5756,84.2924,0.0479112,0.465951,0.397817,0.876358,0.998987,0.310212,0.0742706
2748,771.568,2,3.63507,1.92927,1.03358,43.3478,10.5758,84.2925,0.0479121,0.465956,0.397816,0.876373,0.998987,0.310211,0.0742709
2749,778.747,2,3.63503,1.92922,1.03358,43.3477,10.5755,84.2923,0.0479166,0.465963,0.397819,0.876386,0.998987,0.310213,0.0742705
2750,786.304,2,3.6351,1.92922,1.03356,43.3477,10.5754,84.2925,0.0479172,0.465964,0.397843,0.876388,0.998987,0.310212,0.0742728
2751,767.606,2,3.63508,1.92923,1.03356,43.3475,10.5753,84.2919,0.0479156,0.465967,0.397836,0.876395,0.998987,0.310213,0.0742716
2752,773.184,2,3.63504,1.92922,1.03357,43.3475,10.5754,84.2921,0.0479155,0.465979,0.397821,0.87641,0.998987,0.310214,0.0742717
2753,769.838,2,3.63499,1.92921,1.03358,43.3476,10.5756,84.2921,0.0479141,0.465985,0.397794,0.876417,0.998987,0.310215,0.0742708
2754,769.052,2,3.63499,1.92923,1.03358,43.3477,10.5757,84.2925,0.0479144,0.465993,0.397788,0.876434,0.998987,0.310217,0.0742687
2755,768.157,2,3.6349,1.92925,1.0336,43.3482,10.5759,84.2942,0.0479153,0.466002,0.397781,0.876449,0.998987,0.31022,0.0742673
2756,774.454,2,3.63484,1.92925,1.03362,43.3487,10.5756,84.2968,0.0479109,0.466013,0.397771,0.876472,0.998987,0.310218,0.0742692
2757,780.072,2,3.63479,1.92923,1.03363,43.3494,10.5756,84.2992,0.0479097,0.466019,0.397765,0.876487,0.998987,0.310216,0.0742725
2758,774.432,2,3.63476,1.92924,1.03364,43.3493,10.5755,84.2991,0.0479098,0.466028,0.397761,0.876499,0.998987,0.310216,0.0742732
2759,776.941,2,3.6347,1.92925,1.03365,43.3493,10.5754,84.2986,0.0479103,0.466038,0.397778,0.876514,0.998988,0.310219,0.0742734
2760,773.339,2,3.63465,1.92924,1.03366,43.3489,10.5753,84.297,0.04791,0.46605,0.39776,0.876537,0.998988,0.31022,0.0742743
2761,772.487,2,3.63458,1.92923,1.03368,43.3486,10.5756,84.2958,0.0479108,0.466062,0.397767,0.87656,0.998988,0.310221,0.0742736
2762,773.788,2,3.63452,1.9292,1.03369,43.3485,10.5759,84.2953,0.0479119,0.466079,0.397761,0.876587,0.998988,0.310219,0.0742737
2763,771.122,2,3.63452,1.92915,1.03369,43.3483,10.5762,84.2949,0.0479108,0.466094,0.397748,0.876613,0.998988,0.310217,0.0742732
2764,768.536,2,3.63454,1.92913,1.03369,43.3483,10.5765,84.295,0.0479077,0.466106,0.39775,0.876637,0.998988,0.310215,0.074274
2765,770.998,2,3.63456,1.92911,1.03368,43.3479,10.5767,84.2937,0.0479036,0.466119,0.397736,0.876664,0.998988,0.310213,0.0742753
2766,767.059,2,3.63454,1.92911,1.03368,43.3475,10.5767,84.2919,0.0479055,0.466131,0.39771,0.87669,0.998988,0.310211,0.0742745
2767,770.307,2,3.63446,1.92913,1.0337,43.347,10.577,84.2902,0.047907,0.466145,0.397717,0.876714,0.998988,0.310215,0.0742724
2768,768.554,2,3.63444,1.92921,1.0337,43.3467,10.5773,84.2895,0.0479046,0.46616,0.397739,0.87674,0.998988,0.310215,0.0742713
2769,769.241,2,3.63439,1.92919,1.03371,43.3465,10.5775,84.2883,0.0479023,0.466179,0.397746,0.876774,0.998988,0.310213,0.0742712
2770,782.376,2,3.63427,1.92918,1.03374,43.3465,10.5779,84.2887,0.0479042,0.466198,0.397766,0.876805,0.998988,0.310215,0.0742714
2771,780.199,2,3.63417,1.92914,1.03375,43.3462,10.5782,84.288,0.0479071,0.466217,0.397776,0.876837,0.998989,0.310214,0.0742721
2772,778.547,2,3.63413,1.9291,1.03376,43.346,10.5782,84.2867,0.0479143,0.466229,0.397778,0.876861,0.998989,0.310215,0.074272
2773,780.056,2,3.63407,1.92903,1.03376,43.3461,10.5781,84.2871,0.0479181,0.466244,0.397795,0.876889,0.998989,0.310218,0.0742717
2774,769.288,2,3.63414,1.92899,1.03374,43.3463,10.5784,84.2878,0.0479178,0.466257,0.397807,0.876913,0.998989,0.310217,0.0742711
2775,769.494,2,3.63413,1.92901,1.03374,43.3464,10.5784,84.2883,0.0479153,0.466268,0.39781,0.876938,0.998989,0.310215,0.0742709
2776,769.255,2,3.63412,1.92902,1.03374,43.3466,10.5785,84.2897,0.0479123,0.466281,0.397797,0.876956,0.998989,0.310211,0.0742716
2777,775.47,2,3.63412,1.92898,1.03374,43.3467,10.5786,84.2904,0.0479109,0.466289,0.397786,0.876971,0.998989,0.31021,0.0742726
2778,768.99,2,3.63417,1.92895,1.03373,43.3468,10.5787,84.2906,0.0479128,0.466296,0.39776,0.876983,0.998989,0.310207,0.0742737
2779,772.586,2,3.63418,1.92895,1.03373,43.3468,10.5788,84.2903,0.0479154,0.466302,0.397755,0.876995,0.998989,0.310205,0.0742733
2780,766.148,2,3.63416,1.92895,1.03373,43.3468,10.5787,84.2905,0.0479163,0.466309,0.397742,0.877008,0.998989,0.310202,0.0742734
2781,776.607,2,3.63411,1.92895,1.03374,43.3469,10.5787,84.291,0.0479164,0.466321,0.397737,0.877029,0.99899,0.310201,0.0742748
2782,775.678,2,3.63405,1.92904,1.03376,43.3468,10.5789,84.2912,0.0479149,0.46634,0.397744,0.877061,0.99899,0.310196,0.0742763
2783,772.153,2,3.63402,1.92913,1.03377,43.3467,10.5792,84.2908,0.0479148,0.466361,0.39774,0.877098,0.99899,0.310194,0.0742769
2784,767.88,2,3.634,1.9291,1.03377,43.3469,10.5797,84.2918,0.0479144,0.466384,0.397751,0.877139,0.99899,0.310195,0.0742756
2785,774.127,2,3.63402,1.92902,1.03376,43.347,10.5797,84.2921,0.0479158,0.466405,0.397788,0.877179,0.99899,0.310195,0.0742751
2786,771.621,2,3.63398,1.92905,1.03377,43.3472,10.5799,84.2928,0.0479148,0.466424,0.397817,0.877213,0.998991,0.310191,0.0742754
2787,778.898,2,3.63403,1.92907,1.03375,43.3472,10.5799,84.293,0.0479134,0.46644,0.397848,0.87724,0.99899,0.310186,0.0742762
2788,779.337,2,3.63406,1.92901,1.03374,43.3472,10.5796,84.2929,0.0479129,0.466445,0.397849,0.877244,0.99899,0.310185,0.0742777
2789,773.446,2,3.63405,1.92899,1.03373,43.3471,10.5798,84.2922,0.0479136,0.466451,0.397865,0.877254,0.99899,0.310185,0.0742766
2790,764.329,2,3.63401,1.92899,1.03374,43.3473,10.5798,84.2933,0.047912,0.466452,0.397853,0.877257,0.99899,0.310182,0.0742758
2791,765.577,2,3.63397,1.92902,1.03375,43.3477,10.5799,84.2945,0.0479136,0.466457,0.397845,0.877267,0.99899,0.310183,0.0742734
2792,764.087,2,3.63393,1.92902,1.03376,43.3481,10.5798,84.2956,0.0479131,0.466464,0.397825,0.877282,0.99899,0.310184,0.0742719
2793,767.903,2,3.63394,1.929,1.03375,43.3484,10.5796,84.2968,0.0479111,0.466471,0.397802,0.877301,0.99899,0.310185,0.0742711
2794,772.201,2,3.634,1.92902,1.03374,43.3487,10.5796,84.2974,0.0479092,0.466484,0.397807,0.877323,0.99899,0.310183,0.0742699
2795,773.664,2,3.63399,1.92902,1.03373,43.3488,10.5796,84.2974,0.0479077,0.466493,0.397799,0.877348,0.99899,0.31018,0.0742713
2796,769.085,2,3.63398,1.92898,1.03373,43.3489,10.5797,84.2976,0.047908,0.466504,0.397788,0.877363,0.99899,0.310177,0.0742713
2797,772.711,2,3.634,1.92894,1.03372,43.3491,10.5797,84.2987,0.0479113,0.466511,0.397804,0.877379,0.99899,0.310178,0.0742698
2798,774.322,2,3.63398,1.92893,1.03372,43.3494,10.5798,84.2996,0.0479101,0.466517,0.39782,0.877396,0.99899,0.310175,0.0742696
2799,766.973,2,3.63396,1.92898,1.03373,43.3497,10.5801,84.3008,0.0479094,0.466526,0.397836,0.877411,0.99899,0.310172,0.0742691
2800,777.308,2,3.6339,1.92894,1.03375,43.35,10.5802,84.3022,0.0479105,0.466531,0.397828,0.877417,0.99899,0.310171,0.0742695
2801,770.804,2,3.63389,1.92896,1.03375,43.3501,10.5804,84.3026,0.0479126,0.466533,0.397826,0.87742,0.99899,0.310171,0.0742689
2802,777.345,2,3.63393,1.92906,1.03375,43.3501,10.5806,84.3024,0.0479137,0.466536,0.397845,0.877425,0.99899,0.310167,0.0742697
2803,768.235,2,3.63398,1.92909,1.03374,43.3499,10.5807,84.3019,0.0479162,0.466534,0.397856,0.877417,0.99899,0.310166,0.074268
2804,767.961,2,3.63396,1.92914,1.03375,43.3497,10.5809,84.3016,0.0479167,0.466534,0.39786,0.877422,0.99899,0.310166,0.0742668
2805,769.164,2,3.63399,1.92914,1.03374,43.3494,10.581,84.3009,0.0479165,0.466535,0.397852,0.877419,0.99899,0.310166,0.074267
2806,767.14,2,3.63405,1.92913,1.03372,43.3492,10.581,84.3003,0.0479156,0.466538,0.397832,0.877425,0.99899,0.310166,0.0742669
2807,768.433,2,3.63408,1.92913,1.03372,43.3494,10.581,84.301,0.0479134,0.466541,0.397809,0.877431,0.99899,0.310164,0.0742677
2808,772.415,2,3.63405,1.92915,1.03373,43.3493,10.5811,84.3003,0.0479111,0.466539,0.397807,0.877427,0.99899,0.310163,0.0742688
2809,773.353,2,3.634,1.9292,1.03374,43.3493,10.5811,84.3009,0.0479106,0.466535,0.397799,0.877414,0.99899,0.310167,0.0742683
2810,769.014,2,3.63396,1.92922,1.03375,43.3491,10.5809,84.3006,0.047909,0.466525,0.397793,0.877394,0.99899,0.310167,0.0742682
2811,774.675,2,3.63394,1.92923,1.03376,43.3491,10.5807,84.3002,0.0479108,0.466516,0.397793,0.877374,0.99899,0.310169,0.0742679
2812,776.742,2,3.63397,1.92921,1.03375,43.3489,10.5808,84.2989,0.0479144,0.466508,0.397795,0.87736,0.99899,0.310171,0.0742672
2813,778.295,2,3.63401,1.92917,1.03375,43.3487,10.5809,84.2982,0.047914,0.466501,0.397796,0.877347,0.99899,0.310174,0.0742677
2814,764.091,2,3.63405,1.92912,1.03373,43.3485,10.5809,84.2972,0.0479108,0.466497,0.397801,0.877342,0.99899,0.310174,0.0742675
2815,771.26,2,3.63401,1.92914,1.03374,43.3486,10.5808,84.2974,0.047912,0.466495,0.397825,0.87734,0.99899,0.310174,0.0742668
2816,770.241,2,3.63397,1.92912,1.03375,43.3485,10.5809,84.2968,0.0479121,0.466496,0.397839,0.877346,0.99899,0.310175,0.0742655
2817,779.321,2,3.63392,1.9291,1.03376,43.3482,10.5809,84.2958,0.0479097,0.466497,0.397867,0.877347,0.99899,0.310174,0.0742668
2818,777.516,2,3.63387,1.92914,1.03378,43.3482,10.5811,84.2962,0.047911,0.466502,0.397881,0.877353,0.99899,0.310174,0.0742674
2819,772.549,2,3.63386,1.92914,1.03378,43.3482,10.5814,84.2961,0.0479112,0.466505,0.397876,0.877362,0.99899,0.310176,0.0742673
2820,777.889,2,3.63386,1.92916,1.03379,43.3477,10.5817,84.2947,0.0479102,0.466508,0.39789,0.877369,0.99899,0.310175,0.0742677
2821,777.981,2,3.63389,1.92917,1.03378,43.3479,10.5815,84.2953,0.0479111,0.466516,0.397896,0.877376,0.99899,0.310175,0.0742691
2822,778.761,2,3.63401,1.92919,1.03375,43.3478,10.5816,84.2957,0.0479126,0.466524,0.397898,0.877393,0.99899,0.310175,0.0742686
2823,777.277,2,3.63405,1.92921,1.03374,43.348,10.5815,84.2962,0.0479134,0.466533,0.397879,0.877414,0.99899,0.310174,0.0742696
2824,776.602,2,3.63408,1.92923,1.03373,43.3479,10.5815,84.2962,0.0479133,0.46654,0.397891,0.877425,0.99899,0.310175,0.0742692
2825,775.7,2,3.63409,1.92928,1.03373,43.3481,10.5816,84.2965,0.047913,0.466548,0.397926,0.877437,0.99899,0.310176,0.0742692
2826,776.899,2,3.63407,1.92932,1.03373,43.3484,10.5815,84.2982,0.0479106,0.466551,0.397964,0.877439,0.99899,0.310175,0.0742693
2827,778.002,2,3.6341,1.92932,1.03373,43.3485,10.5816,84.2986,0.0479072,0.466558,0.397988,0.877447,0.99899,0.310174,0.0742701
2828,790.162,2,3.63413,1.92933,1.03372,43.3484,10.5817,84.2988,0.0479075,0.466562,0.398015,0.877452,0.99899,0.310171,0.0742727
2829,776.373,2,3.63413,1.92942,1.03373,43.3483,10.5821,84.2982,0.0479118,0.466568,0.398065,0.877465,0.99899,0.310172,0.0742711
2830,769.185,2,3.63409,1.92945,1.03374,43.3484,10.5824,84.2983,0.0479142,0.466562,0.398088,0.87746,0.99899,0.310174,0.0742683
2831,774.78,2,3.6341,1.92944,1.03374,43.3484,10.5825,84.2979,0.0479157,0.466555,0.398089,0.877446,0.99899,0.310173,0.0742681
2832,764.367,2,3.63407,1.92945,1.03375,43.3482,10.5822,84.2971,0.0479141,0.466546,0.398081,0.877431,0.99899,0.310173,0.0742677
2833,776.441,2,3.63406,1.92942,1.03375,43.3479,10.5823,84.2964,0.0479169,0.466542,0.398091,0.877421,0.99899,0.310177,0.0742671
2834,771.258,2,3.63405,1.92938,1.03375,43.3477,10.5825,84.2956,0.0479147,0.466549,0.398108,0.877433,0.99899,0.310176,0.0742674
2835,777.4,2,3.63405,1.92935,1.03375,43.3476,10.5826,84.2949,0.0479171,0.466548,0.398114,0.877429,0.99899,0.31018,0.0742674
2836,781.007,2,3.63407,1.92932,1.03374,43.3472,10.5828,84.2939,0.0479207,0.46655,0.398112,0.87743,0.99899,0.310181,0.0742684
2837,782.642,2,3.63409,1.92932,1.03374,43.3471,10.5829,84.2933,0.0479255,0.466549,0.398123,0.877429,0.99899,0.310181,0.0742697
2838,783.876,2,3.6341,1.92928,1.03374,43.3472,10.5829,84.2938,0.0479323,0.466551,0.398118,0.877435,0.99899,0.31018,0.0742712
2839,779.431,2,3.63407,1.92928,1.03374,43.3471,10.5831,84.2931,0.0479338,0.466545,0.398127,0.877431,0.99899,0.310181,0.0742714
2840,771.721,2,3.63404,1.92929,1.03375,43.3467,10.5829,84.2917,0.0479362,0.466536,0.398142,0.877411,0.99899,0.310184,0.0742696
2841,770.446,2,3.63409,1.92924,1.03374,43.3466,10.583,84.2909,0.047939,0.466528,0.398148,0.877387,0.99899,0.310184,0.0742686
2842,771.37,2,3.63414,1.92923,1.03373,43.3462,10.5831,84.2893,0.0479388,0.466517,0.398157,0.877363,0.99899,0.310185,0.0742684
2843,772.533,2,3.63416,1.92924,1.03373,43.3463,10.5828,84.2895,0.0479386,0.466505,0.398152,0.877337,0.99899,0.310185,0.0742686
2844,774.708,2,3.63413,1.92922,1.03374,43.3464,10.5826,84.2899,0.0479422,0.466492,0.398145,0.877309,0.99899,0.31019,0.0742673
2845,778.388,2,3.6341,1.92925,1.03375,43.3465,10.5823,84.2904,0.0479445,0.466481,0.39816,0.877288,0.99899,0.310196,0.0742658
2846,784.18,2,3.63409,1.92926,1.03375,43.3465,10.5821,84.2902,0.0479452,0.46647,0.398164,0.877266,0.998989,0.310198,0.0742659
2847,775.617,2,3.63418,1.92921,1.03373,43.3462,10.5819,84.2893,0.0479449,0.466456,0.398191,0.87724,0.998989,0.310197,0.0742664
2848,771.897,2,3.63416,1.92921,1.03373,43.3463,10.5818,84.2896,0.0479441,0.46645,0.398225,0.877231,0.998989,0.310197,0.0742657
2849,776.216,2,3.63417,1.92926,1.03373,43.3463,10.5819,84.2896,0.0479457,0.466443,0.398249,0.877215,0.998989,0.310198,0.074265
2850,770.37,2,3.63419,1.92924,1.03372,43.3463,10.5816,84.289,0.0479478,0.466437,0.398245,0.877207,0.998989,0.310198,0.0742644
2851,773.923,2,3.6342,1.92919,1.03372,43.346,10.5819,84.2879,0.0479482,0.466435,0.398255,0.877201,0.998989,0.3102,0.0742641
2852,770.852,2,3.6342,1.92913,1.03371,43.3458,10.5818,84.2875,0.0479497,0.466436,0.398241,0.877203,0.998989,0.3102,0.0742632
2853,768.343,2,3.63429,1.92907,1.03368,43.3458,10.582,84.2872,0.0479499,0.466441,0.398238,0.877213,0.998989,0.310201,0.0742625
2854,772.964,2,3.63432,1.92907,1.03368,43.3457,10.5825,84.287,0.0479499,0.466448,0.398256,0.877227,0.998989,0.310199,0.0742623
2855,779.106,2,3.63436,1.92907,1.03367,43.3454,10.5827,84.2859,0.0479506,0.466456,0.398256,0.877239,0.998989,0.3102,0.0742631
2856,779.756,2,3.63442,1.92906,1.03365,43.3451,10.583,84.2847,0.0479524,0.466462,0.398251,0.877254,0.998989,0.310199,0.0742642
2857,776.29,2,3.63441,1.92907,1.03365,43.3442,10.5833,84.282,0.0479544,0.466467,0.398255,0.877264,0.998989,0.310201,0.0742641
2858,777.017,2,3.63443,1.92904,1.03365,43.3437,10.5835,84.2799,0.047954,0.466471,0.398248,0.877274,0.998989,0.3102,0.0742652
2859,774.537,2,3.63449,1.92902,1.03364,43.343,10.5835,84.2772,0.0479531,0.466472,0.398233,0.877273,0.998989,0.310199,0.0742668
2860,767.196,2,3.63452,1.92896,1.03363,43.3426,10.5837,84.276,0.0479496,0.466473,0.398211,0.877276,0.998989,0.310198,0.0742676
2861,773.551,2,3.63455,1.9289,1.03362,43.3425,10.5838,84.2753,0.0479523,0.466472,0.398178,0.877275,0.998989,0.310196,0.074268
2862,770.329,2,3.63463,1.92886,1.0336,43.3424,10.5836,84.2749,0.0479511,0.46647,0.398162,0.877273,0.998989,0.310195,0.0742687
2863,779.107,2,3.63467,1.92879,1.03358,43.3423,10.5834,84.275,0.0479522,0.466472,0.398167,0.877275,0.998989,0.310198,0.0742678
2864,771.7,2,3.6347,1.92876,1.03357,43.3424,10.583,84.275,0.0479493,0.466475,0.398157,0.877279,0.998989,0.310194,0.0742694
2865,769.997,2,3.63476,1.92874,1.03356,43.3425,10.5828,84.2751,0.0479495,0.466479,0.398159,0.877281,0.998989,0.310193,0.0742687
2866,771.196,2,3.63482,1.92876,1.03354,43.3425,10.5828,84.2751,0.0479488,0.46648,0.398148,0.877288,0.998989,0.310192,0.0742684
2867,783.557,2,3.63485,1.92871,1.03353,43.3426,10.5828,84.2752,0.0479503,0.466484,0.398135,0.877299,0.998989,0.310193,0.0742696
2868,770.44,2,3.63485,1.92872,1.03353,43.3428,10.5828,84.2763,0.0479511,0.46649,0.398139,0.877306,0.998989,0.310193,0.0742692
2869,772.273,2,3.63489,1.92871,1.03352,43.3428,10.5826,84.2759,0.0479511,0.466496,0.398135,0.877321,0.998989,0.310191,0.0742693
2870,775.768,2,3.63484,1.92873,1.03353,43.3424,10.5824,84.2746,0.0479548,0.466504,0.398127,0.877333,0.998989,0.310193,0.0742691
2871,777.166,2,3.63484,1.92872,1.03352,43.3423,10.582,84.2739,0.0479556,0.466505,0.398125,0.877336,0.998989,0.310196,0.0742697
2872,773.95,2,3.63483,1.9287,1.03353,43.342,10.582,84.2728,0.0479565,0.466502,0.398124,0.877332,0.998989,0.310199,0.0742688
2873,771.89,2,3.63488,1.92874,1.03351,43.3418,10.5821,84.2721,0.047957,0.466506,0.398125,0.87734,0.998989,0.310201,0.0742689
2874,776.614,2,3.63488,1.9288,1.03351,43.3417,10.5822,84.2715,0.0479583,0.466515,0.398125,0.877352,0.998989,0.310203,0.0742676
2875,770.554,2,3.63492,1.92881,1.0335,43.3418,10.5822,84.2718,0.0479583,0.466524,0.398104,0.877371,0.998989,0.3102,0.0742686
2876,782.075,2,3.63492,1.92879,1.0335,43.3419,10.5824,84.2714,0.0479593,0.466533,0.398115,0.877385,0.998989,0.310199,0.0742692
2877,783.98,2,3.63489,1.9288,1.03351,43.3419,10.5825,84.2715,0.0479616,0.466542,0.398124,0.8774,0.998989,0.310198,0.0742702
2878,778.894,2,3.63486,1.9288,1.03351,43.3423,10.5827,84.273,0.0479591,0.466551,0.398135,0.877417,0.998989,0.310198,0.0742722
2879,782.836,2,3.63489,1.9288,1.0335,43.3426,10.5828,84.2737,0.0479594,0.466554,0.398135,0.877419,0.998989,0.310197,0.0742733
2880,774.313,2,3.6349,1.92873,1.0335,43.343,10.583,84.2753,0.0479575,0.466557,0.398116,0.877425,0.998989,0.310194,0.0742749
2881,767.615,2,3.63492,1.92869,1.03349,43.3436,10.5829,84.2773,0.0479558,0.46656,0.398113,0.877432,0.998989,0.310193,0.0742746
2882,770.206,2,3.6349,1.92866,1.03349,43.3441,10.5828,84.2791,0.0479564,0.466564,0.398121,0.877442,0.998989,0.310195,0.074274
2883,769.479,2,3.63489,1.92868,1.03349,43.3443,10.5831,84.2802,0.047957,0.466565,0.398145,0.877443,0.998989,0.310197,0.0742722
2884,775.326,2,3.63484,1.92868,1.03351,43.3447,10.5829,84.282,0.0479568,0.46656,0.398161,0.877432,0.998989,0.310196,0.074273
2885,776.635,2,3.63487,1.92866,1.0335,43.3451,10.583,84.2838,0.0479557,0.466555,0.398171,0.877424,0.998989,0.310195,0.0742741
2886,775.637,2,3.63485,1.92865,1.0335,43.3453,10.5831,84.2843,0.0479579,0.466557,0.398196,0.877422,0.998989,0.310195,0.0742737
2887,766.145,2,3.63492,1.92865,1.03348,43.3449,10.5831,84.2829,0.0479581,0.46656,0.398207,0.87743,0.998989,0.310194,0.0742727
2888,769.11,2,3.63494,1.92863,1.03347,43.3449,10.583,84.2825,0.04796,0.466564,0.398199,0.877434,0.998989,0.310196,0.0742709
2889,760.744,2,3.63493,1.92861,1.03347,43.345,10.5829,84.2829,0.0479606,0.466569,0.398199,0.877445,0.998989,0.310198,0.0742684
2890,773.407,2,3.6349,1.92862,1.03347,43.3455,10.5825,84.2843,0.0479617,0.466569,0.398187,0.877443,0.998989,0.310199,0.074268
2891,767.513,2,3.63487,1.92856,1.03347,43.346,10.5819,84.2857,0.0479619,0.466566,0.398186,0.877437,0.998989,0.310202,0.0742671
2892,768.283,2,3.63485,1.92855,1.03348,43.3467,10.5815,84.2883,0.0479606,0.466566,0.398201,0.877433,0.99899,0.310204,0.0742666
2893,770.393,2,3.63485,1.92856,1.03348,43.3471,10.5817,84.2896,0.0479605,0.466562,0.398227,0.877427,0.99899,0.310204,0.0742661
2894,779.395,2,3.63485,1.92855,1.03347,43.3472,10.5815,84.2898,0.0479608,0.466562,0.39824,0.877425,0.99899,0.310203,0.0742669
2895,774.997,2,3.63486,1.92852,1.03347,43.3474,10.5817,84.2914,0.0479612,0.466565,0.39828,0.877432,0.99899,0.310202,0.0742666
2896,771.385,2,3.63487,1.92853,1.03346,43.3478,10.5815,84.2925,0.0479625,0.46657,0.398308,0.877438,0.99899,0.310204,0.0742644
2897,775.839,2,3.63494,1.92854,1.03344,43.348,10.5814,84.293,0.0479639,0.466574,0.39834,0.877447,0.99899,0.310206,0.0742632
2898,773.325,2,3.63495,1.92857,1.03344,43.3486,10.5814,84.2954,0.0479586,0.466586,0.39836,0.877468,0.99899,0.310205,0.0742651
2899,768.499,2,3.63495,1.92859,1.03344,43.349,10.5812,84.2962,0.0479556,0.466596,0.398373,0.877489,0.99899,0.310204,0.0742647
2900,777.448,2,3.63497,1.92859,1.03343,43.3486,10.5812,84.2946,0.0479517,0.466603,0.39839,0.877502,0.99899,0.310204,0.0742652
2901,772.927,2,3.63491,1.92858,1.03344,43.3483,10.581,84.2933,0.0479506,0.466611,0.398394,0.877515,0.99899,0.310206,0.0742645
2902,772.408,2,3.63494,1.92861,1.03344,43.3482,10.581,84.293,0.0479485,0.466615,0.398424,0.877526,0.99899,0.310205,0.0742639
2903,771.247,2,3.63496,1.92856,1.03343,43.3478,10.5812,84.2919,0.047947,0.466615,0.398434,0.877526,0.99899,0.310204,0.0742642
2904,775.006,2,3.63497,1.92854,1.03343,43.3475,10.5812,84.2906,0.0479459,0.466615,0.398434,0.877524,0.99899,0.310204,0.0742654
