iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2796,758.546,2,4.46627,1.33493,0.899729,36.8003,11.1013,40.8882,0.215223,0.308617,0.74458,0.180324,0.998938,0.394547,0.0553065
2797,763.019,2,4.46618,1.33493,0.899748,36.8002,11.1017,40.8882,0.215224,0.308609,0.744572,0.18032,0.998938,0.394549,0.055308
2798,770.884,2,4.4661,1.33496,0.899769,36.8002,11.1023,40.8882,0.215225,0.308598,0.74457,0.180314,0.998938,0.39455,0.0553101
2799,754.219,2,4.46608,1.33498,0.899776,36.8001,11.1023,40.8881,0.215224,0.308589,0.744574,0.180309,0.998938,0.39455,0.0553113
2800,762.879,2,4.46607,1.33499,0.899775,36.8,11.1026,40.888,0.215226,0.308582,0.744584,0.180305,0.998938,0.394552,0.055312
2801,759.642,2,4.46611,1.33499,0.899769,36.7998,11.1028,40.8879,0.215224,0.308575,0.744587,0.1803,0.998938,0.394552,0.0553132
2802,754.038,2,4.46612,1.33498,0.899765,36.7998,11.1028,40.8879,0.215222,0.308568,0.74457,0.180295,0.998938,0.39455,0.0553138
2803,756.938,2,4.46608,1.33498,0.899775,36.7999,11.1029,40.888,0.21522,0.308563,0.744568,0.180292,0.998938,0.39455,0.0553144
2804,764.316,2,4.46603,1.33497,0.899785,36.8,11.103,40.8882,0.21522,0.308562,0.744557,0.180291,0.998938,0.394552,0.0553158
2805,762.59,2,4.46606,1.33495,0.899777,36.8004,11.1028,40.8883,0.215218,0.308562,0.744544,0.180291,0.998938,0.394551,0.0553175
2806,756.172,2,4.46602,1.33494,0.899784,36.8007,11.1022,40.8886,0.215218,0.308559,0.74451,0.18029,0.998938,0.394554,0.0553177
2807,756.845,2,4.466,1.33494,0.899785,36.8012,11.1017,40.8889,0.215218,0.308555,0.744475,0.180287,0.998938,0.394554,0.0553188
2808,762.534,2,4.4661,1.33489,0.89976,36.8015,11.1014,40.8891,0.215219,0.308549,0.744443,0.180283,0.998938,0.394553,0.0553205
2809,763.773,2,4.46612,1.33488,0.899756,36.8018,11.1014,40.8894,0.215222,0.308544,0.744423,0.18028,0.998938,0.394555,0.0553213
2810,762.455,2,4.46613,1.33488,0.899757,36.8022,11.101,40.8896,0.215224,0.308544,0.744381,0.180279,0.998938,0.394554,0.0553227
2811,756.485,2,4.46613,1.33486,0.899753,36.8026,11.1006,40.8899,0.215225,0.308544,0.74436,0.18028,0.998937,0.394553,0.0553226
2812,765.828,2,4.46615,1.33485,0.899749,36.803,11.1004,40.8902,0.215225,0.308544,0.744311,0.180279,0.998937,0.394552,0.0553243
2813,766.615,2,4.4662,1.33485,0.899738,36.8033,11.1002,40.8903,0.215224,0.30854,0.744284,0.180276,0.998937,0.39455,0.0553273
2814,754.915,2,4.46615,1.33485,0.899747,36.8036,11.1,40.8905,0.215226,0.308533,0.744241,0.180271,0.998937,0.39455,0.0553283
2815,758.844,2,4.46616,1.33486,0.899743,36.804,11.0999,40.8907,0.215227,0.308524,0.744197,0.180265,0.998937,0.394547,0.05533
2816,756.24,2,4.46614,1.33487,0.89975,36.8044,11.0999,40.891,0.215232,0.308516,0.744151,0.180261,0.998937,0.394548,0.05533
2817,758.633,2,4.46609,1.33487,0.899762,36.8048,11.0998,40.8913,0.215234,0.308508,0.744119,0.180256,0.998937,0.394547,0.0553304
2818,760.633,2,4.4661,1.33485,0.899761,36.8054,11.0995,40.8917,0.215237,0.308501,0.744091,0.180251,0.998937,0.394548,0.0553316
2819,757.073,2,4.46608,1.33482,0.899763,36.806,11.0994,40.8921,0.215237,0.308496,0.744101,0.180248,0.998937,0.394548,0.055332
2820,765.804,2,4.46605,1.33484,0.899771,36.8065,11.0993,40.8924,0.21524,0.30849,0.744094,0.180245,0.998936,0.394549,0.0553325
2821,766.325,2,4.46609,1.33488,0.899767,36.8072,11.0989,40.8929,0.215239,0.308484,0.744086,0.180241,0.998936,0.394547,0.0553353
2822,772.643,2,4.46602,1.33496,0.899787,36.8078,11.0983,40.8933,0.215237,0.308479,0.744089,0.180237,0.998936,0.394548,0.0553386
2823,768.678,2,4.46603,1.33493,0.899779,36.8084,11.0978,40.8937,0.215236,0.308473,0.744083,0.180233,0.998936,0.394545,0.0553414
2824,762.199,2,4.46601,1.33495,0.899785,36.8088,11.0975,40.894,0.215235,0.308466,0.744048,0.18023,0.998936,0.394543,0.0553428
2825,757.43,2,4.466,1.33498,0.89979,36.8094,11.0972,40.8943,0.215236,0.30846,0.74401,0.180226,0.998936,0.394542,0.0553437
2826,755.131,2,4.46595,1.33501,0.899802,36.81,11.097,40.8947,0.215243,0.308453,0.743995,0.180223,0.998936,0.394544,0.0553441
2827,755.951,2,4.46596,1.33502,0.899801,36.8103,11.0968,40.8949,0.215244,0.308447,0.743975,0.18022,0.998936,0.394542,0.0553441
2828,752.193,2,4.46597,1.33503,0.899799,36.8105,11.0968,40.895,0.215247,0.308446,0.743972,0.180218,0.998936,0.394543,0.0553438
2829,755.993,2,4.46592,1.33508,0.899814,36.8107,11.0967,40.8951,0.215248,0.308443,0.743954,0.180216,0.998936,0.394544,0.0553439
2830,754.905,2,4.4659,1.33512,0.899819,36.8108,11.0968,40.8952,0.215251,0.308435,0.743919,0.180214,0.998936,0.394544,0.0553442
2831,762.887,2,4.46589,1.33515,0.899823,36.8109,11.0967,40.8953,0.215251,0.308429,0.743874,0.18021,0.998935,0.394544,0.0553452
2832,756.671,2,4.46587,1.33516,0.899827,36.8111,11.0967,40.8953,0.215254,0.308424,0.743868,0.180207,0.998935,0.394545,0.0553458
2833,765.204,2,4.4659,1.33516,0.899824,36.8111,11.0968,40.8953,0.215253,0.308417,0.743879,0.180204,0.998935,0.394542,0.0553479
2834,757.513,2,4.4659,1.33515,0.899823,36.8111,11.0968,40.8953,0.215252,0.308414,0.743876,0.180201,0.998935,0.394541,0.0553474
2835,759.373,2,4.46594,1.33516,0.899817,36.8112,11.0969,40.8953,0.21525,0.308413,0.743876,0.180201,0.998935,0.394541,0.0553483
2836,764.16,2,4.46589,1.33516,0.899827,36.8112,11.0968,40.8954,0.215248,0.30841,0.743889,0.180199,0.998935,0.394541,0.0553492
2837,761.633,2,4.4658,1.33517,0.899849,36.8115,11.0966,40.8956,0.215248,0.308403,0.743907,0.180195,0.998935,0.394542,0.0553503
2838,752.038,2,4.46581,1.33516,0.899846,36.8118,11.0961,40.8957,0.215247,0.308398,0.74388,0.180193,0.998935,0.394542,0.0553502
2839,757.312,2,4.46585,1.33514,0.899834,36.8119,11.0959,40.8959,0.215245,0.308389,0.743871,0.180188,0.998935,0.394539,0.0553511
2840,756.245,2,4.46586,1.33514,0.89983,36.8122,11.0956,40.8961,0.215244,0.308383,0.743856,0.180185,0.998935,0.394538,0.0553518
2841,763.37,2,4.46591,1.33509,0.899814,36.8126,11.0954,40.8962,0.215244,0.308379,0.743857,0.180182,0.998934,0.394536,0.0553526
2842,770.454,2,4.46592,1.33508,0.899812,36.8128,11.0953,40.8963,0.215242,0.308374,0.74388,0.180179,0.998934,0.394536,0.0553539
2843,756.466,2,4.46584,1.33509,0.899828,36.8131,11.0951,40.8965,0.215243,0.308367,0.7439,0.180175,0.998934,0.394538,0.0553542
2844,752.055,2,4.46584,1.33508,0.89983,36.8134,11.0949,40.8967,0.215243,0.308364,0.743904,0.180172,0.998934,0.394536,0.055354
2845,760.117,2,4.46584,1.33505,0.899829,36.8137,11.0949,40.8968,0.215241,0.308357,0.743894,0.180168,0.998934,0.394534,0.0553546
2846,757.08,2,4.46584,1.33502,0.899825,36.8138,11.0948,40.8969,0.215239,0.308349,0.743925,0.180163,0.998933,0.394532,0.055355
2847,758.345,2,4.46581,1.33502,0.899836,36.8139,11.0947,40.897,0.215239,0.308341,0.743936,0.180158,0.998933,0.394532,0.0553554
2848,759.625,2,4.46577,1.33504,0.899844,36.8139,11.0945,40.897,0.215242,0.308337,0.743929,0.180156,0.998933,0.394534,0.0553557
2849,751.908,2,4.4658,1.33506,0.899837,36.814,11.0944,40.8971,0.215245,0.308334,0.743911,0.180154,0.998933,0.394535,0.0553557
2850,754.462,2,4.46584,1.33506,0.899825,36.8142,11.0943,40.8972,0.215243,0.308327,0.743905,0.18015,0.998933,0.394533,0.0553563
2851,758.299,2,4.46588,1.33504,0.899816,36.8143,11.0943,40.8972,0.215244,0.308318,0.743913,0.180146,0.998933,0.394533,0.0553563
2852,758.926,2,4.46592,1.335,0.899803,36.8144,11.0941,40.8973,0.215244,0.30831,0.743908,0.180141,0.998933,0.394531,0.0553571
2853,750.063,2,4.46587,1.33499,0.899813,36.8145,11.0938,40.8974,0.215244,0.308306,0.743902,0.18014,0.998933,0.394532,0.0553565
2854,756.49,2,4.46578,1.33501,0.899833,36.8146,11.0936,40.8975,0.215245,0.308303,0.743893,0.180139,0.998933,0.394536,0.0553565
2855,759.176,2,4.46572,1.33503,0.899848,36.8149,11.0931,40.8977,0.215247,0.308307,0.743894,0.18014,0.998933,0.39454,0.055356
2856,761.395,2,4.46567,1.33505,0.899861,36.8151,11.0926,40.8978,0.215243,0.308309,0.743889,0.180141,0.998933,0.394541,0.0553566
2857,748.392,2,4.46566,1.33504,0.899862,36.815,11.0927,40.8978,0.215242,0.308309,0.743878,0.180141,0.998933,0.394542,0.0553556
2858,749.361,2,4.46565,1.33503,0.899867,36.8149,11.0926,40.8977,0.215241,0.30831,0.743881,0.180142,0.998933,0.394541,0.0553545
2859,748.109,2,4.46562,1.33502,0.899873,36.8147,11.0924,40.8976,0.215238,0.308312,0.743874,0.180143,0.998933,0.39454,0.055354
2860,751.089,2,4.46564,1.33497,0.899864,36.8146,11.0924,40.8975,0.215238,0.308315,0.743857,0.180144,0.998933,0.394537,0.0553542
2861,755.988,2,4.46567,1.33496,0.899859,36.8147,11.0924,40.8976,0.215237,0.308319,0.743829,0.180146,0.998933,0.394537,0.0553543
2862,747.047,2,4.46567,1.33496,0.89986,36.8149,11.0921,40.8977,0.215238,0.308326,0.74378,0.180151,0.998933,0.394538,0.0553531
2863,749.178,2,4.46573,1.33494,0.899845,36.815,11.0919,40.8978,0.215235,0.308335,0.743749,0.180156,0.998933,0.394537,0.0553528
2864,749.404,2,4.46571,1.33492,0.899849,36.8151,11.0917,40.8978,0.215235,0.30834,0.743719,0.180158,0.998933,0.394536,0.0553519
2865,763.478,2,4.46575,1.33492,0.899839,36.8154,11.0912,40.898,0.21523,0.308351,0.743687,0.180165,0.998933,0.394534,0.0553545
2866,752.696,2,4.46572,1.33493,0.899849,36.8156,11.0913,40.8981,0.21523,0.308359,0.743675,0.18017,0.998934,0.394532,0.0553546
2867,760.634,2,4.46571,1.33491,0.899853,36.8158,11.0913,40.8981,0.215228,0.308364,0.743649,0.180174,0.998934,0.394532,0.0553559
2868,745.296,2,4.46574,1.33491,0.899847,36.8158,11.0913,40.8982,0.215226,0.308369,0.743644,0.180177,0.998934,0.394531,0.0553548
2869,751.332,2,4.46575,1.3349,0.899843,36.8158,11.0913,40.8981,0.215227,0.308378,0.743647,0.180181,0.998934,0.394533,0.0553542
2870,754.76,2,4.46575,1.33491,0.899842,36.8158,11.0913,40.8981,0.215227,0.308383,0.743671,0.180185,0.998934,0.394536,0.0553536
2871,752.363,2,4.46571,1.33491,0.899852,36.8158,11.0911,40.8981,0.215226,0.308391,0.743681,0.18019,0.998934,0.394539,0.0553522
2872,757.255,2,4.46567,1.33492,0.89986,36.8158,11.091,40.8981,0.215226,0.308392,0.743674,0.180191,0.998934,0.394541,0.0553516
2873,754.35,2,4.46556,1.33494,0.899882,36.8159,11.0911,40.8982,0.215227,0.308394,0.743675,0.180194,0.998934,0.394543,0.0553513
2874,757.619,2,4.4655,1.33497,0.899896,36.8159,11.0909,40.8982,0.215227,0.308396,0.743678,0.180195,0.998934,0.394544,0.0553509
2875,754.562,2,4.46547,1.33499,0.899906,36.8162,11.0909,40.8984,0.21523,0.308398,0.74371,0.180197,0.998934,0.394546,0.05535
2876,756.663,2,4.46548,1.33497,0.899902,36.8165,11.0906,40.8986,0.215232,0.3084,0.743713,0.180197,0.998934,0.394546,0.0553494
2877,755.142,2,4.46552,1.33496,0.899894,36.8168,11.0905,40.8987,0.215233,0.308401,0.743713,0.180198,0.998934,0.394545,0.0553497
2878,758.183,2,4.46558,1.33494,0.899881,36.8172,11.0906,40.899,0.215237,0.308406,0.743721,0.1802,0.998934,0.394545,0.0553493
2879,762.858,2,4.46557,1.33494,0.899885,36.8176,11.0905,40.8992,0.215239,0.308408,0.743717,0.180201,0.998933,0.394545,0.0553494
2880,750.413,2,4.46555,1.33494,0.899891,36.818,11.0908,40.8995,0.215241,0.308414,0.743705,0.180205,0.998934,0.394547,0.0553482
2881,745.488,2,4.46555,1.33494,0.899894,36.8183,11.0907,40.8997,0.215243,0.30842,0.743688,0.180209,0.998934,0.394547,0.0553471
2882,752.387,2,4.46552,1.33494,0.899901,36.8185,11.0906,40.8999,0.215243,0.308429,0.743673,0.180213,0.998934,0.394547,0.0553467
2883,745.908,2,4.46554,1.33495,0.8999,36.8189,11.0906,40.9001,0.215243,0.308433,0.743676,0.180215,0.998934,0.394546,0.0553456
2884,757.922,2,4.46555,1.33497,0.899902,36.8192,11.0906,40.9003,0.215242,0.308436,0.743693,0.180217,0.998934,0.394544,0.0553458
2885,754.014,2,4.46552,1.33498,0.899908,36.8195,11.0906,40.9004,0.215239,0.308439,0.743706,0.180219,0.998934,0.394545,0.0553458
2886,751.519,2,4.46555,1.33495,0.899904,36.8198,11.0902,40.9006,0.215237,0.308444,0.743718,0.180222,0.998934,0.394544,0.0553454
2887,753.186,2,4.4655,1.33496,0.899913,36.8199,11.0898,40.9007,0.215236,0.308448,0.743716,0.180224,0.998934,0.394544,0.0553451
2888,751.375,2,4.46548,1.33495,0.899917,36.8202,11.0895,40.9009,0.215236,0.308452,0.743696,0.180227,0.998934,0.394544,0.0553442
2889,759.427,2,4.46538,1.33496,0.899937,36.8203,11.0891,40.9009,0.215237,0.308457,0.743698,0.180229,0.998934,0.394548,0.0553446
2890,753.125,2,4.46537,1.33497,0.899936,36.8205,11.0887,40.901,0.215238,0.30846,0.743713,0.18023,0.998934,0.394547,0.0553442
2891,752.37,2,4.46535,1.33498,0.899937,36.8206,11.0882,40.9011,0.215239,0.308464,0.743723,0.180232,0.998934,0.394546,0.0553439
2892,746.544,2,4.46535,1.33499,0.899935,36.821,11.0879,40.9013,0.21524,0.308469,0.743728,0.180234,0.998935,0.394546,0.0553425
2893,757.834,2,4.46539,1.33501,0.899928,36.8213,11.0877,40.9015,0.215241,0.308473,0.743725,0.180237,0.998934,0.394545,0.0553427
2894,752.304,2,4.46538,1.33503,0.899929,36.8215,11.0874,40.9016,0.215239,0.308475,0.743739,0.180239,0.998934,0.394544,0.0553419
2895,759.122,2,4.46531,1.33505,0.899946,36.8215,11.0873,40.9017,0.21524,0.308473,0.743734,0.180239,0.998934,0.394546,0.055342
2896,750.172,2,4.4653,1.33506,0.899949,36.8216,11.0871,40.9017,0.215239,0.308474,0.743737,0.180239,0.998934,0.394547,0.0553414
2897,755.57,2,4.46524,1.33507,0.899961,36.8217,11.0868,40.9018,0.215241,0.308477,0.743756,0.180241,0.998934,0.394548,0.0553411
2898,749.509,2,4.46528,1.33506,0.899954,36.8219,11.0868,40.9019,0.215243,0.308479,0.74378,0.180242,0.998935,0.394548,0.0553408
2899,752.344,2,4.46527,1.33505,0.899955,36.8221,11.0864,40.9021,0.215246,0.308485,0.743791,0.180245,0.998935,0.39455,0.0553403
2900,763.814,2,4.46534,1.33502,0.899936,36.8223,11.086,40.9021,0.215245,0.308495,0.743791,0.18025,0.998935,0.394547,0.0553413
2901,761.917,2,4.46541,1.33496,0.899917,36.8222,11.0859,40.902,0.215247,0.308503,0.743803,0.180253,0.998935,0.394545,0.0553422
2902,753.076,2,4.46544,1.33495,0.899909,36.8223,11.0857,40.902,0.215249,0.308511,0.743827,0.180258,0.998935,0.394546,0.0553417
2903,756.913,2,4.4655,1.33492,0.899896,36.8221,11.0854,40.902,0.21525,0.308516,0.743833,0.180261,0.998935,0.394544,0.0553421
2904,753.872,2,4.46561,1.33488,0.899873,36.8218,11.0857,40.9017,0.215249,0.308517,0.74384,0.180262,0.998935,0.394543,0.055342
2905,751.73,2,4.46565,1.33487,0.899864,36.8215,11.0859,40.9015,0.215252,0.308521,0.743873,0.180264,0.998935,0.394543,0.0553414
2906,753.897,2,4.46568,1.33486,0.899857,36.821,11.0864,40.9012,0.21525,0.308519,0.743908,0.180263,0.998935,0.394543,0.0553414
2907,760.9,2,4.46579,1.33484,0.899835,36.8202,11.0871,40.9008,0.215247,0.308511,0.743962,0.180258,0.998935,0.394541,0.0553424
2908,758.89,2,4.46587,1.33484,0.899818,36.8193,11.0878,40.9002,0.215248,0.308501,0.744006,0.180252,0.998935,0.394539,0.0553429
2909,757.395,2,4.46586,1.33487,0.899821,36.8184,11.0887,40.8996,0.215252,0.308491,0.744047,0.180246,0.998935,0.39454,0.0553433
2910,755.085,2,4.46593,1.33486,0.899809,36.8177,11.0893,40.8991,0.215251,0.308481,0.744036,0.180241,0.998935,0.394539,0.0553443
2911,747.198,2,4.46598,1.33484,0.899799,36.8169,11.0901,40.8986,0.215249,0.308471,0.744064,0.180237,0.998935,0.394538,0.0553434
2912,754.208,2,4.46602,1.33483,0.89979,36.8161,11.0907,40.8981,0.21525,0.308464,0.744109,0.180232,0.998935,0.394537,0.055343
2913,766.797,2,4.4661,1.33483,0.899777,36.8152,11.0912,40.8975,0.215249,0.308455,0.744139,0.180227,0.998935,0.394536,0.0553438
2914,744.727,2,4.46613,1.33483,0.899768,36.8144,11.0915,40.8969,0.215248,0.308442,0.744154,0.180219,0.998935,0.394536,0.0553427
2915,746.927,2,4.46612,1.33485,0.89977,36.8136,11.0921,40.8964,0.215248,0.308428,0.744191,0.180212,0.998935,0.394537,0.055341
2916,749.855,2,4.46618,1.33485,0.899756,36.8129,11.0926,40.8959,0.215245,0.308414,0.744227,0.180203,0.998935,0.394536,0.0553406
2917,750.049,2,4.46621,1.33483,0.899749,36.8122,11.0932,40.8955,0.215245,0.308398,0.744255,0.180194,0.998935,0.394536,0.0553398
2918,745.497,2,4.46621,1.33481,0.899745,36.8114,11.0939,40.895,0.215245,0.308383,0.74427,0.180186,0.998935,0.394535,0.0553392
2919,755.689,2,4.46625,1.33478,0.899735,36.8108,11.0941,40.8946,0.215244,0.308371,0.744284,0.180178,0.998935,0.394535,0.0553393
2920,751.179,2,4.46624,1.33478,0.899738,36.8101,11.0945,40.8942,0.215242,0.308358,0.744273,0.180171,0.998934,0.394534,0.055339
2921,754.941,2,4.46624,1.3348,0.89974,36.8096,11.0947,40.8939,0.21524,0.308347,0.744248,0.180165,0.998934,0.394532,0.0553393
2922,749.611,2,4.46623,1.33479,0.899742,36.8091,11.0949,40.8936,0.215239,0.308341,0.744212,0.180162,0.998934,0.394532,0.0553396
2923,757.484,2,4.46632,1.33477,0.89972,36.8087,11.0951,40.8934,0.215237,0.308334,0.744181,0.180157,0.998934,0.394529,0.0553414
2924,757.461,2,4.46642,1.33472,0.899695,36.8082,11.0954,40.893,0.215239,0.30833,0.744171,0.180154,0.998934,0.394527,0.0553423
2925,753.406,2,4.46647,1.33468,0.899682,36.8077,11.0961,40.8927,0.21524,0.308325,0.744174,0.180151,0.998934,0.394527,0.0553427
2926,761.911,2,4.46648,1.33467,0.899678,36.8071,11.0968,40.8924,0.215242,0.308318,0.744169,0.180147,0.998934,0.394529,0.0553434
2927,758.321,2,4.46649,1.33466,0.899676,36.8066,11.0973,40.892,0.215241,0.308312,0.744166,0.180143,0.998934,0.394529,0.0553443
2928,764.568,2,4.46652,1.33465,0.899669,36.806,11.0976,40.8916,0.215243,0.308304,0.744152,0.18014,0.998934,0.39453,0.0553456
2929,763.7,2,4.46655,1.33466,0.899662,36.8057,11.0978,40.8914,0.215245,0.308297,0.744147,0.180137,0.998934,0.394532,0.0553466
2930,756.495,2,4.46657,1.33465,0.899655,36.8053,11.098,40.8911,0.215246,0.308291,0.744156,0.180134,0.998934,0.394531,0.0553466
2931,758.572,2,4.46659,1.33463,0.89965,36.8049,11.0982,40.8909,0.215249,0.308288,0.744164,0.180133,0.998934,0.394533,0.0553465
2932,759.644,2,4.46667,1.33462,0.899634,36.8046,11.0988,40.8907,0.215247,0.308285,0.744171,0.180131,0.998934,0.394531,0.0553471
2933,754.768,2,4.46672,1.33462,0.899628,36.8042,11.0991,40.8904,0.215246,0.308283,0.744179,0.180131,0.998934,0.39453,0.0553469
2934,753.285,2,4.46674,1.33462,0.899626,36.8038,11.0997,40.8901,0.215246,0.30828,0.744176,0.180128,0.998933,0.394528,0.0553465
2935,758.189,2,4.46674,1.33463,0.899627,36.8035,11.1,40.8899,0.215245,0.308275,0.744172,0.180126,0.998933,0.394529,0.0553464
2936,751.282,2,4.46679,1.33462,0.899617,36.8032,11.1003,40.8897,0.215247,0.308269,0.74418,0.180123,0.998933,0.394528,0.0553463
2937,757.954,2,4.46685,1.33462,0.899605,36.8029,11.1005,40.8895,0.215246,0.308265,0.744191,0.18012,0.998933,0.394527,0.055347
2938,754.602,2,4.4669,1.33461,0.899593,36.8027,11.1006,40.8894,0.215248,0.308263,0.744197,0.18012,0.998933,0.394527,0.0553471
2939,752.669,2,4.46698,1.33459,0.899577,36.8023,11.1009,40.8891,0.215249,0.308263,0.744186,0.180119,0.998933,0.394526,0.0553468
2940,743.085,2,4.467,1.33459,0.899572,36.8018,11.1014,40.8888,0.215248,0.308263,0.744186,0.180118,0.998934,0.394524,0.055346
2941,752.646,2,4.46702,1.3346,0.89957,36.8012,11.1019,40.8884,0.215247,0.30826,0.744186,0.180115,0.998934,0.394522,0.0553461
2942,751.9,2,4.46698,1.3346,0.899579,36.8007,11.1023,40.888,0.215251,0.308257,0.744172,0.180113,0.998933,0.394524,0.0553448
2943,758.27,2,4.467,1.33462,0.899579,36.8001,11.1027,40.8876,0.21525,0.308262,0.744185,0.180116,0.998933,0.394523,0.0553449
2944,757.57,2,4.46698,1.33465,0.899585,36.7996,11.103,40.8873,0.215254,0.308266,0.744203,0.180118,0.998933,0.394525,0.0553449
2945,756.326,2,4.46699,1.33467,0.899586,36.7991,11.1034,40.8871,0.215255,0.308268,0.744224,0.180118,0.998933,0.394525,0.0553448
2946,750.41,2,4.46702,1.33468,0.899582,36.7987,11.1039,40.8868,0.215257,0.308266,0.744232,0.180118,0.998934,0.394526,0.0553443
2947,754.684,2,4.46707,1.33466,0.899572,36.7982,11.1043,40.8865,0.215257,0.308267,0.744248,0.180119,0.998934,0.394525,0.0553442
2948,745.74,2,4.46706,1.33466,0.899573,36.7977,11.1048,40.8861,0.215259,0.308267,0.74428,0.180119,0.998934,0.394525,0.0553429
2949,758.724,2,4.46706,1.33468,0.899575,36.7973,11.1049,40.8859,0.215259,0.308267,0.74429,0.180118,0.998934,0.394526,0.0553432
2950,760.528,2,4.46707,1.33469,0.899573,36.7969,11.105,40.8856,0.215259,0.308263,0.744321,0.180116,0.998934,0.394526,0.0553438
2951,757.66,2,4.46709,1.3347,0.899569,36.7965,11.1052,40.8854,0.21526,0.30826,0.744341,0.180115,0.998934,0.394525,0.0553443
2952,755.813,2,4.46719,1.33468,0.899549,36.7962,11.1052,40.8852,0.215258,0.308261,0.74435,0.180115,0.998934,0.394523,0.0553451
2953,754.904,2,4.46726,1.33467,0.899535,36.7959,11.1056,40.885,0.215259,0.30826,0.74438,0.180116,0.998934,0.394522,0.0553456
2954,758.154,2,4.46735,1.33466,0.899516,36.7957,11.1058,40.8848,0.21526,0.308259,0.744372,0.180115,0.998934,0.394521,0.0553465
2955,758.36,2,4.46736,1.33469,0.899517,36.7954,11.106,40.8846,0.215261,0.308259,0.744381,0.180114,0.998934,0.394521,0.0553471
2956,748.782,2,4.46733,1.3347,0.899523,36.7952,11.1062,40.8844,0.215261,0.308254,0.744366,0.180112,0.998934,0.394523,0.0553463
2957,754.06,2,4.46731,1.33469,0.899527,36.7948,11.1063,40.8841,0.215263,0.308254,0.744368,0.180111,0.998934,0.394526,0.0553459
2958,754.793,2,4.46732,1.33468,0.899525,36.7943,11.1066,40.8838,0.215264,0.308256,0.744374,0.180112,0.998934,0.394527,0.0553458
2959,763.183,2,4.46736,1.33468,0.899514,36.7938,11.1067,40.8836,0.215268,0.308258,0.744378,0.180115,0.998934,0.394529,0.0553462
2960,751.372,2,4.4674,1.33468,0.899507,36.7933,11.1069,40.8833,0.215271,0.30826,0.744386,0.180116,0.998934,0.39453,0.0553454
2961,756.688,2,4.46747,1.33463,0.899486,36.7928,11.1073,40.8829,0.215272,0.308262,0.744402,0.180117,0.998934,0.394529,0.0553453
2962,753.427,2,4.46746,1.33461,0.899486,36.7923,11.1074,40.8826,0.215274,0.308264,0.744427,0.180119,0.998934,0.394531,0.055345
2963,756.375,2,4.46749,1.3346,0.899477,36.7918,11.1076,40.8823,0.215275,0.308265,0.744438,0.18012,0.998935,0.394533,0.0553456
2964,766.871,2,4.46753,1.33457,0.899464,36.7913,11.1077,40.8819,0.215273,0.308265,0.744439,0.180121,0.998935,0.394531,0.0553473
2965,769.726,2,4.4675,1.33456,0.899469,36.7908,11.108,40.8816,0.215276,0.308264,0.74444,0.180121,0.998934,0.394535,0.0553484
