iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2361,634.73,2,6.57683,0.911234,0.392376,40.8508,13.4987,49.0184,0.111356,0.0382694,0.749747,0.0344392,0.997658,0.210374,0.0657582
2362,632.531,2,6.57696,0.911246,0.392354,40.8509,13.4986,49.0185,0.111354,0.0382755,0.749731,0.0344446,0.997659,0.210374,0.065758
2363,640.946,2,6.5772,0.911236,0.392318,40.8508,13.4985,49.0185,0.111353,0.0382814,0.749766,0.03445,0.997659,0.210381,0.0657557
2364,629.748,2,6.57727,0.911208,0.392312,40.8508,13.4988,49.0184,0.111353,0.0382856,0.749756,0.0344535,0.99766,0.210385,0.0657542
2365,633.031,2,6.5773,0.911216,0.392307,40.8508,13.499,49.0185,0.111356,0.0382892,0.749728,0.0344568,0.99766,0.21038,0.065755
2366,633.681,2,6.5773,0.9112,0.392312,40.8508,13.4996,49.0185,0.111359,0.0382923,0.749713,0.0344595,0.99766,0.210379,0.0657553
2367,629.444,2,6.57724,0.911172,0.392327,40.8509,13.4996,49.0185,0.111362,0.0382957,0.749669,0.0344625,0.997661,0.210378,0.0657546
2368,635.678,2,6.57727,0.911178,0.392325,40.8509,13.4992,49.0185,0.111362,0.0382989,0.749643,0.0344653,0.997661,0.210377,0.0657563
2369,639.478,2,6.57738,0.911187,0.392306,40.8507,13.4994,49.0183,0.111362,0.0383012,0.749649,0.0344672,0.997661,0.210377,0.0657575
2370,633.905,2,6.57738,0.91117,0.392305,40.8505,13.4996,49.0182,0.111361,0.0383042,0.749595,0.0344699,0.997661,0.210376,0.0657585
2371,637.255,2,6.57738,0.91114,0.392308,40.8505,13.5003,49.0181,0.111364,0.0383075,0.749585,0.0344735,0.997662,0.210379,0.0657579
2372,633.345,2,6.57746,0.91114,0.392303,40.8503,13.501,49.018,0.111366,0.038311,0.749578,0.0344767,0.997662,0.210378,0.0657573
2373,633.974,2,6.57738,0.91111,0.392317,40.8501,13.5015,49.0177,0.111367,0.0383139,0.749561,0.034479,0.997662,0.210381,0.0657561
2374,633.55,2,6.57726,0.911101,0.392332,40.8499,13.5016,49.0175,0.111371,0.0383168,0.749572,0.0344815,0.997662,0.21038,0.0657569
2375,636.084,2,6.57724,0.91109,0.392335,40.8499,13.5014,49.0175,0.111376,0.0383182,0.749587,0.0344833,0.997662,0.210383,0.0657563
2376,632.2,2,6.57734,0.911097,0.392319,40.8498,13.5014,49.0173,0.111378,0.0383211,0.749624,0.0344859,0.997663,0.210385,0.0657549
2377,634.941,2,6.57742,0.911119,0.392305,40.8495,13.5009,49.0171,0.111374,0.0383237,0.749585,0.0344883,0.997664,0.210382,0.0657579
2378,635.796,2,6.57744,0.911144,0.392303,40.8493,13.5015,49.0168,0.111369,0.0383267,0.749606,0.0344911,0.997664,0.210379,0.0657598
2379,638.704,2,6.57742,0.911191,0.392306,40.8491,13.5019,49.0166,0.111369,0.0383322,0.749609,0.0344956,0.997665,0.210378,0.0657613
2380,634.84,2,6.5773,0.911216,0.392324,40.849,13.502,49.0165,0.111369,0.0383374,0.749585,0.0345004,0.997665,0.210372,0.0657631
2381,633.583,2,6.57722,0.91121,0.392339,40.8489,13.5025,49.0164,0.111366,0.0383419,0.749593,0.0345041,0.997666,0.210373,0.0657634
2382,634.996,2,6.57727,0.911185,0.392333,40.8488,13.5025,49.0163,0.111364,0.0383471,0.749589,0.0345089,0.997667,0.210373,0.0657641
2383,643.199,2,6.57727,0.911184,0.392331,40.8487,13.5022,49.0162,0.111363,0.0383526,0.749555,0.0345135,0.997667,0.210374,0.0657651
2384,635.149,2,6.57726,0.911177,0.392332,40.8488,13.5019,49.0163,0.111363,0.0383561,0.749582,0.0345168,0.997667,0.210377,0.0657634
2385,629.837,2,6.57722,0.911193,0.392338,40.8489,13.5019,49.0164,0.111364,0.038361,0.74957,0.0345206,0.997668,0.210373,0.0657649
2386,640.74,2,6.57736,0.911239,0.392317,40.8491,13.5019,49.0166,0.111369,0.0383652,0.749579,0.0345248,0.997669,0.210372,0.0657655
2387,652.06,2,6.57738,0.911259,0.392313,40.8491,13.5016,49.0167,0.111374,0.0383689,0.749611,0.0345281,0.997668,0.210374,0.0657676
2388,641.162,2,6.5774,0.911288,0.392305,40.8491,13.5011,49.0167,0.111375,0.0383728,0.749627,0.0345314,0.997669,0.210376,0.0657686
2389,637.989,2,6.57746,0.911315,0.39229,40.8491,13.5004,49.0167,0.111381,0.0383762,0.749649,0.0345342,0.997669,0.210374,0.0657693
2390,635.013,2,6.57752,0.911335,0.392275,40.8492,13.4994,49.0168,0.111389,0.0383783,0.7497,0.0345363,0.997669,0.210371,0.0657698
2391,633.811,2,6.57762,0.911352,0.392257,40.8493,13.4986,49.0169,0.111395,0.0383807,0.749769,0.0345381,0.99767,0.210373,0.0657686
2392,633.078,2,6.57777,0.911343,0.392228,40.8495,13.4979,49.017,0.111404,0.0383835,0.749824,0.034541,0.997671,0.210377,0.0657666
2393,633.68,2,6.57787,0.911347,0.392212,40.8497,13.4974,49.0172,0.111409,0.0383877,0.749838,0.0345446,0.997671,0.210376,0.0657663
2394,633.171,2,6.57792,0.911346,0.392201,40.8499,13.4966,49.0175,0.111408,0.0383922,0.749836,0.0345486,0.997671,0.210377,0.0657645
2395,630.39,2,6.57791,0.911345,0.392197,40.8502,13.4962,49.0178,0.111404,0.0383957,0.749825,0.0345519,0.997672,0.210379,0.0657641
2396,624.169,2,6.57793,0.91133,0.392194,40.8505,13.4959,49.0181,0.111401,0.0383999,0.749805,0.0345561,0.997673,0.210378,0.065763
2397,633.288,2,6.57799,0.911306,0.392185,40.8508,13.4956,49.0184,0.111398,0.0384048,0.749754,0.0345607,0.997673,0.210378,0.0657634
2398,624.289,2,6.57799,0.911303,0.392186,40.8509,13.4956,49.0186,0.111392,0.038408,0.749699,0.0345638,0.997674,0.210375,0.0657637
2399,632.077,2,6.57794,0.911283,0.392194,40.8509,13.4957,49.0186,0.111387,0.03841,0.749662,0.0345658,0.997675,0.210375,0.0657646
2400,635.602,2,6.57807,0.911278,0.392172,40.851,13.4955,49.0187,0.111387,0.0384124,0.749652,0.0345676,0.997674,0.210378,0.0657638
2401,628.987,2,6.57808,0.911297,0.392164,40.851,13.495,49.0187,0.111384,0.0384144,0.749644,0.0345693,0.997675,0.210378,0.0657637
2402,638.064,2,6.57809,0.911322,0.392161,40.8511,13.4946,49.0188,0.111384,0.038418,0.749648,0.0345724,0.997675,0.210376,0.0657648
2403,636.195,2,6.57814,0.911349,0.392149,40.8512,13.4944,49.0189,0.111388,0.0384197,0.749665,0.0345739,0.997675,0.210375,0.065766
2404,630.079,2,6.57826,0.91138,0.392131,40.8512,13.4946,49.0189,0.111391,0.0384203,0.749666,0.0345743,0.997675,0.210372,0.065766
2405,629.811,2,6.57834,0.911403,0.392118,40.8512,13.4945,49.0189,0.111392,0.0384214,0.749635,0.0345756,0.997675,0.210371,0.0657659
2406,626.452,2,6.57843,0.911407,0.392102,40.8513,13.4945,49.019,0.111394,0.0384225,0.749665,0.0345769,0.997676,0.210372,0.0657643
2407,631.893,2,6.57855,0.911408,0.392085,40.8513,13.4946,49.0191,0.111392,0.0384218,0.749677,0.0345763,0.997675,0.210371,0.0657646
2408,635.746,2,6.57873,0.9114,0.392058,40.8515,13.4943,49.0193,0.111392,0.0384211,0.749656,0.0345756,0.997675,0.21037,0.0657657
2409,633.669,2,6.57883,0.911368,0.392043,40.8517,13.4942,49.0195,0.111395,0.0384208,0.749669,0.0345754,0.997675,0.210369,0.0657666
2410,635.314,2,6.57884,0.911354,0.392039,40.8517,13.494,49.0196,0.111393,0.03842,0.749644,0.0345744,0.997674,0.21037,0.0657675
2411,629.215,2,6.57885,0.911344,0.392038,40.8518,13.4942,49.0196,0.111389,0.0384179,0.749617,0.0345719,0.997674,0.210369,0.0657685
2412,626.805,2,6.57883,0.911364,0.392042,40.8519,13.4947,49.0197,0.111388,0.0384155,0.749654,0.0345696,0.997674,0.210368,0.0657678
2413,626.749,2,6.57877,0.911376,0.39205,40.852,13.4949,49.0198,0.111383,0.0384139,0.749645,0.0345683,0.997673,0.210363,0.0657689
2414,625.124,2,6.57875,0.911348,0.392057,40.8522,13.4953,49.02,0.111383,0.0384117,0.749663,0.034566,0.997674,0.210363,0.0657687
2415,638.375,2,6.57878,0.911301,0.392049,40.8524,13.4949,49.0203,0.111382,0.0384117,0.749691,0.0345659,0.997673,0.210368,0.0657687
2416,639.076,2,6.57888,0.911295,0.392029,40.8526,13.4947,49.0205,0.111383,0.0384095,0.74968,0.0345642,0.997673,0.210366,0.0657726
2417,630.07,2,6.57889,0.911263,0.392028,40.8529,13.4947,49.0207,0.111385,0.0384088,0.749716,0.0345634,0.997674,0.210365,0.0657732
2418,627.533,2,6.5789,0.911221,0.392024,40.8532,13.4944,49.0211,0.111383,0.0384067,0.74969,0.0345618,0.997674,0.210367,0.0657738
2419,623.898,2,6.57884,0.91118,0.392033,40.8536,13.4936,49.0215,0.111377,0.0384029,0.749624,0.0345582,0.997673,0.210367,0.0657741
2420,626.595,2,6.57876,0.911155,0.392043,40.854,13.493,49.0219,0.111372,0.0384007,0.749576,0.0345558,0.997673,0.210367,0.0657753
2421,626.372,2,6.57866,0.911128,0.392053,40.8543,13.4925,49.0223,0.111367,0.038398,0.749563,0.0345538,0.997674,0.210368,0.065776
2422,625.959,2,6.57878,0.911124,0.392038,40.8547,13.4922,49.0227,0.111365,0.0383982,0.749559,0.0345539,0.997674,0.210367,0.0657761
2423,623.623,2,6.57881,0.911108,0.392032,40.8551,13.4923,49.0231,0.111363,0.0383985,0.749562,0.0345543,0.997675,0.210368,0.0657749
2424,633.138,2,6.57888,0.911115,0.39202,40.8554,13.4923,49.0235,0.111361,0.038399,0.74955,0.0345547,0.997675,0.210367,0.0657772
2425,633.034,2,6.57879,0.911113,0.392032,40.8556,13.4917,49.0237,0.111358,0.0383976,0.749537,0.0345536,0.997675,0.210367,0.0657782
2426,632.766,2,6.57879,0.911112,0.392029,40.8558,13.4912,49.0239,0.111354,0.0383979,0.749503,0.0345535,0.997675,0.210367,0.0657799
2427,628.137,2,6.57882,0.911111,0.392024,40.8559,13.4913,49.024,0.111355,0.0383983,0.749544,0.0345541,0.997675,0.210366,0.0657792
2428,638.677,2,6.57879,0.911114,0.392024,40.8561,13.4905,49.0242,0.111352,0.0383987,0.749566,0.0345544,0.997674,0.21037,0.065778
2429,627.464,2,6.5788,0.911127,0.392025,40.8563,13.49,49.0245,0.11135,0.0383989,0.749586,0.0345545,0.997675,0.210371,0.0657773
2430,630.827,2,6.5789,0.911134,0.392006,40.8567,13.4892,49.0249,0.111351,0.0383994,0.749565,0.0345552,0.997675,0.210375,0.0657765
2431,631.718,2,6.57883,0.911149,0.392014,40.8571,13.4889,49.0253,0.111346,0.0384022,0.74954,0.0345573,0.997675,0.210372,0.0657779
2432,632.564,2,6.57874,0.911133,0.392029,40.8574,13.4887,49.0256,0.111346,0.0384053,0.749537,0.0345599,0.997676,0.210374,0.0657781
2433,624.309,2,6.5787,0.911131,0.392037,40.8576,13.4883,49.0259,0.111344,0.0384054,0.749506,0.0345597,0.997676,0.210373,0.0657771
2434,629.407,2,6.57866,0.911146,0.392045,40.8579,13.4882,49.0261,0.111343,0.0384056,0.749464,0.0345599,0.997676,0.21037,0.0657789
2435,626.583,2,6.57866,0.911158,0.392047,40.858,13.4885,49.0262,0.111341,0.0384061,0.749452,0.0345605,0.997677,0.210369,0.0657791
2436,626.766,2,6.57866,0.911143,0.392047,40.8581,13.4887,49.0264,0.111339,0.038406,0.749452,0.0345605,0.997677,0.210369,0.0657776
2437,626.056,2,6.57863,0.911123,0.392055,40.8583,13.4887,49.0266,0.111339,0.0384055,0.749422,0.0345596,0.997676,0.210371,0.0657763
2438,631.083,2,6.57852,0.911096,0.392074,40.8584,13.4885,49.0267,0.111341,0.0384052,0.749394,0.0345596,0.997677,0.210373,0.0657764
2439,629.004,2,6.5784,0.911102,0.392088,40.8586,13.4887,49.0269,0.111336,0.0384053,0.749408,0.0345596,0.997677,0.210372,0.0657765
2440,631.827,2,6.5784,0.911087,0.392084,40.8587,13.4884,49.027,0.111335,0.0384047,0.749434,0.0345591,0.997677,0.210374,0.0657764
2441,629.114,2,6.57833,0.911125,0.392089,40.8586,13.4881,49.027,0.111334,0.0384021,0.749412,0.0345572,0.997676,0.210371,0.0657774
2442,629.632,2,6.57831,0.911126,0.392093,40.8586,13.4888,49.0269,0.111333,0.0384,0.749452,0.0345552,0.997675,0.210371,0.0657761
2443,633.24,2,6.57842,0.91113,0.392076,40.8585,13.4891,49.0268,0.111332,0.0383978,0.749444,0.0345531,0.997674,0.210369,0.0657771
2444,624.493,2,6.57844,0.911131,0.392074,40.8584,13.4892,49.0267,0.111331,0.0383951,0.749473,0.0345503,0.997674,0.210368,0.0657753
2445,635.796,2,6.57851,0.911123,0.392064,40.8583,13.489,49.0266,0.111333,0.0383935,0.749478,0.0345486,0.997672,0.210369,0.0657737
2446,630.075,2,6.57857,0.911104,0.392059,40.8582,13.4887,49.0265,0.111334,0.0383923,0.749534,0.0345474,0.997672,0.210372,0.0657722
2447,634.098,2,6.57848,0.911064,0.392073,40.8582,13.4883,49.0265,0.111336,0.0383908,0.749529,0.0345455,0.997671,0.210372,0.0657724
2448,632.428,2,6.57845,0.911066,0.392079,40.8582,13.4886,49.0265,0.111338,0.0383882,0.749594,0.0345432,0.99767,0.21037,0.0657722
2449,626.458,2,6.5784,0.911066,0.392088,40.8582,13.4886,49.0265,0.111339,0.0383856,0.749601,0.0345411,0.99767,0.210367,0.0657728
2450,632.243,2,6.57834,0.911047,0.392098,40.858,13.4886,49.0264,0.111336,0.0383838,0.749598,0.0345397,0.99767,0.210366,0.0657746
2451,645.388,2,6.57824,0.911033,0.392116,40.858,13.4887,49.0263,0.111334,0.0383837,0.749636,0.0345395,0.99767,0.210366,0.0657778
2452,630.278,2,6.57825,0.911027,0.392112,40.8579,13.4884,49.0262,0.111335,0.0383841,0.74967,0.0345397,0.99767,0.210367,0.0657766
2453,622.051,2,6.57819,0.911002,0.392119,40.8578,13.4879,49.026,0.111337,0.0383839,0.749694,0.0345391,0.997671,0.210372,0.0657739
2454,629.454,2,6.57831,0.911015,0.392103,40.8577,13.4878,49.026,0.111339,0.0383857,0.749662,0.0345403,0.997671,0.210372,0.0657744
2455,631.723,2,6.57842,0.911035,0.392087,40.8577,13.4883,49.0259,0.111338,0.0383863,0.749673,0.034541,0.997672,0.210372,0.0657746
2456,626.691,2,6.57838,0.911038,0.392091,40.8577,13.4883,49.026,0.111336,0.0383851,0.749656,0.0345399,0.997671,0.210371,0.0657749
2457,625.872,2,6.57841,0.911075,0.392084,40.8578,13.4876,49.0261,0.111338,0.0383855,0.749672,0.0345401,0.997672,0.210374,0.0657731
2458,632.91,2,6.57839,0.911072,0.392084,40.8579,13.4874,49.0262,0.11134,0.0383865,0.749679,0.0345414,0.997672,0.210374,0.0657726
2459,629.942,2,6.57842,0.911071,0.392082,40.858,13.4873,49.0263,0.111345,0.0383869,0.749692,0.0345418,0.997672,0.210374,0.0657714
2460,632.217,2,6.57833,0.911064,0.392095,40.8581,13.4872,49.0264,0.111351,0.0383887,0.749771,0.0345434,0.997672,0.210374,0.0657705
2461,640.649,2,6.57839,0.911068,0.392085,40.8581,13.4875,49.0264,0.111353,0.038391,0.749804,0.0345456,0.997672,0.210373,0.0657712
2462,628.017,2,6.57848,0.911068,0.392076,40.8581,13.4878,49.0264,0.111355,0.0383933,0.74983,0.0345478,0.997673,0.210373,0.0657704
2463,630.159,2,6.57845,0.911078,0.392083,40.8584,13.4878,49.0267,0.111355,0.0383953,0.749824,0.0345495,0.997673,0.21037,0.0657712
2464,633.06,2,6.57849,0.911117,0.392073,40.8585,13.4877,49.0269,0.111355,0.0383978,0.74983,0.0345518,0.997674,0.210368,0.0657719
2465,637.4,2,6.57841,0.911157,0.39208,40.8587,13.4874,49.0271,0.111354,0.0383998,0.749862,0.0345538,0.997674,0.210364,0.0657738
2466,634.089,2,6.57844,0.911161,0.392077,40.8589,13.4874,49.0273,0.111354,0.0384003,0.749886,0.0345543,0.997674,0.210366,0.0657733
2467,637.032,2,6.57853,0.91119,0.392062,40.8591,13.4874,49.0275,0.111355,0.038401,0.749909,0.0345552,0.997673,0.210367,0.0657725
2468,632.553,2,6.57864,0.911255,0.392043,40.8593,13.4872,49.0278,0.111358,0.0384008,0.749924,0.0345548,0.997673,0.210364,0.0657727
2469,632.873,2,6.57861,0.911264,0.392047,40.8595,13.4871,49.028,0.111361,0.0384003,0.749889,0.0345547,0.997672,0.210362,0.0657731
2470,628.586,2,6.57859,0.91126,0.392053,40.8598,13.487,49.0283,0.11136,0.0383991,0.749855,0.0345536,0.997672,0.210359,0.0657758
2471,629.107,2,6.5786,0.911242,0.392054,40.8599,13.4868,49.0284,0.111358,0.0383988,0.74983,0.0345535,0.997673,0.210359,0.0657767
2472,639.27,2,6.57858,0.91124,0.392058,40.8602,13.4869,49.0287,0.111358,0.0384007,0.749867,0.0345551,0.997672,0.210363,0.0657754
2473,630.556,2,6.57863,0.911268,0.392043,40.8604,13.4863,49.029,0.111359,0.0384023,0.749911,0.0345566,0.997672,0.21036,0.0657749
2474,636.962,2,6.57865,0.911284,0.392039,40.8607,13.486,49.0293,0.111358,0.0384023,0.74994,0.0345564,0.997672,0.210357,0.065776
2475,632.317,2,6.57864,0.911296,0.392039,40.861,13.4853,49.0296,0.111355,0.0384011,0.749949,0.0345553,0.997672,0.210359,0.0657761
2476,620.553,2,6.57872,0.911302,0.392027,40.8612,13.4843,49.0299,0.111352,0.0383994,0.749925,0.0345538,0.997672,0.210357,0.0657758
2477,623.516,2,6.57885,0.911306,0.392004,40.8615,13.4841,49.0302,0.111351,0.0383985,0.749893,0.0345531,0.997672,0.210356,0.0657765
2478,629.737,2,6.57891,0.911313,0.391992,40.8617,13.4841,49.0304,0.111352,0.0383992,0.74988,0.0345542,0.997672,0.210354,0.0657766
2479,638.064,2,6.57892,0.911329,0.391988,40.8618,13.4844,49.0305,0.111353,0.0384001,0.749994,0.0345553,0.997672,0.210352,0.0657767
2480,635.796,2,6.57903,0.91134,0.391971,40.862,13.4842,49.0307,0.111351,0.0384003,0.750103,0.0345562,0.997672,0.210355,0.0657758
2481,641.628,2,6.57913,0.911324,0.391955,40.862,13.4836,49.0308,0.111353,0.038402,0.750145,0.0345581,0.997673,0.210356,0.0657771
2482,628.63,2,6.57921,0.911302,0.391941,40.8622,13.4835,49.0309,0.111354,0.0384058,0.750145,0.0345616,0.997673,0.210357,0.0657761
2483,630.448,2,6.5793,0.911298,0.391926,40.8622,13.4833,49.031,0.111355,0.0384101,0.750149,0.0345653,0.997674,0.210356,0.0657755
2484,641.924,2,6.57944,0.911299,0.391899,40.8624,13.4827,49.0311,0.11136,0.0384154,0.750203,0.0345701,0.997675,0.210357,0.0657754
2485,638.695,2,6.57941,0.911327,0.391901,40.8625,13.4824,49.0313,0.11136,0.0384195,0.750213,0.0345738,0.997676,0.210352,0.0657786
2486,629.432,2,6.57937,0.91133,0.39191,40.8628,13.4819,49.0316,0.111364,0.0384243,0.750188,0.0345778,0.997676,0.210351,0.0657782
2487,632.517,2,6.57931,0.911337,0.391915,40.863,13.4813,49.0318,0.111362,0.0384262,0.750189,0.0345792,0.997677,0.210351,0.0657783
2488,624.939,2,6.57936,0.911325,0.391909,40.8631,13.4811,49.032,0.111361,0.0384271,0.750182,0.0345796,0.997677,0.210351,0.0657776
2489,632.673,2,6.57936,0.911306,0.391913,40.8632,13.4814,49.0321,0.111359,0.038429,0.750138,0.0345816,0.997677,0.21035,0.0657787
2490,636.302,2,6.57924,0.911278,0.391928,40.8633,13.4813,49.0322,0.111356,0.0384308,0.75013,0.0345831,0.997677,0.21035,0.0657793
2491,643.501,2,6.57912,0.911237,0.391944,40.8634,13.4813,49.0323,0.111354,0.0384325,0.75011,0.0345851,0.997677,0.210352,0.0657816
2492,644.497,2,6.57915,0.911227,0.391942,40.8636,13.4808,49.0325,0.11135,0.0384355,0.75011,0.0345882,0.997677,0.210351,0.0657837
2493,625.036,2,6.57911,0.9112,0.391951,40.8639,13.4807,49.0328,0.11135,0.0384359,0.750096,0.0345886,0.997678,0.210349,0.0657841
2494,632.579,2,6.57922,0.911192,0.391939,40.864,13.4811,49.0329,0.11135,0.0384371,0.750115,0.0345897,0.997677,0.21035,0.0657829
2495,633.657,2,6.57929,0.91118,0.391929,40.864,13.481,49.033,0.111353,0.0384391,0.750136,0.0345918,0.997678,0.210349,0.0657833
2496,625.882,2,6.57935,0.911187,0.391917,40.8641,13.4807,49.033,0.111354,0.0384409,0.750112,0.0345935,0.997679,0.210349,0.0657826
2497,626.796,2,6.57927,0.911177,0.391923,40.8641,13.4803,49.033,0.111356,0.0384428,0.750086,0.0345948,0.997679,0.210349,0.065782
2498,634.639,2,6.57916,0.911169,0.391937,40.8642,13.4796,49.0331,0.111356,0.0384464,0.750077,0.0345982,0.997679,0.210351,0.0657815
2499,638.171,2,6.57898,0.911161,0.391965,40.8642,13.4799,49.0331,0.111356,0.0384511,0.750064,0.0346021,0.99768,0.21035,0.0657822
2500,634.997,2,6.57894,0.911134,0.391969,40.8641,13.4799,49.033,0.111357,0.0384546,0.750048,0.0346051,0.99768,0.210354,0.0657807
2501,637.407,2,6.579,0.911106,0.391956,40.8642,13.4798,49.0332,0.111357,0.0384593,0.750034,0.0346089,0.99768,0.210356,0.0657809
2502,637.752,2,6.57902,0.911097,0.391955,40.8644,13.4796,49.0333,0.111356,0.0384647,0.750061,0.0346137,0.997681,0.210356,0.0657802
2503,631.589,2,6.5791,0.911109,0.391942,40.8646,13.4795,49.0335,0.111359,0.0384711,0.750084,0.0346189,0.997681,0.210357,0.0657776
2504,637.457,2,6.57911,0.911104,0.391939,40.8647,13.4791,49.0337,0.111361,0.0384766,0.750087,0.0346237,0.997681,0.210358,0.0657762
2505,633.295,2,6.57907,0.911085,0.391948,40.8648,13.4791,49.0338,0.111362,0.0384797,0.750103,0.0346261,0.997681,0.21036,0.0657748
2506,630.182,2,6.57909,0.911098,0.391942,40.8649,13.4786,49.0338,0.111363,0.0384809,0.750104,0.0346275,0.997682,0.210362,0.0657749
2507,632.429,2,6.57914,0.911104,0.391935,40.8647,13.4786,49.0337,0.111362,0.0384823,0.750114,0.0346289,0.997682,0.210364,0.0657736
2508,627.72,2,6.57915,0.91112,0.391933,40.8646,13.479,49.0336,0.111361,0.0384824,0.750121,0.0346289,0.997682,0.21036,0.0657744
2509,633.459,2,6.57922,0.911123,0.391923,40.8644,13.4793,49.0334,0.111361,0.0384835,0.75011,0.0346298,0.997682,0.210359,0.0657749
2510,625.934,2,6.57924,0.911124,0.39192,40.8644,13.4792,49.0333,0.111358,0.0384833,0.750071,0.0346299,0.997682,0.210357,0.0657744
2511,626.48,2,6.57927,0.911169,0.391912,40.8643,13.4793,49.0333,0.111359,0.0384831,0.750102,0.0346296,0.997681,0.210356,0.0657731
2512,620.759,2,6.57933,0.911156,0.391907,40.8644,13.4795,49.0333,0.111361,0.0384825,0.750073,0.0346291,0.997682,0.210359,0.0657711
2513,627.987,2,6.57941,0.911163,0.391897,40.8644,13.4794,49.0334,0.111363,0.0384811,0.750058,0.0346278,0.997682,0.210358,0.0657708
2514,625.075,2,6.57949,0.911184,0.391886,40.8644,13.4797,49.0334,0.111364,0.0384801,0.750048,0.034627,0.997682,0.210357,0.0657712
2515,628.714,2,6.5795,0.911188,0.391886,40.8644,13.4801,49.0334,0.11136,0.0384786,0.750037,0.0346254,0.997682,0.210355,0.0657723
2516,630.745,2,6.57947,0.9112,0.391891,40.8644,13.4801,49.0333,0.111356,0.0384786,0.750001,0.0346251,0.997682,0.210356,0.0657729
2517,626.997,2,6.57958,0.911222,0.39187,40.8644,13.4801,49.0333,0.111356,0.0384796,0.750007,0.0346261,0.997682,0.210356,0.0657716
2518,632.737,2,6.57961,0.911238,0.391864,40.8644,13.4799,49.0333,0.111357,0.03848,0.75004,0.0346269,0.997682,0.210356,0.0657708
2519,643.374,2,6.57966,0.911258,0.391856,40.8643,13.4799,49.0332,0.111356,0.0384823,0.750051,0.0346293,0.997681,0.210354,0.0657723
2520,630.442,2,6.57967,0.911249,0.391851,40.864,13.48,49.0329,0.111356,0.038486,0.750088,0.0346327,0.997682,0.210357,0.0657708
2521,635.789,2,6.57973,0.911258,0.391843,40.8637,13.4804,49.0325,0.111355,0.0384881,0.750084,0.0346344,0.997682,0.210352,0.0657729
2522,641.346,2,6.57973,0.911259,0.391843,40.8634,13.4806,49.0322,0.111353,0.0384891,0.75014,0.0346354,0.997682,0.210351,0.0657739
2523,641.56,2,6.57966,0.91126,0.391847,40.8632,13.4806,49.032,0.111352,0.0384914,0.750223,0.0346377,0.997682,0.210352,0.0657751
2524,644.625,2,6.57955,0.911253,0.391866,40.863,13.4805,49.0318,0.111349,0.0384931,0.750232,0.0346394,0.997682,0.210354,0.0657768
2525,636.956,2,6.57946,0.911252,0.39188,40.8627,13.4804,49.0315,0.111349,0.0384946,0.750219,0.0346406,0.997682,0.210354,0.0657774
2526,639.315,2,6.57947,0.911291,0.391877,40.8626,13.4803,49.0313,0.111351,0.0384961,0.750211,0.034642,0.997682,0.210354,0.0657785
2527,634.985,2,6.57949,0.911329,0.391871,40.8624,13.48,49.0311,0.111351,0.0384957,0.750243,0.034642,0.997682,0.210353,0.0657797
