iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
3440,625.733,2,7.24252,0.857575,0.3386,42.7989,10.8843,50.2668,0.15391,0.0197364,0.72298,0.0245909,0.998854,0.275628,0.0774965
3441,626.021,2,7.24252,0.857568,0.338601,42.7989,10.8844,50.2668,0.153913,0.0197391,0.722983,0.0245943,0.998854,0.275629,0.0774952
3442,624.331,2,7.24247,0.857579,0.338608,42.799,10.8846,50.2669,0.153912,0.0197416,0.722995,0.0245975,0.998855,0.275627,0.0774956
3443,630.382,2,7.2424,0.85757,0.338621,42.799,10.8851,50.2669,0.153915,0.0197449,0.722987,0.0246017,0.998855,0.275629,0.0774957
3444,633.135,2,7.24219,0.857583,0.338656,42.799,10.8856,50.267,0.153915,0.0197482,0.723012,0.0246057,0.998855,0.275627,0.0774963
3445,625.865,2,7.24205,0.857603,0.338681,42.7991,10.8859,50.2671,0.153919,0.0197499,0.723023,0.0246078,0.998855,0.275629,0.077496
3446,623.487,2,7.24191,0.857614,0.338704,42.7991,10.8862,50.267,0.153923,0.0197514,0.723,0.0246095,0.998855,0.27563,0.0774955
3447,625.757,2,7.24184,0.857605,0.338716,42.799,10.8861,50.267,0.153923,0.0197533,0.723004,0.024612,0.998856,0.275631,0.0774964
3448,631.655,2,7.24172,0.857613,0.338736,42.7991,10.8858,50.267,0.153925,0.0197552,0.722964,0.0246144,0.998856,0.275632,0.0774985
3449,629.536,2,7.24165,0.857626,0.338744,42.7991,10.8855,50.267,0.153928,0.019757,0.722962,0.0246164,0.998856,0.275634,0.0774986
3450,621.382,2,7.2416,0.857614,0.338752,42.799,10.8857,50.267,0.153933,0.0197584,0.722954,0.0246181,0.998856,0.275635,0.0774977
3451,618.65,2,7.24162,0.857595,0.338756,42.7989,10.8864,50.2669,0.153931,0.0197594,0.722988,0.0246193,0.998857,0.275635,0.077497
3452,613.004,2,7.24162,0.857616,0.338757,42.7988,10.887,50.2667,0.15393,0.0197601,0.723012,0.0246201,0.998857,0.275635,0.077496
3453,618.073,2,7.24165,0.85762,0.338755,42.7988,10.8872,50.2666,0.153926,0.0197605,0.722991,0.0246204,0.998857,0.275635,0.0774959
3454,622.671,2,7.24168,0.857625,0.338752,42.7987,10.8867,50.2666,0.153921,0.0197611,0.722976,0.024621,0.998857,0.275634,0.0774971
3455,618.599,2,7.24168,0.857627,0.338751,42.7987,10.8866,50.2665,0.153917,0.0197613,0.722949,0.0246212,0.998857,0.275632,0.0774979
3456,619.994,2,7.24161,0.857625,0.338764,42.7987,10.8867,50.2665,0.153913,0.0197614,0.722933,0.0246213,0.998857,0.275628,0.0774989
3457,625.662,2,7.24155,0.857632,0.338772,42.7986,10.8865,50.2664,0.15391,0.0197628,0.722913,0.0246232,0.998857,0.275628,0.0774995
3458,624.696,2,7.24141,0.857632,0.338791,42.7985,10.8865,50.2662,0.153909,0.0197641,0.722899,0.024625,0.998857,0.275629,0.0775005
3459,619.04,2,7.24123,0.857648,0.338816,42.7984,10.8865,50.2661,0.153911,0.0197648,0.72289,0.0246258,0.998857,0.275633,0.0774994
3460,619.747,2,7.24113,0.85764,0.338833,42.7984,10.8866,50.2661,0.153907,0.0197649,0.722889,0.0246257,0.998857,0.275633,0.0774988
3461,612.866,2,7.24109,0.857618,0.338841,42.7983,10.8865,50.266,0.153907,0.0197649,0.722875,0.0246255,0.998857,0.275634,0.0774977
3462,616.425,2,7.2412,0.857629,0.338823,42.7983,10.8864,50.2659,0.153901,0.0197653,0.722871,0.0246259,0.998857,0.275633,0.0774985
3463,616.621,2,7.24107,0.85761,0.338841,42.7982,10.8864,50.2658,0.153901,0.0197659,0.722897,0.0246268,0.998858,0.275634,0.0774971
3464,620.02,2,7.24097,0.857591,0.338858,42.7981,10.8861,50.2657,0.1539,0.0197666,0.722918,0.0246277,0.998858,0.275637,0.0774959
3465,627.541,2,7.24093,0.857593,0.33886,42.798,10.886,50.2655,0.153897,0.019767,0.722951,0.0246283,0.998858,0.275638,0.0774965
3466,619.403,2,7.24106,0.857603,0.338839,42.7979,10.8859,50.2654,0.153892,0.0197675,0.722975,0.0246288,0.998858,0.275636,0.077498
3467,617.459,2,7.24115,0.857604,0.338826,42.7978,10.8857,50.2652,0.153886,0.0197677,0.722983,0.024629,0.998858,0.275634,0.0774985
3468,613.61,2,7.24116,0.85761,0.338823,42.7977,10.8854,50.2651,0.153886,0.0197682,0.722968,0.0246295,0.998858,0.275634,0.0774979
3469,621.964,2,7.24132,0.857636,0.338798,42.7977,10.8855,50.265,0.153887,0.0197681,0.722935,0.0246295,0.998858,0.275633,0.0774984
3470,622.492,2,7.24149,0.85765,0.338771,42.7976,10.8854,50.2649,0.153887,0.0197678,0.722914,0.0246292,0.998858,0.275636,0.077497
3471,621.453,2,7.24164,0.857656,0.338749,42.7976,10.8856,50.2649,0.153888,0.019768,0.722897,0.0246296,0.998858,0.275634,0.0774983
3472,618.88,2,7.24168,0.857676,0.338745,42.7976,10.8861,50.265,0.153889,0.0197678,0.722892,0.0246293,0.998858,0.275632,0.0774985
3473,618.278,2,7.2417,0.857676,0.338745,42.7976,10.8863,50.265,0.153891,0.0197672,0.722915,0.0246285,0.998858,0.275634,0.077497
3474,617.355,2,7.24174,0.857719,0.338736,42.7977,10.8864,50.265,0.153891,0.0197669,0.722936,0.024628,0.998858,0.275633,0.0774973
3475,616.42,2,7.24168,0.857727,0.338748,42.7977,10.8865,50.265,0.15389,0.0197673,0.722923,0.0246287,0.998858,0.27563,0.0774974
3476,610.929,2,7.24172,0.857738,0.338743,42.7976,10.8865,50.265,0.153885,0.0197677,0.722897,0.0246293,0.998858,0.275627,0.0774977
3477,622.108,2,7.24168,0.857742,0.338751,42.7976,10.8867,50.2649,0.153887,0.0197684,0.722893,0.0246305,0.998858,0.27563,0.0774956
3478,622.028,2,7.24174,0.857752,0.338743,42.7975,10.8871,50.2648,0.153887,0.0197686,0.722873,0.0246309,0.998858,0.27563,0.0774952
3479,619.437,2,7.24178,0.857772,0.338737,42.7975,10.8872,50.2648,0.153886,0.0197682,0.722839,0.0246305,0.998858,0.275632,0.0774961
3480,618.58,2,7.24184,0.857738,0.338739,42.7974,10.8879,50.2647,0.153884,0.0197679,0.722837,0.0246301,0.998858,0.27563,0.0774975
3481,616.072,2,7.24179,0.857743,0.338749,42.7974,10.8887,50.2646,0.153883,0.0197671,0.722796,0.024629,0.998858,0.275625,0.0774992
3482,610.597,2,7.2417,0.857752,0.338764,42.7972,10.8891,50.2644,0.153883,0.0197668,0.722763,0.0246286,0.998858,0.275625,0.0774983
3483,614.134,2,7.24168,0.857749,0.33877,42.7971,10.8892,50.2642,0.153884,0.0197667,0.722724,0.0246286,0.998858,0.275625,0.0774975
3484,624.631,2,7.24153,0.857755,0.338796,42.797,10.8895,50.264,0.153886,0.0197668,0.722726,0.0246287,0.998858,0.275623,0.077499
3485,623.18,2,7.24145,0.857764,0.338808,42.7969,10.8899,50.2639,0.153886,0.0197664,0.722731,0.0246282,0.998858,0.275621,0.0775006
3486,612.154,2,7.2413,0.857786,0.338826,42.7968,10.8897,50.2637,0.153888,0.0197659,0.722705,0.0246276,0.998858,0.275621,0.0775
3487,614.984,2,7.24126,0.857794,0.338829,42.7967,10.8896,50.2636,0.153887,0.0197657,0.722689,0.0246274,0.998858,0.275622,0.0775001
3488,615.884,2,7.24121,0.857791,0.338836,42.7967,10.8895,50.2636,0.153884,0.0197652,0.722632,0.0246268,0.998858,0.275619,0.0775021
3489,624.711,2,7.24124,0.85778,0.338838,42.7966,10.8893,50.2634,0.153879,0.0197642,0.722627,0.0246256,0.998858,0.275617,0.0775034
3490,619.05,2,7.24107,0.85778,0.338866,42.7966,10.8894,50.2634,0.153873,0.019764,0.722615,0.0246254,0.998858,0.275616,0.0775047
3491,617.42,2,7.24087,0.857801,0.338893,42.7965,10.8896,50.2633,0.153873,0.0197641,0.722606,0.0246254,0.998858,0.275616,0.0775049
3492,621.676,2,7.24089,0.857807,0.338889,42.7965,10.8896,50.2632,0.153876,0.0197641,0.7226,0.0246255,0.998858,0.275616,0.0775056
3493,616.873,2,7.24088,0.857798,0.338891,42.7964,10.8897,50.2631,0.153871,0.0197633,0.722603,0.0246246,0.998858,0.275616,0.0775055
3494,613.982,2,7.24078,0.857808,0.338906,42.7963,10.8901,50.263,0.15387,0.0197634,0.722604,0.0246247,0.998858,0.275613,0.0775056
3495,618.378,2,7.24066,0.857799,0.338923,42.7962,10.8905,50.2628,0.153871,0.0197636,0.722635,0.0246249,0.998858,0.275614,0.0775046
3496,618.511,2,7.24053,0.857794,0.338943,42.7961,10.8905,50.2627,0.153871,0.0197639,0.722614,0.0246254,0.998858,0.275614,0.0775047
3497,618.751,2,7.24038,0.857777,0.338967,42.796,10.8904,50.2626,0.153875,0.0197638,0.722586,0.0246255,0.998858,0.275614,0.0775047
3498,619.582,2,7.24037,0.857754,0.338974,42.7959,10.8903,50.2624,0.15387,0.0197642,0.722561,0.0246261,0.998858,0.275615,0.0775053
3499,622.967,2,7.24023,0.857715,0.338994,42.7958,10.8904,50.2623,0.153871,0.0197653,0.722572,0.0246275,0.998858,0.275617,0.0775054
3500,620.834,2,7.24026,0.857712,0.338986,42.7957,10.8905,50.2621,0.153875,0.0197664,0.722563,0.024629,0.998859,0.275621,0.0775042
3501,624.904,2,7.24049,0.857735,0.338953,42.7956,10.8905,50.2619,0.153875,0.0197679,0.722564,0.0246306,0.998858,0.275624,0.0775024
3502,616.123,2,7.24059,0.857759,0.338937,42.7954,10.8906,50.2617,0.153879,0.0197691,0.722565,0.0246321,0.998859,0.275628,0.0775006
3503,617.78,2,7.24075,0.857791,0.33891,42.7953,10.8907,50.2616,0.15388,0.0197693,0.722562,0.0246323,0.998859,0.27563,0.0775004
3504,616.755,2,7.24076,0.857739,0.338912,42.7952,10.8906,50.2614,0.153877,0.01977,0.722524,0.0246332,0.998859,0.27563,0.0775004
3505,618.35,2,7.2407,0.857716,0.338923,42.7951,10.8908,50.2613,0.153874,0.0197708,0.722518,0.0246341,0.998859,0.275629,0.0775003
3506,617.535,2,7.24064,0.857723,0.338931,42.795,10.8911,50.261,0.153874,0.0197713,0.72251,0.0246348,0.998859,0.275628,0.0775009
3507,620.516,2,7.24062,0.857714,0.338932,42.7948,10.8912,50.2608,0.153872,0.0197715,0.722535,0.0246352,0.998859,0.275628,0.0775005
3508,620.11,2,7.24065,0.857746,0.338927,42.7947,10.8913,50.2606,0.153874,0.019772,0.722572,0.0246357,0.998859,0.27563,0.0774984
3509,622.522,2,7.24055,0.857776,0.338934,42.7945,10.8915,50.2604,0.153874,0.0197728,0.722588,0.0246367,0.998859,0.275628,0.0774981
3510,615.83,2,7.24063,0.857797,0.338922,42.7944,10.8917,50.2603,0.153869,0.0197724,0.722599,0.0246363,0.998859,0.275627,0.0774984
3511,613.837,2,7.24062,0.857792,0.338923,42.7944,10.8914,50.2602,0.153868,0.0197719,0.722615,0.0246357,0.998859,0.275625,0.0774985
3512,610.511,2,7.24067,0.857787,0.338916,42.7943,10.8913,50.2601,0.153868,0.0197713,0.722594,0.0246349,0.998859,0.275625,0.0774968
3513,618.159,2,7.24067,0.85778,0.338912,42.7943,10.8913,50.26,0.153872,0.0197705,0.722601,0.0246338,0.998859,0.275629,0.0774956
3514,627.344,2,7.24078,0.857768,0.338893,42.7942,10.8909,50.2599,0.153875,0.0197697,0.722586,0.0246329,0.998859,0.275633,0.0774962
3515,623.237,2,7.24085,0.857747,0.338881,42.7942,10.8902,50.2598,0.153872,0.019769,0.72258,0.0246319,0.998859,0.275635,0.0774967
3516,618.777,2,7.24093,0.857762,0.338868,42.7941,10.8903,50.2597,0.153871,0.0197687,0.722594,0.0246317,0.998859,0.275635,0.0774961
3517,619.28,2,7.24084,0.857754,0.338881,42.794,10.8903,50.2597,0.15387,0.0197682,0.72257,0.024631,0.998859,0.275635,0.077496
3518,620.233,2,7.24084,0.857727,0.338882,42.794,10.8901,50.2596,0.153866,0.0197678,0.722524,0.0246304,0.998858,0.275632,0.0774972
3519,619.487,2,7.24081,0.857706,0.338889,42.7939,10.8902,50.2595,0.153862,0.0197675,0.722528,0.0246301,0.998858,0.27563,0.0774976
3520,619.967,2,7.24082,0.857697,0.338887,42.7938,10.8902,50.2593,0.153859,0.0197666,0.722571,0.0246289,0.998858,0.27563,0.0774976
3521,611.134,2,7.24075,0.857696,0.338896,42.7937,10.8902,50.2592,0.153857,0.0197657,0.722592,0.0246278,0.998858,0.27563,0.077497
3522,608.965,2,7.24063,0.857661,0.338917,42.7936,10.8903,50.259,0.153856,0.0197648,0.72259,0.0246266,0.998858,0.275631,0.0774948
3523,615.618,2,7.24059,0.857641,0.338925,42.7935,10.8903,50.2588,0.153851,0.0197642,0.722584,0.0246256,0.998858,0.275629,0.0774946
3524,610.168,2,7.24048,0.857624,0.338944,42.7933,10.8904,50.2586,0.153851,0.0197635,0.722584,0.0246246,0.998858,0.27563,0.0774935
3525,620.477,2,7.24041,0.857622,0.338952,42.7931,10.8904,50.2583,0.153849,0.0197634,0.722627,0.0246244,0.998858,0.27563,0.0774935
3526,621.347,2,7.24038,0.857623,0.338953,42.7929,10.8901,50.258,0.153846,0.0197635,0.722659,0.0246246,0.998858,0.27563,0.0774941
3527,635.344,2,7.2403,0.857641,0.338961,42.7927,10.8899,50.2578,0.153844,0.0197635,0.722696,0.0246245,0.998858,0.275629,0.0774974
3528,617.066,2,7.24025,0.857667,0.338966,42.7926,10.8902,50.2576,0.153847,0.0197635,0.722737,0.0246245,0.998858,0.275629,0.0774964
3529,620.151,2,7.24018,0.857667,0.338973,42.7924,10.8904,50.2573,0.15385,0.0197645,0.722719,0.0246259,0.998858,0.275633,0.077495
3530,620.086,2,7.24017,0.857678,0.338975,42.7922,10.8904,50.2571,0.153849,0.0197655,0.722698,0.024627,0.998858,0.275633,0.0774954
3531,622.163,2,7.2402,0.857678,0.338973,42.7922,10.8906,50.257,0.153845,0.0197657,0.722694,0.0246272,0.998858,0.275634,0.0774958
3532,616.178,2,7.24014,0.857683,0.338983,42.792,10.8906,50.2568,0.153841,0.019766,0.722674,0.0246275,0.998858,0.275633,0.0774951
3533,616.456,2,7.24006,0.857668,0.338999,42.792,10.8908,50.2567,0.153838,0.0197663,0.722641,0.0246281,0.998858,0.275633,0.0774948
3534,620.12,2,7.24001,0.857657,0.33901,42.792,10.891,50.2567,0.15384,0.0197666,0.72262,0.0246284,0.998858,0.275635,0.0774951
3535,623.744,2,7.23995,0.85767,0.339016,42.7919,10.8911,50.2566,0.153839,0.0197662,0.722608,0.0246279,0.998858,0.275634,0.0774957
3536,617.847,2,7.23989,0.857674,0.339021,42.7919,10.8912,50.2566,0.153844,0.0197657,0.722603,0.0246272,0.998858,0.275635,0.0774949
3537,621.629,2,7.24,0.857678,0.339003,42.7918,10.8914,50.2565,0.153845,0.0197643,0.72262,0.0246253,0.998858,0.275635,0.0774957
3538,612.736,2,7.24006,0.857689,0.338998,42.7917,10.8916,50.2563,0.153846,0.0197636,0.722609,0.0246245,0.998858,0.275632,0.0774963
3539,621.074,2,7.24012,0.857688,0.338993,42.7917,10.8919,50.2563,0.153846,0.0197633,0.722613,0.0246242,0.998858,0.275629,0.0774972
3540,614.994,2,7.24016,0.857702,0.338986,42.7917,10.8919,50.2562,0.153849,0.0197631,0.722617,0.0246239,0.998858,0.27563,0.077496
3541,622.211,2,7.24031,0.857707,0.338963,42.7916,10.8922,50.2562,0.153852,0.0197625,0.722641,0.0246233,0.998858,0.275632,0.0774951
3542,625.732,2,7.24047,0.857712,0.338941,42.7916,10.8925,50.2561,0.153856,0.0197623,0.722678,0.024623,0.998857,0.275634,0.0774941
3543,620.311,2,7.24058,0.857709,0.338928,42.7916,10.8928,50.2561,0.153857,0.0197623,0.722716,0.0246231,0.998857,0.275637,0.0774931
3544,620.222,2,7.24057,0.857707,0.338932,42.7915,10.8928,50.256,0.153858,0.019763,0.722713,0.0246242,0.998857,0.275638,0.0774916
3545,618.225,2,7.24055,0.857698,0.338937,42.7915,10.8929,50.256,0.153854,0.0197636,0.72271,0.0246249,0.998857,0.275634,0.077492
3546,610.923,2,7.24042,0.857684,0.338958,42.7915,10.8928,50.2559,0.153853,0.019764,0.722705,0.0246252,0.998858,0.275635,0.0774907
3547,617.873,2,7.24045,0.857695,0.338951,42.7915,10.8926,50.2559,0.153854,0.0197648,0.722706,0.0246261,0.998858,0.275635,0.0774901
3548,621.644,2,7.24043,0.857683,0.338952,42.7914,10.8922,50.2559,0.153851,0.019766,0.722703,0.0246277,0.998858,0.275637,0.0774896
3549,620.058,2,7.24042,0.857649,0.338953,42.7915,10.8919,50.2559,0.15385,0.0197663,0.722684,0.024628,0.998858,0.275638,0.0774902
3550,622.212,2,7.24033,0.857592,0.338967,42.7915,10.8914,50.2559,0.153852,0.019766,0.722673,0.0246276,0.998858,0.275641,0.0774903
3551,617.694,2,7.24029,0.857562,0.338974,42.7915,10.8912,50.256,0.153852,0.0197651,0.722648,0.0246265,0.998858,0.275642,0.077491
3552,613.412,2,7.24024,0.857564,0.338978,42.7915,10.8909,50.256,0.15385,0.019764,0.722624,0.0246252,0.998858,0.27564,0.0774915
3553,610.161,2,7.2402,0.857542,0.338988,42.7915,10.8911,50.256,0.153848,0.0197631,0.7226,0.0246239,0.998858,0.275639,0.0774916
3554,614.671,2,7.24014,0.857547,0.338999,42.7915,10.8911,50.2559,0.153847,0.0197628,0.722622,0.0246235,0.998858,0.275642,0.0774896
3555,612.449,2,7.24014,0.857583,0.338995,42.7914,10.8912,50.2558,0.153849,0.0197617,0.722622,0.0246221,0.998858,0.275643,0.0774888
3556,613.758,2,7.2401,0.857609,0.338996,42.7914,10.8914,50.2558,0.153851,0.0197605,0.72262,0.0246207,0.998858,0.275644,0.0774873
3557,613.582,2,7.24001,0.857604,0.339006,42.7913,10.8915,50.2557,0.15385,0.0197601,0.722625,0.0246202,0.998858,0.275646,0.0774856
3558,613.986,2,7.24007,0.857635,0.338994,42.7913,10.892,50.2557,0.153854,0.0197601,0.722633,0.0246202,0.998857,0.275646,0.0774832
3559,613.025,2,7.24007,0.857654,0.338992,42.7913,10.8922,50.2556,0.153854,0.0197599,0.722623,0.0246199,0.998858,0.275646,0.0774825
3560,620.363,2,7.23995,0.857625,0.339014,42.7913,10.8924,50.2556,0.153851,0.0197596,0.722627,0.0246196,0.998857,0.275646,0.0774827
3561,618.486,2,7.23986,0.857621,0.339029,42.7913,10.8923,50.2556,0.15385,0.0197603,0.722648,0.0246204,0.998857,0.275646,0.0774816
3562,616.815,2,7.23981,0.857621,0.339035,42.7913,10.8925,50.2556,0.15385,0.0197603,0.722677,0.0246205,0.998857,0.275648,0.07748
3563,613.556,2,7.23975,0.857611,0.339045,42.7913,10.8924,50.2556,0.153852,0.0197603,0.722678,0.0246205,0.998858,0.275651,0.0774781
3564,622.804,2,7.23979,0.857609,0.339038,42.7914,10.8925,50.2557,0.153852,0.0197605,0.722698,0.0246206,0.998857,0.27565,0.0774779
3565,623.262,2,7.23984,0.857617,0.339032,42.7914,10.8925,50.2558,0.153852,0.0197605,0.722703,0.0246206,0.998857,0.275651,0.0774772
3566,620.353,2,7.23996,0.857657,0.339014,42.7915,10.8925,50.256,0.153852,0.0197603,0.722695,0.0246202,0.998857,0.27565,0.0774768
3567,619.445,2,7.24013,0.857684,0.338992,42.7916,10.8925,50.2561,0.153852,0.0197602,0.722693,0.0246201,0.998857,0.275651,0.077477
3568,620.893,2,7.24028,0.857713,0.338975,42.7917,10.8928,50.2562,0.153855,0.0197604,0.722708,0.0246205,0.998857,0.275653,0.0774767
3569,616.079,2,7.24026,0.857734,0.338978,42.7918,10.8932,50.2563,0.153856,0.0197606,0.722683,0.0246209,0.998857,0.275652,0.0774767
3570,617.148,2,7.24036,0.857752,0.338967,42.7919,10.8937,50.2565,0.153854,0.0197609,0.722681,0.0246215,0.998857,0.275648,0.0774773
3571,619.691,2,7.24026,0.85777,0.338981,42.792,10.8937,50.2567,0.153855,0.0197614,0.722679,0.0246223,0.998857,0.275648,0.0774771
3572,614.212,2,7.24036,0.857784,0.338969,42.7921,10.8938,50.2568,0.153854,0.0197616,0.722674,0.0246224,0.998857,0.275646,0.0774767
3573,621.817,2,7.24037,0.857772,0.33897,42.7922,10.8938,50.257,0.153854,0.0197613,0.722664,0.0246223,0.998857,0.275646,0.0774762
3574,618.721,2,7.24039,0.857783,0.338969,42.7923,10.8936,50.2571,0.153853,0.0197615,0.722644,0.0246226,0.998857,0.275647,0.0774755
3575,626.767,2,7.24045,0.857794,0.338961,42.7924,10.8933,50.2573,0.153851,0.0197614,0.722616,0.0246226,0.998857,0.275646,0.0774775
3576,624.868,2,7.2404,0.857806,0.338967,42.7926,10.8931,50.2576,0.153851,0.0197616,0.722606,0.0246229,0.998857,0.275645,0.0774784
3577,613.593,2,7.24036,0.857805,0.338976,42.7927,10.8929,50.2578,0.153848,0.0197609,0.722558,0.0246223,0.998857,0.275647,0.0774776
3578,616.208,2,7.24025,0.857807,0.338994,42.7929,10.8928,50.258,0.153845,0.0197604,0.722529,0.0246216,0.998857,0.275646,0.0774777
3579,623.325,2,7.24023,0.857805,0.339001,42.793,10.8927,50.2582,0.153848,0.0197599,0.722506,0.0246209,0.998856,0.275648,0.0774776
3580,613.05,2,7.24023,0.857801,0.339007,42.7931,10.8931,50.2583,0.153849,0.019759,0.722502,0.0246199,0.998856,0.275649,0.0774766
3581,613.836,2,7.24022,0.857811,0.339008,42.7932,10.8932,50.2584,0.153851,0.0197578,0.722506,0.0246186,0.998856,0.275652,0.0774737
3582,613.345,2,7.24023,0.857835,0.339008,42.7932,10.8933,50.2585,0.153851,0.0197572,0.722534,0.0246177,0.998856,0.275654,0.0774723
3583,620.614,2,7.24015,0.857852,0.339014,42.7933,10.8929,50.2586,0.153853,0.0197565,0.722602,0.0246168,0.998856,0.275657,0.0774708
3584,619.585,2,7.24007,0.857845,0.339023,42.7934,10.8924,50.2587,0.153853,0.019756,0.722655,0.0246162,0.998856,0.275661,0.077469
3585,620.695,2,7.24,0.857839,0.339029,42.7935,10.892,50.2589,0.153851,0.0197554,0.722642,0.0246154,0.998856,0.275663,0.0774692
3586,612.465,2,7.23987,0.857826,0.339048,42.7936,10.8919,50.259,0.153848,0.0197547,0.722628,0.0246145,0.998856,0.275663,0.077469
3587,613.192,2,7.23977,0.85782,0.33906,42.7936,10.8916,50.2591,0.153846,0.019754,0.722627,0.0246136,0.998856,0.275663,0.0774684
3588,622.009,2,7.23972,0.85781,0.339065,42.7937,10.8914,50.2592,0.153843,0.0197535,0.722622,0.0246129,0.998855,0.275662,0.0774696
3589,616.842,2,7.23973,0.857804,0.339067,42.7938,10.8912,50.2593,0.153843,0.0197534,0.722618,0.0246127,0.998856,0.275662,0.0774696
3590,620.045,2,7.23969,0.857787,0.339071,42.7938,10.8912,50.2594,0.153845,0.0197535,0.722672,0.0246129,0.998856,0.275664,0.0774685
3591,622.978,2,7.23962,0.857766,0.339078,42.7939,10.891,50.2595,0.153844,0.0197534,0.722695,0.024613,0.998856,0.275665,0.0774685
3592,616.063,2,7.23967,0.857761,0.339072,42.794,10.8909,50.2596,0.153842,0.0197533,0.722672,0.0246129,0.998856,0.275663,0.0774685
3593,612.982,2,7.2397,0.857738,0.339071,42.7941,10.8905,50.2598,0.15384,0.019753,0.72266,0.0246126,0.998856,0.275661,0.0774683
3594,604.208,2,7.23971,0.857726,0.339068,42.7942,10.8902,50.2599,0.153839,0.0197525,0.722645,0.024612,0.998856,0.275661,0.0774666
3595,624.261,2,7.23958,0.857692,0.339088,42.7943,10.8898,50.2601,0.153835,0.0197519,0.722625,0.0246113,0.998855,0.27566,0.077468
3596,610.448,2,7.23954,0.857696,0.339095,42.7944,10.8896,50.2602,0.153829,0.0197515,0.722621,0.0246107,0.998856,0.275656,0.0774686
3597,618.081,2,7.23943,0.857667,0.339112,42.7945,10.8892,50.2604,0.153824,0.0197506,0.722608,0.0246093,0.998855,0.275653,0.0774701
3598,618.883,2,7.23946,0.857667,0.339108,42.7946,10.8891,50.2605,0.153824,0.0197499,0.722622,0.0246085,0.998855,0.275653,0.0774698
3599,619.013,2,7.23948,0.857664,0.339106,42.7947,10.8888,50.2606,0.153821,0.0197493,0.722651,0.0246079,0.998855,0.27565,0.0774707
3600,620.042,2,7.23963,0.857662,0.339083,42.7947,10.8887,50.2607,0.153821,0.0197495,0.722631,0.0246081,0.998855,0.275649,0.0774705
3601,615.711,2,7.23977,0.857669,0.339066,42.7948,10.889,50.2608,0.15382,0.0197499,0.722612,0.0246087,0.998855,0.275647,0.0774704
3602,615.124,2,7.23984,0.85768,0.339057,42.7949,10.8889,50.2609,0.153821,0.0197505,0.722566,0.0246094,0.998855,0.275646,0.0774705
3603,625.776,2,7.23987,0.857686,0.339049,42.7949,10.889,50.261,0.153822,0.0197518,0.722594,0.0246107,0.998855,0.275645,0.0774707
3604,613.647,2,7.23994,0.85769,0.339037,42.7949,10.8889,50.2609,0.153821,0.0197515,0.72261,0.0246105,0.998855,0.275645,0.0774695
3605,621.321,2,7.24012,0.857725,0.339007,42.7949,10.8889,50.2609,0.153821,0.0197513,0.722637,0.0246102,0.998855,0.275645,0.0774694
3606,621.472,2,7.24023,0.857739,0.338989,42.7949,10.8885,50.2609,0.153817,0.0197516,0.722638,0.0246106,0.998855,0.275643,0.0774701
