iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
3144,376.523,2,3.05767,0,1.16145,8.05858,17.5671,0.478453,0.203818,1.7156,1.92784e-08,4.85268,0.999,0.213965,0.0678758
3145,378.078,2,3.05751,0,1.16139,8.05907,17.5671,0.47846,0.203807,1.71564,1.92999e-08,4.85286,0.999,0.213944,0.0678689
3146,384.723,2,3.05731,0,1.16133,8.05907,17.5671,0.478465,0.203778,1.7157,1.93235e-08,4.85316,0.999,0.21398,0.0678563
3147,379.598,2,3.05708,0,1.16125,8.05944,17.5671,0.478466,0.203769,1.71581,1.93599e-08,4.85354,0.999,0.213973,0.0678263
3148,383.258,2,3.05684,0,1.16117,8.05948,17.5671,0.478469,0.203768,1.71591,1.93669e-08,4.8539,0.999,0.213926,0.0678475
3149,393.323,2,3.05664,0,1.1611,8.06042,17.5671,0.478456,0.203673,1.71605,1.93803e-08,4.85404,0.999,0.213913,0.0678797
3150,388.661,2,3.05649,0,1.16105,8.0592,17.5671,0.478462,0.203625,1.71603,1.93766e-08,4.85425,0.999,0.2139,0.0679029
3151,385.964,2,3.05633,0,1.16099,8.06082,17.5671,0.478447,0.203641,1.71613,1.93683e-08,4.85417,0.999,0.213857,0.0679255
3152,384.148,2,3.05616,0,1.16094,8.06049,17.5671,0.478429,0.20365,1.71628,1.94069e-08,4.85436,0.999,0.213828,0.0679138
3153,383.095,2,3.05598,0,1.16088,8.05938,17.5671,0.478434,0.203676,1.71657,1.93681e-08,4.85536,0.999,0.213791,0.0679418
3154,379.49,2,3.05583,0,1.16083,8.05842,17.5671,0.478468,0.203749,1.71658,1.93538e-08,4.85606,0.999,0.213759,0.0679398
3155,383.113,2,3.05573,0,1.16079,8.05973,17.5671,0.478488,0.20378,1.71674,1.93712e-08,4.85682,0.999,0.213728,0.0679289
3156,380.528,2,3.05565,0,1.16076,8.06176,17.5671,0.478468,0.203729,1.71681,1.93533e-08,4.85665,0.999,0.213754,0.0679249
3157,377.268,2,3.0555,0,1.16071,8.06005,17.5671,0.478477,0.203683,1.71676,1.93225e-08,4.85676,0.999,0.213713,0.0679286
3158,375.477,2,3.05543,0,1.16069,8.05982,17.5671,0.4785,0.203648,1.71666,1.92698e-08,4.85677,0.999,0.213649,0.0679455
3159,383.767,2,3.05538,0,1.16067,8.06071,17.5671,0.478504,0.203628,1.71664,1.92349e-08,4.8567,0.999,0.213656,0.0679438
3160,385.527,2,3.05543,0,1.16069,8.06055,17.5671,0.478506,0.203658,1.7167,1.92456e-08,4.85699,0.999,0.21369,0.0679486
3161,384.977,2,3.05554,0,1.16073,8.06081,17.5671,0.478509,0.203684,1.71674,1.92385e-08,4.85723,0.999,0.213721,0.0679659
3162,380.012,2,3.05571,0,1.16078,8.06134,17.5671,0.478507,0.20367,1.71667,1.92216e-08,4.85699,0.999,0.213725,0.0679685
3163,385.48,2,3.0558,0,1.16081,8.06034,17.5671,0.478525,0.203667,1.7166,1.92758e-08,4.85708,0.999,0.213724,0.0679462
3164,389.609,2,3.05586,0,1.16083,8.06142,17.5671,0.478523,0.203709,1.7166,1.93054e-08,4.857,0.999,0.213705,0.0679475
3165,391.593,2,3.05587,0,1.16084,8.06129,17.5671,0.47852,0.203672,1.71647,1.93454e-08,4.85659,0.999,0.213776,0.0679328
3166,385.827,2,3.05585,0,1.16083,8.06181,17.5671,0.478506,0.203647,1.71648,1.93729e-08,4.85633,0.999,0.213854,0.0679184
3167,377.639,2,3.05591,0,1.16085,8.06147,17.5671,0.478492,0.203632,1.71647,1.9365e-08,4.85617,0.999,0.213898,0.0678957
3168,386.071,2,3.0559,0,1.16085,8.06059,17.5671,0.478501,0.203615,1.71641,1.93627e-08,4.85619,0.999,0.213891,0.0679095
3169,387.184,2,3.05584,0,1.16083,8.06008,17.5671,0.478526,0.203626,1.71637,1.93434e-08,4.85649,0.999,0.213907,0.0679132
3170,390.264,2,3.05573,0,1.16079,8.06089,17.5671,0.47854,0.203647,1.71639,1.93421e-08,4.85678,0.999,0.213865,0.0679538
3171,395.696,2,3.05568,0,1.16077,8.06058,17.5671,0.478563,0.203644,1.71627,1.93474e-08,4.85686,0.999,0.213868,0.0679954
3172,381.698,2,3.0557,0,1.16078,8.0619,17.5671,0.478566,0.203701,1.71624,1.93367e-08,4.85678,0.999,0.213957,0.0679714
3173,374.791,2,3.05566,0,1.16077,8.06222,17.5671,0.478559,0.203745,1.71621,1.9314e-08,4.85661,0.999,0.213995,0.0679516
3174,380.816,2,3.05561,0,1.16075,8.0618,17.5671,0.478562,0.203851,1.71622,1.9314e-08,4.85673,0.999,0.213998,0.0679408
3175,375.681,2,3.05562,0,1.16075,8.0619,17.5671,0.478567,0.203851,1.71619,1.9299e-08,4.8567,0.999,0.214003,0.0679249
3176,381.981,2,3.05563,0,1.16076,8.06196,17.5671,0.478569,0.203905,1.71613,1.92899e-08,4.85659,0.999,0.213993,0.0679357
3177,380.105,2,3.0556,0,1.16075,8.06157,17.5671,0.478583,0.203938,1.71598,1.929e-08,4.85641,0.999,0.214012,0.0679169
3178,385.333,2,3.05569,0,1.16078,8.06327,17.5671,0.478563,0.203937,1.71597,1.93014e-08,4.856,0.999,0.214036,0.0679264
3179,389.197,2,3.05577,0,1.16081,8.06233,17.5671,0.478556,0.203935,1.71597,1.93167e-08,4.85592,0.999,0.214019,0.0679446
3180,386.995,2,3.05569,0,1.16078,8.06117,17.5671,0.478575,0.203902,1.71583,1.93089e-08,4.85591,0.999,0.213988,0.067968
3181,379.174,2,3.0557,0,1.16078,8.06257,17.5671,0.478573,0.203826,1.7157,1.92911e-08,4.85548,0.999,0.213984,0.0679645
3182,373.54,2,3.05571,0,1.16078,8.06183,17.5671,0.478584,0.203783,1.7155,1.92515e-08,4.85516,0.999,0.213952,0.067969
3183,384.189,2,3.05565,0,1.16076,8.06113,17.5671,0.478616,0.203749,1.71529,1.92665e-08,4.8551,0.999,0.213962,0.0679567
3184,379.136,2,3.05561,0,1.16075,8.06241,17.5671,0.478627,0.203725,1.71524,1.92651e-08,4.85502,0.999,0.213968,0.0679432
3185,388.303,2,3.0556,0,1.16075,8.0631,17.5671,0.478619,0.203747,1.71528,1.92673e-08,4.855,0.999,0.213942,0.0679671
3186,387.005,2,3.05564,0,1.16076,8.06293,17.5671,0.478613,0.203778,1.71525,1.92804e-08,4.85489,0.999,0.213925,0.0679742
3187,380.273,2,3.05565,0,1.16076,8.06197,17.5671,0.478631,0.203781,1.71519,1.92719e-08,4.85508,0.999,0.213943,0.0679623
3188,376.775,2,3.05567,0,1.16077,8.06311,17.5671,0.478632,0.203802,1.71514,1.92471e-08,4.85491,0.999,0.213896,0.0679739
3189,387.709,2,3.05573,0,1.16079,8.06389,17.5671,0.478615,0.20379,1.71509,1.92659e-08,4.85445,0.999,0.21391,0.0679818
3190,380.822,2,3.05578,0,1.16081,8.06365,17.5671,0.478596,0.203778,1.71504,1.9261e-08,4.85409,0.999,0.213873,0.0679768
3191,386.645,2,3.0558,0,1.16081,8.06352,17.5671,0.478584,0.203805,1.71492,1.92877e-08,4.85362,0.999,0.213855,0.0679809
3192,390.246,2,3.05583,0,1.16082,8.06367,17.5671,0.47857,0.203854,1.71486,1.9324e-08,4.85324,0.999,0.213856,0.0679826
3193,390.556,2,3.05585,0,1.16083,8.06434,17.5671,0.47854,0.203867,1.71482,1.93253e-08,4.85265,0.999,0.213855,0.0679937
3194,386.265,2,3.05586,0,1.16084,8.06303,17.5671,0.478535,0.203906,1.71479,1.93234e-08,4.85259,0.999,0.213834,0.0680141
3195,378.644,2,3.0559,0,1.16085,8.06301,17.5671,0.478535,0.20389,1.71466,1.93098e-08,4.85224,0.999,0.213883,0.0679982
3196,384.205,2,3.05592,0,1.16085,8.06378,17.5671,0.478521,0.203886,1.71458,1.92945e-08,4.85174,0.999,0.213859,0.0680141
3197,390.416,2,3.05584,0,1.16083,8.0644,17.5671,0.47849,0.203887,1.71453,1.92938e-08,4.85113,0.999,0.213805,0.0680495
3198,386.666,2,3.05591,0,1.16085,8.06371,17.5671,0.478468,0.203902,1.71461,1.92949e-08,4.85108,0.999,0.213818,0.0680504
3199,384.069,2,3.05594,0,1.16086,8.06352,17.5671,0.478452,0.203913,1.71469,1.92813e-08,4.85113,0.999,0.213788,0.0680632
3200,404.133,2,3.05593,0,1.16086,8.06329,17.5671,0.478445,0.203967,1.71479,1.93026e-08,4.85135,0.999,0.213756,0.0680973
3201,390.798,2,3.05598,0,1.16088,8.06297,17.5671,0.478446,0.20397,1.71491,1.92978e-08,4.85174,0.999,0.213763,0.0681142
3202,385.025,2,3.05613,0,1.16093,8.06299,17.5671,0.47845,0.203948,1.71492,1.93012e-08,4.85181,0.999,0.213795,0.068112
3203,382.588,2,3.05633,0,1.16099,8.06321,17.5671,0.478448,0.203955,1.71495,1.92868e-08,4.85183,0.999,0.213794,0.0681275
3204,383.636,2,3.05651,0,1.16106,8.06361,17.5671,0.478435,0.203983,1.71492,1.92905e-08,4.85147,0.999,0.213796,0.0681276
3205,385.431,2,3.05658,0,1.16108,8.06287,17.5671,0.478432,0.203977,1.71476,1.92966e-08,4.851,0.999,0.213812,0.0681273
3206,382.664,2,3.0567,0,1.16112,8.06328,17.5671,0.478421,0.203994,1.71461,1.92741e-08,4.85034,0.999,0.213856,0.0681176
3207,389.039,2,3.05677,0,1.16114,8.06301,17.5671,0.478409,0.20401,1.71459,1.92834e-08,4.85017,0.999,0.213799,0.0681388
3208,380.571,2,3.05688,0,1.16118,8.06372,17.5671,0.478385,0.203985,1.71459,1.93033e-08,4.84972,0.999,0.213803,0.0681215
3209,381.122,2,3.05699,0,1.16122,8.06257,17.5671,0.478378,0.203924,1.71456,1.93131e-08,4.8496,0.999,0.213852,0.0681016
3210,379.543,2,3.05711,0,1.16126,8.063,17.5671,0.478367,0.203921,1.71461,1.93127e-08,4.84954,0.999,0.213844,0.0680984
3211,382.041,2,3.05723,0,1.1613,8.06398,17.5671,0.478331,0.203931,1.71475,1.93027e-08,4.84936,0.999,0.213812,0.0681003
3212,386.735,2,3.05734,0,1.16134,8.06361,17.5671,0.478296,0.203969,1.71487,1.93048e-08,4.84916,0.999,0.213766,0.0681157
3213,380.963,2,3.05736,0,1.16134,8.06216,17.5671,0.478289,0.203971,1.71485,1.93023e-08,4.84909,0.999,0.213768,0.0681148
3214,381.638,2,3.05737,0,1.16135,8.062,17.5671,0.47829,0.203968,1.71484,1.93008e-08,4.84908,0.999,0.213766,0.0681146
3215,384.652,2,3.05738,0,1.16135,8.06204,17.5671,0.478291,0.203964,1.71482,1.93009e-08,4.84904,0.999,0.213766,0.068115
3216,389.458,2,3.05741,0,1.16136,8.06212,17.5671,0.47829,0.203965,1.71482,1.93031e-08,4.84902,0.999,0.213764,0.0681157
3217,378.602,2,3.05742,0,1.16136,8.06198,17.5671,0.478291,0.203968,1.71483,1.93029e-08,4.84906,0.999,0.213762,0.0681152
3218,385.057,2,3.05742,0,1.16137,8.062,17.5671,0.478292,0.20397,1.71485,1.93018e-08,4.84912,0.999,0.213757,0.0681176
3219,383.064,2,3.05744,0,1.16137,8.062,17.5671,0.478293,0.203969,1.71484,1.93025e-08,4.84914,0.999,0.21376,0.068116
3220,379.804,2,3.05744,0,1.16137,8.06211,17.5671,0.478293,0.203972,1.71484,1.93e-08,4.84913,0.999,0.213761,0.0681156
3221,382.004,2,3.05745,0,1.16138,8.06222,17.5671,0.478291,0.203971,1.71485,1.92992e-08,4.84911,0.999,0.21376,0.0681156
3222,381.957,2,3.05746,0,1.16138,8.06224,17.5671,0.478287,0.203968,1.71485,1.93004e-08,4.84905,0.999,0.213761,0.0681147
3223,381.278,2,3.05746,0,1.16138,8.06211,17.5671,0.478285,0.203968,1.71483,1.93009e-08,4.84898,0.999,0.213762,0.0681134
3224,377.152,2,3.05745,0,1.16138,8.06195,17.5671,0.478287,0.203969,1.71479,1.93006e-08,4.84891,0.999,0.213764,0.0681114
3225,380.948,2,3.05745,0,1.16138,8.06202,17.5671,0.478288,0.203966,1.71477,1.93023e-08,4.84885,0.999,0.213765,0.0681091
3226,384.558,2,3.05746,0,1.16138,8.06218,17.5671,0.478286,0.203965,1.71476,1.93025e-08,4.8488,0.999,0.213761,0.0681094
3227,381.341,2,3.05747,0,1.16138,8.06221,17.5671,0.478283,0.203963,1.71475,1.93022e-08,4.84872,0.999,0.213759,0.0681106
3228,385.969,2,3.05747,0,1.16138,8.062,17.5671,0.478284,0.203961,1.71474,1.93013e-08,4.8487,0.999,0.213759,0.0681098
3229,380.175,2,3.05747,0,1.16138,8.06223,17.5671,0.478281,0.203955,1.71473,1.93045e-08,4.84862,0.999,0.21376,0.0681076
3230,382.651,2,3.05748,0,1.16139,8.06216,17.5671,0.478277,0.203947,1.71473,1.93087e-08,4.84856,0.999,0.21376,0.0681059
3231,375.986,2,3.05748,0,1.16139,8.06204,17.5671,0.478276,0.203943,1.71472,1.93064e-08,4.84853,0.999,0.21376,0.0681041
3232,375.291,2,3.05748,0,1.16139,8.06202,17.5671,0.478276,0.203942,1.71472,1.93039e-08,4.84853,0.999,0.213761,0.0681031
3233,380.327,2,3.05748,0,1.16138,8.06207,17.5671,0.478276,0.203944,1.71471,1.93027e-08,4.84851,0.999,0.213757,0.0681028
3234,381.619,2,3.05748,0,1.16139,8.06213,17.5671,0.478274,0.203946,1.71472,1.93036e-08,4.8485,0.999,0.213754,0.0681025
3235,381.328,2,3.05748,0,1.16139,8.06208,17.5671,0.478273,0.203942,1.71472,1.9304e-08,4.84848,0.999,0.213753,0.0681017
3236,382.659,2,3.05748,0,1.16139,8.06203,17.5671,0.478272,0.203939,1.71472,1.93039e-08,4.84848,0.999,0.213749,0.068103
3237,382.518,2,3.05748,0,1.16139,8.06205,17.5671,0.478272,0.203944,1.71471,1.93038e-08,4.84845,0.999,0.21375,0.0681029
3238,381.515,2,3.05748,0,1.16139,8.06202,17.5671,0.478273,0.203945,1.71471,1.93024e-08,4.84845,0.999,0.21375,0.0681035
3239,373.474,2,3.05749,0,1.16139,8.06203,17.5671,0.478273,0.203948,1.7147,1.92996e-08,4.84845,0.999,0.21375,0.0681018
3240,382.368,2,3.05749,0,1.16139,8.06195,17.5671,0.478274,0.203941,1.7147,1.92991e-08,4.84845,0.999,0.213751,0.0681025
3241,381.717,2,3.05748,0,1.16139,8.06205,17.5671,0.478274,0.203938,1.7147,1.92992e-08,4.84845,0.999,0.213748,0.0681036
3242,385.19,2,3.05748,0,1.16139,8.06195,17.5671,0.478275,0.203935,1.7147,1.92974e-08,4.84846,0.999,0.213746,0.0681049
3243,384.244,2,3.05748,0,1.16138,8.06203,17.5671,0.478275,0.203933,1.71471,1.92965e-08,4.84849,0.999,0.213747,0.068106
3244,389.36,2,3.05748,0,1.16139,8.06201,17.5671,0.478275,0.203935,1.71472,1.92978e-08,4.84851,0.999,0.213743,0.0681092
3245,387.901,2,3.05748,0,1.16139,8.06207,17.5671,0.478274,0.203931,1.71472,1.92975e-08,4.84849,0.999,0.213744,0.0681102
3246,381.414,2,3.05749,0,1.16139,8.062,17.5671,0.478274,0.203924,1.71472,1.92976e-08,4.84851,0.999,0.213744,0.0681093
3247,385.605,2,3.05751,0,1.16139,8.06198,17.5671,0.478275,0.203924,1.71473,1.92977e-08,4.84853,0.999,0.213742,0.068111
3248,383.015,2,3.05752,0,1.1614,8.06191,17.5671,0.478277,0.203926,1.71472,1.92985e-08,4.84855,0.999,0.213738,0.0681114
3249,390.97,2,3.05753,0,1.1614,8.06205,17.5671,0.478276,0.203926,1.71472,1.93002e-08,4.84853,0.999,0.213738,0.0681113
3250,377.245,2,3.05754,0,1.16141,8.06197,17.5671,0.478276,0.203931,1.71473,1.93015e-08,4.84856,0.999,0.213735,0.06811
3251,380.149,2,3.05756,0,1.16141,8.06198,17.5671,0.478277,0.203934,1.71474,1.93001e-08,4.84859,0.999,0.213736,0.0681103
3252,387.936,2,3.05757,0,1.16142,8.06196,17.5671,0.478277,0.203936,1.71475,1.93017e-08,4.84863,0.999,0.213738,0.0681101
3253,384.03,2,3.05758,0,1.16142,8.06204,17.5671,0.478276,0.203937,1.71477,1.93e-08,4.84866,0.999,0.21374,0.0681103
3254,380.297,2,3.05759,0,1.16142,8.06201,17.5671,0.478274,0.203933,1.71479,1.92982e-08,4.84868,0.999,0.213734,0.0681127
3255,386.644,2,3.05761,0,1.16143,8.06199,17.5671,0.478274,0.203931,1.71479,1.92988e-08,4.84869,0.999,0.213733,0.0681137
3256,382.896,2,3.05762,0,1.16143,8.06199,17.5671,0.478273,0.203933,1.71479,1.92973e-08,4.84868,0.999,0.21373,0.0681138
3257,382.768,2,3.05763,0,1.16144,8.06197,17.5671,0.478273,0.203932,1.71479,1.92972e-08,4.84868,0.999,0.213726,0.0681138
3258,373.14,2,3.05764,0,1.16144,8.06196,17.5671,0.478273,0.203934,1.71479,1.92963e-08,4.84868,0.999,0.213729,0.0681103
3259,374.443,2,3.05765,0,1.16144,8.06203,17.5671,0.478272,0.203935,1.7148,1.92948e-08,4.84866,0.999,0.213722,0.0681099
3260,384.203,2,3.05766,0,1.16145,8.06201,17.5671,0.47827,0.203934,1.7148,1.92943e-08,4.84864,0.999,0.213722,0.0681098
3261,377.307,2,3.05767,0,1.16145,8.06199,17.5671,0.478268,0.203929,1.7148,1.92933e-08,4.8486,0.999,0.213722,0.068108
3262,373.006,2,3.05768,0,1.16145,8.06187,17.5671,0.478269,0.203921,1.71478,1.92928e-08,4.84858,0.999,0.213721,0.0681058
3263,379.762,2,3.05769,0,1.16146,8.06206,17.5671,0.478266,0.203918,1.71478,1.92939e-08,4.84854,0.999,0.213717,0.0681049
3264,386.938,2,3.05771,0,1.16146,8.06198,17.5671,0.478264,0.203918,1.71479,1.92977e-08,4.84852,0.999,0.213721,0.0681034
3265,385.092,2,3.05773,0,1.16147,8.06204,17.5671,0.478261,0.20392,1.71479,1.92974e-08,4.84847,0.999,0.213726,0.068102
3266,389.282,2,3.05775,0,1.16148,8.06194,17.5671,0.478259,0.203925,1.71478,1.92997e-08,4.84843,0.999,0.213726,0.0681023
3267,380.184,2,3.05776,0,1.16148,8.0619,17.5671,0.478259,0.203923,1.71477,1.93016e-08,4.84841,0.999,0.213728,0.0681001
3268,380.793,2,3.05777,0,1.16148,8.06197,17.5671,0.478257,0.203918,1.71477,1.93038e-08,4.84838,0.999,0.213731,0.0680976
3269,380.784,2,3.05778,0,1.16149,8.06191,17.5671,0.478256,0.203914,1.71478,1.93054e-08,4.84838,0.999,0.213737,0.0680944
3270,382.305,2,3.05779,0,1.16149,8.06191,17.5671,0.478256,0.203908,1.71477,1.93044e-08,4.84836,0.999,0.213742,0.0680932
3271,379.728,2,3.05779,0,1.16149,8.06198,17.5671,0.478253,0.203904,1.71477,1.93049e-08,4.84831,0.999,0.213739,0.0680922
3272,380.024,2,3.05778,0,1.16149,8.06197,17.5671,0.478251,0.203902,1.71476,1.93052e-08,4.84826,0.999,0.213736,0.0680925
3273,386.857,2,3.05779,0,1.16149,8.06196,17.5671,0.478248,0.2039,1.71475,1.93058e-08,4.8482,0.999,0.213742,0.0680904
3274,375.74,2,3.05779,0,1.16149,8.06189,17.5671,0.478248,0.203896,1.71475,1.93035e-08,4.84819,0.999,0.213745,0.0680889
3275,375.668,2,3.0578,0,1.16149,8.06196,17.5671,0.478246,0.203893,1.71476,1.93037e-08,4.84818,0.999,0.213745,0.0680869
3276,384.818,2,3.0578,0,1.16149,8.06189,17.5671,0.478245,0.203888,1.71476,1.93035e-08,4.84816,0.999,0.213745,0.068088
3277,395.037,2,3.05781,0,1.1615,8.06194,17.5671,0.478243,0.203882,1.71477,1.93063e-08,4.84816,0.999,0.213741,0.0680914
3278,382.594,2,3.05781,0,1.1615,8.06182,17.5671,0.478244,0.203877,1.71477,1.93048e-08,4.84818,0.999,0.21374,0.0680932
3279,377.438,2,3.05781,0,1.1615,8.06185,17.5671,0.478244,0.203873,1.71478,1.9303e-08,4.84821,0.999,0.213737,0.0680928
3280,386.28,2,3.05781,0,1.1615,8.06188,17.5671,0.478243,0.203865,1.71478,1.9304e-08,4.84822,0.999,0.213737,0.0680924
3281,375.761,2,3.05781,0,1.1615,8.06188,17.5671,0.478243,0.203859,1.71479,1.93027e-08,4.84823,0.999,0.213737,0.0680923
3282,386.207,2,3.05781,0,1.1615,8.06198,17.5671,0.478241,0.203857,1.71479,1.93056e-08,4.8482,0.999,0.213735,0.0680928
3283,379.247,2,3.05782,0,1.1615,8.06187,17.5671,0.47824,0.203857,1.71479,1.93067e-08,4.84819,0.999,0.213731,0.0680931
3284,381.488,2,3.05783,0,1.16151,8.06186,17.5671,0.478241,0.203857,1.71478,1.93112e-08,4.84817,0.999,0.213729,0.0680916
3285,387.547,2,3.05784,0,1.16151,8.0618,17.5671,0.478242,0.203856,1.71477,1.93124e-08,4.84816,0.999,0.213726,0.0680923
3286,400.162,2,3.05786,0,1.16151,8.06187,17.5671,0.478243,0.203857,1.71475,1.93165e-08,4.84812,0.999,0.213729,0.0680934
3287,389.568,2,3.05787,0,1.16152,8.06181,17.5671,0.478244,0.203857,1.71474,1.93158e-08,4.8481,0.999,0.213729,0.0680945
3288,385.794,2,3.05789,0,1.16153,8.0619,17.5671,0.478243,0.20386,1.71474,1.93162e-08,4.84807,0.999,0.213728,0.0680953
3289,376.391,2,3.0579,0,1.16153,8.06188,17.5671,0.478242,0.203862,1.71474,1.93159e-08,4.84805,0.999,0.213727,0.0680939
3290,372.677,2,3.05791,0,1.16153,8.06183,17.5671,0.478241,0.203865,1.71473,1.93164e-08,4.84803,0.999,0.213728,0.0680913
3291,378.364,2,3.05792,0,1.16154,8.06185,17.5671,0.478241,0.203861,1.71473,1.9317e-08,4.84802,0.999,0.213727,0.0680909
3292,380.726,2,3.05793,0,1.16154,8.06182,17.5671,0.47824,0.203858,1.71472,1.9316e-08,4.84797,0.999,0.213731,0.0680884
3293,385.726,2,3.05794,0,1.16154,8.06176,17.5671,0.478241,0.203858,1.7147,1.93155e-08,4.84795,0.999,0.213733,0.0680897
3294,376.802,2,3.05795,0,1.16155,8.06182,17.5671,0.478241,0.203855,1.71469,1.93145e-08,4.84791,0.999,0.213733,0.0680891
3295,382.219,2,3.05797,0,1.16155,8.06178,17.5671,0.478242,0.203851,1.71468,1.93135e-08,4.8479,0.999,0.213737,0.0680873
3296,385.764,2,3.05799,0,1.16156,8.06183,17.5671,0.478241,0.203848,1.71468,1.93135e-08,4.84789,0.999,0.213741,0.0680869
3297,383.552,2,3.058,0,1.16156,8.06178,17.5671,0.478242,0.203846,1.71469,1.93139e-08,4.84791,0.999,0.213741,0.0680854
3298,381.977,2,3.05802,0,1.16157,8.06184,17.5671,0.478242,0.203844,1.71469,1.9313e-08,4.84789,0.999,0.213738,0.0680854
3299,375.79,2,3.05805,0,1.16158,8.06191,17.5671,0.478239,0.203844,1.71469,1.93112e-08,4.84786,0.999,0.213737,0.0680843
3300,383.29,2,3.05806,0,1.16158,8.06187,17.5671,0.478236,0.203845,1.71468,1.93127e-08,4.84778,0.999,0.213734,0.0680853
3301,383.907,2,3.05807,0,1.16159,8.06173,17.5671,0.478235,0.203843,1.71467,1.93124e-08,4.84774,0.999,0.21373,0.0680872
3302,372.169,2,3.05809,0,1.16159,8.06166,17.5671,0.478236,0.203842,1.71465,1.93113e-08,4.84771,0.999,0.213727,0.0680861
3303,386.595,2,3.0581,0,1.1616,8.06171,17.5671,0.478237,0.203842,1.71464,1.93125e-08,4.84768,0.999,0.213727,0.068087
3304,379.363,2,3.05811,0,1.1616,8.06178,17.5671,0.478236,0.203842,1.71465,1.9311e-08,4.84768,0.999,0.213724,0.0680868
3305,381.936,2,3.05812,0,1.1616,8.06178,17.5671,0.478234,0.20384,1.71466,1.93099e-08,4.84768,0.999,0.213723,0.0680875
3306,393.224,2,3.05813,0,1.16161,8.06173,17.5671,0.478232,0.20384,1.71467,1.93122e-08,4.84768,0.999,0.213725,0.068089
3307,389.776,2,3.05813,0,1.16161,8.06167,17.5671,0.478232,0.203841,1.71467,1.93119e-08,4.84769,0.999,0.213727,0.0680892
3308,389.429,2,3.05813,0,1.16161,8.0617,17.5671,0.478232,0.203841,1.71466,1.93122e-08,4.84767,0.999,0.213731,0.0680886
3309,381.046,2,3.05813,0,1.16161,8.06163,17.5671,0.478234,0.203843,1.71465,1.93111e-08,4.84768,0.999,0.213727,0.0680902
3310,380.13,2,3.05812,0,1.1616,8.0617,17.5671,0.478235,0.203843,1.71465,1.93111e-08,4.8477,0.999,0.213725,0.0680905
3311,383.434,2,3.05812,0,1.1616,8.06177,17.5671,0.478234,0.203843,1.71465,1.93113e-08,4.84769,0.999,0.213724,0.068091
3312,382.846,2,3.05812,0,1.1616,8.06179,17.5671,0.478233,0.203844,1.71466,1.93097e-08,4.84769,0.999,0.213724,0.0680916
3313,379.329,2,3.05813,0,1.16161,8.06178,17.5671,0.478232,0.203842,1.71466,1.9308e-08,4.84768,0.999,0.213718,0.0680939
3314,381.562,2,3.05814,0,1.16161,8.0617,17.5671,0.478233,0.203843,1.71466,1.93076e-08,4.84769,0.999,0.21372,0.068094
3315,382.517,2,3.05815,0,1.16161,8.06168,17.5671,0.478233,0.20384,1.71466,1.93052e-08,4.8477,0.999,0.213721,0.068095
3316,383.707,2,3.05815,0,1.16161,8.06181,17.5671,0.478232,0.20384,1.71466,1.93051e-08,4.84768,0.999,0.213722,0.0680954
3317,380.537,2,3.05816,0,1.16162,8.0618,17.5671,0.478231,0.203841,1.71467,1.93042e-08,4.84769,0.999,0.213722,0.0680958
3318,376.752,2,3.05817,0,1.16162,8.06176,17.5671,0.47823,0.203835,1.71468,1.93061e-08,4.8477,0.999,0.213723,0.0680934
3319,377.633,2,3.05818,0,1.16162,8.06178,17.5671,0.47823,0.20383,1.71468,1.93069e-08,4.8477,0.999,0.213724,0.0680901
3320,377.401,2,3.05818,0,1.16162,8.06178,17.5671,0.478229,0.203826,1.71468,1.93072e-08,4.8477,0.999,0.213723,0.0680892
3321,379.476,2,3.05819,0,1.16163,8.06181,17.5671,0.478229,0.203821,1.71468,1.93093e-08,4.84771,0.999,0.213725,0.0680865
3322,386.364,2,3.05819,0,1.16163,8.06182,17.5671,0.478228,0.20382,1.71469,1.93096e-08,4.84772,0.999,0.21373,0.068086
3323,381.99,2,3.05819,0,1.16163,8.06182,17.5671,0.478227,0.203818,1.71471,1.93083e-08,4.84774,0.999,0.213728,0.0680868
3324,383.905,2,3.0582,0,1.16163,8.06173,17.5671,0.478228,0.203816,1.71471,1.93085e-08,4.84779,0.999,0.21373,0.0680857
3325,382.41,2,3.05821,0,1.16163,8.06182,17.5671,0.478227,0.203813,1.71474,1.93096e-08,4.84784,0.999,0.21373,0.0680844
3326,382.037,2,3.05822,0,1.16164,8.06178,17.5671,0.478227,0.20381,1.71475,1.93098e-08,4.84787,0.999,0.21373,0.0680834
3327,379.933,2,3.05823,0,1.16164,8.06182,17.5671,0.478226,0.20381,1.71477,1.93102e-08,4.8479,0.999,0.213727,0.0680834
3328,383.151,2,3.05823,0,1.16164,8.06169,17.5671,0.478227,0.203806,1.71477,1.93093e-08,4.84792,0.999,0.213728,0.068083
3329,376.114,2,3.05822,0,1.16164,8.06177,17.5671,0.478227,0.203802,1.71476,1.93094e-08,4.84792,0.999,0.213727,0.0680811
3330,385.417,2,3.05823,0,1.16164,8.06187,17.5671,0.478225,0.203798,1.71476,1.93133e-08,4.84787,0.999,0.213723,0.0680802
3331,391.413,2,3.05823,0,1.16164,8.06184,17.5671,0.478223,0.203795,1.71476,1.93191e-08,4.84783,0.999,0.213727,0.0680795
