iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
3075,365.134,2,3.22187,0,1.20244,15.5926,10.3573,0.516376,0.224015,1.19363,1.69875e-08,4.95558,0.998831,0.228254,0.072853
3076,367.219,2,3.22187,0,1.20244,15.5926,10.3573,0.516377,0.224015,1.19362,1.69865e-08,4.95556,0.998831,0.228252,0.0728546
3077,363.041,2,3.22187,0,1.20244,15.5926,10.3573,0.516377,0.224016,1.19361,1.69863e-08,4.95553,0.998831,0.228252,0.0728546
3078,374.319,2,3.22187,0,1.20244,15.5926,10.3573,0.516378,0.224014,1.19361,1.69898e-08,4.95554,0.998831,0.228251,0.0728558
3079,366.689,2,3.22187,0,1.20244,15.5927,10.3573,0.516377,0.224011,1.19361,1.699e-08,4.95552,0.998831,0.228249,0.0728571
3080,369.616,2,3.22188,0,1.20244,15.5927,10.3573,0.516375,0.224005,1.19362,1.69903e-08,4.95553,0.998831,0.228246,0.0728588
3081,369.725,2,3.22188,0,1.20244,15.5926,10.3573,0.516375,0.223996,1.19362,1.69894e-08,4.95554,0.998831,0.228249,0.0728605
3082,370.835,2,3.22188,0,1.20244,15.5926,10.3573,0.516376,0.223989,1.19363,1.69892e-08,4.9556,0.998832,0.228249,0.0728623
3083,379.688,2,3.22188,0,1.20244,15.5927,10.3573,0.516376,0.223987,1.19364,1.69904e-08,4.95564,0.998831,0.22825,0.0728641
3084,367.751,2,3.22187,0,1.20244,15.5927,10.3573,0.516376,0.223984,1.19365,1.699e-08,4.95565,0.998831,0.228249,0.0728651
3085,381.644,2,3.22187,0,1.20244,15.5927,10.3573,0.516375,0.223985,1.19366,1.69924e-08,4.9557,0.998831,0.228249,0.072868
3086,374.074,2,3.22188,0,1.20244,15.5927,10.3573,0.516374,0.223984,1.19368,1.69925e-08,4.95574,0.998832,0.228248,0.0728706
3087,371.877,2,3.22188,0,1.20244,15.5928,10.3573,0.516372,0.223991,1.19368,1.69934e-08,4.95574,0.998832,0.228251,0.0728706
3088,364.078,2,3.2219,0,1.20245,15.5926,10.3573,0.516371,0.223992,1.19369,1.6992e-08,4.95578,0.998832,0.228252,0.0728705
3089,365.732,2,3.22191,0,1.20245,15.5926,10.3573,0.516371,0.223992,1.1937,1.69924e-08,4.95584,0.998832,0.228253,0.0728698
3090,364.849,2,3.22193,0,1.20246,15.5926,10.3573,0.516372,0.223989,1.19371,1.69926e-08,4.95587,0.998832,0.228253,0.0728693
3091,366.395,2,3.22194,0,1.20246,15.5927,10.3573,0.516372,0.223988,1.19373,1.69922e-08,4.95592,0.998832,0.228254,0.0728692
3092,372.133,2,3.22196,0,1.20247,15.5927,10.3573,0.51637,0.223986,1.19374,1.69928e-08,4.95595,0.998832,0.228249,0.0728714
3093,363.73,2,3.22197,0,1.20247,15.5927,10.3573,0.516368,0.223984,1.19376,1.69916e-08,4.95597,0.998832,0.228248,0.0728722
3094,369.836,2,3.22197,0,1.20247,15.5926,10.3573,0.516366,0.223976,1.19375,1.69917e-08,4.95596,0.998832,0.228251,0.0728724
3095,371.315,2,3.22197,0,1.20247,15.5925,10.3573,0.516366,0.223974,1.19375,1.69907e-08,4.95595,0.998832,0.228252,0.072873
3096,369.816,2,3.22198,0,1.20247,15.5926,10.3573,0.516366,0.223972,1.19375,1.69907e-08,4.95591,0.998831,0.228254,0.0728717
3097,372.389,2,3.22198,0,1.20248,15.5925,10.3573,0.516366,0.223968,1.19375,1.69932e-08,4.95595,0.998831,0.228253,0.0728716
3098,371.322,2,3.22199,0,1.20248,15.5926,10.3573,0.516366,0.22396,1.19376,1.6995e-08,4.95597,0.998831,0.228249,0.0728735
3099,371.566,2,3.22199,0,1.20248,15.5925,10.3573,0.516366,0.223957,1.19377,1.69977e-08,4.95603,0.998831,0.228249,0.0728734
3100,368.058,2,3.222,0,1.20248,15.5926,10.3573,0.516366,0.223954,1.19377,1.69984e-08,4.95602,0.998831,0.228247,0.0728743
3101,365.45,2,3.22201,0,1.20248,15.5925,10.3573,0.516367,0.223948,1.19376,1.69995e-08,4.95602,0.998831,0.228248,0.0728726
3102,369.661,2,3.22201,0,1.20248,15.5926,10.3573,0.516367,0.223944,1.19376,1.70009e-08,4.956,0.998831,0.228244,0.0728743
3103,364.848,2,3.22201,0,1.20248,15.5926,10.3573,0.516367,0.223939,1.19376,1.70005e-08,4.956,0.998831,0.22824,0.0728748
3104,372.039,2,3.22201,0,1.20248,15.5927,10.3573,0.516366,0.223933,1.19375,1.70017e-08,4.95595,0.998831,0.228239,0.0728756
3105,367.685,2,3.22201,0,1.20248,15.5929,10.3573,0.516364,0.223929,1.19376,1.70031e-08,4.95593,0.998831,0.228241,0.0728751
3106,373.088,2,3.22202,0,1.20249,15.5927,10.3573,0.516361,0.223925,1.19376,1.7005e-08,4.95591,0.998831,0.228244,0.0728749
3107,372.162,2,3.22203,0,1.20249,15.5927,10.3573,0.516359,0.223916,1.19377,1.70062e-08,4.95591,0.998831,0.228242,0.0728758
3108,368.766,2,3.22203,0,1.20249,15.5927,10.3573,0.516358,0.223908,1.19376,1.70055e-08,4.95588,0.998831,0.228241,0.0728777
3109,368.046,2,3.22204,0,1.20249,15.5928,10.3573,0.516356,0.223905,1.19376,1.70044e-08,4.95579,0.99883,0.228242,0.0728775
3110,361.303,2,3.22205,0,1.20249,15.5926,10.3573,0.516354,0.223901,1.19375,1.70024e-08,4.95573,0.99883,0.228242,0.0728771
3111,368.573,2,3.22205,0,1.20249,15.5927,10.3573,0.516352,0.223894,1.19374,1.70039e-08,4.95566,0.99883,0.228239,0.0728781
3112,364.569,2,3.22206,0,1.2025,15.5926,10.3573,0.516351,0.223888,1.19375,1.70034e-08,4.95572,0.99883,0.228238,0.0728774
3113,363.176,2,3.22208,0,1.20251,15.5925,10.3573,0.516351,0.223882,1.19377,1.70028e-08,4.95578,0.99883,0.228235,0.0728776
3114,374.4,2,3.2221,0,1.20251,15.5927,10.3573,0.51635,0.223877,1.19378,1.70049e-08,4.9558,0.99883,0.228236,0.0728775
3115,369.507,2,3.22212,0,1.20252,15.5925,10.3573,0.516349,0.22387,1.19379,1.70041e-08,4.95583,0.99883,0.228239,0.0728778
3116,375.03,2,3.22213,0,1.20252,15.5925,10.3573,0.516349,0.223861,1.19379,1.70069e-08,4.95584,0.99883,0.228238,0.072878
3117,372.898,2,3.22215,0,1.20253,15.5927,10.3573,0.516348,0.223853,1.1938,1.70081e-08,4.95585,0.99883,0.228236,0.0728807
3118,367.745,2,3.22215,0,1.20253,15.5926,10.3573,0.516346,0.223846,1.1938,1.70084e-08,4.95583,0.99883,0.228234,0.0728816
3119,366.986,2,3.22216,0,1.20253,15.5925,10.3573,0.516346,0.223842,1.1938,1.70087e-08,4.95583,0.99883,0.228235,0.0728814
3120,369.31,2,3.22216,0,1.20253,15.5925,10.3573,0.516345,0.223836,1.19379,1.70088e-08,4.95581,0.99883,0.228233,0.0728836
3121,371.245,2,3.22216,0,1.20253,15.5925,10.3573,0.516345,0.223835,1.19379,1.70089e-08,4.95581,0.99883,0.228234,0.0728846
3122,373.48,2,3.22216,0,1.20253,15.5925,10.3573,0.516346,0.223832,1.1938,1.70084e-08,4.95582,0.99883,0.228234,0.0728868
3123,371.707,2,3.22216,0,1.20253,15.5925,10.3573,0.516347,0.223829,1.1938,1.70074e-08,4.95585,0.99883,0.228234,0.0728883
3124,367.604,2,3.22216,0,1.20253,15.5924,10.3573,0.516348,0.223828,1.1938,1.70051e-08,4.95591,0.99883,0.228235,0.0728894
3125,370.504,2,3.22216,0,1.20253,15.5925,10.3573,0.51635,0.223823,1.19381,1.70044e-08,4.95597,0.99883,0.228236,0.0728912
3126,371.097,2,3.22215,0,1.20253,15.5925,10.3573,0.516352,0.223822,1.19382,1.7005e-08,4.95604,0.99883,0.228235,0.0728931
3127,368.866,2,3.22216,0,1.20253,15.5926,10.3573,0.516352,0.223821,1.19383,1.70042e-08,4.95609,0.99883,0.228233,0.0728947
3128,378.037,2,3.22216,0,1.20253,15.5925,10.3573,0.516353,0.22382,1.19384,1.70054e-08,4.95615,0.99883,0.228231,0.0728976
3129,368.324,2,3.22216,0,1.20253,15.5925,10.3573,0.516355,0.223817,1.19385,1.70059e-08,4.95621,0.99883,0.22823,0.0728985
3130,369.779,2,3.22216,0,1.20253,15.5926,10.3573,0.516356,0.223817,1.19384,1.70077e-08,4.95618,0.99883,0.228229,0.0728993
3131,367.495,2,3.22216,0,1.20253,15.5925,10.3573,0.516358,0.223817,1.19383,1.70086e-08,4.95621,0.99883,0.22823,0.0728977
3132,363.617,2,3.22216,0,1.20253,15.5926,10.3573,0.51636,0.223819,1.19384,1.70098e-08,4.95625,0.998831,0.228231,0.0728975
3133,370.389,2,3.22215,0,1.20253,15.5927,10.3573,0.516362,0.223818,1.19384,1.70096e-08,4.95627,0.99883,0.228231,0.072897
3134,370.791,2,3.22214,0,1.20253,15.5927,10.3573,0.516363,0.223818,1.19385,1.70107e-08,4.95632,0.99883,0.228231,0.0728969
3135,373.88,2,3.22213,0,1.20252,15.5927,10.3573,0.516364,0.22382,1.19386,1.70129e-08,4.9564,0.99883,0.22823,0.072898
3136,371.74,2,3.22213,0,1.20252,15.5926,10.3573,0.516367,0.223822,1.19387,1.70121e-08,4.95652,0.99883,0.228231,0.0728987
3137,367.322,2,3.22213,0,1.20252,15.5928,10.3573,0.51637,0.223821,1.19389,1.70116e-08,4.95662,0.99883,0.228234,0.0728978
3138,362.89,2,3.22213,0,1.20252,15.5929,10.3573,0.516371,0.223817,1.1939,1.70105e-08,4.95664,0.99883,0.228233,0.0728986
3139,357.876,2,3.22213,0,1.20252,15.5929,10.3573,0.51637,0.223818,1.19391,1.70096e-08,4.95669,0.99883,0.22823,0.0728974
3140,364.229,2,3.22213,0,1.20252,15.5928,10.3573,0.516371,0.22382,1.19392,1.70082e-08,4.95675,0.998831,0.22823,0.072898
3141,361.046,2,3.22212,0,1.20252,15.5929,10.3573,0.516371,0.223827,1.19393,1.70074e-08,4.95678,0.998831,0.228229,0.0728973
3142,370.56,2,3.22212,0,1.20252,15.5929,10.3573,0.516371,0.223835,1.19394,1.70073e-08,4.95683,0.998831,0.228225,0.0728993
3143,369.407,2,3.22211,0,1.20252,15.5929,10.3573,0.516371,0.223846,1.19395,1.70073e-08,4.95689,0.998831,0.228224,0.0729002
3144,366.883,2,3.2221,0,1.20251,15.5929,10.3573,0.516372,0.223859,1.19396,1.7006e-08,4.95692,0.998831,0.228222,0.0729009
3145,373.928,2,3.22209,0,1.20251,15.593,10.3573,0.516372,0.223869,1.19396,1.70077e-08,4.95695,0.998831,0.228218,0.0729022
3146,373.714,2,3.22208,0,1.20251,15.5929,10.3573,0.516371,0.223881,1.19397,1.70099e-08,4.95698,0.998831,0.22822,0.0729023
3147,362.678,2,3.22208,0,1.20251,15.5929,10.3573,0.516372,0.223887,1.19397,1.70114e-08,4.957,0.998831,0.228219,0.0729009
3148,366.598,2,3.22207,0,1.2025,15.5929,10.3573,0.516373,0.22389,1.19398,1.70103e-08,4.95704,0.998831,0.228215,0.0729035
3149,374.517,2,3.22207,0,1.2025,15.593,10.3573,0.516374,0.22389,1.19398,1.70105e-08,4.95706,0.998832,0.228211,0.0729069
3150,368.627,2,3.22207,0,1.2025,15.5931,10.3573,0.516374,0.223896,1.19398,1.70115e-08,4.95705,0.998832,0.228208,0.0729076
3151,363.303,2,3.22207,0,1.2025,15.593,10.3573,0.516374,0.223903,1.19397,1.70091e-08,4.95703,0.998832,0.228207,0.0729083
3152,366.849,2,3.22207,0,1.2025,15.593,10.3573,0.516375,0.223909,1.19396,1.70092e-08,4.95701,0.998832,0.228207,0.0729084
3153,371.889,2,3.22207,0,1.2025,15.5932,10.3573,0.516375,0.223913,1.19397,1.70097e-08,4.95699,0.998831,0.228205,0.072909
3154,364.232,2,3.22207,0,1.2025,15.593,10.3573,0.516373,0.223916,1.19397,1.70103e-08,4.95702,0.998831,0.228203,0.0729084
3155,364.77,2,3.22207,0,1.2025,15.593,10.3573,0.516374,0.223918,1.19397,1.70099e-08,4.95704,0.998831,0.2282,0.0729087
3156,367.368,2,3.22209,0,1.20251,15.5931,10.3573,0.516374,0.223919,1.19398,1.70107e-08,4.95706,0.998831,0.228204,0.0729066
3157,359.636,2,3.22209,0,1.20251,15.593,10.3573,0.516374,0.223917,1.19398,1.70085e-08,4.95704,0.998831,0.228206,0.0729047
3158,363.345,2,3.22209,0,1.20251,15.5929,10.3573,0.516374,0.223915,1.19397,1.70079e-08,4.95702,0.998831,0.228206,0.0729046
3159,362.249,2,3.2221,0,1.20251,15.593,10.3573,0.516374,0.22391,1.19397,1.70066e-08,4.95702,0.998831,0.228207,0.0729035
3160,373.052,2,3.22211,0,1.20252,15.593,10.3573,0.516373,0.223905,1.19397,1.70074e-08,4.95699,0.998831,0.228205,0.0729056
3161,369.297,2,3.22213,0,1.20252,15.5931,10.3573,0.516371,0.223899,1.19397,1.70064e-08,4.95694,0.998831,0.228204,0.0729076
3162,368.153,2,3.22214,0,1.20252,15.5929,10.3573,0.516368,0.223894,1.19397,1.70043e-08,4.9569,0.998831,0.228201,0.0729099
3163,366.079,2,3.22214,0,1.20253,15.5929,10.3573,0.516368,0.22389,1.19396,1.7006e-08,4.95686,0.998831,0.228201,0.0729094
3164,366.674,2,3.22215,0,1.20253,15.593,10.3573,0.516367,0.22389,1.19395,1.70045e-08,4.95683,0.998831,0.228203,0.072909
3165,372.685,2,3.22216,0,1.20253,15.5929,10.3573,0.516366,0.223887,1.19394,1.70069e-08,4.95676,0.99883,0.228202,0.0729079
3166,369.048,2,3.22216,0,1.20253,15.593,10.3573,0.516365,0.223884,1.19392,1.70096e-08,4.95668,0.998831,0.228208,0.0729061
3167,359.959,2,3.22217,0,1.20253,15.5929,10.3573,0.516364,0.223881,1.19391,1.70096e-08,4.95661,0.998831,0.228209,0.0729048
3168,359.342,2,3.22218,0,1.20254,15.5929,10.3573,0.516364,0.223881,1.19391,1.70086e-08,4.95658,0.998831,0.228209,0.0729034
3169,363.354,2,3.22218,0,1.20254,15.5929,10.3573,0.516364,0.223882,1.1939,1.70069e-08,4.95654,0.99883,0.228213,0.0729016
3170,371.854,2,3.22219,0,1.20254,15.593,10.3573,0.516363,0.223881,1.19388,1.7008e-08,4.95647,0.99883,0.228212,0.0729024
3171,376.956,2,3.22219,0,1.20254,15.5928,10.3573,0.516362,0.223877,1.19387,1.70073e-08,4.95643,0.99883,0.228213,0.0729056
3172,371.343,2,3.2222,0,1.20254,15.5929,10.3573,0.516363,0.223876,1.19386,1.70067e-08,4.95639,0.99883,0.228222,0.0729039
3173,364.626,2,3.2222,0,1.20254,15.5929,10.3573,0.516363,0.223873,1.19385,1.70061e-08,4.95635,0.99883,0.228224,0.0729036
3174,362.756,2,3.22219,0,1.20254,15.593,10.3573,0.516363,0.223872,1.19385,1.70064e-08,4.95634,0.99883,0.228223,0.0729034
3175,361.46,2,3.2222,0,1.20254,15.5929,10.3573,0.516362,0.22387,1.19385,1.70055e-08,4.95632,0.998831,0.228226,0.0729022
3176,360.87,2,3.2222,0,1.20254,15.593,10.3573,0.516362,0.223873,1.19385,1.70035e-08,4.9563,0.998831,0.228229,0.0729018
3177,362.306,2,3.2222,0,1.20254,15.5929,10.3573,0.516361,0.223871,1.19384,1.70023e-08,4.95628,0.998831,0.22823,0.0729013
3178,366.35,2,3.22221,0,1.20255,15.5931,10.3573,0.516359,0.223869,1.19384,1.70025e-08,4.95619,0.998831,0.22823,0.0729019
3179,370.467,2,3.22222,0,1.20255,15.5929,10.3573,0.516355,0.223865,1.19383,1.70023e-08,4.95615,0.998831,0.228233,0.0729022
3180,375.357,2,3.22222,0,1.20255,15.5927,10.3573,0.516355,0.223865,1.19382,1.70036e-08,4.9561,0.998831,0.228234,0.0729017
3181,361.137,2,3.22222,0,1.20255,15.5929,10.3573,0.516356,0.223859,1.19381,1.70034e-08,4.95604,0.998831,0.228233,0.0729018
3182,353.919,2,3.22223,0,1.20255,15.5928,10.3573,0.516355,0.223857,1.1938,1.70011e-08,4.95599,0.998831,0.228232,0.0729004
3183,364.834,2,3.22223,0,1.20255,15.5929,10.3573,0.516355,0.223859,1.19378,1.70023e-08,4.95593,0.998831,0.228231,0.072899
3184,367.492,2,3.22223,0,1.20255,15.5928,10.3573,0.516355,0.223859,1.19378,1.70021e-08,4.95591,0.99883,0.228231,0.0728993
3185,367.694,2,3.22223,0,1.20255,15.5928,10.3573,0.516355,0.223858,1.19377,1.70019e-08,4.95587,0.99883,0.228229,0.0728994
3186,368.058,2,3.22224,0,1.20256,15.5928,10.3573,0.516355,0.22386,1.19376,1.70027e-08,4.95583,0.99883,0.22823,0.0728992
3187,370.013,2,3.22224,0,1.20256,15.5928,10.3573,0.516355,0.223857,1.19375,1.70039e-08,4.9558,0.99883,0.228228,0.0729004
3188,373.833,2,3.22224,0,1.20256,15.5929,10.3573,0.516354,0.223852,1.19375,1.70052e-08,4.95576,0.99883,0.228226,0.0729028
3189,369.265,2,3.22225,0,1.20256,15.5929,10.3573,0.516352,0.22385,1.19374,1.70051e-08,4.95571,0.998831,0.228229,0.0729035
3190,366.784,2,3.22225,0,1.20256,15.5929,10.3573,0.51635,0.223845,1.19373,1.70046e-08,4.95565,0.99883,0.228228,0.0729032
3191,368.725,2,3.22225,0,1.20256,15.5929,10.3573,0.516348,0.223842,1.19372,1.70057e-08,4.95555,0.99883,0.228231,0.0729026
3192,370.102,2,3.22226,0,1.20256,15.5929,10.3573,0.516346,0.223837,1.19371,1.70066e-08,4.95546,0.99883,0.22823,0.0729033
3193,374.149,2,3.22226,0,1.20256,15.5928,10.3573,0.516344,0.223831,1.19369,1.70066e-08,4.95539,0.99883,0.228229,0.0729042
3194,370.291,2,3.22227,0,1.20257,15.5928,10.3573,0.516343,0.223826,1.19369,1.70068e-08,4.95537,0.99883,0.228229,0.0729055
3195,369.807,2,3.22227,0,1.20257,15.5927,10.3573,0.516344,0.223821,1.19368,1.7007e-08,4.95536,0.99883,0.228233,0.0729056
3196,359.36,2,3.22228,0,1.20257,15.5929,10.3573,0.516343,0.223823,1.19368,1.7006e-08,4.95531,0.99883,0.228233,0.0729042
3197,363.595,2,3.22229,0,1.20257,15.5928,10.3573,0.516342,0.223825,1.19368,1.70073e-08,4.9553,0.99883,0.228233,0.0729036
3198,367.295,2,3.2223,0,1.20257,15.5928,10.3573,0.516341,0.223827,1.19369,1.70081e-08,4.95531,0.99883,0.228233,0.0729037
3199,369.69,2,3.2223,0,1.20258,15.5928,10.3573,0.51634,0.223824,1.19369,1.70073e-08,4.95532,0.99883,0.228232,0.0729057
3200,379.287,2,3.22231,0,1.20258,15.5928,10.3573,0.516339,0.223821,1.1937,1.70084e-08,4.95535,0.99883,0.228229,0.0729082
3201,376.939,2,3.22232,0,1.20258,15.5927,10.3573,0.51634,0.223824,1.1937,1.70095e-08,4.95538,0.99883,0.22823,0.0729098
3202,374.792,2,3.22231,0,1.20258,15.5927,10.3573,0.516341,0.223822,1.1937,1.7009e-08,4.95542,0.99883,0.228227,0.0729126
3203,376.547,2,3.22232,0,1.20258,15.5929,10.3573,0.516341,0.22382,1.19371,1.70077e-08,4.95543,0.99883,0.228226,0.0729156
3204,366.324,2,3.22231,0,1.20258,15.5928,10.3573,0.51634,0.22382,1.19371,1.7009e-08,4.95542,0.99883,0.228225,0.072916
3205,371.281,2,3.22231,0,1.20258,15.5927,10.3573,0.516342,0.223822,1.19369,1.70115e-08,4.95539,0.99883,0.228223,0.0729169
3206,365.339,2,3.2223,0,1.20258,15.5928,10.3573,0.516343,0.223822,1.19369,1.70116e-08,4.95536,0.99883,0.228221,0.0729165
3207,365.391,2,3.2223,0,1.20258,15.5928,10.3573,0.516343,0.223825,1.19368,1.70105e-08,4.95534,0.99883,0.228221,0.0729168
3208,359.246,2,3.2223,0,1.20257,15.5929,10.3573,0.516342,0.223823,1.19368,1.70097e-08,4.9553,0.99883,0.228221,0.0729161
3209,363.104,2,3.2223,0,1.20257,15.5929,10.3573,0.51634,0.223821,1.19367,1.70095e-08,4.95525,0.99883,0.22822,0.0729157
3210,356.064,2,3.22229,0,1.20257,15.5929,10.3573,0.516339,0.223824,1.19368,1.70093e-08,4.95525,0.998831,0.228221,0.0729147
3211,370.608,2,3.22228,0,1.20257,15.5929,10.3573,0.516338,0.223824,1.19369,1.70092e-08,4.9553,0.998831,0.228214,0.0729185
3212,377.787,2,3.22227,0,1.20257,15.5928,10.3573,0.516337,0.223826,1.1937,1.70103e-08,4.95534,0.998831,0.228211,0.0729207
3213,364.047,2,3.22226,0,1.20256,15.5928,10.3573,0.516338,0.223826,1.1937,1.70088e-08,4.95536,0.998831,0.228211,0.0729206
3214,360.565,2,3.22226,0,1.20256,15.5927,10.3573,0.516339,0.223824,1.1937,1.7009e-08,4.95538,0.998831,0.228209,0.0729198
3215,368.827,2,3.22226,0,1.20256,15.5928,10.3573,0.516341,0.223824,1.19369,1.70104e-08,4.95537,0.99883,0.228207,0.0729192
3216,368.036,2,3.22227,0,1.20257,15.5929,10.3573,0.516341,0.223823,1.1937,1.70111e-08,4.95539,0.99883,0.228209,0.0729185
3217,369.399,2,3.22227,0,1.20257,15.5928,10.3573,0.516341,0.223822,1.19371,1.70109e-08,4.95543,0.998831,0.228208,0.0729208
3218,373.241,2,3.22227,0,1.20257,15.5929,10.3573,0.516341,0.223823,1.19372,1.70108e-08,4.95548,0.998831,0.228206,0.0729227
3219,365.35,2,3.22228,0,1.20257,15.593,10.3573,0.516341,0.223822,1.19372,1.70093e-08,4.95547,0.998831,0.228212,0.0729222
3220,368.902,2,3.22229,0,1.20257,15.5929,10.3573,0.516341,0.223821,1.19372,1.70083e-08,4.95547,0.998831,0.228212,0.0729236
3221,363.669,2,3.22229,0,1.20257,15.593,10.3573,0.51634,0.223817,1.19372,1.70077e-08,4.95546,0.998831,0.228209,0.0729256
3222,367.955,2,3.2223,0,1.20257,15.5931,10.3573,0.516337,0.223814,1.19373,1.70071e-08,4.95541,0.998831,0.228207,0.0729271
3223,367.477,2,3.2223,0,1.20258,15.593,10.3573,0.516334,0.223813,1.19372,1.70073e-08,4.95537,0.998831,0.228209,0.0729264
3224,357.409,2,3.2223,0,1.20258,15.5928,10.3573,0.516334,0.223812,1.1937,1.70063e-08,4.95534,0.998831,0.22821,0.0729249
3225,368.889,2,3.22229,0,1.20257,15.5929,10.3573,0.516336,0.223811,1.19369,1.70053e-08,4.95531,0.998831,0.228214,0.0729231
3226,370.216,2,3.22229,0,1.20257,15.593,10.3573,0.516336,0.223809,1.1937,1.70041e-08,4.9553,0.998831,0.228211,0.0729241
3227,364.76,2,3.22229,0,1.20257,15.593,10.3573,0.516335,0.223807,1.19369,1.70023e-08,4.95525,0.99883,0.228213,0.0729239
3228,366.281,2,3.22229,0,1.20257,15.5929,10.3573,0.516335,0.223807,1.19368,1.70009e-08,4.95523,0.99883,0.228213,0.0729253
3229,369.714,2,3.22229,0,1.20257,15.5931,10.3573,0.516334,0.223807,1.19368,1.70019e-08,4.95518,0.998831,0.22821,0.072927
3230,375.8,2,3.2223,0,1.20258,15.593,10.3573,0.516332,0.223806,1.19367,1.70044e-08,4.95515,0.998831,0.22821,0.0729284
3231,374.438,2,3.22231,0,1.20258,15.593,10.3573,0.516331,0.22381,1.19367,1.70063e-08,4.95514,0.998831,0.228211,0.0729282
3232,354.825,2,3.22231,0,1.20258,15.5929,10.3573,0.516331,0.223807,1.19367,1.7004e-08,4.95514,0.998831,0.228212,0.0729272
3233,355.961,2,3.22231,0,1.20258,15.5929,10.3573,0.516332,0.22381,1.19366,1.7002e-08,4.95512,0.998831,0.228213,0.0729267
3234,368.896,2,3.2223,0,1.20258,15.5931,10.3573,0.516331,0.223809,1.19367,1.7002e-08,4.95513,0.998831,0.22821,0.0729284
3235,362.11,2,3.2223,0,1.20257,15.5929,10.3573,0.516331,0.223811,1.19367,1.7002e-08,4.95514,0.998831,0.228211,0.0729266
3236,360.966,2,3.22229,0,1.20257,15.5929,10.3573,0.516332,0.223814,1.19366,1.70023e-08,4.95515,0.998831,0.228212,0.0729255
3237,367.153,2,3.22229,0,1.20257,15.5931,10.3573,0.516333,0.223818,1.19366,1.70023e-08,4.95511,0.998831,0.228211,0.072924
3238,369.818,2,3.22229,0,1.20257,15.5929,10.3573,0.516332,0.223824,1.19366,1.70015e-08,4.95513,0.998831,0.228213,0.0729251
3239,364.586,2,3.22228,0,1.20257,15.5929,10.3573,0.516333,0.223831,1.19366,1.70007e-08,4.95513,0.998831,0.228216,0.0729244
3240,367.975,2,3.22228,0,1.20257,15.593,10.3573,0.516334,0.223834,1.19366,1.70015e-08,4.95516,0.998831,0.228217,0.0729233
3241,364.546,2,3.22227,0,1.20257,15.593,10.3573,0.516334,0.223838,1.19367,1.7002e-08,4.95519,0.998831,0.228215,0.0729237
3242,365.359,2,3.22227,0,1.20257,15.5929,10.3573,0.516336,0.223838,1.19367,1.70012e-08,4.95523,0.998831,0.228215,0.0729233
3243,361.076,2,3.22227,0,1.20256,15.593,10.3573,0.516337,0.223836,1.19367,1.69994e-08,4.95526,0.998831,0.228213,0.0729239
3244,370.832,2,3.22226,0,1.20256,15.5931,10.3573,0.516338,0.22384,1.19367,1.69994e-08,4.95527,0.998832,0.228215,0.0729248
3245,364.31,2,3.22226,0,1.20256,15.5931,10.3573,0.516338,0.223842,1.19367,1.69981e-08,4.95525,0.998831,0.228217,0.0729238
3246,360.335,2,3.22226,0,1.20256,15.593,10.3573,0.516338,0.223844,1.19366,1.69963e-08,4.95525,0.998832,0.228216,0.0729234
3247,366.68,2,3.22226,0,1.20256,15.5932,10.3573,0.516339,0.223845,1.19367,1.69968e-08,4.95529,0.998832,0.228217,0.0729238
3248,369.237,2,3.22226,0,1.20256,15.5931,10.3573,0.516339,0.223846,1.19368,1.69977e-08,4.95531,0.998832,0.228213,0.072925
3249,377.623,2,3.22226,0,1.20256,15.5932,10.3573,0.516338,0.223845,1.19368,1.70008e-08,4.9553,0.998832,0.228212,0.0729269
3250,367.637,2,3.22226,0,1.20256,15.5932,10.3573,0.516337,0.223846,1.19368,1.70019e-08,4.95528,0.998832,0.228211,0.0729268
3251,364.278,2,3.22226,0,1.20256,15.5931,10.3573,0.516336,0.223847,1.19368,1.70029e-08,4.95528,0.998832,0.228211,0.0729254
3252,366.808,2,3.22227,0,1.20257,15.5932,10.3573,0.516335,0.223849,1.19369,1.70043e-08,4.9553,0.998832,0.228214,0.0729239
3253,365.288,2,3.22228,0,1.20257,15.5932,10.3573,0.516333,0.223846,1.19371,1.70039e-08,4.95534,0.998832,0.228212,0.072925
3254,367.303,2,3.22228,0,1.20257,15.5932,10.3573,0.516332,0.223844,1.19372,1.70052e-08,4.95538,0.998832,0.228212,0.0729249
3255,365.031,2,3.22228,0,1.20257,15.593,10.3573,0.516332,0.223846,1.19373,1.70054e-08,4.95544,0.998833,0.228215,0.0729246
3256,367.423,2,3.22228,0,1.20257,15.593,10.3573,0.516333,0.223843,1.19374,1.70054e-08,4.95552,0.998833,0.228212,0.0729263
3257,369.276,2,3.22228,0,1.20257,15.5931,10.3573,0.516335,0.223838,1.19376,1.70074e-08,4.95559,0.998833,0.228209,0.0729259
3258,368.724,2,3.22228,0,1.20257,15.5933,10.3573,0.516334,0.223831,1.19377,1.70071e-08,4.9556,0.998833,0.228207,0.0729275
3259,369.036,2,3.22228,0,1.20257,15.5932,10.3573,0.516333,0.223828,1.19377,1.7007e-08,4.95563,0.998833,0.228204,0.0729288
