iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2931,538.99,2,6.35486,0.681948,0.515439,47.2648,10.0597,57.5963,0.188718,0.00561154,0.373962,0.00316588,0.99725,0.301812,0.0708093
2932,532.194,2,6.35494,0.681943,0.515425,47.2648,10.0595,57.5964,0.188716,0.00561149,0.373935,0.00316586,0.99725,0.301809,0.0708099
2933,532.972,2,6.35498,0.68193,0.515417,47.2648,10.0592,57.5964,0.188713,0.00561122,0.373919,0.00316572,0.997249,0.301809,0.0708107
2934,536.263,2,6.35502,0.681932,0.515411,47.2648,10.0593,57.5963,0.188715,0.00561088,0.373919,0.00316556,0.997248,0.301808,0.0708111
2935,533.069,2,6.35511,0.681921,0.5154,47.2648,10.0591,57.5963,0.188715,0.00561098,0.373915,0.00316559,0.997249,0.301808,0.0708116
2936,529.035,2,6.35511,0.681914,0.5154,47.2648,10.059,57.5963,0.188714,0.00561115,0.373914,0.00316564,0.997249,0.301809,0.0708108
2937,536.271,2,6.35505,0.681926,0.515407,47.2648,10.0587,57.5963,0.18871,0.0056111,0.37393,0.00316563,0.997249,0.301809,0.0708111
2938,531.16,2,6.35505,0.68193,0.515406,47.2647,10.0585,57.5963,0.18871,0.00561109,0.373927,0.00316562,0.997249,0.301811,0.0708106
2939,527.362,2,6.35509,0.681933,0.515403,47.2647,10.0586,57.5963,0.18871,0.00561103,0.373922,0.00316562,0.99725,0.301811,0.07081
2940,529.369,2,6.35515,0.681916,0.515395,47.2647,10.0589,57.5963,0.188708,0.0056109,0.373926,0.00316552,0.997249,0.30181,0.0708092
2941,525.085,2,6.3552,0.681899,0.515387,47.2647,10.0589,57.5963,0.188706,0.00561103,0.373912,0.00316562,0.99725,0.301809,0.0708079
2942,535.339,2,6.35517,0.681889,0.515388,47.2646,10.0589,57.5963,0.188707,0.00561141,0.373932,0.00316582,0.99725,0.301811,0.0708064
2943,540.909,2,6.3554,0.681873,0.515353,47.2646,10.0586,57.5962,0.188705,0.00561185,0.373919,0.00316607,0.99725,0.30181,0.0708077
2944,541.983,2,6.3554,0.681857,0.515356,47.2646,10.0587,57.5962,0.188708,0.00561221,0.373936,0.00316628,0.99725,0.301814,0.0708072
2945,540.163,2,6.35537,0.681849,0.515359,47.2646,10.0586,57.5962,0.188708,0.0056124,0.373939,0.00316637,0.99725,0.301814,0.0708066
2946,525.765,2,6.35537,0.681856,0.515361,47.2646,10.0587,57.5962,0.18871,0.00561239,0.373902,0.00316633,0.99725,0.301816,0.0708056
2947,527.428,2,6.35535,0.681857,0.515366,47.2645,10.059,57.5962,0.188707,0.0056125,0.373891,0.00316639,0.99725,0.301814,0.070805
2948,524.351,2,6.35542,0.681848,0.515357,47.2646,10.0589,57.5962,0.188703,0.00561256,0.373869,0.00316641,0.99725,0.301813,0.070804
2949,532.449,2,6.35551,0.681873,0.515345,47.2646,10.0589,57.5962,0.188699,0.0056127,0.373844,0.00316648,0.99725,0.301812,0.0708052
2950,531.842,2,6.35554,0.681884,0.51534,47.2646,10.0589,57.5962,0.188703,0.00561287,0.373821,0.00316655,0.997251,0.301812,0.0708053
2951,532.406,2,6.35558,0.681891,0.515336,47.2646,10.0591,57.5962,0.188707,0.00561272,0.37379,0.00316643,0.99725,0.301812,0.0708045
2952,531.862,2,6.35576,0.681871,0.515311,47.2646,10.059,57.5962,0.18871,0.00561255,0.373755,0.00316633,0.997249,0.301813,0.0708044
2953,540.836,2,6.35588,0.681862,0.515295,47.2646,10.0592,57.5963,0.188711,0.00561255,0.373732,0.00316635,0.997249,0.30181,0.070806
2954,538.263,2,6.35591,0.681847,0.515289,47.2646,10.059,57.5963,0.188716,0.00561276,0.37374,0.00316646,0.997249,0.301813,0.0708055
2955,533.304,2,6.35593,0.681845,0.515286,47.2647,10.0591,57.5963,0.188719,0.00561305,0.373724,0.00316662,0.997249,0.301813,0.0708047
2956,529.438,2,6.35593,0.681825,0.515288,47.2647,10.0592,57.5963,0.188723,0.00561334,0.373729,0.00316678,0.99725,0.301816,0.0708028
2957,531.936,2,6.35589,0.681808,0.515293,47.2647,10.0592,57.5963,0.188726,0.00561337,0.373735,0.00316677,0.997249,0.301816,0.070802
2958,529.277,2,6.35591,0.681814,0.515289,47.2647,10.0589,57.5963,0.188726,0.00561313,0.373739,0.00316667,0.997249,0.301816,0.0708016
2959,526.654,2,6.35578,0.68184,0.515308,47.2647,10.0588,57.5963,0.188733,0.00561278,0.373719,0.00316651,0.997249,0.301818,0.0708005
2960,520.942,2,6.35569,0.681843,0.515322,47.2647,10.0586,57.5963,0.188736,0.00561231,0.373698,0.00316626,0.997249,0.301821,0.070799
2961,525.797,2,6.35574,0.681845,0.515315,47.2647,10.0586,57.5963,0.188735,0.00561173,0.373692,0.00316593,0.997249,0.301818,0.0707995
2962,528.291,2,6.35565,0.681861,0.515326,47.2647,10.0586,57.5963,0.188737,0.00561125,0.373705,0.00316566,0.997248,0.301816,0.0707993
2963,522.667,2,6.35565,0.681864,0.515324,47.2647,10.0584,57.5963,0.188738,0.00561079,0.373707,0.0031654,0.997248,0.301815,0.0707984
2964,533.64,2,6.35572,0.681846,0.515314,47.2647,10.0582,57.5963,0.18874,0.00561032,0.373682,0.00316517,0.997248,0.301816,0.0707991
2965,528.822,2,6.35562,0.681846,0.51533,47.2647,10.0583,57.5963,0.188745,0.00560976,0.373673,0.00316485,0.997247,0.301819,0.0707976
2966,531.096,2,6.35566,0.681856,0.515328,47.2647,10.0586,57.5963,0.188745,0.0056093,0.37365,0.00316456,0.997246,0.301816,0.070799
2967,526.727,2,6.35568,0.681846,0.515328,47.2647,10.0585,57.5963,0.188743,0.00560923,0.373618,0.0031645,0.997247,0.301815,0.0708
2968,526.546,2,6.35557,0.681863,0.515341,47.2647,10.0583,57.5963,0.188745,0.00560918,0.373612,0.00316445,0.997247,0.301816,0.0707985
2969,529.74,2,6.35549,0.681873,0.515351,47.2647,10.0583,57.5963,0.188748,0.00560893,0.373618,0.00316429,0.997246,0.301818,0.0707974
2970,530.514,2,6.3555,0.681879,0.515348,47.2648,10.0582,57.5963,0.188749,0.00560874,0.373606,0.00316417,0.997246,0.301816,0.0707983
2971,537.535,2,6.3556,0.68189,0.515331,47.2648,10.0583,57.5963,0.188749,0.00560846,0.373617,0.00316402,0.997246,0.301815,0.0707993
2972,536.089,2,6.35574,0.68189,0.515313,47.2648,10.0582,57.5963,0.188751,0.00560839,0.373644,0.00316398,0.997246,0.301816,0.0707992
2973,547.051,2,6.3558,0.681895,0.515303,47.2648,10.0582,57.5964,0.18875,0.00560825,0.373666,0.00316393,0.997246,0.301814,0.0708019
2974,537.954,2,6.35583,0.681874,0.515303,47.2648,10.0588,57.5964,0.188749,0.00560816,0.3737,0.00316387,0.997246,0.301814,0.070803
2975,545.641,2,6.35587,0.681859,0.515299,47.2648,10.0591,57.5964,0.188748,0.00560812,0.373721,0.00316385,0.997245,0.301814,0.0708037
2976,534.162,2,6.35592,0.681843,0.515292,47.2648,10.0593,57.5964,0.18875,0.00560807,0.373718,0.00316387,0.997245,0.301813,0.070804
2977,535.919,2,6.35597,0.681833,0.515285,47.2648,10.0594,57.5964,0.188754,0.00560773,0.373689,0.00316369,0.997244,0.301813,0.0708049
2978,535.648,2,6.35594,0.681825,0.515291,47.2649,10.0597,57.5964,0.188758,0.00560752,0.37368,0.00316358,0.997244,0.301815,0.0708053
2979,530.228,2,6.356,0.681817,0.515284,47.2649,10.0596,57.5964,0.188757,0.00560731,0.373673,0.00316344,0.997244,0.301817,0.0708047
2980,519.663,2,6.35607,0.681798,0.515277,47.2649,10.0599,57.5964,0.188758,0.00560693,0.373668,0.00316324,0.997244,0.301818,0.0708035
2981,520.345,2,6.35613,0.68177,0.515272,47.2649,10.0602,57.5964,0.188757,0.00560645,0.373665,0.00316297,0.997244,0.301818,0.0708023
2982,527.041,2,6.35617,0.681756,0.515269,47.2649,10.0605,57.5964,0.188757,0.00560589,0.373661,0.00316264,0.997244,0.301816,0.0708025
2983,525.876,2,6.35624,0.681754,0.515262,47.2649,10.0608,57.5964,0.188756,0.00560537,0.373656,0.00316233,0.997243,0.301814,0.070802
2984,530.241,2,6.35616,0.681757,0.515274,47.2649,10.0612,57.5964,0.18876,0.00560511,0.373667,0.00316216,0.997243,0.301815,0.070801
2985,526.076,2,6.35611,0.681758,0.515283,47.2649,10.0612,57.5964,0.188764,0.00560462,0.373645,0.00316191,0.997242,0.301817,0.0708005
2986,520.519,2,6.35602,0.681757,0.515295,47.2649,10.061,57.5964,0.188763,0.00560401,0.37365,0.00316158,0.997242,0.301818,0.0707988
2987,522.964,2,6.35581,0.681765,0.515324,47.2649,10.0608,57.5964,0.188767,0.00560344,0.373649,0.00316129,0.997242,0.301821,0.0707973
2988,529.352,2,6.35581,0.681766,0.515323,47.2649,10.0608,57.5964,0.188771,0.00560287,0.373647,0.00316098,0.997241,0.301824,0.0707964
2989,523.51,2,6.35591,0.681761,0.515308,47.2649,10.0608,57.5964,0.188772,0.00560218,0.373666,0.00316059,0.997241,0.301825,0.0707956
2990,528.211,2,6.35595,0.68177,0.515301,47.2649,10.0608,57.5964,0.188771,0.00560156,0.373657,0.00316023,0.99724,0.301824,0.070796
2991,527.892,2,6.35591,0.681791,0.515306,47.2649,10.0608,57.5964,0.188775,0.00560097,0.373658,0.00315989,0.997239,0.301825,0.0707949
2992,524.67,2,6.3559,0.681807,0.515306,47.2649,10.0608,57.5964,0.188774,0.00560053,0.373686,0.00315963,0.99724,0.301823,0.0707949
2993,524.984,2,6.35597,0.681799,0.515295,47.2649,10.0609,57.5964,0.188774,0.00559991,0.373696,0.00315929,0.997239,0.301821,0.0707946
2994,526.093,2,6.35601,0.681796,0.51529,47.2649,10.0609,57.5964,0.188774,0.00559918,0.373713,0.00315886,0.997239,0.301821,0.070794
2995,524.578,2,6.35604,0.681798,0.515289,47.2649,10.0611,57.5964,0.188772,0.00559842,0.373702,0.00315844,0.997238,0.301819,0.0707944
2996,531.331,2,6.35603,0.681806,0.515294,47.2649,10.0615,57.5964,0.188774,0.00559766,0.373709,0.00315802,0.997237,0.301818,0.0707946
2997,531.155,2,6.35589,0.68182,0.515318,47.2648,10.0615,57.5964,0.188778,0.00559699,0.373714,0.00315763,0.997236,0.301821,0.0707939
2998,527.238,2,6.35593,0.68183,0.515313,47.2648,10.0617,57.5964,0.188777,0.00559636,0.373713,0.00315729,0.997235,0.301819,0.0707935
2999,530.247,2,6.35594,0.681828,0.515313,47.2648,10.0619,57.5964,0.188778,0.00559604,0.373726,0.00315709,0.997235,0.30182,0.0707927
3000,525.689,2,6.35599,0.681812,0.515308,47.2648,10.0621,57.5964,0.188775,0.00559568,0.373735,0.00315689,0.997235,0.301817,0.0707925
3001,538.081,2,6.35606,0.681819,0.515299,47.2648,10.0621,57.5964,0.188774,0.00559558,0.373726,0.00315684,0.997234,0.301818,0.070793
3002,537.435,2,6.35604,0.681825,0.515299,47.2648,10.0621,57.5964,0.188775,0.00559523,0.373723,0.00315663,0.997233,0.301817,0.0707937
3003,537.136,2,6.35611,0.681838,0.515284,47.2648,10.062,57.5964,0.188779,0.00559502,0.373735,0.00315654,0.997233,0.301815,0.0707955
3004,533.745,2,6.35618,0.681836,0.515273,47.2648,10.062,57.5964,0.188778,0.0055949,0.373716,0.00315647,0.997233,0.301812,0.0707968
3005,529.308,2,6.35609,0.68185,0.515288,47.2648,10.062,57.5964,0.188779,0.00559474,0.373711,0.00315638,0.997233,0.301812,0.0707966
3006,528.129,2,6.35616,0.681851,0.515279,47.2649,10.062,57.5964,0.188775,0.00559458,0.373701,0.00315628,0.997233,0.301811,0.0707967
3007,531.096,2,6.35624,0.681834,0.51527,47.2649,10.0619,57.5964,0.188771,0.00559424,0.373705,0.00315609,0.997233,0.301808,0.0707981
3008,535.088,2,6.35635,0.681816,0.515256,47.2649,10.0619,57.5964,0.18877,0.00559433,0.3737,0.00315618,0.997233,0.301808,0.0707986
3009,534.573,2,6.35629,0.681789,0.515262,47.265,10.0617,57.5965,0.18877,0.00559476,0.373689,0.00315644,0.997233,0.301811,0.0707974
3010,527.39,2,6.35629,0.681771,0.515262,47.265,10.0616,57.5965,0.188764,0.00559513,0.373668,0.00315663,0.997234,0.301811,0.0707969
3011,527.973,2,6.35626,0.681762,0.515265,47.265,10.0616,57.5965,0.188759,0.00559534,0.373653,0.00315671,0.997235,0.30181,0.0707968
3012,525.987,2,6.35631,0.681755,0.515258,47.265,10.0617,57.5965,0.188762,0.00559536,0.373639,0.00315673,0.997235,0.301809,0.0707963
3013,533.485,2,6.35625,0.681751,0.515265,47.265,10.062,57.5965,0.188764,0.00559516,0.373646,0.0031566,0.997235,0.30181,0.0707959
3014,529.892,2,6.35621,0.681747,0.515273,47.265,10.0622,57.5965,0.188767,0.00559498,0.373637,0.00315648,0.997234,0.301812,0.070795
3015,530.191,2,6.35627,0.68172,0.515268,47.265,10.0626,57.5965,0.188764,0.00559454,0.373644,0.00315626,0.997234,0.301813,0.0707951
3016,527.208,2,6.35629,0.681697,0.515266,47.265,10.0625,57.5965,0.188766,0.0055942,0.373627,0.00315606,0.997234,0.301815,0.0707938
3017,527.977,2,6.35631,0.681671,0.515258,47.265,10.0623,57.5965,0.188765,0.00559402,0.373609,0.00315595,0.997234,0.301817,0.0707937
3018,526.903,2,6.35624,0.68166,0.515267,47.2649,10.062,57.5965,0.188764,0.00559342,0.373597,0.00315561,0.997233,0.301817,0.0707934
3019,526.745,2,6.35605,0.681661,0.515295,47.265,10.0621,57.5965,0.188766,0.00559311,0.373585,0.00315546,0.997233,0.30182,0.0707923
3020,532.047,2,6.35588,0.68167,0.515319,47.265,10.0619,57.5965,0.18877,0.00559262,0.373575,0.00315518,0.997232,0.301823,0.0707924
3021,526.788,2,6.35568,0.681681,0.515344,47.265,10.0617,57.5965,0.188775,0.0055922,0.373584,0.00315496,0.997232,0.301826,0.0707909
3022,529.205,2,6.35567,0.68169,0.515344,47.265,10.0616,57.5965,0.188777,0.00559176,0.373579,0.00315473,0.997232,0.301827,0.0707903
3023,528.55,2,6.3556,0.681692,0.515349,47.265,10.0614,57.5965,0.188781,0.00559134,0.373567,0.00315452,0.997231,0.301827,0.0707895
3024,523.19,2,6.3556,0.681706,0.515351,47.265,10.0613,57.5965,0.188778,0.0055909,0.373564,0.00315429,0.99723,0.301825,0.0707887
3025,527.22,2,6.3555,0.681738,0.515364,47.2651,10.0612,57.5966,0.188777,0.00559056,0.373553,0.00315408,0.99723,0.301824,0.0707888
3026,535.833,2,6.35546,0.681738,0.515368,47.2651,10.0611,57.5966,0.188771,0.00559018,0.373529,0.00315389,0.997229,0.301823,0.0707898
3027,531.66,2,6.35551,0.681737,0.515361,47.2651,10.0608,57.5966,0.188765,0.00558988,0.373506,0.00315372,0.997229,0.301821,0.0707917
3028,532.918,2,6.35564,0.681741,0.515343,47.2651,10.0609,57.5966,0.188764,0.00558972,0.373484,0.00315367,0.997229,0.301819,0.0707926
3029,537.083,2,6.3558,0.681729,0.515323,47.2651,10.061,57.5966,0.188764,0.00558976,0.373476,0.00315369,0.997229,0.30182,0.070793
3030,535.193,2,6.35577,0.681732,0.515326,47.2652,10.0609,57.5966,0.188764,0.0055899,0.373494,0.00315379,0.997229,0.301821,0.0707925
3031,539.973,2,6.35576,0.681738,0.515329,47.2652,10.0611,57.5966,0.188765,0.00558994,0.373486,0.00315379,0.997228,0.301821,0.0707935
3032,537.243,2,6.35562,0.681754,0.51535,47.2652,10.0611,57.5966,0.188769,0.00559008,0.373498,0.00315387,0.997229,0.301823,0.0707937
3033,537.377,2,6.35555,0.68176,0.515357,47.2652,10.0611,57.5966,0.18877,0.00559011,0.373516,0.00315389,0.997229,0.301824,0.0707931
3034,531.801,2,6.35563,0.681762,0.515347,47.2652,10.0612,57.5967,0.188771,0.00559002,0.373517,0.00315386,0.997228,0.301825,0.0707925
3035,528.398,2,6.35555,0.681768,0.515357,47.2652,10.0613,57.5967,0.188776,0.0055901,0.373512,0.00315389,0.997229,0.301827,0.0707907
3036,535.693,2,6.35558,0.681782,0.515353,47.2652,10.0614,57.5967,0.188779,0.00559023,0.373523,0.00315397,0.997229,0.301828,0.0707906
3037,540.884,2,6.35548,0.681807,0.515367,47.2653,10.0613,57.5967,0.188778,0.00559039,0.373525,0.00315409,0.997229,0.301828,0.0707914
3038,540.522,2,6.35534,0.681845,0.515386,47.2653,10.0612,57.5967,0.188779,0.00559032,0.373545,0.00315405,0.997229,0.301829,0.0707927
3039,542.011,2,6.35514,0.681833,0.515415,47.2653,10.0613,57.5967,0.188785,0.00559053,0.373551,0.00315417,0.997229,0.301833,0.0707927
3040,539.005,2,6.35506,0.681827,0.515428,47.2653,10.0615,57.5968,0.188789,0.00559098,0.373598,0.0031544,0.99723,0.301835,0.0707915
3041,535.174,2,6.35499,0.681815,0.515439,47.2654,10.0617,57.5968,0.188789,0.00559172,0.373604,0.00315481,0.99723,0.301835,0.0707901
3042,536.405,2,6.35507,0.681797,0.515428,47.2654,10.0618,57.5968,0.188785,0.00559232,0.37361,0.00315514,0.997231,0.301833,0.070791
3043,524.088,2,6.35514,0.681786,0.51542,47.2654,10.0617,57.5968,0.188787,0.0055924,0.373586,0.00315521,0.997232,0.301834,0.0707895
3044,525.434,2,6.35521,0.681778,0.515409,47.2655,10.0616,57.5968,0.188788,0.00559229,0.373574,0.00315517,0.997232,0.301834,0.0707885
3045,528.29,2,6.35519,0.681767,0.515411,47.2655,10.0613,57.5969,0.188788,0.00559205,0.373552,0.00315503,0.997232,0.301835,0.0707881
3046,525.463,2,6.35531,0.681766,0.515394,47.2655,10.0613,57.5969,0.188783,0.00559186,0.373529,0.00315491,0.997232,0.301831,0.0707898
3047,530.994,2,6.35535,0.681762,0.515391,47.2655,10.0611,57.5969,0.188777,0.00559149,0.373514,0.00315471,0.997232,0.301829,0.0707915
3048,529.577,2,6.35532,0.681755,0.515391,47.2655,10.061,57.5969,0.188778,0.00559113,0.3735,0.00315449,0.997231,0.301826,0.0707924
3049,527.574,2,6.35519,0.681756,0.515406,47.2655,10.0607,57.5969,0.188781,0.00559069,0.373491,0.00315425,0.997231,0.301828,0.0707915
3050,532.506,2,6.35511,0.681754,0.515414,47.2655,10.0604,57.5969,0.188783,0.00559022,0.373495,0.00315398,0.99723,0.30183,0.070791
3051,522.958,2,6.35504,0.681761,0.515426,47.2655,10.0605,57.5969,0.188781,0.00558979,0.3735,0.00315373,0.99723,0.301829,0.0707903
3052,529.022,2,6.35496,0.681776,0.515439,47.2655,10.0605,57.5969,0.188784,0.00558956,0.373492,0.00315358,0.99723,0.301832,0.0707885
3053,527.189,2,6.35497,0.681762,0.515438,47.2655,10.0601,57.5969,0.188781,0.00558897,0.373484,0.00315326,0.997229,0.301834,0.0707878
3054,528.079,2,6.35496,0.681752,0.515442,47.2656,10.0603,57.5969,0.188777,0.00558845,0.373476,0.00315297,0.997228,0.301835,0.0707881
3055,540.921,2,6.35483,0.681732,0.515464,47.2656,10.0603,57.5969,0.188774,0.0055883,0.373493,0.00315287,0.997228,0.301837,0.0707895
3056,532.568,2,6.3547,0.681735,0.515483,47.2656,10.06,57.5969,0.188776,0.00558812,0.373492,0.00315274,0.997228,0.301839,0.0707895
3057,528.793,2,6.35475,0.681738,0.515475,47.2656,10.06,57.5969,0.188777,0.005588,0.373472,0.00315264,0.997229,0.301837,0.0707909
3058,535.513,2,6.35483,0.681705,0.515463,47.2656,10.0599,57.5969,0.188771,0.00558777,0.373454,0.00315252,0.997229,0.301836,0.0707927
3059,530.046,2,6.355,0.681677,0.515436,47.2656,10.0598,57.5969,0.188769,0.00558773,0.373437,0.00315251,0.997229,0.301834,0.0707935
3060,525.12,2,6.35501,0.681666,0.515431,47.2656,10.0595,57.5969,0.18877,0.00558739,0.373426,0.00315234,0.997229,0.301836,0.0707927
3061,521.42,2,6.35501,0.681658,0.515429,47.2656,10.0593,57.5969,0.18877,0.00558669,0.373432,0.00315193,0.997228,0.301837,0.0707915
3062,525.508,2,6.35503,0.681654,0.515424,47.2656,10.0589,57.5969,0.188768,0.00558605,0.373424,0.00315159,0.997228,0.301837,0.0707917
3063,527.495,2,6.35505,0.681653,0.515417,47.2656,10.0586,57.5969,0.188771,0.00558557,0.373398,0.00315132,0.997227,0.301837,0.0707919
3064,535.573,2,6.35499,0.68168,0.515422,47.2656,10.0586,57.597,0.188776,0.00558531,0.373407,0.00315117,0.997227,0.301836,0.0707923
3065,534,2,6.35505,0.681676,0.515412,47.2656,10.0587,57.597,0.188781,0.00558504,0.373386,0.00315102,0.997227,0.301838,0.0707925
3066,525.417,2,6.35511,0.68169,0.515401,47.2656,10.0587,57.597,0.188783,0.00558468,0.373376,0.00315083,0.997227,0.301837,0.0707924
3067,524.726,2,6.35505,0.681697,0.515405,47.2656,10.0586,57.597,0.188786,0.00558441,0.373365,0.00315067,0.997227,0.301837,0.0707919
3068,528.638,2,6.35505,0.681707,0.515403,47.2656,10.0584,57.597,0.188784,0.00558433,0.373361,0.0031506,0.997227,0.301836,0.0707924
3069,537.718,2,6.35495,0.681711,0.515414,47.2656,10.0581,57.5969,0.188786,0.00558399,0.373373,0.00315043,0.997226,0.301838,0.0707913
3070,527.295,2,6.35498,0.681728,0.515408,47.2656,10.058,57.5969,0.188787,0.00558352,0.373372,0.00315017,0.997225,0.301837,0.0707915
3071,532.815,2,6.35504,0.681736,0.515398,47.2655,10.0582,57.5969,0.188786,0.00558304,0.373384,0.00314993,0.997225,0.301835,0.0707924
3072,524.158,2,6.35497,0.681749,0.515409,47.2655,10.0581,57.5969,0.188782,0.00558267,0.373364,0.0031497,0.997225,0.301834,0.0707924
3073,529.941,2,6.35493,0.681762,0.515414,47.2655,10.0583,57.5968,0.18878,0.0055825,0.373369,0.00314959,0.997225,0.301833,0.0707925
3074,533.355,2,6.35494,0.681753,0.515411,47.2654,10.0584,57.5968,0.188777,0.00558236,0.373352,0.00314951,0.997225,0.30183,0.0707943
3075,533.034,2,6.35498,0.681736,0.515403,47.2654,10.0582,57.5968,0.188775,0.00558237,0.37335,0.00314953,0.997225,0.30183,0.0707943
3076,537.75,2,6.35503,0.681708,0.515393,47.2654,10.058,57.5968,0.188778,0.00558213,0.373373,0.00314939,0.997224,0.301835,0.0707933
3077,534.463,2,6.35506,0.681693,0.515386,47.2654,10.0578,57.5968,0.188779,0.00558188,0.373388,0.00314925,0.997224,0.301834,0.0707939
3078,527.261,2,6.35506,0.681678,0.515385,47.2654,10.0577,57.5968,0.188777,0.00558126,0.373384,0.00314888,0.997224,0.301835,0.0707939
3079,529.959,2,6.35503,0.681674,0.515392,47.2654,10.0579,57.5968,0.188781,0.00558072,0.373387,0.0031486,0.997223,0.301835,0.0707936
3080,528.313,2,6.3549,0.681687,0.515407,47.2654,10.0579,57.5968,0.188785,0.00558,0.37337,0.00314817,0.997222,0.301835,0.0707937
3081,522.002,2,6.35483,0.681687,0.515416,47.2654,10.0577,57.5968,0.188787,0.00557925,0.373377,0.00314772,0.997221,0.301835,0.0707926
3082,525.238,2,6.35489,0.681696,0.515408,47.2653,10.0578,57.5968,0.188783,0.00557857,0.37337,0.00314733,0.997221,0.301834,0.0707935
3083,535.107,2,6.35481,0.6817,0.515418,47.2653,10.0577,57.5968,0.188781,0.00557792,0.373383,0.00314698,0.99722,0.301832,0.070794
3084,530.846,2,6.35478,0.681698,0.515423,47.2653,10.0575,57.5968,0.188777,0.00557752,0.373374,0.00314678,0.997219,0.301835,0.0707939
3085,533.346,2,6.35463,0.681686,0.515446,47.2654,10.0576,57.5968,0.188777,0.0055773,0.373375,0.00314661,0.997219,0.301835,0.0707942
3086,520.081,2,6.3546,0.681678,0.515453,47.2654,10.0578,57.5968,0.188778,0.00557709,0.373375,0.0031465,0.997219,0.301837,0.0707919
3087,521.184,2,6.35458,0.68168,0.515456,47.2654,10.058,57.5968,0.18878,0.00557685,0.373376,0.00314633,0.997219,0.301839,0.0707902
3088,534.629,2,6.35452,0.681655,0.515464,47.2654,10.0581,57.5968,0.188781,0.00557662,0.373387,0.00314624,0.997219,0.301839,0.0707906
3089,531.851,2,6.35443,0.681636,0.515479,47.2654,10.0581,57.5968,0.188782,0.00557638,0.373391,0.0031461,0.997219,0.301841,0.0707902
3090,540.578,2,6.35444,0.681631,0.515476,47.2654,10.0581,57.5968,0.188783,0.00557614,0.373406,0.003146,0.997219,0.301842,0.0707913
3091,533.134,2,6.35455,0.681637,0.515467,47.2654,10.0583,57.5968,0.188785,0.0055761,0.373403,0.00314598,0.997219,0.301844,0.0707918
3092,531.049,2,6.35457,0.681652,0.515467,47.2654,10.0585,57.5968,0.188782,0.00557588,0.373404,0.00314586,0.997219,0.301841,0.070793
