iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2579,654.961,2,8.75043,0.840435,0.231067,47.5435,12.0269,56.8064,0.167431,0.165152,1.01361,0.093483,0.99885,0.211694,0.0648606
2580,650.884,2,8.75034,0.840424,0.231077,47.5442,12.0266,56.8069,0.16743,0.165161,1.01357,0.0934876,0.99885,0.211694,0.0648577
2581,665.536,2,8.75035,0.840437,0.231081,47.5449,12.0266,56.8074,0.167429,0.165164,1.01349,0.0934897,0.99885,0.211696,0.0648577
2582,666.678,2,8.75021,0.840405,0.231097,47.5453,12.0264,56.8076,0.167423,0.165165,1.01342,0.0934913,0.99885,0.211699,0.0648579
2583,673.863,2,8.75,0.840373,0.231126,47.5456,12.0268,56.8079,0.167423,0.165164,1.01339,0.0934904,0.99885,0.2117,0.0648598
2584,668.647,2,8.7501,0.8404,0.231115,47.546,12.0264,56.8081,0.167424,0.165164,1.01335,0.0934899,0.99885,0.211702,0.064861
2585,670.694,2,8.75009,0.840433,0.231112,47.5464,12.0263,56.8084,0.167426,0.165164,1.01332,0.0934899,0.99885,0.211702,0.0648621
2586,662.472,2,8.75003,0.840422,0.231119,47.547,12.0261,56.8087,0.167423,0.165162,1.0133,0.0934888,0.99885,0.211703,0.0648616
2587,658.972,2,8.74979,0.840437,0.231144,47.5476,12.0257,56.8091,0.167421,0.165158,1.01324,0.0934867,0.99885,0.211701,0.0648622
2588,665.8,2,8.74968,0.840431,0.231154,47.5481,12.0255,56.8095,0.167418,0.165154,1.01322,0.093485,0.99885,0.211701,0.0648618
2589,670.318,2,8.74951,0.840394,0.231172,47.5484,12.0253,56.8098,0.167418,0.165154,1.01322,0.0934843,0.99885,0.211705,0.064862
2590,673.816,2,8.74947,0.840388,0.231173,47.5488,12.0252,56.8101,0.167419,0.165159,1.01325,0.0934868,0.99885,0.211711,0.0648618
2591,672.341,2,8.74938,0.840386,0.23118,47.5492,12.0248,56.8103,0.167422,0.165164,1.01324,0.0934896,0.99885,0.211712,0.0648627
2592,672.629,2,8.74918,0.840393,0.231201,47.5499,12.0239,56.8108,0.167422,0.16517,1.01317,0.0934922,0.99885,0.211711,0.0648652
2593,671.727,2,8.74906,0.8404,0.231215,47.5504,12.0238,56.8111,0.167424,0.165173,1.01315,0.0934949,0.99885,0.211711,0.0648658
2594,669.288,2,8.74885,0.840426,0.231242,47.5506,12.0236,56.8113,0.167426,0.165179,1.01312,0.0934977,0.99885,0.211711,0.0648668
2595,665.358,2,8.74861,0.840429,0.231271,47.5507,12.0235,56.8113,0.167426,0.165176,1.01306,0.0934959,0.99885,0.211715,0.064866
2596,666.835,2,8.74842,0.840454,0.231294,47.5506,12.0236,56.8113,0.167426,0.165174,1.01299,0.0934952,0.99885,0.211716,0.0648665
2597,669.855,2,8.74828,0.840449,0.231315,47.55,12.024,56.8109,0.167425,0.165176,1.01295,0.0934971,0.99885,0.211717,0.0648675
2598,664.829,2,8.74828,0.840455,0.231318,47.5493,12.025,56.8104,0.167423,0.165173,1.01293,0.0934952,0.99885,0.21172,0.0648671
2599,662.438,2,8.74816,0.840465,0.231332,47.5486,12.0255,56.81,0.167417,0.16517,1.01293,0.0934935,0.99885,0.21172,0.0648672
2600,661.809,2,8.74805,0.840464,0.231344,47.5481,12.0258,56.8096,0.167414,0.165168,1.01293,0.0934918,0.99885,0.211723,0.0648668
2601,669.461,2,8.74814,0.840486,0.231332,47.5475,12.0259,56.8092,0.167412,0.165167,1.01292,0.0934912,0.99885,0.21172,0.0648681
2602,680.162,2,8.74829,0.840482,0.231313,47.547,12.0258,56.8089,0.16741,0.165169,1.01291,0.0934925,0.99885,0.211718,0.0648716
2603,674.751,2,8.74844,0.840478,0.23129,47.5466,12.0258,56.8086,0.167408,0.165167,1.01286,0.0934917,0.99885,0.211717,0.064875
2604,664.41,2,8.74861,0.84048,0.231269,47.5462,12.0262,56.8082,0.167405,0.165164,1.01284,0.0934902,0.99885,0.211715,0.0648753
2605,660.567,2,8.74871,0.840477,0.231259,47.5458,12.0266,56.808,0.167402,0.165162,1.01284,0.0934886,0.99885,0.211713,0.064876
2606,658.428,2,8.74867,0.840471,0.231265,47.5454,12.0273,56.8077,0.167397,0.165163,1.01285,0.0934898,0.99885,0.211711,0.0648756
2607,658.482,2,8.74866,0.840459,0.231266,47.545,12.0276,56.8075,0.167396,0.165162,1.01289,0.0934882,0.998851,0.211713,0.0648743
2608,678.316,2,8.74868,0.84048,0.23126,47.5448,12.0276,56.8074,0.167393,0.16516,1.01289,0.0934871,0.99885,0.21171,0.0648774
2609,666.904,2,8.74864,0.840498,0.231262,47.5446,12.0275,56.8073,0.167391,0.165157,1.01288,0.0934852,0.99885,0.211708,0.064879
2610,661.87,2,8.74836,0.840502,0.231292,47.5445,12.0274,56.8071,0.167388,0.165157,1.01288,0.0934841,0.99885,0.211708,0.0648785
2611,661.221,2,8.74809,0.840504,0.231323,47.544,12.0279,56.8069,0.167387,0.165155,1.0129,0.0934837,0.99885,0.211706,0.0648784
2612,669.913,2,8.74791,0.840502,0.231346,47.5434,12.028,56.8065,0.167391,0.165156,1.01292,0.0934843,0.99885,0.211707,0.0648786
2613,666.59,2,8.74778,0.840498,0.231357,47.5428,12.0283,56.8061,0.167391,0.165159,1.01294,0.0934849,0.99885,0.211708,0.0648783
2614,677.273,2,8.74784,0.840509,0.23135,47.5426,12.0286,56.806,0.167395,0.165165,1.01297,0.0934884,0.998851,0.211709,0.0648799
2615,667.09,2,8.74788,0.84051,0.231345,47.5425,12.0287,56.8058,0.167398,0.165169,1.01302,0.0934905,0.998851,0.21171,0.0648792
2616,669.762,2,8.74784,0.840519,0.231347,47.5422,12.0289,56.8056,0.167397,0.165176,1.01305,0.0934945,0.998851,0.211707,0.0648806
2617,669.136,2,8.74779,0.840499,0.231354,47.5418,12.0296,56.8054,0.167397,0.165183,1.01301,0.0934989,0.998851,0.211705,0.064882
2618,668.663,2,8.7477,0.840488,0.231369,47.5416,12.0301,56.8052,0.167398,0.165188,1.01298,0.0935016,0.998851,0.211708,0.0648833
2619,672.972,2,8.7478,0.840498,0.231357,47.5415,12.0304,56.8051,0.167397,0.165193,1.013,0.0935042,0.998851,0.211708,0.0648848
2620,666.085,2,8.74769,0.840516,0.231366,47.541,12.0303,56.8048,0.167394,0.165196,1.01299,0.093506,0.998852,0.211709,0.0648848
2621,671.318,2,8.74769,0.840532,0.231366,47.5406,12.0304,56.8045,0.167392,0.165199,1.01297,0.0935076,0.998852,0.211711,0.0648861
2622,666.684,2,8.7476,0.840549,0.231376,47.5403,12.0305,56.8043,0.167394,0.165202,1.01301,0.0935099,0.998852,0.211712,0.0648847
2623,665.299,2,8.74741,0.840567,0.231395,47.54,12.0304,56.8041,0.167394,0.165212,1.01298,0.0935157,0.998852,0.211713,0.0648849
2624,664.515,2,8.74724,0.840583,0.231409,47.5395,12.0308,56.8038,0.167392,0.165215,1.01299,0.0935168,0.998852,0.211713,0.0648855
2625,671.528,2,8.74702,0.840564,0.231433,47.539,12.0309,56.8035,0.167391,0.165216,1.01299,0.0935177,0.998852,0.211716,0.0648862
2626,675.581,2,8.74695,0.840578,0.23144,47.5386,12.0311,56.8032,0.16739,0.16522,1.01297,0.0935201,0.998852,0.211716,0.0648878
2627,671.673,2,8.74678,0.840584,0.23146,47.5379,12.0318,56.8028,0.167393,0.165223,1.01299,0.0935212,0.998852,0.211719,0.064888
2628,670.803,2,8.74664,0.840597,0.231475,47.5372,12.0322,56.8023,0.167394,0.165225,1.01302,0.0935225,0.998852,0.211719,0.0648891
2629,676.212,2,8.74646,0.840603,0.231496,47.5365,12.0326,56.8018,0.167396,0.165227,1.01304,0.0935235,0.998852,0.21172,0.0648903
2630,679.462,2,8.74643,0.840609,0.231502,47.5356,12.0332,56.8012,0.167401,0.16523,1.01306,0.093525,0.998852,0.211722,0.0648922
2631,674.29,2,8.74638,0.840626,0.231505,47.5347,12.0335,56.8006,0.167402,0.165233,1.01308,0.0935254,0.998852,0.211723,0.0648935
2632,681.003,2,8.74635,0.840628,0.231508,47.5338,12.0343,56.7999,0.167402,0.165232,1.01306,0.0935248,0.998852,0.211725,0.0648959
2633,681.229,2,8.74601,0.840628,0.231546,47.5331,12.0348,56.7995,0.167402,0.165231,1.01309,0.0935243,0.998852,0.211728,0.0648976
2634,670.325,2,8.74582,0.840605,0.23157,47.5325,12.0354,56.799,0.167401,0.165231,1.01308,0.093524,0.998852,0.21173,0.0648975
2635,679.765,2,8.74576,0.840577,0.231581,47.5319,12.0365,56.7986,0.167401,0.165229,1.01308,0.0935236,0.998851,0.211729,0.0649
2636,679.554,2,8.74564,0.840549,0.231592,47.5313,12.0372,56.7981,0.167402,0.165225,1.01308,0.0935216,0.998851,0.211726,0.0649044
2637,672.84,2,8.74586,0.840547,0.231568,47.5305,12.0384,56.7976,0.167404,0.165227,1.01306,0.0935227,0.998851,0.211724,0.0649067
2638,668.352,2,8.74583,0.840524,0.231576,47.5298,12.0399,56.7971,0.167401,0.165227,1.01309,0.0935239,0.998852,0.21172,0.0649092
2639,671.153,2,8.74594,0.840507,0.231567,47.529,12.041,56.7965,0.167396,0.165229,1.01311,0.0935249,0.998852,0.21172,0.0649106
2640,673.442,2,8.74583,0.8405,0.231581,47.5281,12.0417,56.7959,0.16739,0.165223,1.01311,0.0935224,0.998852,0.211724,0.0649115
2641,667.329,2,8.74582,0.840502,0.231582,47.5271,12.0423,56.7952,0.167387,0.16522,1.0131,0.0935201,0.998852,0.211722,0.0649133
2642,668.119,2,8.74573,0.840477,0.231595,47.526,12.043,56.7945,0.167387,0.165212,1.0131,0.0935149,0.998852,0.21172,0.0649154
2643,670.432,2,8.74555,0.840455,0.231616,47.525,12.0438,56.7938,0.167386,0.165203,1.01308,0.0935091,0.998852,0.211721,0.0649179
2644,677.235,2,8.74545,0.840457,0.231625,47.5239,12.0442,56.7931,0.167386,0.165196,1.01311,0.0935049,0.998851,0.211723,0.0649198
2645,674.164,2,8.74535,0.840445,0.231634,47.5226,12.0445,56.7922,0.167385,0.165189,1.01315,0.0935007,0.998851,0.211726,0.0649211
2646,673.956,2,8.7453,0.84047,0.231635,47.5214,12.0443,56.7914,0.167382,0.16518,1.01322,0.0934956,0.998851,0.211729,0.0649223
2647,674.517,2,8.74508,0.840473,0.231658,47.5201,12.0449,56.7905,0.167381,0.165172,1.01329,0.0934913,0.998851,0.211726,0.0649244
2648,673.061,2,8.74477,0.840476,0.231689,47.5187,12.0451,56.7896,0.167382,0.165167,1.01338,0.0934874,0.998851,0.211725,0.0649262
2649,680.518,2,8.74438,0.840457,0.231734,47.5173,12.0462,56.7887,0.167383,0.165165,1.01347,0.0934862,0.998851,0.211724,0.0649291
2650,674.72,2,8.74428,0.84045,0.231745,47.516,12.0471,56.7878,0.167383,0.165163,1.01353,0.0934856,0.998851,0.211723,0.0649316
2651,675.192,2,8.74423,0.840464,0.231748,47.5147,12.0477,56.787,0.167384,0.165161,1.01362,0.0934841,0.998851,0.211722,0.0649332
2652,682.126,2,8.74426,0.840468,0.231745,47.5135,12.0481,56.7861,0.167386,0.16516,1.01366,0.0934828,0.998851,0.211719,0.0649372
2653,680.04,2,8.74426,0.840486,0.231742,47.5124,12.0483,56.7853,0.167387,0.16516,1.01374,0.0934826,0.998851,0.211718,0.0649403
2654,675.895,2,8.74403,0.840491,0.231766,47.5115,12.0481,56.7847,0.167391,0.16516,1.01381,0.0934828,0.998851,0.211715,0.0649434
2655,673.442,2,8.74393,0.840479,0.231775,47.5107,12.0482,56.7842,0.167395,0.16516,1.01388,0.0934834,0.998851,0.211714,0.064944
2656,668.351,2,8.74387,0.840466,0.231782,47.5098,12.0483,56.7835,0.167397,0.165154,1.01388,0.0934802,0.998851,0.211712,0.0649447
2657,666.753,2,8.74377,0.840435,0.231794,47.5088,12.0485,56.7829,0.167398,0.165145,1.01391,0.0934754,0.998851,0.211715,0.0649448
2658,661.808,2,8.74363,0.840406,0.23181,47.508,12.049,56.7823,0.167395,0.165138,1.01396,0.0934716,0.998851,0.211719,0.0649439
2659,668.608,2,8.74365,0.840384,0.231804,47.5069,12.0495,56.7816,0.167397,0.165131,1.01403,0.0934679,0.998851,0.211719,0.0649445
2660,662.134,2,8.74349,0.840372,0.231824,47.5061,12.0498,56.781,0.167396,0.165124,1.01406,0.0934643,0.998851,0.211718,0.064945
2661,666.961,2,8.7435,0.840361,0.231822,47.5053,12.0503,56.7805,0.167399,0.165114,1.0141,0.093459,0.998851,0.21172,0.0649453
2662,677.81,2,8.74342,0.840364,0.231829,47.5047,12.0502,56.78,0.167401,0.165106,1.01413,0.0934548,0.998851,0.211718,0.0649482
2663,669.818,2,8.74319,0.840354,0.231855,47.5043,12.0503,56.7797,0.167403,0.165097,1.01419,0.09345,0.998851,0.211718,0.06495
2664,670.068,2,8.74321,0.840361,0.231852,47.5037,12.0508,56.7793,0.167407,0.165087,1.01427,0.0934438,0.998851,0.211716,0.0649512
2665,663.306,2,8.74321,0.840316,0.231851,47.5034,12.0511,56.7792,0.167412,0.165081,1.01431,0.0934409,0.998851,0.211719,0.0649499
2666,678.318,2,8.74324,0.840262,0.231847,47.5032,12.0514,56.779,0.167419,0.165073,1.01435,0.0934363,0.998851,0.21172,0.0649513
2667,676.918,2,8.74322,0.840229,0.231851,47.5029,12.0519,56.7788,0.167424,0.165063,1.0144,0.0934303,0.99885,0.211722,0.0649518
2668,674.351,2,8.74346,0.840219,0.231826,47.5029,12.0526,56.7788,0.167426,0.165054,1.01442,0.093424,0.99885,0.211719,0.0649546
2669,669.378,2,8.74366,0.840202,0.231806,47.5028,12.0532,56.7788,0.167426,0.165044,1.01445,0.0934184,0.99885,0.211719,0.0649558
2670,672.905,2,8.74394,0.840186,0.231778,47.5028,12.0539,56.7788,0.16743,0.16503,1.01452,0.0934111,0.99885,0.211716,0.0649577
2671,674.986,2,8.74433,0.840177,0.231736,47.503,12.0544,56.7789,0.167429,0.165018,1.01454,0.0934045,0.998849,0.211713,0.0649602
2672,666.923,2,8.74476,0.840165,0.231689,47.5031,12.0547,56.779,0.16743,0.165007,1.01455,0.093398,0.998849,0.211713,0.0649609
2673,671.117,2,8.74507,0.840152,0.231654,47.5032,12.0553,56.779,0.167431,0.164993,1.01462,0.0933894,0.998849,0.211711,0.0649627
2674,670.816,2,8.74533,0.840129,0.231626,47.5031,12.0554,56.779,0.167431,0.16498,1.01469,0.093381,0.998849,0.21171,0.0649641
2675,668.651,2,8.74555,0.840083,0.231599,47.5031,12.0555,56.779,0.167432,0.164966,1.01474,0.0933736,0.998849,0.21171,0.0649651
2676,671.469,2,8.74582,0.840042,0.231569,47.5033,12.0557,56.7791,0.167434,0.164962,1.01474,0.0933708,0.998849,0.211707,0.0649685
2677,671.709,2,8.74599,0.840036,0.231551,47.5034,12.0558,56.7792,0.167434,0.164957,1.01474,0.0933682,0.998849,0.211705,0.0649711
2678,674.708,2,8.74608,0.840021,0.231541,47.5035,12.0565,56.7792,0.167431,0.164951,1.01481,0.0933649,0.998849,0.211705,0.0649732
2679,670.764,2,8.74616,0.839999,0.231534,47.5036,12.0571,56.7793,0.167433,0.164945,1.01484,0.0933613,0.998849,0.211703,0.0649752
2680,669.994,2,8.74629,0.83999,0.231518,47.5036,12.0573,56.7793,0.167431,0.164939,1.01489,0.0933583,0.998849,0.211702,0.0649768
2681,673.718,2,8.7465,0.83999,0.231495,47.5036,12.0577,56.7793,0.167428,0.164931,1.0149,0.0933544,0.998849,0.211698,0.0649805
2682,670.191,2,8.74663,0.839962,0.231481,47.5035,12.0577,56.7792,0.167424,0.164922,1.01495,0.0933497,0.998849,0.211699,0.0649816
2683,669.683,2,8.7467,0.839942,0.231471,47.5035,12.0576,56.7793,0.167424,0.164917,1.01496,0.0933466,0.998849,0.211699,0.064983
2684,669.822,2,8.74675,0.839933,0.231464,47.5038,12.0567,56.7794,0.167424,0.164917,1.01498,0.0933466,0.998849,0.2117,0.0649839
2685,667.502,2,8.7467,0.839899,0.231471,47.504,12.0564,56.7795,0.167425,0.164916,1.01496,0.0933465,0.998849,0.211703,0.0649841
2686,668.934,2,8.74651,0.839883,0.231491,47.5042,12.056,56.7797,0.167427,0.164916,1.01493,0.0933464,0.998849,0.211703,0.0649835
2687,669.339,2,8.74629,0.839876,0.231517,47.5044,12.0557,56.7798,0.167426,0.164916,1.01493,0.0933459,0.998848,0.211705,0.0649835
2688,667.075,2,8.74632,0.839869,0.231512,47.5049,12.0557,56.7801,0.167427,0.164917,1.01493,0.0933462,0.998849,0.211704,0.0649845
2689,666.049,2,8.74638,0.839866,0.231505,47.5055,12.0557,56.7805,0.167426,0.164916,1.01493,0.0933455,0.998849,0.211702,0.0649858
2690,662.226,2,8.7465,0.839862,0.23149,47.506,12.055,56.7808,0.167425,0.164911,1.01491,0.0933425,0.998849,0.2117,0.0649866
2691,670.97,2,8.74637,0.839854,0.231504,47.5065,12.0547,56.7812,0.167424,0.164905,1.01493,0.0933388,0.998848,0.211697,0.064988
2692,672.265,2,8.74621,0.839853,0.231522,47.5067,12.0546,56.7813,0.167424,0.164896,1.01496,0.0933343,0.998848,0.211695,0.0649902
2693,671.623,2,8.74612,0.839833,0.231533,47.507,12.0552,56.7815,0.167426,0.164888,1.01502,0.0933294,0.998848,0.211696,0.0649912
2694,670.327,2,8.74589,0.83981,0.231559,47.5071,12.0555,56.7816,0.167424,0.164879,1.01501,0.093325,0.998848,0.211693,0.0649931
2695,664.203,2,8.74577,0.839816,0.231575,47.5073,12.0558,56.7817,0.167423,0.16487,1.01501,0.0933201,0.998848,0.211691,0.0649939
2696,662.968,2,8.74588,0.839805,0.231567,47.5076,12.0562,56.7819,0.167423,0.164868,1.01501,0.0933185,0.998848,0.211691,0.0649932
2697,657.992,2,8.74583,0.839792,0.231579,47.508,12.0566,56.7822,0.167421,0.164866,1.01495,0.0933177,0.998848,0.211688,0.0649934
2698,660.028,2,8.74586,0.8398,0.231579,47.5083,12.0568,56.7824,0.167417,0.164863,1.0149,0.0933168,0.998848,0.211685,0.0649939
2699,667.699,2,8.7458,0.839811,0.23159,47.5086,12.0572,56.7827,0.167414,0.16486,1.01489,0.0933152,0.998848,0.211682,0.0649952
2700,670.068,2,8.7458,0.839823,0.231592,47.5089,12.0574,56.7828,0.167412,0.164857,1.01485,0.0933139,0.998848,0.211681,0.0649972
2701,671.714,2,8.74552,0.83981,0.231629,47.5093,12.0578,56.7831,0.167413,0.164853,1.0148,0.0933117,0.998848,0.211679,0.0649996
2702,669.77,2,8.74539,0.839805,0.231648,47.5095,12.0585,56.7833,0.167411,0.16484,1.01479,0.093304,0.998848,0.21168,0.0650017
2703,667.577,2,8.74536,0.839824,0.231656,47.5094,12.0587,56.7832,0.167409,0.164831,1.01479,0.0932985,0.998847,0.211678,0.0650018
2704,671.892,2,8.74525,0.839845,0.23167,47.5093,12.0588,56.7831,0.167411,0.164821,1.01481,0.0932925,0.998847,0.211679,0.0650031
2705,672.38,2,8.74504,0.839885,0.231694,47.5094,12.0591,56.7832,0.167411,0.164813,1.0148,0.0932875,0.998847,0.211676,0.0650047
2706,662.689,2,8.74499,0.839898,0.2317,47.5094,12.0591,56.7832,0.167412,0.164802,1.01482,0.0932822,0.998847,0.211673,0.0650059
2707,662.916,2,8.74498,0.83991,0.2317,47.5091,12.0594,56.783,0.16741,0.164792,1.01484,0.0932775,0.998846,0.211671,0.0650062
2708,668.531,2,8.74504,0.839923,0.231692,47.5087,12.0596,56.7828,0.167412,0.164785,1.01484,0.0932733,0.998846,0.211671,0.0650065
2709,667.804,2,8.74481,0.83994,0.231716,47.5083,12.0599,56.7825,0.167415,0.164781,1.01486,0.093271,0.998846,0.211668,0.0650073
2710,668.678,2,8.74452,0.839949,0.231748,47.508,12.0599,56.7822,0.167415,0.164777,1.0149,0.0932684,0.998846,0.211669,0.065008
2711,668.79,2,8.74432,0.839945,0.231767,47.5073,12.0604,56.7818,0.167411,0.16477,1.01492,0.0932647,0.998846,0.211671,0.0650078
2712,667.732,2,8.74417,0.839954,0.231783,47.5069,12.0603,56.7815,0.167411,0.164764,1.01494,0.0932616,0.998846,0.211671,0.0650087
2713,668.595,2,8.74396,0.839981,0.23181,47.5064,12.0605,56.7812,0.167407,0.16476,1.01496,0.0932595,0.998846,0.21167,0.0650094
2714,667.199,2,8.74372,0.839997,0.231839,47.5059,12.0607,56.7808,0.167405,0.164757,1.01495,0.0932578,0.998846,0.211667,0.0650106
2715,662.218,2,8.74372,0.839999,0.23184,47.5055,12.0611,56.7805,0.167402,0.164754,1.015,0.093256,0.998846,0.211665,0.0650106
2716,667.195,2,8.74367,0.840017,0.231844,47.5051,12.0614,56.7803,0.1674,0.164748,1.01501,0.0932531,0.998845,0.211661,0.0650122
2717,667.814,2,8.74346,0.839982,0.231869,47.5046,12.0619,56.78,0.1674,0.164742,1.01502,0.0932501,0.998845,0.211659,0.0650126
2718,671.381,2,8.74339,0.839949,0.231877,47.5043,12.0619,56.7798,0.167398,0.164735,1.01499,0.0932463,0.998845,0.211657,0.0650144
2719,667.47,2,8.74317,0.839887,0.231902,47.504,12.062,56.7796,0.167397,0.164729,1.01501,0.0932427,0.998845,0.211658,0.0650152
2720,667.541,2,8.74325,0.839861,0.23189,47.5037,12.0619,56.7794,0.167394,0.164723,1.01501,0.0932391,0.998845,0.211656,0.0650169
2721,663.398,2,8.74327,0.839855,0.231884,47.5033,12.0618,56.7791,0.167395,0.164715,1.01503,0.0932348,0.998845,0.211654,0.0650175
2722,661.135,2,8.74308,0.839815,0.231903,47.5029,12.062,56.7789,0.167394,0.164712,1.01507,0.0932342,0.998845,0.211654,0.0650169
2723,664.259,2,8.74307,0.839797,0.231901,47.5026,12.0617,56.7787,0.167394,0.164711,1.01507,0.0932343,0.998845,0.211656,0.0650165
2724,670.463,2,8.74327,0.83978,0.231879,47.5022,12.062,56.7784,0.167393,0.16471,1.01506,0.0932338,0.998845,0.211654,0.0650178
2725,668.721,2,8.7434,0.839752,0.231861,47.5018,12.062,56.7781,0.16739,0.164708,1.01505,0.0932325,0.998845,0.211657,0.0650183
2726,679.643,2,8.74347,0.839763,0.231851,47.5013,12.0621,56.7778,0.167392,0.164708,1.01504,0.0932326,0.998845,0.211654,0.0650209
2727,671.834,2,8.74339,0.83977,0.231862,47.5011,12.0623,56.7777,0.167391,0.164712,1.01507,0.0932352,0.998845,0.211653,0.0650216
2728,671.866,2,8.74342,0.839783,0.231858,47.501,12.063,56.7776,0.167396,0.164716,1.01504,0.0932375,0.998844,0.211652,0.0650218
2729,666.79,2,8.74336,0.83979,0.231867,47.5011,12.0636,56.7777,0.167398,0.164719,1.01502,0.0932394,0.998845,0.211649,0.0650232
2730,666.4,2,8.74354,0.839788,0.231845,47.5014,12.064,56.7779,0.167402,0.164726,1.01502,0.0932438,0.998845,0.211648,0.0650236
2731,668.749,2,8.74363,0.839751,0.231838,47.5015,12.0646,56.7779,0.167405,0.164735,1.01502,0.0932493,0.998845,0.211647,0.065024
2732,669.691,2,8.74357,0.839735,0.23185,47.5016,12.0653,56.778,0.167407,0.164744,1.01503,0.0932548,0.998845,0.211647,0.0650237
2733,668.392,2,8.74354,0.839744,0.231857,47.5018,12.0652,56.7782,0.167408,0.164751,1.01499,0.093259,0.998845,0.211651,0.0650229
2734,659.685,2,8.74343,0.839732,0.231871,47.502,12.0651,56.7783,0.167408,0.164757,1.01494,0.093263,0.998845,0.211651,0.065022
2735,671.133,2,8.74343,0.839731,0.231869,47.5023,12.0646,56.7786,0.167404,0.164762,1.01493,0.0932658,0.998846,0.211652,0.0650233
2736,665.093,2,8.74347,0.839736,0.231861,47.5027,12.0642,56.7788,0.167402,0.164766,1.01489,0.0932681,0.998846,0.211654,0.0650229
2737,666.252,2,8.74359,0.839745,0.231846,47.503,12.0639,56.779,0.1674,0.164767,1.01484,0.0932693,0.998846,0.211652,0.0650235
2738,674.26,2,8.74375,0.839735,0.231831,47.5034,12.0638,56.7792,0.167397,0.164768,1.01482,0.0932698,0.998845,0.211654,0.0650243
2739,665.384,2,8.74371,0.839749,0.231835,47.5039,12.0632,56.7795,0.167397,0.164767,1.01481,0.0932697,0.998845,0.211656,0.0650239
2740,658.863,2,8.74359,0.839748,0.231848,47.5044,12.0627,56.7799,0.167396,0.164769,1.01482,0.0932698,0.998845,0.211657,0.0650217
2741,663.979,2,8.74364,0.839765,0.231842,47.5048,12.0624,56.7802,0.167395,0.164771,1.0148,0.0932717,0.998845,0.211657,0.0650206
2742,667.691,2,8.74351,0.839761,0.231857,47.5053,12.0625,56.7805,0.167397,0.164776,1.0148,0.0932746,0.998845,0.211655,0.0650212
2743,674.59,2,8.74341,0.839771,0.231872,47.5054,12.0626,56.7806,0.167396,0.16478,1.0148,0.0932778,0.998845,0.211656,0.0650207
2744,664.513,2,8.74344,0.839795,0.231869,47.5057,12.0625,56.7808,0.167394,0.164784,1.0148,0.0932805,0.998845,0.211656,0.0650204
2745,661.989,2,8.74348,0.839802,0.231867,47.5057,12.0627,56.7809,0.167394,0.164783,1.01476,0.0932796,0.998845,0.211654,0.065021
2746,664.875,2,8.74349,0.839817,0.23187,47.5057,12.0627,56.7809,0.167393,0.164782,1.01477,0.093279,0.998845,0.211655,0.0650208
2747,663.887,2,8.74342,0.839811,0.231878,47.5058,12.0622,56.7809,0.167391,0.164779,1.01476,0.0932774,0.998845,0.211657,0.0650196
2748,665.289,2,8.74344,0.839808,0.231877,47.5059,12.062,56.781,0.167388,0.164777,1.01474,0.0932759,0.998845,0.211657,0.0650202
2749,663.092,2,8.7433,0.839817,0.231892,47.506,12.0617,56.7811,0.167387,0.164775,1.01472,0.0932743,0.998845,0.211656,0.0650204
