iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2411,725.58,2,5.44985,1.02138,0.606268,40.0197,11.7368,49.8888,0.0983815,0.223838,0.369047,0.435009,0.99865,0.22711,0.0720905
2412,726.792,2,5.44986,1.02141,0.606265,40.019,11.7373,49.8872,0.0983814,0.223837,0.369045,0.435001,0.99865,0.227111,0.0720895
2413,728.277,2,5.4498,1.02141,0.606275,40.0184,11.7379,49.8857,0.0983829,0.223835,0.369031,0.434998,0.99865,0.227113,0.0720891
2414,727.242,2,5.44986,1.02142,0.606269,40.0179,11.7387,49.8845,0.0983843,0.223834,0.369019,0.434998,0.99865,0.227116,0.0720873
2415,728.577,2,5.44987,1.02143,0.606263,40.0174,11.7389,49.8832,0.0983833,0.223832,0.368992,0.434993,0.99865,0.227115,0.0720879
2416,728.093,2,5.44985,1.02145,0.606266,40.0171,11.7389,49.8826,0.0983808,0.223829,0.368961,0.434985,0.99865,0.227117,0.0720876
2417,719.568,2,5.44984,1.02147,0.606269,40.0172,11.7389,49.8826,0.0983784,0.223823,0.368927,0.434971,0.99865,0.227113,0.0720876
2418,734,2,5.44988,1.02149,0.606257,40.0171,11.7388,49.8824,0.0983782,0.223812,0.368973,0.434949,0.998649,0.227113,0.0720864
2419,725.042,2,5.44989,1.02148,0.606252,40.0173,11.7382,49.8828,0.0983806,0.223804,0.368977,0.434934,0.998649,0.227117,0.0720834
2420,728.207,2,5.44992,1.02152,0.606246,40.0174,11.7377,49.883,0.0983798,0.223798,0.368991,0.434917,0.998649,0.227115,0.0720822
2421,724.039,2,5.44988,1.02153,0.606246,40.0178,11.7372,49.8839,0.0983793,0.223792,0.369016,0.434906,0.998649,0.227114,0.072081
2422,717.161,2,5.44986,1.02156,0.606249,40.0181,11.7369,49.8847,0.0983783,0.223786,0.369013,0.434897,0.998649,0.227111,0.0720797
2423,730.474,2,5.44991,1.02159,0.60624,40.0185,11.7368,49.8859,0.0983788,0.223778,0.369041,0.434883,0.998649,0.227112,0.0720793
2424,727.491,2,5.44989,1.0216,0.606244,40.0186,11.7369,49.8861,0.0983753,0.223763,0.369035,0.434854,0.998649,0.227107,0.0720808
2425,731.856,2,5.44987,1.02159,0.606247,40.0189,11.7361,49.8865,0.0983782,0.22375,0.369044,0.434828,0.998648,0.227109,0.0720803
2426,730.2,2,5.44983,1.0216,0.606252,40.0194,11.7352,49.8878,0.0983783,0.22374,0.369062,0.434806,0.998648,0.22711,0.0720801
2427,732.462,2,5.44985,1.02161,0.606249,40.0199,11.735,49.889,0.0983816,0.223731,0.369049,0.434787,0.998648,0.227108,0.0720824
2428,731.334,2,5.4498,1.02159,0.606253,40.0201,11.7343,49.8894,0.0983807,0.223726,0.369016,0.434776,0.998648,0.22711,0.0720834
2429,726.002,2,5.44976,1.02159,0.606259,40.0205,11.7336,49.8903,0.0983815,0.223719,0.369037,0.434762,0.998649,0.227111,0.0720826
2430,735.412,2,5.44978,1.02158,0.606257,40.0207,11.7338,49.8909,0.0983787,0.223714,0.369062,0.434751,0.998649,0.227108,0.0720848
2431,731.096,2,5.44977,1.02155,0.606259,40.0209,11.7335,49.8913,0.0983776,0.22371,0.369047,0.434741,0.998649,0.227109,0.0720853
2432,732.563,2,5.44975,1.02153,0.606267,40.0211,11.7334,49.8918,0.0983773,0.223709,0.369036,0.434736,0.998649,0.227109,0.0720869
2433,730.171,2,5.44979,1.02151,0.606264,40.0217,11.7331,49.8929,0.098374,0.223709,0.369042,0.434734,0.998649,0.227108,0.0720874
2434,727.489,2,5.44985,1.02149,0.606258,40.0222,11.7328,49.894,0.0983714,0.223706,0.369039,0.434732,0.998648,0.227105,0.0720874
2435,727.775,2,5.44993,1.02149,0.606244,40.0228,11.7324,49.8953,0.0983719,0.223709,0.36902,0.434741,0.998648,0.227106,0.0720863
2436,732.76,2,5.44999,1.02146,0.606232,40.0232,11.7323,49.8963,0.0983737,0.223713,0.36898,0.434752,0.998649,0.227108,0.0720869
2437,733.551,2,5.45004,1.02146,0.606225,40.0236,11.7316,49.8971,0.0983742,0.223716,0.368963,0.434757,0.998648,0.227106,0.0720865
2438,725.61,2,5.45016,1.02147,0.606206,40.0241,11.7311,49.8983,0.0983753,0.223722,0.368934,0.434768,0.998648,0.227106,0.0720862
2439,731.399,2,5.45017,1.0215,0.606202,40.0249,11.7305,49.9004,0.0983712,0.223732,0.368923,0.434785,0.998648,0.227104,0.0720879
2440,737.139,2,5.45029,1.02151,0.60618,40.0257,11.7301,49.9023,0.0983724,0.223745,0.368925,0.434812,0.998649,0.227101,0.07209
2441,733.254,2,5.4503,1.02152,0.606174,40.0264,11.7291,49.9039,0.0983752,0.223749,0.368931,0.434818,0.998649,0.2271,0.0720913
2442,736.106,2,5.45034,1.0215,0.606165,40.0267,11.7289,49.9048,0.0983759,0.223753,0.368949,0.434822,0.998649,0.227101,0.0720914
2443,734.321,2,5.45043,1.02153,0.606151,40.0273,11.7286,49.9062,0.0983734,0.223756,0.368955,0.434827,0.998649,0.227099,0.0720916
2444,727.831,2,5.45048,1.02155,0.606145,40.0277,11.7283,49.9074,0.0983733,0.223755,0.368973,0.434821,0.998648,0.227096,0.0720909
2445,729.201,2,5.45043,1.02155,0.606149,40.0282,11.7278,49.9085,0.0983724,0.223749,0.368959,0.434808,0.998648,0.227093,0.072091
2446,731.326,2,5.4506,1.02157,0.606123,40.0287,11.7272,49.9097,0.0983731,0.223742,0.368967,0.434799,0.998648,0.227094,0.0720909
2447,733.6,2,5.45074,1.02156,0.606097,40.0293,11.7266,49.9111,0.0983725,0.22374,0.368961,0.434794,0.998648,0.227094,0.0720911
2448,731.954,2,5.4508,1.02156,0.60609,40.0295,11.7271,49.9117,0.098371,0.22374,0.368976,0.434794,0.998647,0.227092,0.0720908
2449,726.628,2,5.45086,1.02158,0.606082,40.0298,11.727,49.9123,0.0983705,0.223743,0.368973,0.434799,0.998647,0.227092,0.0720892
2450,725.627,2,5.45088,1.02162,0.606079,40.0302,11.7267,49.9134,0.0983732,0.223744,0.36898,0.434801,0.998648,0.227091,0.0720883
2451,743.053,2,5.45094,1.02166,0.606068,40.0306,11.7265,49.9141,0.098372,0.22374,0.368992,0.434794,0.998647,0.227088,0.0720913
2452,737.68,2,5.45097,1.02168,0.606058,40.0303,11.7265,49.913,0.0983644,0.223739,0.368974,0.434794,0.998647,0.227089,0.0720937
2453,729.403,2,5.451,1.02169,0.60605,40.0298,11.7266,49.912,0.0983583,0.223742,0.368975,0.434797,0.998647,0.227087,0.0720948
2454,728.963,2,5.45099,1.0217,0.606052,40.0293,11.7266,49.9107,0.0983556,0.223742,0.36896,0.434799,0.998647,0.227086,0.0720962
2455,732.485,2,5.45088,1.02169,0.606074,40.0289,11.7271,49.9099,0.0983548,0.223748,0.368949,0.434809,0.998648,0.227086,0.0720977
2456,726.597,2,5.45085,1.0217,0.60608,40.029,11.7274,49.91,0.0983582,0.223748,0.368955,0.434811,0.998648,0.227083,0.0720987
2457,727.322,2,5.45078,1.0217,0.606093,40.0285,11.7275,49.909,0.098356,0.223751,0.368931,0.434814,0.998648,0.227081,0.0720991
2458,737.772,2,5.45076,1.02172,0.6061,40.0282,11.7283,49.9085,0.0983585,0.223758,0.368909,0.434829,0.998648,0.227077,0.0721022
2459,720.782,2,5.45077,1.02169,0.606099,40.0278,11.7286,49.9075,0.098358,0.22376,0.368884,0.434832,0.998648,0.22708,0.0721003
2460,724.708,2,5.45072,1.02172,0.606109,40.0274,11.7289,49.9065,0.0983578,0.223766,0.368881,0.434842,0.998649,0.227078,0.0721
2461,742.786,2,5.45079,1.02175,0.606099,40.0271,11.7295,49.9057,0.0983553,0.223768,0.368901,0.434845,0.998649,0.22708,0.0721017
2462,730.97,2,5.45095,1.02178,0.606074,40.0268,11.7298,49.9051,0.0983499,0.223766,0.36894,0.434842,0.998649,0.227078,0.0721026
2463,723.419,2,5.45107,1.02179,0.606055,40.0268,11.73,49.9048,0.0983495,0.223764,0.368924,0.434837,0.998649,0.22708,0.0721011
2464,739.35,2,5.45106,1.02181,0.606054,40.027,11.7297,49.9055,0.0983502,0.223768,0.368912,0.434845,0.998649,0.227082,0.072102
2465,736.503,2,5.45107,1.02181,0.606049,40.0269,11.7295,49.9055,0.0983506,0.223771,0.368907,0.434853,0.998648,0.227085,0.0721019
2466,733.711,2,5.45102,1.02183,0.606053,40.0266,11.7295,49.9048,0.0983522,0.223777,0.368907,0.434865,0.998648,0.227086,0.0720996
2467,727.032,2,5.45102,1.02183,0.60605,40.0261,11.7298,49.9038,0.0983505,0.223784,0.368896,0.434875,0.998648,0.227088,0.0720971
2468,730.791,2,5.45094,1.02185,0.606057,40.0258,11.7297,49.9032,0.0983483,0.22379,0.368875,0.434887,0.998648,0.22709,0.0720967
2469,720.23,2,5.45089,1.02184,0.606065,40.0258,11.7295,49.9031,0.0983478,0.223799,0.368845,0.434903,0.998648,0.227089,0.0720952
2470,720.625,2,5.45092,1.02183,0.606058,40.0259,11.7292,49.9034,0.0983462,0.223809,0.368843,0.434926,0.998648,0.227089,0.0720918
2471,724.291,2,5.45098,1.02183,0.606045,40.0257,11.7291,49.9033,0.098345,0.223812,0.368855,0.434935,0.998648,0.227092,0.0720891
2472,727.246,2,5.45107,1.02183,0.606032,40.0261,11.7291,49.904,0.0983482,0.223824,0.368846,0.434957,0.998648,0.227091,0.0720875
2473,733.329,2,5.45104,1.02187,0.606033,40.0265,11.7287,49.9051,0.0983468,0.22384,0.368835,0.434986,0.998648,0.227093,0.0720866
2474,736.768,2,5.45101,1.0219,0.606038,40.027,11.7284,49.9065,0.0983496,0.223855,0.368809,0.435015,0.998648,0.227094,0.0720874
2475,723.698,2,5.45098,1.02191,0.606042,40.0272,11.7279,49.9071,0.0983528,0.223867,0.368777,0.435037,0.998649,0.227095,0.0720857
2476,721.755,2,5.45106,1.02192,0.606026,40.0274,11.7273,49.9075,0.098352,0.223876,0.368756,0.435055,0.998649,0.227096,0.0720835
2477,719.136,2,5.45109,1.02194,0.606018,40.0277,11.7268,49.9084,0.0983513,0.223886,0.368728,0.435075,0.998649,0.227097,0.0720809
2478,720.924,2,5.45107,1.02194,0.606015,40.028,11.7264,49.9091,0.0983525,0.223888,0.368733,0.435076,0.998649,0.227096,0.0720786
2479,729.667,2,5.45102,1.02194,0.606019,40.0285,11.7259,49.9104,0.098354,0.223883,0.368733,0.435069,0.998649,0.227095,0.0720782
2480,733.927,2,5.45104,1.02193,0.606009,40.0287,11.7253,49.9111,0.0983513,0.223883,0.368751,0.435068,0.998649,0.227095,0.072078
2481,722.986,2,5.45103,1.02193,0.606009,40.0289,11.7248,49.9113,0.09835,0.223876,0.368739,0.435059,0.998649,0.227098,0.0720768
2482,723.179,2,5.45098,1.0219,0.606015,40.0289,11.7245,49.9118,0.0983497,0.223871,0.368731,0.435051,0.998649,0.227097,0.0720757
2483,725.931,2,5.45092,1.02189,0.606022,40.0296,11.724,49.9134,0.0983471,0.223869,0.368733,0.435047,0.998649,0.227095,0.0720764
2484,729.988,2,5.45094,1.0219,0.606016,40.0304,11.7233,49.9153,0.0983471,0.223867,0.368751,0.435042,0.998649,0.227096,0.072075
2485,724.214,2,5.45096,1.02191,0.606011,40.031,11.723,49.9165,0.0983492,0.223863,0.368752,0.435035,0.998649,0.227095,0.0720741
2486,719.372,2,5.45097,1.02191,0.60601,40.0315,11.7226,49.9177,0.0983509,0.223857,0.368743,0.435026,0.998649,0.227091,0.0720738
2487,736.839,2,5.45087,1.02191,0.606029,40.0318,11.7226,49.9184,0.098355,0.223851,0.368757,0.435013,0.998649,0.227088,0.0720757
2488,727,2,5.45086,1.02189,0.606031,40.0321,11.7225,49.9193,0.0983572,0.223852,0.368753,0.435014,0.998649,0.227089,0.072074
2489,721.968,2,5.45092,1.0219,0.60602,40.0323,11.7224,49.92,0.0983592,0.223852,0.368744,0.435014,0.998649,0.227087,0.0720728
2490,729.797,2,5.45093,1.0219,0.606018,40.0325,11.7223,49.9205,0.0983588,0.223849,0.368753,0.435011,0.998649,0.227088,0.0720718
2491,733.92,2,5.45089,1.02187,0.606022,40.0331,11.722,49.9218,0.0983614,0.223848,0.368708,0.435007,0.998649,0.227088,0.0720732
2492,726.263,2,5.45082,1.02186,0.606032,40.0336,11.7215,49.923,0.0983633,0.223854,0.368668,0.435021,0.998649,0.22709,0.072072
2493,726.714,2,5.45086,1.02186,0.606023,40.0341,11.7214,49.9242,0.0983648,0.223867,0.368657,0.435047,0.998649,0.227086,0.0720723
2494,729.887,2,5.451,1.02185,0.606003,40.0344,11.7215,49.925,0.0983676,0.223876,0.368635,0.435067,0.998649,0.227088,0.0720721
2495,734.389,2,5.45101,1.02187,0.606004,40.0347,11.7214,49.9257,0.0983642,0.22389,0.368616,0.435092,0.99865,0.227088,0.0720728
2496,733.571,2,5.45104,1.02189,0.606002,40.0351,11.7214,49.9269,0.098364,0.223901,0.36862,0.435111,0.99865,0.227085,0.0720742
2497,733.837,2,5.45106,1.02187,0.605997,40.0353,11.7214,49.9274,0.0983617,0.223911,0.368646,0.435133,0.99865,0.227086,0.0720736
2498,729.468,2,5.45098,1.02187,0.606009,40.0357,11.721,49.9283,0.0983622,0.22392,0.368639,0.435151,0.99865,0.227088,0.0720727
2499,727.546,2,5.45093,1.02185,0.606018,40.0363,11.7211,49.9296,0.0983619,0.223931,0.368648,0.435169,0.99865,0.227089,0.0720713
2500,739.933,2,5.45094,1.02186,0.606018,40.0369,11.7212,49.931,0.098361,0.223939,0.368686,0.435183,0.99865,0.227086,0.0720725
2501,733.48,2,5.451,1.02189,0.606008,40.0375,11.721,49.9326,0.0983574,0.22395,0.368712,0.435203,0.99865,0.227088,0.072073
2502,735.12,2,5.45102,1.02191,0.606,40.0381,11.7203,49.9339,0.098355,0.223965,0.368733,0.435231,0.99865,0.227089,0.0720721
2503,730.906,2,5.45101,1.02196,0.605999,40.0384,11.7201,49.9347,0.0983509,0.223979,0.36872,0.435261,0.99865,0.227086,0.0720726
2504,728.852,2,5.45096,1.022,0.606001,40.0388,11.7198,49.9356,0.098346,0.223995,0.368691,0.435292,0.998651,0.227086,0.0720732
2505,732.127,2,5.45098,1.02201,0.605999,40.0395,11.7196,49.9373,0.0983442,0.224009,0.368693,0.435323,0.998651,0.227083,0.0720731
2506,732.942,2,5.451,1.02203,0.605993,40.0403,11.7189,49.9391,0.098343,0.224026,0.368698,0.43536,0.998651,0.227082,0.0720727
2507,733.416,2,5.45095,1.02204,0.606004,40.041,11.7185,49.9408,0.0983411,0.22404,0.3687,0.43539,0.998651,0.22708,0.072072
2508,727.228,2,5.45092,1.02206,0.606011,40.0413,11.7184,49.9417,0.0983368,0.224049,0.36866,0.43541,0.998651,0.227077,0.0720733
2509,734.274,2,5.45082,1.02207,0.606031,40.0416,11.7183,49.9425,0.0983409,0.224057,0.36864,0.435426,0.998651,0.227073,0.0720741
2510,731.527,2,5.45076,1.02208,0.606042,40.0423,11.7183,49.9444,0.0983447,0.224074,0.368605,0.435458,0.998651,0.227072,0.0720752
2511,726.409,2,5.4507,1.02206,0.606051,40.0426,11.7182,49.9451,0.0983494,0.224082,0.368597,0.435473,0.998651,0.227071,0.0720743
2512,723.154,2,5.45078,1.02205,0.606039,40.0429,11.7179,49.9461,0.0983504,0.224082,0.368604,0.435472,0.998651,0.22707,0.0720735
2513,726.725,2,5.45074,1.02206,0.606047,40.0432,11.7176,49.9466,0.0983512,0.224084,0.36857,0.435475,0.998652,0.22707,0.0720744
2514,728.403,2,5.45068,1.02205,0.606057,40.0434,11.7173,49.9472,0.0983471,0.224088,0.368539,0.435479,0.998652,0.227071,0.072075
2515,733.01,2,5.45062,1.02205,0.606066,40.0437,11.717,49.9476,0.0983447,0.224088,0.36859,0.435477,0.998652,0.227071,0.0720739
2516,730.387,2,5.4505,1.02206,0.606085,40.0441,11.7164,49.9489,0.0983424,0.224086,0.368605,0.435476,0.998652,0.227074,0.0720724
2517,723.986,2,5.45043,1.02205,0.606095,40.0445,11.7159,49.9497,0.098341,0.224084,0.368603,0.435471,0.998652,0.227072,0.0720722
2518,724.806,2,5.45038,1.02204,0.606102,40.0447,11.7155,49.9503,0.0983376,0.224083,0.368609,0.435468,0.998652,0.227072,0.0720718
2519,721.188,2,5.4504,1.02204,0.606098,40.045,11.7152,49.9508,0.0983366,0.224077,0.368607,0.435456,0.998652,0.227072,0.0720701
2520,721.689,2,5.45039,1.02205,0.606099,40.0453,11.7147,49.9516,0.0983357,0.224073,0.368598,0.435451,0.998652,0.227067,0.072071
2521,732.371,2,5.45034,1.02209,0.606107,40.0455,11.7143,49.9522,0.0983335,0.224075,0.36861,0.435454,0.998652,0.227071,0.07207
2522,733.084,2,5.45028,1.02211,0.606119,40.0458,11.714,49.9528,0.0983272,0.224077,0.368634,0.435462,0.998652,0.22707,0.0720706
2523,733.612,2,5.45021,1.02213,0.606126,40.0462,11.7138,49.9537,0.0983258,0.224075,0.368691,0.435457,0.998652,0.227068,0.0720718
2524,731.119,2,5.45016,1.02215,0.606137,40.0466,11.7135,49.9549,0.0983236,0.224072,0.368684,0.435451,0.998652,0.227065,0.0720735
2525,723.461,2,5.45009,1.02218,0.606147,40.0471,11.7131,49.956,0.0983226,0.22407,0.368665,0.435446,0.998653,0.227064,0.0720737
2526,729.239,2,5.45001,1.0222,0.606161,40.0476,11.7125,49.9572,0.0983199,0.224069,0.368664,0.435446,0.998653,0.227064,0.0720742
2527,729.401,2,5.44995,1.02221,0.606169,40.0479,11.7122,49.9582,0.0983209,0.224069,0.368671,0.435448,0.998653,0.227065,0.0720731
2528,737.512,2,5.44993,1.02223,0.606172,40.0484,11.7118,49.9594,0.0983236,0.224067,0.368699,0.435447,0.998653,0.227061,0.0720755
2529,725.007,2,5.44997,1.02224,0.606162,40.0487,11.7112,49.9599,0.0983233,0.224062,0.368698,0.435442,0.998653,0.227061,0.0720743
2530,722.142,2,5.45002,1.02226,0.606153,40.0488,11.711,49.9601,0.0983213,0.224059,0.368693,0.435437,0.998653,0.22706,0.0720739
2531,727.804,2,5.45008,1.02226,0.606144,40.0487,11.7109,49.9598,0.0983206,0.224057,0.368689,0.435435,0.998653,0.22706,0.0720735
2532,727.905,2,5.4502,1.02224,0.606125,40.0491,11.7106,49.9609,0.0983244,0.224061,0.368681,0.435445,0.998653,0.227058,0.0720732
2533,726.603,2,5.45023,1.02224,0.60612,40.0495,11.7106,49.9616,0.0983291,0.224065,0.368684,0.435454,0.998653,0.227056,0.0720724
2534,727.796,2,5.45034,1.02223,0.606098,40.0496,11.7104,49.9617,0.0983312,0.224067,0.368666,0.435457,0.998653,0.227055,0.0720716
2535,727.045,2,5.4504,1.02225,0.60609,40.0499,11.7099,49.9625,0.0983307,0.224069,0.368668,0.43546,0.998653,0.227053,0.0720708
2536,729.791,2,5.45035,1.02227,0.606095,40.0499,11.7099,49.9623,0.0983333,0.224066,0.368676,0.435456,0.998653,0.227054,0.0720694
2537,725.796,2,5.45034,1.02229,0.606092,40.0499,11.7096,49.9624,0.0983355,0.224063,0.368674,0.43545,0.998653,0.227055,0.0720674
2538,725.091,2,5.45032,1.0223,0.606094,40.0502,11.7092,49.9629,0.098335,0.22406,0.36866,0.435443,0.998652,0.227054,0.0720661
2539,722.171,2,5.4503,1.02231,0.606101,40.0505,11.7088,49.9636,0.0983358,0.224058,0.36862,0.435436,0.998652,0.227056,0.0720646
2540,723.782,2,5.45024,1.02231,0.606115,40.051,11.7087,49.965,0.0983348,0.224055,0.368586,0.435431,0.998652,0.227054,0.0720646
2541,724.254,2,5.4502,1.0223,0.606127,40.0515,11.7086,49.9662,0.0983324,0.22405,0.368569,0.435421,0.998652,0.227054,0.0720635
2542,725.996,2,5.45021,1.0223,0.606127,40.0518,11.7085,49.967,0.0983314,0.224044,0.368555,0.43541,0.998652,0.227054,0.0720633
2543,725.654,2,5.45017,1.02231,0.606138,40.0519,11.7087,49.9673,0.09833,0.22404,0.368547,0.435403,0.998652,0.227052,0.0720633
2544,725.398,2,5.45011,1.02231,0.606148,40.0521,11.7086,49.968,0.0983284,0.224037,0.368517,0.435401,0.998652,0.227054,0.0720624
2545,727.712,2,5.45009,1.02231,0.606148,40.0525,11.7084,49.9688,0.0983278,0.224043,0.368495,0.435412,0.998652,0.227056,0.0720614
2546,732.284,2,5.45007,1.0223,0.60615,40.0528,11.7084,49.9696,0.0983257,0.224052,0.368451,0.435434,0.998652,0.227058,0.0720614
2547,731.734,2,5.45006,1.0223,0.606157,40.0531,11.7083,49.9702,0.0983301,0.224062,0.368425,0.435453,0.998652,0.227058,0.0720615
2548,731.242,2,5.45014,1.0223,0.606143,40.0537,11.708,49.9716,0.0983307,0.224066,0.368429,0.435461,0.998652,0.227055,0.0720616
2549,727.07,2,5.4501,1.0223,0.606143,40.0543,11.7075,49.973,0.0983319,0.224073,0.368438,0.435472,0.998652,0.227052,0.0720615
2550,739.856,2,5.4501,1.02233,0.606141,40.0546,11.7072,49.9739,0.0983344,0.224073,0.368442,0.435471,0.998652,0.22705,0.0720628
2551,731.578,2,5.4501,1.02234,0.606141,40.0548,11.7075,49.9741,0.0983338,0.224071,0.368453,0.435467,0.998652,0.227049,0.0720623
2552,727.569,2,5.45005,1.02235,0.606149,40.0548,11.7074,49.9742,0.098332,0.224068,0.368451,0.435461,0.998652,0.227047,0.0720625
2553,727.509,2,5.45003,1.02235,0.606152,40.0548,11.7075,49.9739,0.098328,0.224063,0.368448,0.435451,0.998651,0.227046,0.0720626
2554,723.048,2,5.44999,1.02237,0.606155,40.0547,11.7074,49.974,0.0983248,0.224061,0.368437,0.435448,0.998652,0.227042,0.0720631
2555,725.907,2,5.44994,1.02236,0.606165,40.0546,11.7076,49.9737,0.0983223,0.224058,0.368445,0.435442,0.998652,0.22704,0.0720635
2556,720.408,2,5.44998,1.02237,0.60616,40.0544,11.7076,49.973,0.0983207,0.224055,0.368451,0.435435,0.998652,0.22704,0.0720626
2557,726.26,2,5.44995,1.02238,0.606165,40.0541,11.7077,49.9723,0.0983185,0.224056,0.368441,0.435438,0.998652,0.227041,0.0720618
2558,733.197,2,5.44988,1.02238,0.606176,40.0538,11.7079,49.9718,0.0983182,0.224057,0.368443,0.435441,0.998652,0.227043,0.0720611
2559,726.225,2,5.44977,1.02239,0.606193,40.0537,11.7076,49.9715,0.0983216,0.224056,0.368415,0.435437,0.998652,0.227042,0.0720616
2560,721.639,2,5.44976,1.0224,0.60619,40.0536,11.7073,49.9712,0.0983197,0.224066,0.368397,0.435451,0.998652,0.227043,0.07206
2561,719.969,2,5.44982,1.02241,0.60618,40.0535,11.7072,49.9707,0.0983195,0.224072,0.368394,0.435459,0.998653,0.227041,0.0720588
2562,728.722,2,5.44973,1.02242,0.60619,40.0534,11.7071,49.9704,0.0983202,0.224081,0.368377,0.435479,0.998653,0.227042,0.0720573
2563,728.456,2,5.44984,1.02242,0.606172,40.0535,11.7071,49.9706,0.098318,0.224088,0.368381,0.435492,0.998653,0.227042,0.0720574
2564,734.598,2,5.44985,1.02243,0.606168,40.0535,11.7072,49.9708,0.0983166,0.224094,0.368368,0.435504,0.998653,0.227039,0.0720586
2565,733.325,2,5.44984,1.02245,0.606169,40.0535,11.7071,49.971,0.0983145,0.224102,0.368382,0.43552,0.998653,0.227036,0.0720595
2566,735.245,2,5.44986,1.02248,0.606162,40.0536,11.7067,49.9713,0.0983141,0.224117,0.36839,0.435544,0.998653,0.227033,0.0720608
2567,730.067,2,5.44985,1.02249,0.60616,40.0537,11.7065,49.9715,0.0983136,0.22413,0.368382,0.435573,0.998653,0.227029,0.0720616
2568,726.183,2,5.44991,1.0225,0.60615,40.0538,11.7062,49.9718,0.0983109,0.224143,0.368372,0.435603,0.998653,0.227025,0.0720623
2569,728.633,2,5.44991,1.0225,0.60615,40.0536,11.7064,49.9712,0.0983045,0.224154,0.36834,0.435626,0.998654,0.227026,0.072063
2570,737.175,2,5.44994,1.02251,0.606144,40.0534,11.7065,49.9707,0.0982981,0.224164,0.368342,0.435649,0.998654,0.227026,0.0720641
2571,726.949,2,5.45005,1.02251,0.606126,40.0532,11.7068,49.97,0.0982892,0.224171,0.368329,0.435663,0.998654,0.227026,0.0720652
2572,736.987,2,5.45019,1.02254,0.606105,40.0532,11.7072,49.9703,0.0982846,0.224176,0.368325,0.435675,0.998654,0.227027,0.0720668
2573,732.326,2,5.45029,1.02257,0.606092,40.0535,11.7074,49.9708,0.0982827,0.224184,0.368336,0.435694,0.998654,0.227024,0.072068
2574,740.347,2,5.45037,1.0226,0.606074,40.0536,11.7075,49.9711,0.0982838,0.224195,0.368315,0.435716,0.998654,0.227026,0.0720675
2575,725.356,2,5.45038,1.02263,0.606068,40.0537,11.7073,49.9711,0.098283,0.224202,0.368288,0.435734,0.998654,0.227027,0.0720655
2576,727.665,2,5.4504,1.02265,0.606062,40.0535,11.7071,49.9707,0.0982849,0.224209,0.368291,0.435751,0.998654,0.227025,0.0720647
2577,729.487,2,5.45045,1.02265,0.606051,40.0534,11.7069,49.9707,0.0982851,0.224226,0.368299,0.435781,0.998654,0.227025,0.0720641
2578,737.588,2,5.45046,1.02265,0.606045,40.0535,11.7067,49.9707,0.0982862,0.224244,0.368274,0.435814,0.998654,0.227023,0.0720654
2579,727.041,2,5.45046,1.02263,0.606043,40.0534,11.7068,49.9707,0.0982879,0.224255,0.368246,0.435838,0.998654,0.227024,0.0720646
2580,723.236,2,5.4505,1.02261,0.606035,40.0533,11.7069,49.9704,0.0982867,0.224265,0.368246,0.435858,0.998654,0.227024,0.0720626
