iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2793,701.726,2,7.8877,0.779581,0.313741,41.5993,9.91181,39.4682,0.161283,0.263801,0.726976,0.22062,0.998364,0.272662,0.0528855
2794,699.859,2,7.8877,0.779584,0.31374,41.599,9.91203,39.4679,0.161286,0.263803,0.726981,0.220621,0.998364,0.272662,0.052885
2795,694.098,2,7.88767,0.779569,0.313743,41.5987,9.91228,39.4676,0.161288,0.263804,0.727,0.220624,0.998364,0.272664,0.052884
2796,698.97,2,7.88766,0.779585,0.313746,41.5986,9.91266,39.4675,0.161291,0.263807,0.727017,0.220627,0.998364,0.272662,0.0528837
2797,706.911,2,7.8876,0.779586,0.313755,41.5987,9.9129,39.4676,0.161291,0.263805,0.727041,0.220627,0.998364,0.272662,0.0528838
2798,705.249,2,7.88756,0.779594,0.313763,41.5989,9.91327,39.4678,0.16129,0.263806,0.727064,0.220627,0.998364,0.272661,0.052885
2799,695.233,2,7.88759,0.77961,0.313765,41.5989,9.9136,39.4679,0.16129,0.263805,0.727079,0.220626,0.998365,0.272659,0.0528852
2800,714.237,2,7.88754,0.779615,0.313772,41.5989,9.91399,39.4678,0.161291,0.263806,0.727074,0.220625,0.998364,0.272659,0.0528865
2801,709.918,2,7.88762,0.779612,0.313766,41.5986,9.91454,39.4676,0.161292,0.263807,0.727083,0.220624,0.998364,0.272659,0.052888
2802,700.994,2,7.88758,0.779605,0.313772,41.5984,9.91478,39.4674,0.161294,0.263807,0.727092,0.220624,0.998364,0.272661,0.0528869
2803,708.658,2,7.88759,0.779606,0.31377,41.5983,9.91488,39.4673,0.161298,0.263805,0.727099,0.220622,0.998364,0.272662,0.0528872
2804,706.488,2,7.88759,0.7796,0.31377,41.5981,9.91496,39.4672,0.161303,0.263806,0.727092,0.220624,0.998364,0.272662,0.0528876
2805,703.643,2,7.88761,0.779602,0.313768,41.598,9.91505,39.467,0.161303,0.263806,0.727082,0.220624,0.998364,0.272662,0.0528883
2806,706.41,2,7.88764,0.779609,0.313766,41.5978,9.91499,39.4669,0.161303,0.263804,0.727059,0.220623,0.998364,0.272663,0.0528889
2807,705.129,2,7.88758,0.779612,0.313775,41.5981,9.91491,39.4672,0.161302,0.263803,0.727048,0.220622,0.998364,0.272664,0.0528895
2808,700.914,2,7.88756,0.779604,0.31378,41.5985,9.91479,39.4675,0.161301,0.263804,0.727006,0.220623,0.998364,0.272661,0.0528902
2809,703.551,2,7.88755,0.779599,0.313782,41.5989,9.91471,39.468,0.161301,0.263806,0.726986,0.220624,0.998364,0.272659,0.0528905
2810,701.896,2,7.88762,0.7796,0.313776,41.5994,9.91449,39.4684,0.161299,0.263811,0.726981,0.220627,0.998364,0.272659,0.0528907
2811,694.846,2,7.88769,0.779585,0.313768,41.5999,9.91417,39.4688,0.161299,0.263813,0.726943,0.220628,0.998364,0.272658,0.0528903
2812,701.989,2,7.88781,0.779585,0.313753,41.6004,9.91381,39.4692,0.161299,0.263813,0.726888,0.220628,0.998364,0.272657,0.0528913
2813,708.656,2,7.88788,0.779588,0.313746,41.6009,9.91355,39.4696,0.161297,0.263815,0.726834,0.22063,0.998364,0.272653,0.0528933
2814,697.117,2,7.88785,0.779584,0.31375,41.6014,9.91335,39.47,0.161296,0.263813,0.726802,0.22063,0.998364,0.27265,0.0528936
2815,709.791,2,7.88784,0.779588,0.313752,41.602,9.91324,39.4705,0.161297,0.26381,0.7268,0.220628,0.998364,0.272647,0.0528959
2816,701.861,2,7.88786,0.779592,0.313751,41.6025,9.91281,39.4709,0.161298,0.263807,0.726784,0.220626,0.998364,0.272645,0.052897
2817,713.379,2,7.88779,0.779586,0.313762,41.6031,9.91241,39.4713,0.161299,0.263805,0.726764,0.220623,0.998364,0.272646,0.0528982
2818,706.47,2,7.88774,0.779589,0.313769,41.6038,9.91203,39.4719,0.161299,0.263805,0.726756,0.220622,0.998364,0.272647,0.0528996
2819,709.573,2,7.88765,0.779595,0.313781,41.6044,9.91177,39.4724,0.161299,0.263805,0.726761,0.220623,0.998364,0.272645,0.0529007
2820,712.229,2,7.8876,0.779588,0.313788,41.6049,9.91144,39.4729,0.161298,0.263805,0.726733,0.220625,0.998364,0.272644,0.0529016
2821,702.939,2,7.8875,0.779589,0.313802,41.6055,9.9109,39.4733,0.161298,0.26381,0.726688,0.22063,0.998364,0.272646,0.052902
2822,712.418,2,7.88746,0.779602,0.313806,41.606,9.9102,39.4738,0.161296,0.263818,0.726657,0.220636,0.998364,0.272648,0.0529033
2823,705.964,2,7.88742,0.779611,0.313812,41.6064,9.90991,39.4741,0.161293,0.263825,0.726628,0.220642,0.998364,0.272648,0.0529041
2824,702.053,2,7.8874,0.779609,0.313818,41.6067,9.90971,39.4743,0.161293,0.263829,0.7266,0.220643,0.998364,0.272649,0.052904
2825,700.104,2,7.88738,0.779607,0.313819,41.6071,9.90943,39.4746,0.161293,0.263833,0.726587,0.220646,0.998364,0.272648,0.0529037
2826,705.755,2,7.88736,0.779611,0.313825,41.6075,9.90937,39.475,0.161293,0.263836,0.726574,0.220648,0.998364,0.272648,0.0529039
2827,699.257,2,7.88735,0.779628,0.313828,41.6079,9.90926,39.4753,0.161294,0.263841,0.72656,0.220653,0.998364,0.272647,0.0529037
2828,703.758,2,7.88729,0.779624,0.313838,41.6082,9.90926,39.4756,0.161294,0.263843,0.726532,0.220655,0.998364,0.272647,0.0529043
2829,702.436,2,7.88729,0.779639,0.313839,41.6086,9.9091,39.4759,0.161296,0.263845,0.726506,0.220656,0.998364,0.272644,0.0529054
2830,701.299,2,7.88737,0.77965,0.313829,41.6091,9.90879,39.4763,0.161299,0.263847,0.726471,0.22066,0.998364,0.272643,0.0529057
2831,717.538,2,7.88746,0.779662,0.313818,41.6096,9.90871,39.4766,0.161299,0.263852,0.726453,0.220667,0.998363,0.272641,0.0529068
2832,708.692,2,7.88752,0.779667,0.313811,41.61,9.90842,39.4769,0.161303,0.263862,0.7264,0.220675,0.998364,0.272642,0.0529081
2833,701.373,2,7.88755,0.779673,0.313806,41.6103,9.90815,39.4772,0.161302,0.263874,0.726382,0.220684,0.998364,0.27264,0.0529082
2834,701.878,2,7.88759,0.779677,0.313801,41.6108,9.90791,39.4775,0.161303,0.263883,0.726395,0.220692,0.998364,0.272641,0.0529074
2835,706.572,2,7.88766,0.779667,0.313792,41.6111,9.90756,39.4777,0.161303,0.263893,0.726405,0.220699,0.998364,0.272639,0.0529081
2836,709.746,2,7.88774,0.779644,0.313779,41.6113,9.90707,39.478,0.161304,0.263902,0.726394,0.220707,0.998364,0.27264,0.0529091
2837,706.45,2,7.88773,0.779636,0.313777,41.6116,9.90672,39.4783,0.161307,0.263912,0.726397,0.220714,0.998364,0.272639,0.0529094
2838,703.561,2,7.88768,0.779621,0.313782,41.6122,9.9061,39.4786,0.16131,0.26392,0.726387,0.220721,0.998364,0.272641,0.0529093
2839,703.602,2,7.88765,0.779621,0.313786,41.6123,9.90598,39.4788,0.161314,0.263924,0.72637,0.220726,0.998365,0.27264,0.0529102
2840,705.823,2,7.88767,0.779617,0.313781,41.6125,9.9058,39.479,0.161317,0.26393,0.726355,0.220731,0.998365,0.272642,0.0529103
2841,700.037,2,7.88755,0.779602,0.313796,41.6127,9.90556,39.4791,0.161318,0.263936,0.726314,0.220738,0.998365,0.272644,0.0529099
2842,703.903,2,7.88756,0.779597,0.313795,41.6129,9.9054,39.4793,0.16132,0.263942,0.726309,0.220744,0.998365,0.27264,0.0529104
2843,703.521,2,7.88762,0.779594,0.313787,41.613,9.90524,39.4795,0.16132,0.26395,0.72628,0.22075,0.998365,0.27264,0.0529103
2844,700.483,2,7.88754,0.779597,0.313796,41.6131,9.90515,39.4796,0.161321,0.263959,0.726275,0.220757,0.998365,0.272638,0.0529103
2845,704.282,2,7.88749,0.77961,0.3138,41.6132,9.90507,39.4796,0.161321,0.263965,0.726263,0.220762,0.998365,0.272637,0.0529106
2846,707.09,2,7.88741,0.77961,0.31381,41.6132,9.90498,39.4795,0.161323,0.263973,0.726254,0.220768,0.998364,0.272639,0.0529097
2847,704.332,2,7.8873,0.779618,0.313825,41.6132,9.90486,39.4795,0.161321,0.26398,0.726257,0.220775,0.998364,0.27264,0.0529096
2848,704.908,2,7.88724,0.779618,0.313831,41.6132,9.90469,39.4796,0.161319,0.26399,0.726256,0.220782,0.998364,0.272638,0.0529097
2849,702.501,2,7.88717,0.77963,0.313836,41.6131,9.90464,39.4795,0.161318,0.263998,0.726264,0.220789,0.998364,0.27264,0.0529091
2850,709.771,2,7.88712,0.779646,0.313838,41.613,9.90435,39.4794,0.161319,0.264009,0.726261,0.2208,0.998364,0.272643,0.052909
2851,705.995,2,7.88714,0.779649,0.313836,41.6129,9.9044,39.4793,0.161318,0.264021,0.726289,0.220809,0.998365,0.272646,0.0529086
2852,707.988,2,7.88715,0.779636,0.313831,41.6128,9.90437,39.4792,0.161317,0.264033,0.726305,0.220819,0.998365,0.272647,0.0529088
2853,699.85,2,7.88709,0.779624,0.313838,41.6126,9.90446,39.4791,0.161314,0.264043,0.72632,0.220827,0.998365,0.272648,0.0529081
2854,703.638,2,7.88701,0.779626,0.313847,41.6123,9.9047,39.4789,0.161313,0.264054,0.726334,0.220835,0.998365,0.27265,0.052907
2855,706.631,2,7.88704,0.779642,0.313843,41.612,9.9049,39.4787,0.161313,0.264066,0.726351,0.220845,0.998365,0.27265,0.0529072
2856,705.676,2,7.88712,0.779647,0.313832,41.6118,9.9051,39.4784,0.16131,0.264075,0.72636,0.220852,0.998365,0.272652,0.0529069
2857,696.708,2,7.8871,0.779659,0.313834,41.6114,9.9054,39.4781,0.16131,0.264081,0.726373,0.220855,0.998365,0.272654,0.0529053
2858,700.887,2,7.88701,0.77968,0.313848,41.6113,9.90533,39.4781,0.161309,0.26409,0.726394,0.220863,0.998365,0.272655,0.0529046
2859,703.445,2,7.88692,0.779695,0.313859,41.6112,9.90519,39.478,0.161309,0.2641,0.726401,0.220871,0.998365,0.272656,0.0529041
2860,699.47,2,7.88685,0.7797,0.313869,41.6112,9.90522,39.4779,0.161309,0.26411,0.726385,0.22088,0.998365,0.272654,0.0529046
2861,712.067,2,7.88674,0.779699,0.313883,41.6112,9.90541,39.478,0.161307,0.264119,0.726368,0.220887,0.998365,0.272655,0.0529057
2862,702.31,2,7.88666,0.779723,0.313896,41.6113,9.90535,39.478,0.161308,0.264131,0.726341,0.220895,0.998366,0.272654,0.0529065
2863,698.903,2,7.8866,0.77973,0.313903,41.6112,9.90553,39.4779,0.161308,0.264139,0.726327,0.220903,0.998366,0.272653,0.0529063
2864,699.593,2,7.88663,0.779725,0.3139,41.611,9.90572,39.4777,0.161309,0.264148,0.7263,0.220909,0.998366,0.272654,0.0529058
2865,702.864,2,7.88665,0.77972,0.313896,41.611,9.90579,39.4777,0.161307,0.264161,0.726302,0.220918,0.998367,0.272657,0.0529058
2866,697.02,2,7.88671,0.779721,0.31389,41.6108,9.90592,39.4775,0.161308,0.264172,0.726279,0.220928,0.998367,0.272656,0.052905
2867,697.734,2,7.88674,0.779719,0.313886,41.6106,9.90596,39.4774,0.161308,0.264184,0.726265,0.220935,0.998367,0.272657,0.0529037
2868,687.896,2,7.88674,0.77971,0.313885,41.6106,9.90599,39.4773,0.161309,0.264195,0.726267,0.220945,0.998367,0.272658,0.0529016
2869,697.8,2,7.88677,0.7797,0.313881,41.6105,9.90587,39.4772,0.161309,0.264204,0.726277,0.220954,0.998367,0.27266,0.0529001
2870,704.084,2,7.88674,0.779708,0.313883,41.6103,9.90576,39.4771,0.161308,0.264212,0.726281,0.22096,0.998367,0.272659,0.0529003
2871,703.256,2,7.88677,0.779708,0.313876,41.6101,9.90569,39.4769,0.161309,0.264218,0.726269,0.220965,0.998367,0.272661,0.0529003
2872,702.846,2,7.8868,0.779704,0.31387,41.6099,9.90571,39.4767,0.161309,0.264224,0.72628,0.220969,0.998367,0.272662,0.0528994
2873,697.587,2,7.88685,0.779713,0.313863,41.6096,9.90586,39.4764,0.161311,0.264228,0.726273,0.220973,0.998368,0.27266,0.0528996
2874,699.816,2,7.88683,0.779717,0.313864,41.6093,9.9057,39.4762,0.161312,0.264235,0.726276,0.220978,0.998368,0.27266,0.052899
2875,697.732,2,7.88681,0.779734,0.313866,41.6091,9.90569,39.476,0.161313,0.26424,0.726275,0.220982,0.998368,0.272657,0.052899
2876,698.267,2,7.88686,0.77973,0.313859,41.6088,9.90587,39.4758,0.161316,0.264243,0.726297,0.220985,0.998368,0.272657,0.0528982
2877,707.633,2,7.88691,0.779735,0.31385,41.6085,9.90588,39.4755,0.161317,0.264248,0.726288,0.220988,0.998368,0.272655,0.0528987
2878,705.843,2,7.88689,0.77973,0.313852,41.6084,9.90604,39.4754,0.161317,0.264255,0.726294,0.220994,0.998368,0.272657,0.052898
2879,701.833,2,7.88687,0.779734,0.313857,41.6085,9.90599,39.4754,0.161317,0.264263,0.726286,0.221,0.998368,0.272658,0.0528976
2880,698.727,2,7.88693,0.779735,0.313853,41.6087,9.90626,39.4757,0.161314,0.264271,0.726277,0.221008,0.998368,0.272657,0.0528975
2881,693.491,2,7.88697,0.779742,0.313848,41.6089,9.90616,39.4759,0.161315,0.264278,0.726271,0.221013,0.998368,0.272656,0.0528965
2882,695.323,2,7.88704,0.779763,0.313841,41.6091,9.90608,39.4761,0.161316,0.264286,0.726258,0.22102,0.998368,0.272653,0.052896
2883,693.415,2,7.88701,0.779785,0.313845,41.6093,9.90605,39.4763,0.161317,0.264291,0.726247,0.221027,0.998368,0.27265,0.0528956
2884,695.107,2,7.88699,0.779798,0.313848,41.6096,9.90596,39.4764,0.161316,0.264297,0.726243,0.221031,0.998369,0.272646,0.0528954
2885,699.511,2,7.88704,0.779812,0.313843,41.6097,9.90603,39.4766,0.161317,0.264301,0.726252,0.221036,0.998369,0.272643,0.0528956
2886,700.029,2,7.88705,0.77981,0.313845,41.61,9.9058,39.4768,0.161319,0.264307,0.726259,0.221041,0.998369,0.272643,0.0528951
2887,694.049,2,7.88719,0.779809,0.313828,41.6101,9.90566,39.4769,0.161318,0.264313,0.726235,0.221045,0.998369,0.272641,0.0528947
2888,695.151,2,7.88727,0.779806,0.313816,41.6101,9.90555,39.4768,0.161318,0.264319,0.726206,0.22105,0.998369,0.272642,0.0528938
2889,701.114,2,7.88737,0.779808,0.313801,41.6102,9.90522,39.4769,0.161319,0.264326,0.726187,0.221056,0.998369,0.272639,0.0528944
2890,705.332,2,7.8874,0.779806,0.313793,41.6104,9.90488,39.477,0.16132,0.26433,0.726161,0.221059,0.998369,0.272638,0.0528951
2891,699.35,2,7.88738,0.779798,0.313793,41.6107,9.90437,39.4771,0.16132,0.264331,0.72614,0.22106,0.998369,0.27264,0.0528947
2892,700.879,2,7.88735,0.779801,0.313793,41.6108,9.90401,39.4772,0.161321,0.264333,0.726169,0.221061,0.99837,0.272639,0.0528947
2893,692.49,2,7.88733,0.779808,0.313794,41.6108,9.90384,39.4772,0.161322,0.264333,0.726168,0.221063,0.99837,0.272639,0.0528935
2894,697.294,2,7.88727,0.779813,0.313798,41.6108,9.9035,39.4772,0.161322,0.264336,0.726171,0.221065,0.99837,0.272639,0.0528927
2895,707.379,2,7.88727,0.779807,0.313796,41.6106,9.90347,39.4772,0.161322,0.26434,0.726193,0.221067,0.99837,0.27264,0.0528929
2896,703.037,2,7.8873,0.779796,0.313788,41.6107,9.90303,39.4772,0.161323,0.264346,0.726213,0.221073,0.99837,0.27264,0.0528923
2897,709.5,2,7.88726,0.779797,0.313791,41.6107,9.90277,39.4772,0.161323,0.264356,0.726227,0.221079,0.99837,0.272639,0.052893
2898,700.298,2,7.8873,0.779795,0.313787,41.6106,9.90292,39.4771,0.161325,0.264363,0.726251,0.221085,0.99837,0.272637,0.0528934
2899,706.553,2,7.88733,0.779788,0.313783,41.6105,9.90276,39.477,0.161327,0.26437,0.726263,0.221092,0.99837,0.272637,0.0528935
2900,703.809,2,7.88739,0.77979,0.313775,41.6104,9.9028,39.4769,0.161325,0.264374,0.72628,0.221097,0.99837,0.272637,0.0528934
2901,697.836,2,7.88731,0.779789,0.313783,41.6104,9.90277,39.4768,0.161327,0.26438,0.726298,0.221101,0.99837,0.272637,0.0528928
2902,701.292,2,7.88725,0.779809,0.313787,41.6103,9.9028,39.4767,0.16133,0.264385,0.726371,0.221105,0.998371,0.272634,0.0528923
2903,704.376,2,7.88712,0.779814,0.313802,41.6102,9.9026,39.4766,0.161333,0.26439,0.726438,0.221108,0.998371,0.272633,0.0528919
2904,706.103,2,7.88704,0.779815,0.313812,41.6101,9.90253,39.4765,0.161336,0.264398,0.726478,0.221115,0.998371,0.272637,0.052891
2905,698.671,2,7.88705,0.779814,0.31381,41.6099,9.90248,39.4763,0.161337,0.264406,0.726495,0.221121,0.998371,0.272638,0.0528904
2906,696.475,2,7.88705,0.779817,0.313811,41.6095,9.90262,39.4761,0.161338,0.264414,0.726505,0.221127,0.998371,0.272639,0.0528897
2907,697.661,2,7.88698,0.779824,0.313819,41.6092,9.90288,39.4758,0.161338,0.264418,0.72654,0.221132,0.998371,0.272641,0.0528882
2908,703.914,2,7.88694,0.779842,0.313824,41.6089,9.90294,39.4756,0.161339,0.264425,0.726583,0.221137,0.998372,0.272641,0.0528877
2909,696.222,2,7.88697,0.779851,0.313821,41.6087,9.90311,39.4755,0.161343,0.26443,0.726584,0.221141,0.998372,0.272641,0.0528868
2910,699.232,2,7.88703,0.779855,0.313816,41.6086,9.90344,39.4754,0.161345,0.264435,0.726619,0.221145,0.998372,0.272641,0.0528863
2911,699.111,2,7.88711,0.779858,0.313805,41.6085,9.90356,39.4753,0.161345,0.264436,0.726626,0.221149,0.998372,0.272642,0.0528851
2912,699.012,2,7.88715,0.779857,0.3138,41.6084,9.9036,39.4753,0.161348,0.26444,0.726657,0.221151,0.998372,0.272644,0.0528839
2913,703.505,2,7.88715,0.779864,0.313798,41.6082,9.90351,39.4751,0.161348,0.264437,0.726664,0.221149,0.998372,0.272645,0.0528833
2914,693.854,2,7.88714,0.779882,0.313795,41.6081,9.90322,39.475,0.161347,0.264434,0.726654,0.221147,0.998372,0.272645,0.0528831
2915,701.766,2,7.8871,0.779885,0.313799,41.6081,9.90314,39.475,0.161347,0.264435,0.726637,0.221146,0.998372,0.272645,0.0528834
2916,698.89,2,7.88703,0.779901,0.313807,41.608,9.90316,39.4748,0.161346,0.264433,0.726623,0.221145,0.998372,0.272647,0.0528828
2917,696.464,2,7.88699,0.779904,0.313808,41.6078,9.90297,39.4747,0.161347,0.264433,0.726621,0.221145,0.998372,0.272645,0.0528827
2918,690.277,2,7.88699,0.779907,0.313806,41.6075,9.90278,39.4745,0.161346,0.264432,0.726615,0.221144,0.998373,0.272643,0.0528822
2919,697.668,2,7.88694,0.779908,0.313808,41.6074,9.9026,39.4744,0.161348,0.264433,0.726608,0.221145,0.998373,0.272644,0.0528813
2920,695.179,2,7.88685,0.779913,0.313819,41.6073,9.9026,39.4744,0.161346,0.264432,0.726595,0.221144,0.998372,0.272644,0.0528804
2921,697.874,2,7.88681,0.779914,0.313826,41.6072,9.90248,39.4743,0.161345,0.264432,0.726585,0.221145,0.998373,0.272646,0.0528798
2922,694.464,2,7.88675,0.779905,0.313832,41.6072,9.90238,39.4743,0.161345,0.264431,0.726574,0.221145,0.998373,0.272647,0.052879
2923,707.03,2,7.88672,0.779894,0.313835,41.6072,9.90238,39.4744,0.161345,0.264431,0.726597,0.221146,0.998373,0.272648,0.0528794
2924,703.736,2,7.88666,0.779895,0.313843,41.6073,9.90232,39.4743,0.161347,0.26443,0.726615,0.221143,0.998372,0.272647,0.0528791
2925,692.955,2,7.88661,0.779887,0.31385,41.6069,9.90252,39.4741,0.161349,0.264426,0.726611,0.221139,0.998372,0.272647,0.052878
2926,696.157,2,7.88657,0.779876,0.313855,41.6065,9.90282,39.4738,0.16135,0.264424,0.726598,0.221137,0.998372,0.272648,0.0528773
2927,695.918,2,7.88654,0.779875,0.31386,41.6061,9.90323,39.4735,0.16135,0.264419,0.726583,0.221135,0.998373,0.272648,0.0528768
2928,701.712,2,7.88661,0.779879,0.313851,41.6056,9.90344,39.473,0.16135,0.264418,0.726584,0.221135,0.998372,0.272648,0.0528764
2929,693.38,2,7.88665,0.77988,0.313846,41.6051,9.90364,39.4726,0.161352,0.264416,0.726573,0.221132,0.998373,0.272647,0.0528759
2930,695.293,2,7.88671,0.779885,0.313839,41.6046,9.90397,39.4722,0.161352,0.264411,0.72658,0.22113,0.998373,0.272646,0.0528754
2931,700.675,2,7.88674,0.779889,0.313836,41.6041,9.90436,39.4719,0.161354,0.264406,0.726586,0.221127,0.998372,0.272647,0.0528747
2932,706.275,2,7.88661,0.779892,0.31385,41.6034,9.90476,39.4714,0.161354,0.264401,0.726594,0.221122,0.998372,0.272649,0.052875
2933,705.03,2,7.88658,0.779902,0.313854,41.6027,9.90517,39.4708,0.161353,0.264397,0.726611,0.221119,0.998372,0.272648,0.0528749
2934,710.81,2,7.88659,0.779906,0.313854,41.602,9.90578,39.4702,0.161351,0.264393,0.726635,0.221117,0.998371,0.272648,0.052875
2935,703.544,2,7.8866,0.779912,0.313851,41.6014,9.90631,39.4697,0.161353,0.264393,0.726658,0.221118,0.998372,0.272649,0.0528749
2936,702.729,2,7.8866,0.779918,0.313849,41.6008,9.90662,39.4692,0.161352,0.264393,0.726694,0.221118,0.998372,0.27265,0.0528749
2937,706.456,2,7.88661,0.779926,0.313846,41.6001,9.90698,39.4687,0.161351,0.264392,0.72668,0.221118,0.998371,0.272651,0.0528749
2938,698.044,2,7.88659,0.779931,0.313849,41.5997,9.90728,39.4684,0.161353,0.264392,0.726682,0.221117,0.998371,0.27265,0.0528741
2939,699.574,2,7.88658,0.779928,0.31385,41.5994,9.90757,39.4681,0.161356,0.264391,0.726691,0.221117,0.998371,0.272651,0.052873
2940,699.655,2,7.88652,0.779938,0.313856,41.5989,9.90784,39.4677,0.161357,0.26439,0.726708,0.221116,0.998371,0.272652,0.0528728
2941,701.069,2,7.88646,0.779948,0.313865,41.5984,9.90817,39.4673,0.161358,0.264388,0.726733,0.221114,0.998371,0.272649,0.0528731
2942,701.331,2,7.88636,0.779951,0.313877,41.5979,9.90841,39.467,0.161361,0.264386,0.726748,0.221111,0.998371,0.272649,0.0528729
2943,702.088,2,7.88631,0.779952,0.313884,41.5974,9.90867,39.4666,0.161361,0.264387,0.726787,0.221112,0.998371,0.272651,0.0528724
2944,696.554,2,7.88633,0.779959,0.313881,41.5969,9.90878,39.4662,0.161363,0.264387,0.726814,0.221113,0.998372,0.272652,0.0528713
2945,700.914,2,7.88634,0.779961,0.313879,41.5966,9.90881,39.466,0.161364,0.264389,0.726819,0.221114,0.998372,0.272653,0.0528709
2946,695.535,2,7.88638,0.779962,0.313874,41.5964,9.9091,39.4658,0.161365,0.26439,0.726814,0.221114,0.998372,0.272653,0.0528703
2947,704.095,2,7.88636,0.779963,0.313879,41.5962,9.90941,39.4656,0.161366,0.264389,0.726809,0.221114,0.998371,0.272653,0.0528697
2948,701.88,2,7.88632,0.779955,0.313887,41.596,9.90984,39.4654,0.161366,0.264389,0.726828,0.221114,0.998371,0.272654,0.0528692
2949,701.462,2,7.88621,0.779956,0.3139,41.5958,9.90984,39.4653,0.161367,0.264386,0.726838,0.221112,0.998371,0.272654,0.052869
2950,697.062,2,7.88616,0.779956,0.313906,41.5956,9.90962,39.4652,0.161367,0.264381,0.726886,0.221109,0.998372,0.272654,0.0528689
2951,700.216,2,7.8861,0.779963,0.313914,41.5954,9.9096,39.465,0.161367,0.264375,0.726916,0.221105,0.998372,0.272653,0.0528689
2952,701.464,2,7.88609,0.779967,0.313915,41.5953,9.90955,39.4649,0.16137,0.264368,0.726958,0.2211,0.998372,0.272653,0.0528687
2953,703.674,2,7.88611,0.77997,0.313912,41.5955,9.90951,39.4651,0.16137,0.264372,0.726964,0.221105,0.998372,0.272654,0.0528683
2954,701.477,2,7.88613,0.779987,0.31391,41.5957,9.90925,39.4652,0.161372,0.264378,0.726982,0.22111,0.998372,0.272655,0.0528678
2955,699.48,2,7.88619,0.779997,0.313903,41.5957,9.90931,39.4652,0.161373,0.264383,0.726987,0.221113,0.998372,0.272654,0.0528679
2956,703.413,2,7.88625,0.780004,0.313897,41.5957,9.90936,39.4652,0.161373,0.26439,0.727005,0.22112,0.998372,0.272654,0.0528679
2957,704.677,2,7.88633,0.779995,0.313886,41.5956,9.90928,39.4651,0.161373,0.264393,0.727014,0.221125,0.998372,0.272656,0.0528678
2958,701.479,2,7.88631,0.78,0.31389,41.5955,9.90933,39.465,0.161372,0.264393,0.727041,0.221125,0.998372,0.272656,0.0528676
2959,705.051,2,7.88623,0.779992,0.3139,41.5955,9.90916,39.465,0.161372,0.264395,0.727051,0.221126,0.998372,0.272656,0.0528682
2960,694.474,2,7.88623,0.779991,0.313901,41.5955,9.90905,39.465,0.161372,0.264397,0.727067,0.221128,0.998373,0.272654,0.0528676
2961,699.877,2,7.88616,0.779982,0.313911,41.5956,9.90898,39.465,0.16137,0.264398,0.72708,0.221128,0.998373,0.272653,0.0528673
