iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
3047,735.394,2,4.59234,1.18095,0.767666,38.1251,10.85,42.5247,0.220868,0.250677,0.653845,0.219972,0.998975,0.387907,0.0609823
3048,724.821,2,4.59236,1.18097,0.767657,38.125,10.8501,42.5247,0.220871,0.250691,0.653858,0.219985,0.998975,0.387909,0.0609801
3049,727.976,2,4.59234,1.18096,0.767657,38.125,10.85,42.5246,0.220874,0.250705,0.653856,0.219999,0.998975,0.387911,0.0609789
3050,729.608,2,4.59233,1.18097,0.767654,38.1249,10.8496,42.5245,0.220878,0.250722,0.653864,0.220013,0.998976,0.387913,0.0609778
3051,719.892,2,4.59241,1.18097,0.767631,38.1249,10.8494,42.5246,0.220878,0.250742,0.653857,0.220031,0.998976,0.387913,0.0609759
3052,731.153,2,4.59252,1.18095,0.767601,38.1249,10.8493,42.5246,0.220882,0.250761,0.653847,0.220047,0.998976,0.387914,0.0609746
3053,728.24,2,4.59262,1.18094,0.767574,38.1249,10.8488,42.5247,0.220886,0.25078,0.653854,0.220062,0.998976,0.387914,0.0609739
3054,722.389,2,4.59271,1.18092,0.767556,38.1252,10.8489,42.5249,0.220888,0.250796,0.653853,0.220075,0.998977,0.387911,0.0609725
3055,730.121,2,4.59272,1.18093,0.767553,38.1254,10.8489,42.5252,0.220895,0.250814,0.653846,0.22009,0.998977,0.387915,0.0609715
3056,731.979,2,4.59271,1.18095,0.767556,38.1259,10.8489,42.5257,0.220902,0.250832,0.653828,0.220106,0.998977,0.387918,0.0609711
3057,730.732,2,4.59264,1.18096,0.767571,38.1263,10.8489,42.5261,0.220908,0.250848,0.653816,0.22012,0.998977,0.38792,0.0609709
3058,728.964,2,4.59263,1.18094,0.767574,38.1266,10.8489,42.5263,0.220914,0.250863,0.653797,0.220132,0.998977,0.387919,0.0609707
3059,729.455,2,4.59262,1.18094,0.767575,38.1268,10.8492,42.5266,0.220919,0.250877,0.653802,0.220145,0.998978,0.387919,0.0609709
3060,737.177,2,4.59254,1.18095,0.767588,38.1272,10.8489,42.5269,0.220924,0.250892,0.653814,0.220158,0.998978,0.38792,0.0609712
3061,739.929,2,4.59253,1.18095,0.767589,38.1276,10.8485,42.5273,0.220927,0.250903,0.653845,0.220167,0.998978,0.38792,0.0609719
3062,733.34,2,4.59252,1.18093,0.76759,38.1279,10.848,42.5277,0.220928,0.250911,0.653846,0.220174,0.998978,0.387917,0.0609725
3063,730.149,2,4.59249,1.18092,0.767594,38.1282,10.8477,42.528,0.22093,0.25092,0.653852,0.220182,0.998978,0.387917,0.0609724
3064,732.268,2,4.59242,1.18091,0.767608,38.1286,10.8477,42.5283,0.22093,0.250927,0.653876,0.220189,0.998978,0.387917,0.0609724
3065,729.627,2,4.59243,1.1809,0.767605,38.1288,10.8476,42.5285,0.220929,0.250934,0.653902,0.220196,0.998978,0.387916,0.0609718
3066,728.141,2,4.59237,1.18089,0.767614,38.1291,10.8475,42.5287,0.220929,0.250943,0.653942,0.220205,0.998979,0.387915,0.0609718
3067,731.122,2,4.59228,1.18088,0.76763,38.1292,10.8472,42.5288,0.220932,0.250949,0.653955,0.22021,0.998979,0.387917,0.0609717
3068,732.135,2,4.59224,1.18085,0.76764,38.1293,10.847,42.5289,0.220935,0.250959,0.653971,0.220219,0.998979,0.387915,0.0609725
3069,739.638,2,4.59215,1.18083,0.767657,38.1293,10.8465,42.5289,0.220935,0.250968,0.653988,0.220228,0.998979,0.387915,0.0609734
3070,732.078,2,4.59219,1.18081,0.767645,38.1293,10.8462,42.5289,0.220934,0.25098,0.654007,0.220237,0.998979,0.387914,0.0609729
3071,729.599,2,4.59225,1.1808,0.767631,38.1294,10.8464,42.529,0.220933,0.250991,0.654024,0.220246,0.998979,0.387912,0.0609728
3072,721.641,2,4.59229,1.1808,0.767619,38.1294,10.8464,42.529,0.220936,0.250996,0.654016,0.220251,0.998979,0.387913,0.0609709
3073,725.344,2,4.59232,1.18081,0.767608,38.1294,10.8464,42.529,0.220936,0.251001,0.654015,0.220255,0.998979,0.387913,0.06097
3074,735.768,2,4.59233,1.18081,0.767602,38.1291,10.8467,42.5287,0.220934,0.251006,0.654017,0.22026,0.998979,0.387911,0.060971
3075,733,2,4.59236,1.18082,0.767591,38.1287,10.847,42.5283,0.220934,0.251008,0.654016,0.220262,0.998979,0.38791,0.0609713
3076,737.598,2,4.59227,1.1808,0.76761,38.1284,10.847,42.528,0.220935,0.251004,0.654033,0.220258,0.998979,0.387909,0.060972
3077,737.472,2,4.59227,1.18079,0.767608,38.1278,10.847,42.5274,0.220934,0.251002,0.654069,0.220256,0.998979,0.387909,0.0609739
3078,736.663,2,4.59225,1.18078,0.76761,38.1272,10.8475,42.5268,0.220939,0.251,0.654053,0.220254,0.998979,0.387913,0.0609736
3079,722.899,2,4.59226,1.18077,0.76761,38.1266,10.848,42.5261,0.220942,0.250996,0.654046,0.220251,0.998979,0.387912,0.0609727
3080,725.84,2,4.59226,1.18075,0.767612,38.1262,10.8485,42.5257,0.220946,0.250999,0.654044,0.220252,0.998979,0.387914,0.0609707
3081,732.063,2,4.59228,1.18075,0.767607,38.1257,10.8488,42.5252,0.220949,0.251002,0.654031,0.220254,0.998979,0.387917,0.06097
3082,729.5,2,4.59232,1.18074,0.767601,38.1252,10.849,42.5247,0.220948,0.251003,0.65402,0.220255,0.998979,0.387915,0.0609699
3083,734.82,2,4.59227,1.18074,0.767611,38.1247,10.8492,42.5243,0.220949,0.251006,0.653982,0.220257,0.998979,0.387917,0.0609699
3084,727.388,2,4.5923,1.18075,0.767601,38.124,10.8494,42.5235,0.220949,0.251003,0.65397,0.220256,0.998978,0.387917,0.0609689
3085,726.366,2,4.59229,1.18076,0.767597,38.1235,10.8499,42.523,0.220951,0.251003,0.653954,0.220256,0.998978,0.38792,0.0609678
3086,715.81,2,4.59238,1.18075,0.767577,38.123,10.8504,42.5225,0.220951,0.251001,0.653949,0.220255,0.998978,0.38792,0.0609653
3087,723.359,2,4.59238,1.18076,0.767576,38.1225,10.8509,42.522,0.22095,0.250999,0.653965,0.220253,0.998979,0.38792,0.0609644
3088,728.196,2,4.59241,1.18077,0.767572,38.1221,10.8512,42.5216,0.22095,0.250999,0.653971,0.220251,0.998978,0.387919,0.0609632
3089,729.34,2,4.59241,1.18077,0.767573,38.1218,10.8515,42.5213,0.220949,0.250998,0.653994,0.22025,0.998978,0.387917,0.060963
3090,728.589,2,4.59249,1.18078,0.767552,38.1216,10.8516,42.5211,0.220945,0.250995,0.654008,0.220247,0.998978,0.387915,0.060963
3091,724.211,2,4.59255,1.18077,0.767545,38.1216,10.8517,42.5211,0.220942,0.250997,0.653995,0.220248,0.998978,0.387911,0.0609626
3092,724.062,2,4.59264,1.18077,0.767526,38.1218,10.8518,42.5214,0.220945,0.251,0.653981,0.220249,0.998978,0.387908,0.0609626
3093,728.36,2,4.59265,1.18076,0.767526,38.1222,10.8519,42.5217,0.220947,0.251004,0.653977,0.220253,0.998979,0.387909,0.0609623
3094,726.849,2,4.59257,1.18076,0.767542,38.1226,10.8516,42.5221,0.220949,0.250998,0.653968,0.220247,0.998979,0.38791,0.0609621
3095,736.322,2,4.59252,1.18076,0.767555,38.123,10.8516,42.5225,0.220954,0.250992,0.653956,0.220243,0.998979,0.387911,0.0609632
3096,733.713,2,4.59249,1.18075,0.767562,38.1235,10.8514,42.523,0.220953,0.250986,0.653959,0.220239,0.998978,0.387908,0.0609633
3097,719.869,2,4.59243,1.18075,0.767579,38.1238,10.8513,42.5233,0.220951,0.250975,0.653964,0.22023,0.998978,0.387907,0.0609623
3098,717.345,2,4.59231,1.18074,0.767603,38.1242,10.8511,42.5237,0.220952,0.250964,0.653972,0.220221,0.998978,0.387907,0.0609607
3099,727.293,2,4.59231,1.18075,0.767603,38.1248,10.8508,42.5242,0.220953,0.250956,0.653948,0.220213,0.998978,0.387906,0.0609613
3100,728.283,2,4.59228,1.18074,0.767608,38.1253,10.8503,42.5246,0.220955,0.250951,0.65392,0.220209,0.998978,0.387906,0.060961
3101,734.194,2,4.59228,1.18072,0.767609,38.1256,10.8501,42.5249,0.220957,0.250941,0.653919,0.220201,0.998978,0.387905,0.0609615
3102,723.093,2,4.59229,1.1807,0.767609,38.1261,10.85,42.5255,0.220954,0.250935,0.653925,0.220195,0.998978,0.387901,0.0609611
3103,725.389,2,4.59228,1.18069,0.767614,38.1265,10.8499,42.5259,0.220951,0.250933,0.653926,0.220193,0.998978,0.387899,0.0609604
3104,722.085,2,4.59228,1.18068,0.767613,38.1268,10.8499,42.5262,0.22095,0.250932,0.653915,0.220191,0.998978,0.387898,0.0609595
3105,720.067,2,4.59226,1.18068,0.767616,38.1271,10.85,42.5264,0.220951,0.250932,0.653889,0.220191,0.998978,0.387898,0.0609582
3106,728.164,2,4.59219,1.18066,0.767632,38.1271,10.85,42.5263,0.220951,0.250931,0.653861,0.220191,0.998978,0.387897,0.0609587
3107,730.37,2,4.59219,1.18065,0.767632,38.127,10.8501,42.5262,0.220951,0.250931,0.65385,0.220191,0.998978,0.387897,0.0609586
3108,723.866,2,4.59213,1.18065,0.767642,38.1268,10.8501,42.526,0.220951,0.250927,0.653855,0.220187,0.998978,0.387899,0.0609568
3109,723.006,2,4.59208,1.18066,0.767648,38.1267,10.8502,42.5258,0.220954,0.25092,0.653865,0.220181,0.998978,0.387902,0.0609552
3110,720.882,2,4.59206,1.18065,0.767651,38.1265,10.8502,42.5257,0.220954,0.250912,0.653882,0.220174,0.998978,0.387901,0.0609539
3111,729.294,2,4.59211,1.18067,0.767638,38.1264,10.8503,42.5255,0.220952,0.250907,0.653908,0.220168,0.998978,0.387899,0.0609537
3112,724.708,2,4.59213,1.18066,0.767638,38.1264,10.8504,42.5255,0.22095,0.2509,0.653884,0.220163,0.998978,0.387895,0.0609541
3113,730.468,2,4.59209,1.18067,0.767651,38.1265,10.8505,42.5256,0.22095,0.250893,0.653877,0.220156,0.998978,0.387894,0.0609538
3114,732.14,2,4.59203,1.18067,0.767664,38.1265,10.8509,42.5256,0.220951,0.250884,0.653873,0.22015,0.998977,0.387893,0.0609546
3115,720.455,2,4.59205,1.18067,0.767663,38.1267,10.8511,42.5257,0.220952,0.250877,0.653847,0.220144,0.998977,0.387891,0.0609534
3116,718.712,2,4.59211,1.18066,0.76765,38.1267,10.8512,42.5257,0.220952,0.250869,0.653838,0.220138,0.998977,0.387889,0.0609521
3117,719.913,2,4.59209,1.18065,0.767657,38.1268,10.8516,42.5258,0.220951,0.250861,0.653815,0.220131,0.998977,0.387888,0.0609512
3118,730.213,2,4.59207,1.18066,0.767661,38.1269,10.8517,42.5258,0.220949,0.250854,0.65383,0.220125,0.998977,0.387886,0.0609512
3119,727.933,2,4.59203,1.18067,0.767672,38.1271,10.852,42.5259,0.22095,0.250845,0.653816,0.220119,0.998977,0.387886,0.0609503
3120,726.177,2,4.59199,1.1807,0.767678,38.127,10.8524,42.5259,0.220949,0.250838,0.653821,0.220114,0.998977,0.387887,0.0609498
3121,733.299,2,4.59186,1.18071,0.767708,38.1269,10.8528,42.5258,0.220949,0.250832,0.653831,0.220108,0.998977,0.387889,0.0609506
3122,733.64,2,4.5918,1.18071,0.767725,38.1268,10.8533,42.5257,0.220948,0.250826,0.653873,0.220103,0.998977,0.387886,0.0609521
3123,729.683,2,4.59176,1.18071,0.767737,38.1266,10.8538,42.5256,0.22095,0.250821,0.65388,0.220098,0.998977,0.387886,0.0609519
3124,729.187,2,4.59173,1.18069,0.767749,38.1263,10.8541,42.5253,0.220951,0.25082,0.653861,0.220097,0.998977,0.387885,0.0609513
3125,738.621,2,4.59167,1.18067,0.767763,38.126,10.8545,42.525,0.220955,0.250818,0.653842,0.220096,0.998977,0.387888,0.0609522
3126,728.107,2,4.59166,1.18066,0.767765,38.1256,10.8548,42.5247,0.220959,0.250818,0.653836,0.220096,0.998977,0.387891,0.0609514
3127,728.067,2,4.59165,1.18064,0.767772,38.1255,10.8551,42.5245,0.22096,0.250819,0.653846,0.220097,0.998977,0.387889,0.0609517
3128,720.189,2,4.59171,1.18063,0.767758,38.1253,10.8552,42.5244,0.220961,0.250823,0.653861,0.2201,0.998977,0.387887,0.0609508
3129,732.585,2,4.59174,1.18062,0.767748,38.1249,10.8554,42.524,0.22096,0.250826,0.653873,0.220102,0.998977,0.387886,0.0609513
3130,723.633,2,4.59172,1.18061,0.767752,38.1246,10.8558,42.5237,0.220961,0.250828,0.653863,0.220103,0.998977,0.387887,0.0609503
3131,721.167,2,4.59176,1.1806,0.767744,38.1243,10.8562,42.5234,0.220961,0.25083,0.653853,0.220106,0.998977,0.387884,0.0609491
3132,730.481,2,4.59173,1.18059,0.767752,38.1243,10.8565,42.5233,0.220964,0.250831,0.65384,0.220106,0.998977,0.387885,0.060949
3133,730.1,2,4.59174,1.1806,0.767749,38.1242,10.8568,42.5233,0.220966,0.250828,0.653833,0.220104,0.998977,0.387886,0.0609496
3134,723.752,2,4.59175,1.18061,0.767747,38.124,10.8573,42.5231,0.22097,0.250828,0.653842,0.220104,0.998978,0.387887,0.0609484
3135,730.964,2,4.59178,1.18061,0.76774,38.1239,10.8578,42.523,0.220975,0.250827,0.653837,0.220104,0.998978,0.387891,0.0609478
3136,734.954,2,4.5918,1.18063,0.767736,38.1238,10.8583,42.5229,0.220977,0.250825,0.653845,0.220102,0.998978,0.387892,0.0609487
3137,730.498,2,4.59184,1.18064,0.767729,38.1238,10.8588,42.5229,0.220979,0.250823,0.65385,0.220101,0.998978,0.387893,0.0609482
3138,722.272,2,4.59185,1.18065,0.767728,38.1237,10.8592,42.5228,0.220978,0.250821,0.653853,0.2201,0.998978,0.387892,0.0609474
3139,721.637,2,4.59187,1.18065,0.767726,38.1236,10.8597,42.5226,0.22098,0.250816,0.653864,0.220095,0.998978,0.387891,0.060946
3140,725.381,2,4.59182,1.18064,0.767739,38.1234,10.86,42.5224,0.220982,0.250805,0.653865,0.220086,0.998978,0.387891,0.0609456
3141,724.003,2,4.5918,1.18064,0.767744,38.1231,10.8601,42.5222,0.220984,0.250794,0.653885,0.220077,0.998978,0.387892,0.0609445
3142,722.944,2,4.59178,1.18063,0.767746,38.123,10.8603,42.5221,0.220984,0.250778,0.653902,0.220064,0.998977,0.387894,0.0609435
3143,728.82,2,4.59178,1.18063,0.76774,38.1228,10.8605,42.522,0.220987,0.250764,0.653923,0.220049,0.998977,0.387896,0.0609425
3144,725.066,2,4.5918,1.18064,0.767732,38.1227,10.8604,42.5218,0.220986,0.25075,0.653945,0.220036,0.998977,0.387897,0.0609419
3145,724.934,2,4.59185,1.18067,0.767716,38.1226,10.8605,42.5217,0.220987,0.250734,0.653997,0.220022,0.998977,0.387898,0.0609414
3146,727.618,2,4.59178,1.18069,0.767725,38.1224,10.8609,42.5214,0.22099,0.250716,0.654048,0.220005,0.998977,0.387903,0.0609405
3147,727.758,2,4.59183,1.1807,0.767712,38.1221,10.8613,42.5212,0.220987,0.250706,0.654069,0.219994,0.998977,0.387903,0.0609403
3148,723.2,2,4.59189,1.1807,0.767695,38.122,10.8613,42.5211,0.220983,0.250694,0.654086,0.219983,0.998977,0.387902,0.0609401
3149,738.398,2,4.59195,1.1807,0.767679,38.1219,10.8613,42.521,0.220983,0.250683,0.654137,0.219975,0.998977,0.387902,0.0609415
3150,739.391,2,4.59192,1.18069,0.767684,38.1218,10.8612,42.5208,0.220983,0.250672,0.654157,0.219966,0.998977,0.387903,0.060943
3151,725.767,2,4.5919,1.1807,0.767685,38.1218,10.861,42.5207,0.220983,0.250663,0.654151,0.219958,0.998977,0.387903,0.0609433
3152,737.196,2,4.59186,1.18072,0.767688,38.1219,10.8605,42.5208,0.220986,0.250655,0.654129,0.219951,0.998977,0.387904,0.0609441
3153,728.015,2,4.59185,1.18074,0.767687,38.1224,10.8601,42.5212,0.220989,0.250643,0.654103,0.21994,0.998977,0.387907,0.0609441
3154,728.01,2,4.5918,1.18075,0.767696,38.1227,10.8596,42.5216,0.220988,0.25063,0.654109,0.219928,0.998977,0.387907,0.0609438
3155,724.174,2,4.59179,1.18076,0.767697,38.123,10.8593,42.5219,0.220986,0.250617,0.654101,0.219916,0.998976,0.387906,0.0609437
3156,723.973,2,4.59175,1.18076,0.767704,38.1234,10.8594,42.5222,0.220986,0.250605,0.654131,0.219906,0.998976,0.387905,0.0609432
3157,728.187,2,4.59174,1.18076,0.767707,38.1237,10.8593,42.5225,0.220986,0.250595,0.654164,0.219897,0.998976,0.387903,0.0609431
3158,734.347,2,4.59174,1.18078,0.7677,38.1238,10.8591,42.5227,0.220986,0.250585,0.654173,0.219888,0.998976,0.387904,0.0609434
3159,722.452,2,4.59175,1.18078,0.767698,38.124,10.8594,42.5228,0.220988,0.250575,0.654179,0.219879,0.998976,0.387904,0.0609428
3160,742.197,2,4.5918,1.18077,0.767691,38.124,10.8593,42.5228,0.220988,0.250563,0.654143,0.219868,0.998976,0.387904,0.0609448
3161,730.963,2,4.59179,1.18075,0.767698,38.1241,10.8596,42.5229,0.220993,0.250552,0.654108,0.219859,0.998976,0.387905,0.0609458
3162,735.016,2,4.59178,1.18072,0.76771,38.1243,10.8596,42.523,0.22099,0.250543,0.654085,0.219851,0.998976,0.387899,0.060948
3163,732.761,2,4.59173,1.18071,0.767724,38.1243,10.8598,42.5231,0.220991,0.250532,0.654086,0.219842,0.998976,0.387898,0.0609493
3164,738.364,2,4.59167,1.1807,0.767739,38.1245,10.8598,42.5233,0.220995,0.250525,0.654062,0.219836,0.998976,0.387898,0.0609515
3165,733.635,2,4.59167,1.18069,0.767741,38.1246,10.8596,42.5233,0.220998,0.250522,0.654019,0.219832,0.998976,0.387901,0.0609529
3166,733.374,2,4.5916,1.18069,0.767758,38.1247,10.8598,42.5234,0.220999,0.250517,0.654018,0.219828,0.998976,0.387902,0.060954
3167,729.311,2,4.59157,1.18068,0.767765,38.1246,10.86,42.5233,0.221,0.250511,0.65401,0.219824,0.998976,0.387903,0.0609537
3168,731.275,2,4.59149,1.18068,0.767783,38.1245,10.8601,42.5232,0.221001,0.250507,0.653996,0.219821,0.998976,0.387904,0.0609536
3169,723.419,2,4.59148,1.18067,0.767787,38.1244,10.8605,42.5231,0.221004,0.250506,0.653996,0.219818,0.998976,0.387905,0.0609523
3170,733.058,2,4.59148,1.18067,0.76779,38.1244,10.8607,42.523,0.221009,0.250507,0.654002,0.219819,0.998975,0.387906,0.0609519
3171,738.997,2,4.59138,1.18066,0.767812,38.1243,10.8607,42.523,0.221012,0.250512,0.653985,0.219823,0.998975,0.387908,0.0609526
3172,726.864,2,4.59134,1.18065,0.767823,38.1244,10.8608,42.5231,0.221016,0.250514,0.653951,0.219825,0.998975,0.387908,0.0609523
3173,728.596,2,4.59132,1.18064,0.767829,38.1244,10.861,42.5231,0.22102,0.250517,0.653918,0.219828,0.998975,0.38791,0.0609516
3174,732.883,2,4.59123,1.18062,0.767851,38.1246,10.8609,42.5233,0.22102,0.250524,0.65391,0.219832,0.998975,0.38791,0.0609517
3175,730.655,2,4.59118,1.18062,0.767861,38.1246,10.8608,42.5233,0.221022,0.250531,0.653884,0.219839,0.998975,0.38791,0.0609513
3176,732.762,2,4.59121,1.18063,0.767854,38.1245,10.861,42.5232,0.221023,0.250538,0.653882,0.219845,0.998975,0.387909,0.0609517
3177,730.013,2,4.59121,1.18064,0.767854,38.1245,10.8609,42.5232,0.221023,0.250545,0.653858,0.21985,0.998975,0.387909,0.060952
3178,730.67,2,4.59125,1.18062,0.76785,38.1246,10.8609,42.5232,0.221022,0.250551,0.653826,0.219855,0.998975,0.387906,0.0609527
3179,729.606,2,4.59125,1.1806,0.767853,38.1246,10.8609,42.5233,0.22102,0.250555,0.653789,0.21986,0.998975,0.387902,0.0609537
3180,732.198,2,4.59127,1.18058,0.767848,38.1247,10.8607,42.5234,0.221023,0.250562,0.65376,0.219866,0.998975,0.387903,0.0609536
3181,725.788,2,4.59118,1.18057,0.767868,38.1248,10.8605,42.5235,0.221021,0.250566,0.653727,0.219871,0.998975,0.387905,0.0609528
3182,729.195,2,4.59113,1.18057,0.767877,38.125,10.8602,42.5236,0.22102,0.250572,0.653698,0.219875,0.998975,0.387905,0.0609525
3183,731.62,2,4.59105,1.18057,0.767894,38.1252,10.8603,42.5238,0.221021,0.250573,0.653664,0.219876,0.998975,0.387907,0.0609529
3184,732.653,2,4.59103,1.18055,0.7679,38.1255,10.8601,42.5241,0.221022,0.250574,0.653623,0.219877,0.998975,0.387908,0.0609537
3185,720.677,2,4.59097,1.18056,0.767913,38.1257,10.8599,42.5243,0.221023,0.250573,0.653591,0.219876,0.998976,0.387908,0.060953
3186,730.925,2,4.59104,1.18055,0.767896,38.1258,10.8595,42.5245,0.221022,0.250573,0.653567,0.219875,0.998976,0.387907,0.0609537
3187,730.409,2,4.5911,1.18055,0.767881,38.1259,10.8596,42.5245,0.221022,0.250573,0.653542,0.219875,0.998976,0.387905,0.0609547
3188,728.271,2,4.59121,1.18055,0.767855,38.126,10.8592,42.5247,0.221022,0.250577,0.65352,0.219878,0.998976,0.387903,0.0609554
3189,734.257,2,4.59121,1.18055,0.767851,38.1261,10.8591,42.5247,0.221021,0.250581,0.653537,0.219881,0.998976,0.387905,0.0609557
3190,733.661,2,4.59126,1.18055,0.767837,38.1261,10.8587,42.5247,0.221017,0.250582,0.653527,0.219884,0.998976,0.387905,0.0609566
3191,725.076,2,4.59122,1.18058,0.767839,38.1258,10.8586,42.5244,0.221017,0.250587,0.653509,0.219889,0.998976,0.387907,0.0609558
3192,724.707,2,4.59123,1.18059,0.767833,38.1256,10.8582,42.5243,0.221017,0.250593,0.653482,0.219894,0.998976,0.387909,0.0609553
3193,728.617,2,4.59123,1.18059,0.767829,38.1255,10.858,42.5241,0.221018,0.250601,0.65346,0.219903,0.998976,0.387911,0.0609548
3194,732.676,2,4.59129,1.18061,0.767812,38.1254,10.8576,42.524,0.221017,0.25061,0.653444,0.219912,0.998976,0.387911,0.060955
3195,741.144,2,4.59139,1.18063,0.767786,38.1253,10.8571,42.524,0.221016,0.250621,0.653437,0.219921,0.998976,0.387912,0.0609556
3196,731.973,2,4.59144,1.18064,0.767773,38.1252,10.8568,42.5238,0.221013,0.250633,0.653415,0.219931,0.998976,0.387912,0.060956
3197,727.111,2,4.5914,1.18065,0.767777,38.1252,10.8563,42.5238,0.221012,0.25064,0.653409,0.219938,0.998977,0.387915,0.0609557
3198,736.995,2,4.59142,1.18067,0.767767,38.1252,10.8558,42.5239,0.221011,0.250644,0.653424,0.219943,0.998977,0.387916,0.0609568
3199,733.071,2,4.59138,1.18069,0.767776,38.1253,10.8555,42.524,0.221008,0.25065,0.65344,0.219949,0.998977,0.387916,0.0609573
3200,743.168,2,4.59139,1.18071,0.76777,38.1255,10.855,42.5241,0.221004,0.250656,0.653456,0.219953,0.998977,0.387916,0.0609592
3201,735.524,2,4.59133,1.1807,0.767782,38.1256,10.855,42.5242,0.220999,0.250658,0.653476,0.219955,0.998977,0.387914,0.0609604
3202,737.284,2,4.59127,1.18072,0.767795,38.1257,10.855,42.5242,0.220995,0.25066,0.653478,0.219957,0.998977,0.387914,0.060962
3203,733.589,2,4.59121,1.18073,0.767807,38.1257,10.8548,42.5242,0.220989,0.250661,0.653504,0.219956,0.998977,0.387913,0.0609625
3204,728.38,2,4.59116,1.18075,0.767813,38.1256,10.8547,42.5241,0.220988,0.25066,0.65349,0.219955,0.998977,0.387915,0.0609625
3205,735.007,2,4.59121,1.18076,0.767798,38.1256,10.8545,42.524,0.220988,0.250658,0.653486,0.219953,0.998977,0.387915,0.0609634
3206,727.88,2,4.59127,1.18075,0.767783,38.1255,10.8542,42.5239,0.220988,0.250656,0.653489,0.219951,0.998977,0.387915,0.0609639
3207,731.233,2,4.59124,1.18076,0.767792,38.1255,10.8541,42.5239,0.220988,0.25065,0.653476,0.219947,0.998977,0.387915,0.0609643
3208,733.757,2,4.59123,1.18076,0.767796,38.1256,10.8541,42.5241,0.220989,0.250648,0.653484,0.219944,0.998977,0.387915,0.0609642
3209,722.957,2,4.59125,1.18077,0.767793,38.1258,10.8541,42.5242,0.220986,0.250646,0.653482,0.219943,0.998977,0.387913,0.0609639
3210,723.589,2,4.59126,1.18076,0.767793,38.126,10.8541,42.5243,0.220985,0.250642,0.653467,0.21994,0.998977,0.387911,0.0609634
3211,728.154,2,4.59129,1.18077,0.767791,38.1262,10.8544,42.5245,0.220983,0.250636,0.653469,0.219935,0.998977,0.387909,0.0609636
3212,728.433,2,4.59131,1.1808,0.767787,38.1264,10.8545,42.5247,0.220982,0.250633,0.653468,0.219932,0.998977,0.387906,0.0609645
3213,727.744,2,4.59136,1.18082,0.767777,38.1266,10.8543,42.5249,0.220982,0.250632,0.653429,0.21993,0.998977,0.387905,0.0609642
3214,719.33,2,4.59133,1.18084,0.767783,38.1267,10.8544,42.525,0.220983,0.250628,0.653395,0.219928,0.998977,0.387906,0.0609629
3215,729.083,2,4.59134,1.18086,0.767782,38.1268,10.8545,42.5251,0.220983,0.250622,0.653365,0.219922,0.998976,0.387906,0.0609622
3216,724.144,2,4.59124,1.18086,0.767809,38.1267,10.8547,42.5251,0.220983,0.250614,0.653321,0.219917,0.998976,0.387906,0.0609616
