iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2549,708.987,2,5.23293,0.427142,0.691708,43.082,9.70479,50.1376,0.220436,0.109006,0.553788,0.0836895,0.998938,0.331047,0.0711852
2550,699.995,2,5.23298,0.427148,0.691698,43.0817,9.70488,50.1373,0.220435,0.109005,0.553811,0.0836886,0.998938,0.331048,0.071183
2551,713.466,2,5.23291,0.427147,0.69171,43.0812,9.705,50.1369,0.220434,0.109003,0.553844,0.0836864,0.998937,0.331048,0.0711825
2552,704.615,2,5.23293,0.427152,0.691706,43.0809,9.70494,50.1366,0.220434,0.109001,0.55387,0.0836855,0.998937,0.331051,0.0711809
2553,701.406,2,5.23289,0.427146,0.691711,43.0804,9.70516,50.1362,0.220433,0.108999,0.553885,0.0836844,0.998937,0.33105,0.0711801
2554,695.235,2,5.23282,0.427131,0.691726,43.0799,9.70521,50.1357,0.220432,0.108997,0.553903,0.0836828,0.998937,0.331051,0.0711772
2555,700.627,2,5.23286,0.427099,0.691724,43.0793,9.70542,50.1352,0.220429,0.108996,0.553927,0.0836811,0.998937,0.331049,0.0711764
2556,703.11,2,5.23285,0.42708,0.69173,43.0789,9.70543,50.1348,0.220429,0.108995,0.55395,0.0836802,0.998937,0.33105,0.0711753
2557,711.315,2,5.2329,0.427079,0.691721,43.0784,9.70544,50.1344,0.220427,0.108994,0.554006,0.0836793,0.998937,0.331047,0.0711772
2558,707.406,2,5.23297,0.427065,0.691703,43.078,9.70518,50.1341,0.220427,0.108993,0.554022,0.0836782,0.998937,0.33105,0.0711763
2559,703.145,2,5.23293,0.427053,0.691706,43.0776,9.70509,50.1337,0.220431,0.108991,0.554023,0.0836774,0.998937,0.331053,0.0711752
2560,699.175,2,5.23298,0.427064,0.691692,43.0773,9.70481,50.1335,0.220433,0.108991,0.554061,0.0836767,0.998937,0.331053,0.0711739
2561,701.243,2,5.23295,0.427078,0.691698,43.0772,9.70494,50.1333,0.220431,0.108989,0.554104,0.0836752,0.998937,0.331052,0.0711727
2562,699.867,2,5.23287,0.427073,0.691716,43.0773,9.70497,50.1334,0.22043,0.108986,0.554103,0.0836733,0.998937,0.33105,0.0711713
2563,700.542,2,5.23293,0.427105,0.691707,43.0775,9.70525,50.1336,0.220429,0.108987,0.554125,0.0836741,0.998937,0.331049,0.0711699
2564,702.912,2,5.23299,0.427152,0.691695,43.0779,9.70562,50.134,0.220429,0.108986,0.554137,0.0836732,0.998937,0.331047,0.0711695
2565,702.582,2,5.233,0.427163,0.691696,43.0783,9.70582,50.1343,0.220433,0.108983,0.554135,0.0836721,0.998937,0.331047,0.0711679
2566,701.483,2,5.23298,0.427174,0.691704,43.0787,9.70584,50.1347,0.22044,0.108983,0.55415,0.0836717,0.998937,0.331048,0.0711666
2567,701.975,2,5.23299,0.427206,0.691703,43.0791,9.70595,50.135,0.220448,0.10898,0.554145,0.0836691,0.998937,0.331052,0.0711655
2568,701.097,2,5.23305,0.42722,0.691697,43.0793,9.70587,50.1352,0.220448,0.108976,0.554142,0.0836661,0.998937,0.33105,0.0711655
2569,693.387,2,5.233,0.427207,0.69171,43.0795,9.70597,50.1354,0.220444,0.108968,0.554152,0.0836599,0.998937,0.331048,0.0711653
2570,700.155,2,5.23291,0.427192,0.691729,43.0798,9.70601,50.1357,0.220443,0.108957,0.55417,0.0836518,0.998937,0.331048,0.0711648
2571,698.804,2,5.23285,0.427218,0.691739,43.0801,9.70592,50.136,0.220439,0.108946,0.554162,0.0836432,0.998937,0.331047,0.0711648
2572,699.187,2,5.23279,0.427242,0.691752,43.0806,9.70626,50.1364,0.22044,0.108931,0.55417,0.0836325,0.998937,0.331045,0.071165
2573,696.744,2,5.23273,0.427254,0.691767,43.0811,9.70669,50.1369,0.220447,0.108918,0.554189,0.0836218,0.998937,0.331047,0.0711638
2574,706.751,2,5.23274,0.42726,0.691766,43.0817,9.70715,50.1374,0.220454,0.108904,0.554208,0.0836108,0.998936,0.331049,0.0711628
2575,703.255,2,5.23276,0.427267,0.69176,43.0822,9.707,50.1379,0.220461,0.108888,0.554221,0.0835992,0.998936,0.331052,0.0711616
2576,696.702,2,5.23283,0.42728,0.691747,43.0826,9.70696,50.1382,0.220463,0.108876,0.554243,0.0835895,0.998935,0.331052,0.0711596
2577,701.311,2,5.23293,0.427282,0.691732,43.0829,9.70725,50.1385,0.220462,0.108862,0.554223,0.0835796,0.998935,0.331048,0.0711595
2578,698.939,2,5.23299,0.427291,0.691721,43.0831,9.7073,50.1387,0.22046,0.108849,0.554218,0.0835692,0.998934,0.331045,0.0711597
2579,694.795,2,5.23303,0.427286,0.691713,43.0834,9.70731,50.1389,0.220457,0.108837,0.554206,0.0835598,0.998934,0.331039,0.0711607
2580,696.228,2,5.23309,0.427278,0.691702,43.0837,9.70728,50.1392,0.220454,0.108824,0.554175,0.0835506,0.998934,0.331036,0.0711606
2581,695.79,2,5.23309,0.427246,0.691707,43.0841,9.70725,50.1396,0.220457,0.108812,0.554124,0.0835409,0.998934,0.331036,0.0711599
2582,701.717,2,5.23311,0.427242,0.691704,43.0845,9.70718,50.1399,0.220461,0.108799,0.554077,0.083531,0.998933,0.331035,0.0711598
2583,704.618,2,5.23299,0.42723,0.691733,43.085,9.70719,50.1404,0.220463,0.108785,0.554026,0.0835204,0.998933,0.331037,0.0711611
2584,700.675,2,5.23293,0.427255,0.691748,43.0856,9.70719,50.1409,0.220462,0.10877,0.553969,0.0835095,0.998933,0.331034,0.0711633
2585,703.662,2,5.23286,0.427265,0.691764,43.0862,9.70713,50.1414,0.220461,0.108756,0.553905,0.0834991,0.998933,0.33103,0.0711661
2586,700.906,2,5.23289,0.427298,0.69176,43.0867,9.70756,50.1418,0.220469,0.108743,0.553882,0.0834881,0.998932,0.331031,0.071166
2587,695.714,2,5.23287,0.427306,0.691762,43.0871,9.70779,50.1422,0.220474,0.108729,0.553861,0.0834779,0.998932,0.331034,0.0711642
2588,701.444,2,5.23291,0.427295,0.691755,43.0875,9.7081,50.1426,0.220479,0.108716,0.553855,0.0834675,0.998932,0.331039,0.0711625
2589,695.708,2,5.23301,0.427318,0.691732,43.0878,9.70837,50.1429,0.220485,0.108703,0.55384,0.0834574,0.998931,0.331042,0.0711605
2590,702.983,2,5.23302,0.427322,0.69173,43.0882,9.70843,50.1432,0.220484,0.10869,0.553826,0.0834476,0.998931,0.331044,0.0711611
2591,702.997,2,5.23308,0.427347,0.691712,43.0885,9.70833,50.1435,0.220483,0.108677,0.553812,0.0834378,0.998931,0.331044,0.0711617
2592,697.814,2,5.23317,0.427376,0.691693,43.0887,9.70777,50.1437,0.220479,0.108666,0.553759,0.0834297,0.998931,0.331041,0.0711625
2593,694.007,2,5.23317,0.427394,0.691695,43.089,9.70746,50.1439,0.220481,0.108657,0.553687,0.0834232,0.99893,0.331041,0.0711621
2594,698.831,2,5.2332,0.427383,0.691696,43.0893,9.70733,50.1442,0.220481,0.10865,0.553633,0.0834177,0.99893,0.331039,0.071162
2595,706.509,2,5.2333,0.427394,0.691683,43.0896,9.70744,50.1445,0.220482,0.108643,0.553576,0.0834127,0.99893,0.331037,0.071163
2596,698.216,2,5.23331,0.427375,0.691683,43.0898,9.70741,50.1447,0.220482,0.108636,0.553552,0.0834073,0.99893,0.331036,0.0711627
2597,694.558,2,5.2333,0.427397,0.691688,43.0902,9.70744,50.1451,0.220485,0.10863,0.55353,0.0834028,0.99893,0.331035,0.0711612
2598,696.406,2,5.23326,0.427418,0.691702,43.0907,9.70759,50.1455,0.220488,0.108624,0.553505,0.0833984,0.99893,0.331036,0.0711603
2599,698.72,2,5.23315,0.427401,0.691729,43.091,9.70774,50.1458,0.22049,0.108618,0.553492,0.0833936,0.99893,0.331036,0.07116
2600,696.324,2,5.23306,0.427399,0.691753,43.0914,9.70776,50.1461,0.220489,0.108612,0.553493,0.0833897,0.99893,0.331035,0.0711593
2601,699.951,2,5.23295,0.427394,0.691774,43.0916,9.70728,50.1464,0.220492,0.108607,0.55346,0.0833852,0.99893,0.331036,0.0711583
2602,701.987,2,5.23294,0.427408,0.691773,43.0917,9.70722,50.1464,0.220494,0.108603,0.553465,0.0833817,0.99893,0.331036,0.0711582
2603,706.576,2,5.23295,0.427454,0.691765,43.0919,9.70716,50.1466,0.220494,0.1086,0.553464,0.0833795,0.99893,0.331036,0.0711595
2604,707.835,2,5.23294,0.427444,0.69177,43.0921,9.70714,50.1468,0.220495,0.108597,0.553513,0.0833775,0.99893,0.331036,0.0711592
2605,702.963,2,5.23296,0.427439,0.691767,43.0924,9.707,50.147,0.220498,0.108594,0.553519,0.0833753,0.99893,0.331036,0.0711595
2606,697.487,2,5.23297,0.427427,0.691767,43.0927,9.70691,50.1473,0.220497,0.108591,0.553521,0.0833731,0.99893,0.331033,0.071159
2607,693.398,2,5.23299,0.427438,0.691759,43.0931,9.70655,50.1477,0.2205,0.108591,0.553503,0.0833727,0.99893,0.331031,0.0711571
2608,710.802,2,5.23304,0.427414,0.691749,43.0936,9.70651,50.1481,0.220498,0.108591,0.553472,0.083372,0.99893,0.331029,0.071159
2609,704.6,2,5.23303,0.427398,0.691749,43.094,9.7062,50.1485,0.220497,0.108591,0.553437,0.0833718,0.99893,0.331027,0.0711598
2610,703.882,2,5.23305,0.42735,0.69175,43.0943,9.70587,50.1487,0.220499,0.10859,0.553392,0.0833709,0.99893,0.331027,0.0711607
2611,701.676,2,5.23318,0.427364,0.691725,43.0945,9.70601,50.1489,0.220499,0.108586,0.55336,0.0833683,0.99893,0.331026,0.0711613
2612,705.538,2,5.23331,0.427415,0.691698,43.0947,9.70589,50.1492,0.220501,0.108583,0.553335,0.0833662,0.99893,0.331023,0.0711622
2613,697.035,2,5.23332,0.427418,0.691696,43.0951,9.7058,50.1495,0.220504,0.108581,0.553299,0.0833643,0.99893,0.331023,0.0711613
2614,702.962,2,5.23342,0.427421,0.691679,43.0957,9.70552,50.15,0.220506,0.108577,0.553285,0.0833621,0.99893,0.331022,0.071161
2615,699.486,2,5.23345,0.427448,0.691672,43.0961,9.7055,50.1504,0.22051,0.108575,0.553266,0.0833603,0.99893,0.33102,0.0711614
2616,712.167,2,5.23351,0.427492,0.691659,43.0967,9.70535,50.1509,0.220514,0.108573,0.55322,0.0833589,0.998929,0.331019,0.0711622
2617,695.134,2,5.2336,0.427496,0.691643,43.097,9.70549,50.1512,0.220512,0.108572,0.553196,0.0833575,0.998929,0.331013,0.071162
2618,695.609,2,5.23367,0.427537,0.691628,43.0974,9.70546,50.1515,0.220512,0.108569,0.553186,0.083356,0.99893,0.331007,0.0711622
2619,706.132,2,5.23374,0.427555,0.691609,43.0978,9.70549,50.1519,0.220517,0.108568,0.553155,0.0833548,0.998929,0.331007,0.0711624
2620,697.19,2,5.23374,0.427538,0.691604,43.098,9.70523,50.152,0.220521,0.108566,0.553122,0.0833529,0.998929,0.331011,0.0711606
2621,698.126,2,5.23376,0.427518,0.691603,43.0982,9.70507,50.1523,0.220525,0.108564,0.553102,0.0833512,0.99893,0.331012,0.0711598
2622,705.536,2,5.23381,0.427508,0.691592,43.0986,9.70479,50.1526,0.220528,0.108559,0.553051,0.0833478,0.998929,0.331013,0.0711597
2623,696.377,2,5.23375,0.427478,0.691598,43.0987,9.70454,50.1527,0.220531,0.108555,0.553029,0.0833447,0.998929,0.331018,0.071158
2624,698.834,2,5.23363,0.427468,0.691619,43.099,9.70444,50.153,0.220532,0.10855,0.552989,0.0833406,0.998929,0.331021,0.0711571
2625,701.642,2,5.23363,0.427496,0.691612,43.0993,9.70432,50.1533,0.220538,0.108543,0.552978,0.0833357,0.998929,0.331027,0.0711561
2626,702.379,2,5.23358,0.42749,0.691619,43.0997,9.70406,50.1536,0.220538,0.108537,0.552956,0.0833314,0.998929,0.331029,0.0711557
2627,698.839,2,5.23359,0.427464,0.691616,43.1001,9.7038,50.154,0.220539,0.108532,0.552927,0.0833276,0.998929,0.331029,0.0711557
2628,700.321,2,5.23356,0.427477,0.691619,43.1006,9.70363,50.1544,0.22054,0.108524,0.55292,0.0833219,0.998929,0.331031,0.0711555
2629,702.353,2,5.23365,0.427498,0.691602,43.1012,9.70321,50.1549,0.220542,0.108516,0.552968,0.0833156,0.998929,0.331031,0.0711554
2630,704.817,2,5.23373,0.427522,0.691585,43.1018,9.70299,50.1554,0.220542,0.108507,0.55298,0.0833087,0.998929,0.331029,0.0711563
2631,704.067,2,5.23377,0.427527,0.691576,43.1023,9.7029,50.1559,0.220542,0.108498,0.552989,0.0833025,0.998929,0.331032,0.0711567
2632,711.345,2,5.2338,0.427553,0.691567,43.1029,9.70295,50.1564,0.220542,0.108497,0.553013,0.0833008,0.998929,0.33103,0.0711581
2633,709.419,2,5.2337,0.427555,0.691585,43.1033,9.70274,50.1568,0.220548,0.108492,0.553018,0.0832981,0.998929,0.331037,0.0711573
2634,695.81,2,5.23366,0.427561,0.691593,43.1038,9.70258,50.1572,0.220551,0.10849,0.553003,0.0832966,0.998929,0.331039,0.0711552
2635,703.865,2,5.23357,0.427565,0.691612,43.1043,9.70264,50.1576,0.220552,0.108487,0.552996,0.0832945,0.998929,0.331039,0.0711542
2636,706.898,2,5.23355,0.427617,0.691612,43.1046,9.70285,50.1579,0.220554,0.10848,0.55299,0.0832891,0.998928,0.331041,0.0711543
2637,702.629,2,5.2335,0.427639,0.691624,43.105,9.70292,50.1583,0.220556,0.108473,0.55296,0.0832842,0.998928,0.331042,0.0711537
2638,702.733,2,5.23356,0.427682,0.691614,43.1053,9.70345,50.1585,0.220559,0.108467,0.552961,0.0832793,0.998928,0.331042,0.071154
2639,706.342,2,5.23347,0.42768,0.691634,43.1054,9.70376,50.1586,0.220562,0.108461,0.552966,0.083275,0.998928,0.331043,0.0711534
2640,707.91,2,5.23338,0.427647,0.691658,43.1055,9.70387,50.1587,0.220559,0.108457,0.552952,0.0832715,0.998928,0.331045,0.0711539
2641,703.293,2,5.23325,0.427626,0.691684,43.1056,9.70364,50.1588,0.22056,0.108452,0.552933,0.0832673,0.998928,0.331045,0.0711552
2642,701.769,2,5.23323,0.427621,0.691692,43.1058,9.70334,50.159,0.22056,0.108449,0.552922,0.0832651,0.998928,0.331044,0.0711565
2643,709.408,2,5.23316,0.427637,0.691701,43.1061,9.70303,50.1593,0.220562,0.108452,0.552913,0.0832673,0.998928,0.331049,0.0711552
2644,704.271,2,5.23309,0.427621,0.69171,43.1065,9.70269,50.1597,0.220563,0.108452,0.55288,0.0832678,0.998928,0.331054,0.0711542
2645,703.724,2,5.233,0.427614,0.691729,43.1068,9.70245,50.1599,0.220564,0.108451,0.552848,0.0832671,0.998928,0.331056,0.0711542
2646,699.379,2,5.23296,0.427633,0.691732,43.1071,9.70184,50.1601,0.220563,0.108447,0.55283,0.0832647,0.998928,0.331058,0.0711538
2647,698.073,2,5.23293,0.427631,0.691737,43.1074,9.70186,50.1604,0.220565,0.108444,0.552807,0.083262,0.998928,0.331056,0.0711547
2648,691.95,2,5.23285,0.427605,0.691749,43.1076,9.70168,50.1606,0.220567,0.108436,0.552791,0.0832564,0.998928,0.331058,0.0711527
2649,708.148,2,5.23278,0.427562,0.691764,43.1079,9.70158,50.1609,0.220566,0.108431,0.552794,0.0832528,0.998928,0.331058,0.0711539
2650,698.682,2,5.23264,0.427533,0.69179,43.1082,9.70157,50.1612,0.22057,0.108425,0.552805,0.0832482,0.998928,0.331059,0.0711523
2651,699.563,2,5.23253,0.427484,0.69181,43.1085,9.70121,50.1615,0.220573,0.108419,0.55281,0.0832436,0.998928,0.331061,0.0711515
2652,706.973,2,5.23255,0.427488,0.691801,43.1088,9.70054,50.1617,0.220579,0.108415,0.552824,0.08324,0.998928,0.331061,0.0711506
2653,707.841,2,5.23252,0.427465,0.691806,43.109,9.69999,50.1619,0.220578,0.108412,0.552832,0.0832382,0.998928,0.331061,0.0711524
2654,704.623,2,5.23251,0.427447,0.691802,43.1093,9.69936,50.1622,0.220577,0.108411,0.552822,0.0832375,0.998928,0.331061,0.0711527
2655,707.209,2,5.23247,0.427425,0.691807,43.1096,9.69879,50.1624,0.220585,0.10841,0.552839,0.0832376,0.998928,0.331066,0.0711506
2656,702.441,2,5.23244,0.427439,0.69181,43.1099,9.69831,50.1627,0.220588,0.10841,0.552854,0.0832376,0.998928,0.331067,0.0711495
2657,705.119,2,5.23243,0.427453,0.691808,43.1105,9.69777,50.1632,0.220593,0.108415,0.552853,0.0832407,0.998928,0.331069,0.0711492
2658,697.78,2,5.23241,0.427472,0.691813,43.1109,9.69749,50.1635,0.220597,0.108418,0.552825,0.0832427,0.998928,0.331067,0.0711489
2659,711.678,2,5.2324,0.427501,0.691806,43.1114,9.69674,50.164,0.2206,0.108422,0.552846,0.0832457,0.998928,0.331068,0.0711495
2660,704.756,2,5.23239,0.427513,0.691803,43.1119,9.69615,50.1644,0.220598,0.108421,0.552843,0.0832451,0.998929,0.331068,0.0711508
2661,695.532,2,5.23243,0.427504,0.691796,43.1124,9.69606,50.1648,0.220594,0.108424,0.552827,0.0832477,0.998929,0.331063,0.0711504
2662,703.281,2,5.23247,0.427489,0.691787,43.1129,9.6958,50.1653,0.220598,0.108429,0.552824,0.0832516,0.998929,0.331064,0.0711489
2663,699.826,2,5.23252,0.427489,0.691774,43.1134,9.69571,50.1657,0.2206,0.108431,0.552801,0.0832528,0.998929,0.331064,0.0711486
2664,697.31,2,5.23258,0.427509,0.69176,43.1136,9.69565,50.1659,0.220602,0.108434,0.55278,0.0832542,0.998929,0.331061,0.0711474
2665,698.489,2,5.2326,0.427491,0.69176,43.1139,9.69544,50.1662,0.220599,0.108436,0.552761,0.0832567,0.998929,0.331058,0.0711468
2666,708.654,2,5.23262,0.427511,0.691753,43.1142,9.69524,50.1665,0.220599,0.108441,0.552761,0.0832607,0.998929,0.331057,0.0711464
2667,705.537,2,5.23264,0.427549,0.691748,43.1144,9.69514,50.1667,0.2206,0.108444,0.552773,0.083263,0.998929,0.331058,0.0711449
2668,709.404,2,5.23265,0.42757,0.691749,43.1148,9.69545,50.1669,0.220601,0.108447,0.552786,0.0832652,0.998929,0.331058,0.0711452
2669,708.628,2,5.23271,0.427604,0.691739,43.1153,9.69546,50.1674,0.220599,0.10845,0.552803,0.083268,0.998929,0.331056,0.0711454
2670,702.827,2,5.23282,0.427649,0.691717,43.1155,9.69569,50.1676,0.220599,0.108453,0.552801,0.083271,0.998929,0.331052,0.0711451
2671,706.582,2,5.23286,0.427634,0.691713,43.1159,9.69549,50.168,0.220598,0.108454,0.55277,0.0832712,0.998929,0.331047,0.0711468
2672,708.5,2,5.23291,0.427613,0.691708,43.1165,9.69547,50.1685,0.220596,0.108451,0.552767,0.0832691,0.998929,0.331043,0.0711473
2673,704.238,2,5.23289,0.427611,0.691714,43.117,9.69553,50.169,0.220595,0.108447,0.55279,0.0832665,0.998929,0.331041,0.0711477
2674,703.746,2,5.23283,0.427637,0.69173,43.1176,9.69534,50.1695,0.220599,0.108443,0.552819,0.0832632,0.998929,0.33104,0.0711476
2675,705.654,2,5.23285,0.427644,0.691728,43.1181,9.69506,50.1699,0.220601,0.108439,0.552844,0.0832596,0.998929,0.331037,0.0711477
2676,694.902,2,5.23281,0.427622,0.69174,43.1186,9.69494,50.1704,0.2206,0.108432,0.552864,0.0832543,0.998929,0.331036,0.0711468
2677,704.386,2,5.23273,0.427636,0.691753,43.119,9.69474,50.1708,0.220601,0.108426,0.552867,0.0832499,0.998929,0.331036,0.0711469
2678,707.003,2,5.23268,0.427655,0.691758,43.1196,9.69466,50.1713,0.220604,0.108429,0.552887,0.0832518,0.998929,0.331035,0.0711465
2679,703.953,2,5.23264,0.427621,0.691774,43.1201,9.69459,50.1717,0.220603,0.108431,0.55288,0.0832542,0.998929,0.331034,0.071146
2680,708.589,2,5.23266,0.427622,0.691768,43.1206,9.69431,50.1722,0.220607,0.108435,0.552896,0.0832564,0.998929,0.331036,0.0711453
2681,706.463,2,5.23268,0.427607,0.691764,43.1212,9.69417,50.1727,0.220611,0.108437,0.552893,0.0832583,0.998929,0.331036,0.0711445
2682,701.374,2,5.23266,0.427594,0.691766,43.1214,9.69378,50.1729,0.220616,0.108433,0.552895,0.0832554,0.998928,0.331038,0.071143
2683,700.907,2,5.23263,0.427585,0.69177,43.1215,9.69361,50.1729,0.220616,0.108431,0.552887,0.0832527,0.998928,0.331039,0.0711418
2684,703.52,2,5.23258,0.427568,0.691779,43.1219,9.69306,50.1733,0.220617,0.108431,0.552883,0.0832525,0.998928,0.331039,0.0711402
2685,711.071,2,5.23255,0.427569,0.691786,43.1225,9.69293,50.1738,0.220619,0.108435,0.552869,0.0832561,0.998928,0.331039,0.0711409
2686,712.084,2,5.23259,0.427567,0.691778,43.1231,9.69277,50.1743,0.22062,0.108441,0.552844,0.0832604,0.998928,0.331037,0.071142
2687,712.725,2,5.23272,0.427568,0.691756,43.1235,9.69295,50.1747,0.220617,0.108451,0.552817,0.0832672,0.998928,0.331032,0.0711436
2688,707.202,2,5.2327,0.427591,0.691761,43.1238,9.69328,50.175,0.220622,0.108455,0.552805,0.0832709,0.998928,0.331033,0.0711425
2689,713.995,2,5.23275,0.4276,0.691753,43.1242,9.69302,50.1754,0.220629,0.10846,0.552828,0.0832732,0.998928,0.331034,0.0711423
2690,697.554,2,5.23276,0.427612,0.691749,43.1246,9.69286,50.1757,0.220634,0.10846,0.552827,0.0832733,0.998928,0.331034,0.071141
2691,698.661,2,5.23285,0.427619,0.691733,43.1249,9.69282,50.176,0.220638,0.108462,0.552795,0.0832744,0.998928,0.331033,0.0711401
2692,713.425,2,5.23289,0.427604,0.69173,43.1253,9.69276,50.1763,0.220642,0.108463,0.552765,0.083275,0.998928,0.331033,0.0711415
2693,702.669,2,5.23295,0.427593,0.691727,43.1258,9.69291,50.1767,0.220645,0.10846,0.552759,0.0832735,0.998928,0.331032,0.0711413
2694,698.057,2,5.23293,0.427591,0.691732,43.126,9.69295,50.1769,0.220648,0.10846,0.552742,0.0832738,0.998928,0.331034,0.0711396
2695,698.988,2,5.23304,0.427594,0.691712,43.1264,9.69303,50.1772,0.220649,0.108461,0.552748,0.0832749,0.998928,0.331033,0.0711376
2696,705.616,2,5.23307,0.427635,0.691711,43.1268,9.69325,50.1776,0.22065,0.108465,0.552758,0.0832782,0.998928,0.33103,0.0711377
2697,699.271,2,5.23303,0.427644,0.691724,43.1271,9.69343,50.1779,0.220654,0.108472,0.552731,0.0832841,0.998928,0.331027,0.0711363
2698,697.782,2,5.23305,0.42762,0.691725,43.1275,9.69309,50.1782,0.220655,0.108476,0.552722,0.0832877,0.998928,0.331025,0.0711353
2699,711.346,2,5.23298,0.427589,0.691741,43.1277,9.6927,50.1785,0.220659,0.108482,0.552722,0.083292,0.998928,0.331027,0.0711347
2700,702.335,2,5.23292,0.427564,0.691754,43.128,9.69243,50.1787,0.220659,0.108485,0.552726,0.0832948,0.998928,0.331026,0.0711331
2701,702.82,2,5.23292,0.42752,0.69176,43.1282,9.69247,50.1788,0.220658,0.108491,0.552712,0.0832993,0.998928,0.331024,0.0711322
2702,702.508,2,5.23289,0.427479,0.69177,43.1283,9.69276,50.179,0.220662,0.108495,0.552717,0.0833024,0.998928,0.331023,0.071131
2703,706.874,2,5.23289,0.427443,0.691774,43.1285,9.69265,50.1791,0.220663,0.108499,0.552739,0.0833063,0.998928,0.331024,0.0711299
2704,694.022,2,5.23291,0.427409,0.691775,43.1286,9.69261,50.1792,0.220659,0.108504,0.55276,0.0833101,0.998929,0.331024,0.0711277
2705,702.791,2,5.23282,0.427383,0.691793,43.1287,9.69241,50.1793,0.220658,0.108509,0.552773,0.0833139,0.998929,0.331024,0.0711257
2706,700.364,2,5.23275,0.427382,0.691807,43.1288,9.69232,50.1794,0.220662,0.108512,0.552767,0.0833154,0.998929,0.331026,0.0711239
2707,704.166,2,5.23268,0.427361,0.691825,43.1288,9.69232,50.1794,0.220658,0.108514,0.552785,0.0833171,0.998929,0.331023,0.0711235
2708,704.235,2,5.23262,0.427371,0.69184,43.1289,9.69213,50.1795,0.220657,0.108516,0.552774,0.0833189,0.998929,0.331022,0.0711229
2709,703.705,2,5.23258,0.427384,0.691847,43.1289,9.69193,50.1795,0.220654,0.108519,0.552782,0.0833212,0.998929,0.331023,0.0711221
2710,707.581,2,5.23259,0.427407,0.691839,43.129,9.69165,50.1796,0.220658,0.108519,0.552771,0.0833219,0.998928,0.331024,0.0711215
2711,702.641,2,5.23255,0.42741,0.691842,43.1292,9.69134,50.1798,0.22066,0.108521,0.552762,0.0833235,0.998928,0.331025,0.0711193
2712,695.216,2,5.23253,0.427414,0.691846,43.1293,9.69126,50.1799,0.220661,0.108523,0.552798,0.0833246,0.998928,0.331025,0.0711164
2713,701.502,2,5.23257,0.427415,0.691841,43.1297,9.69106,50.1802,0.220662,0.108527,0.552825,0.0833271,0.998929,0.331023,0.0711152
2714,704.087,2,5.2326,0.427408,0.691837,43.1298,9.69079,50.1803,0.220661,0.108531,0.552854,0.0833305,0.998928,0.331023,0.071113
2715,699.831,2,5.23258,0.427378,0.691839,43.1301,9.69085,50.1805,0.220661,0.108537,0.552843,0.0833356,0.998929,0.331021,0.0711116
2716,700.493,2,5.23255,0.427324,0.691848,43.1305,9.69046,50.181,0.220659,0.108545,0.552802,0.0833414,0.998929,0.33102,0.0711113
