iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2521,733.853,2,8.46669,0.59864,0.244033,41.9914,12.9475,42.6806,0.113018,0.315295,0.639111,0.372191,0.998843,0.269518,0.0594952
2522,734.051,2,8.46677,0.59864,0.244026,41.9905,12.9483,42.6793,0.113022,0.315289,0.639137,0.372185,0.998843,0.269519,0.0594965
2523,724.186,2,8.46675,0.598632,0.244026,41.9898,12.9486,42.6785,0.113024,0.315282,0.639158,0.372177,0.998842,0.269517,0.0594966
2524,725.284,2,8.46668,0.598622,0.244034,41.9898,12.9489,42.6784,0.113026,0.315277,0.639216,0.372174,0.998843,0.269515,0.0594972
2525,725.227,2,8.4666,0.598622,0.244041,41.9896,12.949,42.6781,0.113024,0.315278,0.639253,0.372177,0.998843,0.269515,0.0594974
2526,723.193,2,8.4663,0.598618,0.24407,41.9895,12.9489,42.678,0.113026,0.315278,0.6393,0.37218,0.998843,0.269513,0.0594974
2527,723.792,2,8.46615,0.598621,0.244086,41.9894,12.9487,42.6779,0.113029,0.315278,0.639281,0.372182,0.998843,0.269514,0.0594972
2528,724.077,2,8.46614,0.598656,0.244086,41.9892,12.9487,42.6777,0.113031,0.315279,0.639261,0.372183,0.998843,0.269511,0.059498
2529,724.679,2,8.46622,0.598683,0.244079,41.9892,12.9485,42.6776,0.11303,0.315282,0.639224,0.372187,0.998843,0.269511,0.0594981
2530,716.213,2,8.46629,0.598684,0.244076,41.9892,12.9489,42.6775,0.11303,0.315288,0.639219,0.372195,0.998843,0.269514,0.0594961
2531,720.125,2,8.46628,0.598678,0.244079,41.9888,12.9493,42.6771,0.113031,0.315295,0.639236,0.372204,0.998843,0.269513,0.0594949
2532,718.233,2,8.46628,0.598671,0.24408,41.9884,12.9496,42.6766,0.11303,0.3153,0.639218,0.372209,0.998843,0.269516,0.0594937
2533,721.248,2,8.46625,0.598686,0.244084,41.9879,12.9502,42.6761,0.113032,0.315303,0.639209,0.372214,0.998843,0.269514,0.0594929
2534,721.661,2,8.46621,0.598699,0.244087,41.9873,12.9503,42.6753,0.113034,0.315311,0.639179,0.372223,0.998843,0.269513,0.0594925
2535,725.316,2,8.46622,0.598693,0.244084,41.9868,12.9506,42.6747,0.113033,0.315316,0.639181,0.372229,0.998843,0.269515,0.0594915
2536,723.498,2,8.46596,0.59871,0.244107,41.9862,12.9505,42.674,0.113034,0.315321,0.63916,0.372236,0.998843,0.269513,0.0594918
2537,725.713,2,8.46585,0.598711,0.244115,41.9859,12.9506,42.6736,0.113032,0.315319,0.639165,0.372235,0.998843,0.269511,0.0594925
2538,723.161,2,8.46585,0.598694,0.244113,41.9859,12.9506,42.6736,0.113036,0.315313,0.639143,0.372229,0.998842,0.269508,0.0594925
2539,724.007,2,8.46576,0.598687,0.244123,41.9861,12.9502,42.674,0.113036,0.315312,0.639113,0.372227,0.998842,0.269507,0.0594927
2540,716.091,2,8.46578,0.598667,0.244123,41.9861,12.9505,42.6741,0.113036,0.315309,0.63909,0.372223,0.998842,0.269507,0.0594919
2541,721.16,2,8.46583,0.598651,0.24412,41.9862,12.9506,42.6742,0.113033,0.315305,0.63907,0.372217,0.998842,0.269508,0.0594907
2542,719.409,2,8.46599,0.598647,0.244104,41.9863,12.9507,42.6743,0.113035,0.315298,0.639085,0.372211,0.998842,0.269507,0.0594898
2543,726.948,2,8.46599,0.598637,0.244107,41.9864,12.9512,42.6745,0.113035,0.315294,0.639109,0.372206,0.998842,0.269506,0.0594893
2544,723.493,2,8.46597,0.598614,0.24411,41.9864,12.9516,42.6746,0.113035,0.315287,0.639093,0.372199,0.998842,0.269506,0.05949
2545,720.237,2,8.46612,0.598593,0.244095,41.9867,12.9515,42.675,0.113035,0.315279,0.639099,0.372192,0.998842,0.269506,0.0594898
2546,729.681,2,8.46616,0.59856,0.244092,41.9868,12.9515,42.6751,0.113034,0.315271,0.639091,0.372185,0.998842,0.269508,0.0594902
2547,726.964,2,8.4661,0.598553,0.2441,41.9868,12.9513,42.6749,0.113035,0.315264,0.639099,0.372177,0.998842,0.269505,0.0594916
2548,720.447,2,8.46614,0.598546,0.244096,41.9865,12.9513,42.6744,0.113037,0.315263,0.639078,0.372177,0.998842,0.269505,0.059491
2549,727.273,2,8.46645,0.598561,0.244061,41.9862,12.9514,42.6741,0.113039,0.315263,0.639075,0.372177,0.998841,0.269503,0.0594914
2550,728.259,2,8.46672,0.598568,0.244033,41.986,12.9517,42.6739,0.11304,0.315266,0.63909,0.37218,0.998841,0.2695,0.0594914
2551,724.426,2,8.46702,0.598565,0.244002,41.9858,12.9519,42.6736,0.113043,0.315267,0.639091,0.372181,0.998841,0.2695,0.0594911
2552,721.847,2,8.46727,0.598566,0.243975,41.9855,12.9518,42.6732,0.113045,0.315272,0.63909,0.372186,0.998841,0.269504,0.0594897
2553,727.866,2,8.4672,0.598552,0.24398,41.9855,12.9517,42.6733,0.11305,0.315285,0.639063,0.3722,0.998841,0.269503,0.0594913
2554,729.557,2,8.4672,0.598552,0.243978,41.9856,12.9519,42.6734,0.113052,0.315299,0.639047,0.372216,0.998841,0.2695,0.0594923
2555,725.174,2,8.46726,0.598537,0.243972,41.9859,12.9519,42.6738,0.113053,0.315309,0.63905,0.372226,0.998841,0.269501,0.0594917
2556,724.467,2,8.46727,0.598531,0.243972,41.9861,12.9516,42.6739,0.113056,0.31532,0.639027,0.372238,0.998842,0.269503,0.0594917
2557,724.261,2,8.4674,0.598536,0.243958,41.986,12.9516,42.674,0.113059,0.31533,0.639007,0.37225,0.998842,0.269501,0.0594921
2558,726.651,2,8.46752,0.598524,0.243942,41.9859,12.9515,42.6739,0.113059,0.31534,0.638992,0.372259,0.998842,0.269503,0.0594925
2559,731.063,2,8.46757,0.598546,0.243933,41.9856,12.9514,42.6736,0.113063,0.315351,0.638961,0.372272,0.998842,0.269501,0.0594946
2560,724.6,2,8.46739,0.598541,0.243951,41.9856,12.9512,42.6736,0.113064,0.315367,0.638942,0.372291,0.998842,0.2695,0.0594957
2561,731.728,2,8.46703,0.598539,0.24399,41.9857,12.9511,42.6736,0.113062,0.315383,0.638942,0.372309,0.998843,0.269502,0.0594975
2562,728.681,2,8.46668,0.598533,0.244021,41.9853,12.9506,42.673,0.113059,0.3154,0.638943,0.372327,0.998843,0.269504,0.0594978
2563,726.808,2,8.46653,0.598526,0.244036,41.985,12.9506,42.6726,0.113055,0.315409,0.63895,0.372339,0.998843,0.269501,0.0594987
2564,725.999,2,8.46639,0.598536,0.244048,41.9848,12.9507,42.6723,0.113055,0.315418,0.638973,0.372348,0.998843,0.269496,0.0595003
2565,729.385,2,8.46638,0.598525,0.244049,41.9845,12.9507,42.6722,0.113055,0.315425,0.63899,0.372356,0.998843,0.269496,0.0595001
2566,729.913,2,8.46638,0.598505,0.244049,41.9843,12.9504,42.6719,0.113054,0.315433,0.639019,0.372366,0.998843,0.269501,0.0594991
2567,740.041,2,8.46634,0.598498,0.244052,41.9842,12.9506,42.6716,0.113053,0.315434,0.639037,0.372369,0.998842,0.269505,0.0595007
2568,730.361,2,8.46645,0.598523,0.244042,41.9838,12.9506,42.6712,0.113052,0.315429,0.63905,0.372363,0.998842,0.269503,0.059502
2569,727.833,2,8.46626,0.598503,0.244059,41.9836,12.9508,42.6708,0.113052,0.315418,0.639065,0.37235,0.998842,0.269504,0.059503
2570,727.646,2,8.46612,0.598486,0.244075,41.9835,12.9508,42.6708,0.113054,0.315405,0.639051,0.372335,0.998842,0.269506,0.0595043
2571,723.067,2,8.46604,0.598476,0.244085,41.9835,12.951,42.6706,0.113052,0.315391,0.639049,0.372318,0.998842,0.269504,0.0595048
2572,725.971,2,8.46609,0.598484,0.244081,41.9833,12.9511,42.6704,0.113054,0.315378,0.639055,0.372302,0.998842,0.2695,0.0595065
2573,726.277,2,8.46615,0.598512,0.244076,41.9832,12.9512,42.6703,0.113052,0.315368,0.639051,0.372289,0.998842,0.269497,0.0595081
2574,730.352,2,8.46613,0.598524,0.244075,41.9834,12.951,42.6705,0.113051,0.31536,0.639049,0.372284,0.998842,0.269496,0.0595104
2575,731.872,2,8.46607,0.598517,0.244078,41.9833,12.9507,42.6705,0.113052,0.315349,0.639068,0.372268,0.998842,0.269497,0.0595114
2576,727.975,2,8.46591,0.598513,0.244093,41.9831,12.9507,42.6703,0.113053,0.315341,0.639094,0.372256,0.998842,0.269497,0.0595117
2577,719.807,2,8.46584,0.598515,0.244103,41.983,12.9509,42.6702,0.113055,0.315332,0.639097,0.372245,0.998842,0.269497,0.0595112
2578,727.477,2,8.46588,0.598527,0.2441,41.9827,12.9515,42.6698,0.113057,0.315324,0.639138,0.372235,0.998842,0.269499,0.0595113
2579,718.462,2,8.46581,0.598548,0.244109,41.9826,12.9517,42.6698,0.113059,0.315319,0.639152,0.372227,0.998842,0.269497,0.0595117
2580,717.12,2,8.46572,0.598566,0.244121,41.9825,12.9522,42.6696,0.113057,0.315307,0.639172,0.372214,0.998842,0.269497,0.0595115
2581,722.547,2,8.46566,0.598576,0.244129,41.9824,12.9527,42.6695,0.113053,0.315293,0.639199,0.372196,0.998842,0.269498,0.059512
2582,722.64,2,8.46567,0.598584,0.24413,41.9821,12.9534,42.6692,0.11305,0.315278,0.639231,0.37218,0.998842,0.269496,0.0595126
2583,734.85,2,8.46563,0.598568,0.24414,41.9817,12.9544,42.6689,0.113048,0.31526,0.63927,0.372161,0.998842,0.269499,0.0595143
2584,730.597,2,8.46571,0.598568,0.244134,41.9816,12.9547,42.6687,0.113047,0.315237,0.639314,0.372134,0.998842,0.269502,0.0595147
2585,726.625,2,8.46595,0.5986,0.244113,41.9812,12.955,42.6681,0.113048,0.315209,0.639338,0.372102,0.998842,0.2695,0.0595164
2586,726.704,2,8.46605,0.598611,0.244105,41.981,12.9557,42.6679,0.113047,0.31518,0.63936,0.372066,0.998842,0.269497,0.059518
2587,727.412,2,8.46615,0.598588,0.244094,41.9812,12.9559,42.6681,0.113044,0.315166,0.63938,0.372051,0.998842,0.2695,0.0595188
2588,731.785,2,8.46617,0.59857,0.24409,41.9813,12.9558,42.6684,0.113043,0.315154,0.639374,0.372038,0.998841,0.269499,0.0595206
2589,724.811,2,8.46626,0.598559,0.244081,41.9814,12.9558,42.6686,0.113045,0.315143,0.639401,0.372024,0.998841,0.269498,0.0595209
2590,736.423,2,8.46639,0.598565,0.244068,41.9814,12.9561,42.6687,0.113048,0.315129,0.639476,0.372012,0.998841,0.269498,0.059522
2591,734.821,2,8.46654,0.598564,0.244054,41.9814,12.9562,42.6687,0.113051,0.315115,0.639512,0.371995,0.998841,0.269499,0.0595239
2592,733.905,2,8.4668,0.598569,0.244028,41.9817,12.9555,42.669,0.113052,0.315103,0.639553,0.371978,0.998841,0.269499,0.059526
2593,731.56,2,8.46696,0.598582,0.244013,41.9819,12.9551,42.6691,0.113053,0.315084,0.639558,0.371956,0.99884,0.269497,0.059527
2594,730.097,2,8.46719,0.598587,0.243992,41.982,12.9549,42.6692,0.113054,0.315066,0.639587,0.371936,0.99884,0.269497,0.0595282
2595,735.152,2,8.46741,0.598584,0.24397,41.9819,12.9552,42.6691,0.113053,0.315046,0.639631,0.37191,0.99884,0.269498,0.0595291
2596,724.17,2,8.46737,0.598584,0.243974,41.9818,12.9549,42.6691,0.113052,0.315028,0.639673,0.371889,0.99884,0.269499,0.0595291
2597,722.906,2,8.4675,0.598588,0.243962,41.9816,12.955,42.6689,0.113051,0.315012,0.639707,0.371868,0.998839,0.269499,0.0595287
2598,719.156,2,8.4676,0.59861,0.243954,41.9815,12.9552,42.6688,0.113052,0.314997,0.639733,0.371849,0.998839,0.269497,0.0595275
2599,727.489,2,8.46757,0.598623,0.243958,41.9812,12.9554,42.6686,0.113051,0.314985,0.639739,0.371834,0.998839,0.269497,0.0595275
2600,718.976,2,8.4675,0.598613,0.243968,41.9809,12.9555,42.6683,0.113052,0.314976,0.639751,0.371822,0.998839,0.269498,0.0595277
2601,727.476,2,8.4676,0.598626,0.243957,41.9807,12.9552,42.6679,0.11305,0.314964,0.639815,0.371809,0.998839,0.269497,0.059528
2602,730.912,2,8.4675,0.598638,0.243966,41.9803,12.9551,42.6675,0.113052,0.314959,0.639816,0.371803,0.998839,0.269496,0.0595301
2603,730.517,2,8.46744,0.598644,0.243971,41.9801,12.9552,42.6672,0.113054,0.31495,0.63985,0.371793,0.998839,0.269493,0.0595317
2604,729.375,2,8.4674,0.598656,0.243974,41.9796,12.9553,42.6667,0.113052,0.314941,0.639865,0.371783,0.998839,0.269494,0.0595325
2605,724.216,2,8.46739,0.59865,0.243975,41.9794,12.9555,42.6664,0.113051,0.314935,0.639892,0.371776,0.998839,0.269491,0.0595338
2606,727.282,2,8.46739,0.598631,0.243976,41.9791,12.9561,42.6661,0.113048,0.314925,0.639936,0.371765,0.998839,0.26949,0.0595346
2607,719.216,2,8.4673,0.598608,0.243985,41.9788,12.9567,42.6659,0.113047,0.31492,0.639973,0.371758,0.998839,0.269491,0.0595337
2608,721.872,2,8.46737,0.598605,0.243977,41.9786,12.9572,42.6657,0.113045,0.314916,0.639969,0.371752,0.998839,0.269491,0.0595334
2609,721.715,2,8.46723,0.598591,0.243992,41.9782,12.9574,42.6654,0.113041,0.314908,0.63999,0.371742,0.998839,0.269492,0.059533
2610,719.04,2,8.467,0.598589,0.244015,41.9778,12.9578,42.6649,0.113038,0.314903,0.640036,0.371737,0.998839,0.269491,0.0595328
2611,722.723,2,8.46689,0.598588,0.244029,41.9773,12.9587,42.6643,0.113039,0.314899,0.640084,0.371732,0.998839,0.26949,0.0595329
2612,728.286,2,8.46676,0.598583,0.244043,41.9768,12.9593,42.6637,0.113041,0.314894,0.64013,0.371728,0.998839,0.269489,0.0595337
2613,728.581,2,8.46674,0.598581,0.244046,41.9761,12.9599,42.6629,0.113042,0.31489,0.640156,0.371718,0.998839,0.269491,0.0595335
2614,732.514,2,8.46689,0.598585,0.244032,41.9759,12.9604,42.6627,0.113046,0.314885,0.640166,0.371717,0.998839,0.269493,0.0595348
2615,723.039,2,8.46689,0.598597,0.244031,41.9757,12.9607,42.6627,0.11305,0.314886,0.640148,0.371718,0.998839,0.269491,0.0595354
2616,734.267,2,8.467,0.59859,0.244019,41.9756,12.9606,42.6624,0.113055,0.314891,0.64013,0.371724,0.998839,0.26949,0.0595363
2617,721.007,2,8.46707,0.59858,0.244012,41.9754,12.9616,42.6621,0.11306,0.314893,0.640131,0.371728,0.998839,0.269487,0.0595363
2618,716.898,2,8.46728,0.598584,0.243992,41.9751,12.9623,42.6617,0.113066,0.314895,0.640113,0.37173,0.99884,0.269484,0.0595366
2619,730.189,2,8.46727,0.598563,0.243993,41.9747,12.9626,42.6614,0.113071,0.314897,0.640089,0.371733,0.998839,0.269487,0.0595364
2620,724.878,2,8.46717,0.598563,0.244,41.9749,12.9625,42.6615,0.113073,0.314899,0.640085,0.371733,0.998839,0.269486,0.0595367
2621,724.01,2,8.46713,0.598561,0.244005,41.9748,12.9625,42.6614,0.113078,0.314893,0.640102,0.371724,0.99884,0.26949,0.0595363
2622,725.057,2,8.46724,0.598551,0.243997,41.9746,12.9631,42.6613,0.11308,0.314886,0.640105,0.371719,0.99884,0.26949,0.0595368
2623,726.292,2,8.46732,0.598537,0.243987,41.9747,12.9633,42.6613,0.113083,0.314881,0.640116,0.371714,0.99884,0.269493,0.059537
2624,731.47,2,8.46719,0.598517,0.244001,41.9745,12.9635,42.6612,0.113087,0.314877,0.640105,0.371707,0.99884,0.269494,0.0595383
2625,719.671,2,8.46718,0.598516,0.244005,41.9743,12.9638,42.661,0.113088,0.314875,0.640091,0.371703,0.99884,0.269497,0.0595369
2626,722.41,2,8.46716,0.598522,0.244008,41.9743,12.9637,42.661,0.11309,0.314868,0.640077,0.371696,0.99884,0.269497,0.059537
2627,713.98,2,8.46714,0.598532,0.244013,41.9743,12.9641,42.6611,0.113089,0.31486,0.640074,0.371686,0.99884,0.269497,0.0595362
2628,719.704,2,8.4671,0.598526,0.244019,41.9744,12.9643,42.6612,0.113087,0.314854,0.640124,0.371679,0.99884,0.269497,0.0595352
2629,736.483,2,8.46711,0.59853,0.244019,41.9744,12.9643,42.6611,0.113089,0.314849,0.640166,0.371673,0.99884,0.269499,0.0595358
2630,732.031,2,8.46717,0.598528,0.244015,41.9744,12.9645,42.6612,0.113089,0.314846,0.640187,0.371673,0.998839,0.269501,0.0595354
2631,722.962,2,8.46717,0.598507,0.244014,41.9742,12.9648,42.6609,0.113087,0.314841,0.640175,0.371668,0.998839,0.269505,0.0595347
2632,721.895,2,8.46711,0.598498,0.244021,41.9739,12.9657,42.6606,0.11309,0.314839,0.640187,0.371664,0.998839,0.269505,0.0595347
2633,727.094,2,8.46703,0.598489,0.24403,41.9735,12.9665,42.6602,0.113088,0.314838,0.640229,0.371664,0.998839,0.269505,0.059535
2634,722.533,2,8.46702,0.598484,0.244034,41.9733,12.967,42.6598,0.113086,0.314837,0.640282,0.371661,0.998839,0.269504,0.0595342
2635,728.71,2,8.46707,0.598499,0.24403,41.973,12.9676,42.6593,0.113084,0.314838,0.640306,0.371661,0.998839,0.269504,0.0595344
2636,726.67,2,8.46701,0.598523,0.244036,41.9725,12.9685,42.6587,0.113085,0.314838,0.640326,0.371659,0.998839,0.269501,0.0595355
2637,725.634,2,8.46708,0.598532,0.244031,41.9719,12.9694,42.6581,0.113087,0.314835,0.640341,0.371656,0.998839,0.269501,0.0595352
2638,729.517,2,8.46691,0.598522,0.244052,41.9715,12.9706,42.6575,0.113088,0.314833,0.640358,0.371656,0.998839,0.269498,0.0595373
2639,722.627,2,8.46693,0.598491,0.244053,41.9707,12.9718,42.6565,0.11309,0.31483,0.640355,0.371652,0.998839,0.269501,0.0595367
2640,724.745,2,8.46684,0.598474,0.244063,41.9699,12.9725,42.6556,0.113089,0.314828,0.640343,0.371649,0.998839,0.269505,0.0595366
2641,718.333,2,8.46677,0.598501,0.244069,41.969,12.9731,42.6547,0.113089,0.314826,0.640339,0.371647,0.99884,0.269503,0.0595364
2642,725.683,2,8.46672,0.598499,0.244076,41.9682,12.9737,42.6537,0.113089,0.314824,0.64035,0.371647,0.998839,0.269504,0.0595362
2643,716.598,2,8.46668,0.598478,0.244078,41.9675,12.9741,42.6529,0.113087,0.314823,0.640375,0.371647,0.99884,0.269508,0.0595342
2644,723.684,2,8.46666,0.598468,0.244076,41.9665,12.9746,42.6517,0.113088,0.314823,0.640393,0.371649,0.99884,0.269509,0.0595339
2645,727.237,2,8.46662,0.598474,0.244077,41.9655,12.9751,42.6504,0.113091,0.314826,0.64043,0.371654,0.99884,0.269509,0.0595338
2646,718.735,2,8.46659,0.598474,0.244079,41.9646,12.9752,42.6493,0.11309,0.314829,0.640398,0.371659,0.99884,0.26951,0.0595334
2647,721.871,2,8.4666,0.598494,0.244074,41.9638,12.9757,42.6483,0.11309,0.314833,0.640396,0.371663,0.99884,0.269508,0.0595334
2648,727.774,2,8.46663,0.598502,0.244069,41.963,12.9763,42.6474,0.113087,0.314835,0.640409,0.371669,0.99884,0.269508,0.0595334
2649,731.146,2,8.46647,0.598488,0.244084,41.9623,12.9775,42.6464,0.113085,0.314832,0.640433,0.371668,0.99884,0.269512,0.0595336
2650,728.091,2,8.46651,0.598481,0.244081,41.9616,12.9781,42.6456,0.113086,0.314828,0.640444,0.371664,0.99884,0.269514,0.0595333
2651,725.981,2,8.4666,0.59849,0.244071,41.9608,12.9785,42.6447,0.113086,0.314825,0.64044,0.37166,0.99884,0.269516,0.0595334
2652,730.184,2,8.46675,0.598508,0.244056,41.96,12.9789,42.6437,0.11309,0.314824,0.640425,0.371661,0.998839,0.269518,0.0595333
2653,724.614,2,8.46699,0.598511,0.244029,41.9593,12.9792,42.6429,0.11309,0.314825,0.640424,0.371665,0.998839,0.269519,0.0595336
2654,723.946,2,8.46703,0.598502,0.244023,41.9588,12.9794,42.6421,0.113088,0.31482,0.640427,0.371663,0.998839,0.269519,0.0595333
2655,722.413,2,8.46711,0.598528,0.244009,41.9583,12.9794,42.6414,0.113085,0.314817,0.640423,0.371661,0.998839,0.269517,0.0595335
2656,725.055,2,8.46705,0.598526,0.244015,41.958,12.9796,42.6411,0.113085,0.314817,0.640447,0.371658,0.998839,0.269517,0.0595329
2657,734.589,2,8.46709,0.598514,0.244012,41.9575,12.9798,42.6405,0.113084,0.314815,0.640469,0.371654,0.998839,0.269522,0.0595336
2658,718.746,2,8.4669,0.598495,0.244031,41.9571,12.98,42.6399,0.113082,0.314824,0.640463,0.371663,0.998839,0.269522,0.0595333
2659,726.138,2,8.46666,0.598484,0.244051,41.9566,12.9797,42.6394,0.113081,0.314832,0.640465,0.371675,0.998839,0.269521,0.059534
2660,722.921,2,8.46656,0.598472,0.24406,41.9565,12.9795,42.6391,0.113082,0.314835,0.640456,0.371681,0.99884,0.269522,0.0595339
2661,716.817,2,8.46661,0.59848,0.244053,41.9561,12.9798,42.6387,0.113083,0.314837,0.640474,0.371684,0.99884,0.269522,0.0595326
2662,726.983,2,8.46658,0.598504,0.244053,41.9558,12.9796,42.6384,0.113081,0.31484,0.640483,0.371686,0.99884,0.269521,0.0595344
2663,726.444,2,8.46665,0.598523,0.244045,41.9556,12.9801,42.6381,0.113078,0.314844,0.640516,0.37169,0.99884,0.26952,0.0595348
2664,729.766,2,8.46659,0.598521,0.24405,41.9552,12.9803,42.6377,0.113079,0.31485,0.640527,0.371699,0.99884,0.269523,0.059535
2665,723.759,2,8.46653,0.598505,0.244055,41.9547,12.9807,42.6371,0.113077,0.314859,0.640552,0.37171,0.99884,0.269527,0.0595335
2666,729.518,2,8.46649,0.598519,0.244058,41.9541,12.9813,42.6364,0.11308,0.314863,0.640586,0.371717,0.99884,0.269523,0.0595347
2667,723.574,2,8.46649,0.59853,0.244061,41.9537,12.9821,42.6359,0.11308,0.314872,0.640611,0.371727,0.99884,0.269522,0.0595339
2668,718.475,2,8.46644,0.59854,0.244067,41.9533,12.9828,42.6356,0.113081,0.314881,0.640627,0.371736,0.99884,0.269521,0.0595328
2669,723.751,2,8.46636,0.598546,0.244075,41.9531,12.9832,42.6354,0.113083,0.314886,0.640625,0.371741,0.99884,0.26952,0.0595326
2670,725.979,2,8.46626,0.598548,0.244089,41.9532,12.9837,42.6355,0.113085,0.314888,0.640631,0.371744,0.99884,0.269518,0.0595334
2671,724.424,2,8.46615,0.598537,0.244102,41.9535,12.9834,42.6358,0.113083,0.314893,0.640616,0.371747,0.99884,0.269521,0.0595334
2672,724.031,2,8.46603,0.598522,0.244113,41.9537,12.9833,42.6361,0.113082,0.31489,0.64059,0.371744,0.99884,0.269524,0.0595327
2673,731.606,2,8.46597,0.598516,0.24412,41.9538,12.9833,42.6362,0.113083,0.314887,0.64059,0.37174,0.99884,0.269524,0.0595342
2674,719.998,2,8.46606,0.59852,0.244113,41.9539,12.9832,42.6362,0.113083,0.314884,0.640579,0.371737,0.99884,0.269524,0.059534
2675,720.993,2,8.46607,0.598531,0.24411,41.9538,12.9831,42.6361,0.113081,0.314876,0.640561,0.371728,0.99884,0.269523,0.0595346
2676,723.221,2,8.46595,0.598539,0.244123,41.9535,12.9834,42.6358,0.113082,0.314866,0.640554,0.371715,0.99884,0.269522,0.0595356
2677,721.666,2,8.46579,0.598546,0.244142,41.9533,12.9839,42.6356,0.113079,0.31486,0.640534,0.371707,0.99884,0.269521,0.0595363
2678,727.199,2,8.46567,0.598552,0.244157,41.9533,12.9841,42.6357,0.113077,0.314855,0.640503,0.3717,0.99884,0.269521,0.0595374
2679,726.035,2,8.46567,0.598563,0.244161,41.9533,12.9846,42.6357,0.113075,0.314851,0.640487,0.371693,0.99884,0.269522,0.059538
2680,724.694,2,8.46567,0.598578,0.244161,41.9533,12.9845,42.6358,0.113072,0.314844,0.640482,0.371686,0.99884,0.269522,0.0595393
2681,726.53,2,8.46576,0.598601,0.244154,41.9533,12.9848,42.6358,0.113069,0.314839,0.640478,0.371679,0.998841,0.269519,0.0595413
2682,714.487,2,8.46604,0.59863,0.244124,41.9532,12.9846,42.6357,0.113065,0.314833,0.640465,0.371673,0.998841,0.269518,0.0595414
2683,723.77,2,8.46613,0.598637,0.244116,41.953,12.9845,42.6355,0.113063,0.31483,0.640441,0.371669,0.998841,0.269518,0.0595414
2684,725.638,2,8.46606,0.598642,0.244122,41.9529,12.9843,42.6354,0.113064,0.314827,0.64042,0.371665,0.998841,0.269519,0.0595415
2685,723.038,2,8.46607,0.598655,0.244121,41.9528,12.9846,42.6352,0.113061,0.31482,0.64042,0.371658,0.998841,0.269517,0.0595423
2686,725.817,2,8.46609,0.598645,0.244121,41.953,12.9847,42.6354,0.113059,0.31481,0.640421,0.371645,0.99884,0.269513,0.0595436
2687,726.365,2,8.46604,0.598632,0.244126,41.9532,12.9847,42.6356,0.113056,0.314801,0.640404,0.371632,0.99884,0.269513,0.0595446
2688,731.246,2,8.46614,0.598637,0.244118,41.9533,12.9848,42.6356,0.113058,0.314788,0.640397,0.371615,0.99884,0.269512,0.0595459
