iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2782,801.751,2,3.43655,1.31377,1.17655,38.4157,13.4501,42.5887,0.191226,0.311354,0.664132,0.311594,0.998882,0.352058,0.0668016
2783,796.916,2,3.43641,1.3138,1.17659,38.4156,13.4505,42.5886,0.191226,0.311359,0.664119,0.311596,0.998882,0.352061,0.0668005
2784,793.643,2,3.43633,1.3138,1.17661,38.4154,13.4508,42.5884,0.191226,0.311367,0.664122,0.311603,0.998883,0.352064,0.0667988
2785,791.183,2,3.43628,1.31379,1.17662,38.4151,13.4506,42.588,0.191224,0.311376,0.6641,0.311614,0.998883,0.352067,0.0667974
2786,801.4,2,3.43621,1.31379,1.17664,38.4148,13.4507,42.5876,0.191222,0.311385,0.664092,0.311623,0.998883,0.352069,0.0667967
2787,792.819,2,3.43621,1.3138,1.17664,38.4143,13.4508,42.5871,0.191221,0.311396,0.664114,0.311634,0.998883,0.352071,0.066795
2788,799.813,2,3.43623,1.31379,1.17663,38.4137,13.4505,42.5864,0.191219,0.311405,0.664081,0.311645,0.998883,0.352073,0.0667941
2789,793.612,2,3.43619,1.31377,1.17663,38.4131,13.4507,42.5856,0.191218,0.311416,0.664057,0.311657,0.998883,0.352076,0.0667924
2790,792.86,2,3.43621,1.31376,1.17662,38.4123,13.4514,42.5847,0.191218,0.311429,0.664034,0.311672,0.998883,0.352077,0.0667903
2791,793.945,2,3.43623,1.31369,1.17661,38.4115,13.4518,42.5839,0.191213,0.311445,0.664007,0.311686,0.998883,0.352075,0.0667899
2792,797.384,2,3.43621,1.31366,1.17661,38.4109,13.4518,42.5833,0.191214,0.311464,0.663976,0.311705,0.998883,0.352078,0.066789
2793,802.445,2,3.43617,1.31367,1.17662,38.4105,13.4521,42.5828,0.191213,0.311486,0.664002,0.311727,0.998884,0.352082,0.0667879
2794,807.75,2,3.43614,1.31364,1.17663,38.41,13.4524,42.5822,0.191213,0.311501,0.66401,0.311739,0.998883,0.352083,0.0667868
2795,806.151,2,3.43611,1.31365,1.17663,38.4093,13.4529,42.5816,0.191213,0.311518,0.664033,0.311755,0.998883,0.352086,0.0667869
2796,800.094,2,3.43609,1.31362,1.17664,38.4088,13.4536,42.5809,0.191213,0.311529,0.664049,0.311766,0.998883,0.352087,0.0667867
2797,798.858,2,3.43609,1.31357,1.17664,38.4086,13.4539,42.5806,0.191212,0.311533,0.664077,0.311769,0.998883,0.352087,0.0667859
2798,802.551,2,3.43613,1.31354,1.17662,38.4085,13.4538,42.5805,0.19121,0.311536,0.664079,0.311771,0.998883,0.352087,0.0667865
2799,791.654,2,3.43613,1.31354,1.17662,38.4082,13.4537,42.5802,0.191207,0.311543,0.664103,0.311779,0.998884,0.352087,0.0667858
2800,802.133,2,3.43612,1.31353,1.17662,38.4077,13.454,42.5797,0.191208,0.311548,0.664124,0.311786,0.998884,0.35209,0.0667843
2801,794.129,2,3.43613,1.31353,1.17662,38.4072,13.4543,42.5792,0.191208,0.311556,0.664132,0.311795,0.998884,0.35209,0.0667835
2802,801.578,2,3.43608,1.31354,1.17664,38.4067,13.4541,42.5787,0.191209,0.311566,0.664153,0.311805,0.998884,0.352095,0.0667819
2803,792.987,2,3.43608,1.31352,1.17664,38.4064,13.4542,42.5783,0.191209,0.31158,0.664161,0.311822,0.998884,0.352095,0.0667804
2804,791.357,2,3.43608,1.3135,1.17663,38.406,13.4546,42.578,0.19121,0.3116,0.664156,0.31184,0.998884,0.352097,0.0667782
2805,801.469,2,3.43606,1.31351,1.17665,38.4056,13.4549,42.5775,0.191213,0.311617,0.664118,0.311861,0.998885,0.352103,0.0667776
2806,807.64,2,3.43604,1.31352,1.17666,38.4051,13.4551,42.5768,0.191214,0.311635,0.664083,0.311882,0.998884,0.352105,0.0667777
2807,800.702,2,3.43605,1.31351,1.17665,38.4047,13.4554,42.5765,0.191215,0.311655,0.664059,0.311903,0.998884,0.352107,0.0667763
2808,797.947,2,3.43609,1.3135,1.17665,38.4045,13.4555,42.5762,0.191219,0.311673,0.664034,0.311921,0.998885,0.35211,0.0667753
2809,795.6,2,3.43608,1.31349,1.17665,38.4045,13.4559,42.5763,0.19122,0.311689,0.664011,0.311941,0.998885,0.35211,0.0667745
2810,801.268,2,3.43616,1.31345,1.17662,38.4045,13.4559,42.5765,0.191218,0.311708,0.663975,0.311962,0.998885,0.352109,0.066774
2811,796.463,2,3.4362,1.31345,1.17662,38.4047,13.4559,42.5766,0.191219,0.311724,0.663939,0.311976,0.998885,0.352109,0.0667734
2812,798.582,2,3.43619,1.31343,1.17662,38.4049,13.4558,42.5767,0.19122,0.31174,0.663894,0.311994,0.998885,0.352108,0.0667729
2813,797.375,2,3.43618,1.31344,1.17662,38.4053,13.4553,42.5771,0.191219,0.31176,0.663844,0.312019,0.998885,0.352107,0.066773
2814,792.294,2,3.43618,1.31343,1.17662,38.4056,13.4548,42.5774,0.191218,0.311781,0.663815,0.31204,0.998885,0.352104,0.0667727
2815,804.074,2,3.43621,1.31341,1.17661,38.4057,13.4548,42.5777,0.191219,0.311802,0.663771,0.312062,0.998885,0.352105,0.0667734
2816,796.935,2,3.43624,1.31342,1.1766,38.4059,13.4546,42.5779,0.191221,0.311825,0.663735,0.312084,0.998886,0.352106,0.0667729
2817,805.898,2,3.43633,1.3134,1.17657,38.4062,13.4545,42.5783,0.191224,0.311848,0.663744,0.312107,0.998886,0.352105,0.0667736
2818,805.397,2,3.43635,1.31337,1.17656,38.4065,13.4544,42.5787,0.191225,0.311871,0.663719,0.312133,0.998886,0.352104,0.0667745
2819,801.085,2,3.43635,1.31336,1.17656,38.4068,13.4545,42.5791,0.191225,0.3119,0.663685,0.31216,0.998886,0.352103,0.0667752
2820,809.14,2,3.43633,1.31336,1.17657,38.4073,13.4542,42.5797,0.191226,0.311925,0.663669,0.312184,0.998886,0.3521,0.0667763
2821,802.854,2,3.43629,1.31337,1.17659,38.408,13.4534,42.5805,0.191231,0.311949,0.663664,0.31221,0.998887,0.352103,0.0667764
2822,801.399,2,3.43625,1.31339,1.1766,38.4085,13.453,42.581,0.191234,0.31197,0.663672,0.312233,0.998887,0.352104,0.0667763
2823,810.272,2,3.4363,1.31336,1.17659,38.4092,13.4525,42.5818,0.191236,0.31199,0.663671,0.312252,0.998887,0.352103,0.0667776
2824,802.782,2,3.43634,1.31337,1.17658,38.41,13.4517,42.5828,0.191235,0.312016,0.663639,0.312277,0.998887,0.352101,0.066778
2825,805.366,2,3.43634,1.3134,1.17658,38.411,13.4509,42.5838,0.191238,0.312037,0.663644,0.312301,0.998887,0.352101,0.0667781
2826,803.342,2,3.43632,1.31339,1.17659,38.412,13.4505,42.585,0.191238,0.31206,0.663659,0.312325,0.998888,0.352101,0.0667779
2827,807.386,2,3.43631,1.3134,1.1766,38.413,13.4502,42.5861,0.19124,0.312081,0.663647,0.312347,0.998888,0.352103,0.066778
2828,801.946,2,3.43628,1.31343,1.17661,38.414,13.4497,42.5872,0.19124,0.312098,0.663618,0.312363,0.998888,0.352104,0.0667777
2829,803.817,2,3.43625,1.31344,1.17662,38.4149,13.4493,42.5882,0.191236,0.312114,0.663634,0.312379,0.998888,0.352104,0.0667783
2830,797.63,2,3.43621,1.31347,1.17664,38.4157,13.4487,42.5891,0.191233,0.312128,0.663623,0.312393,0.998888,0.352103,0.0667771
2831,805.613,2,3.43622,1.3135,1.17663,38.4164,13.4482,42.5898,0.191229,0.312144,0.663589,0.312406,0.998888,0.352101,0.0667785
2832,807.401,2,3.43625,1.31352,1.17663,38.417,13.4476,42.5905,0.191227,0.312157,0.663546,0.31242,0.998888,0.352103,0.06678
2833,802.905,2,3.43628,1.31351,1.17662,38.4176,13.4471,42.5912,0.191225,0.31217,0.663501,0.312435,0.998888,0.352103,0.0667809
2834,790.904,2,3.4363,1.31349,1.17661,38.4181,13.4465,42.5918,0.191221,0.312185,0.663463,0.312449,0.998888,0.352102,0.0667798
2835,798.507,2,3.43631,1.31348,1.1766,38.4187,13.4456,42.5925,0.191218,0.312198,0.663438,0.312463,0.998888,0.352102,0.0667804
2836,807.419,2,3.43637,1.31346,1.17658,38.4193,13.445,42.5932,0.191217,0.312213,0.663405,0.31248,0.998888,0.352099,0.066782
2837,799.894,2,3.43633,1.31346,1.1766,38.4198,13.4446,42.5938,0.191218,0.312225,0.663409,0.312495,0.998888,0.352099,0.0667819
2838,798.232,2,3.43631,1.31345,1.1766,38.4202,13.4444,42.5942,0.191218,0.312235,0.66342,0.312505,0.998888,0.352099,0.0667816
2839,797.576,2,3.4363,1.31344,1.1766,38.4207,13.444,42.5947,0.191215,0.312243,0.663435,0.312512,0.998889,0.352097,0.0667818
2840,802.637,2,3.43629,1.31343,1.1766,38.4212,13.4436,42.5953,0.191212,0.31225,0.663464,0.312519,0.998889,0.352096,0.0667819
2841,804.088,2,3.43623,1.31342,1.17662,38.4216,13.4432,42.5957,0.191216,0.312256,0.663474,0.312526,0.998888,0.3521,0.0667806
2842,807.308,2,3.43626,1.31344,1.17661,38.4218,13.4429,42.5959,0.191216,0.312262,0.66348,0.312532,0.998888,0.352102,0.0667806
2843,804.979,2,3.43627,1.31346,1.1766,38.422,13.4424,42.5962,0.191216,0.312269,0.663479,0.312541,0.998888,0.352099,0.0667811
2844,802.673,2,3.43628,1.31345,1.1766,38.4223,13.4419,42.5966,0.191215,0.312275,0.663467,0.312548,0.998888,0.352097,0.0667812
2845,800.402,2,3.43629,1.31343,1.17659,38.4226,13.4417,42.5968,0.191214,0.312284,0.663465,0.312556,0.998888,0.352096,0.0667808
2846,803.387,2,3.43626,1.3134,1.1766,38.4226,13.4417,42.5969,0.191215,0.312294,0.663473,0.312568,0.998888,0.352097,0.0667808
2847,798.871,2,3.43629,1.31338,1.17659,38.4226,13.4418,42.5969,0.191215,0.312305,0.663453,0.312577,0.998888,0.352096,0.0667798
2848,807.766,2,3.43626,1.31341,1.1766,38.4227,13.442,42.5969,0.191216,0.312316,0.663434,0.312585,0.998888,0.352096,0.0667802
2849,797.736,2,3.43618,1.31342,1.17662,38.4227,13.4423,42.597,0.191218,0.312323,0.663409,0.312592,0.998888,0.352099,0.0667798
2850,789.481,2,3.43615,1.31342,1.17663,38.4229,13.4423,42.5971,0.19122,0.31233,0.663382,0.3126,0.998888,0.3521,0.066778
2851,794.247,2,3.43615,1.3134,1.17663,38.423,13.4421,42.5973,0.191217,0.312341,0.663345,0.312612,0.998888,0.352098,0.0667785
2852,803.373,2,3.4362,1.31336,1.17661,38.4232,13.4416,42.5975,0.191215,0.312357,0.663311,0.312629,0.998888,0.352095,0.0667805
2853,795.728,2,3.43625,1.31335,1.17659,38.4233,13.4413,42.5977,0.191215,0.312377,0.663285,0.31265,0.998889,0.352094,0.0667799
2854,802.998,2,3.43627,1.31334,1.17658,38.4234,13.4415,42.5978,0.191215,0.312397,0.663277,0.31267,0.998889,0.352095,0.0667797
2855,810.268,2,3.4362,1.31336,1.1766,38.4235,13.4416,42.5979,0.191213,0.312415,0.663272,0.31269,0.998889,0.352099,0.0667807
2856,805.97,2,3.43625,1.31335,1.17658,38.4236,13.4418,42.5979,0.191213,0.312435,0.663267,0.312711,0.998889,0.352098,0.0667814
2857,804.722,2,3.43628,1.31334,1.17657,38.4236,13.4421,42.598,0.191215,0.312451,0.663268,0.312728,0.998889,0.352097,0.0667817
2858,808.006,2,3.4363,1.31333,1.17657,38.4237,13.442,42.5981,0.191217,0.312466,0.663269,0.312744,0.998889,0.3521,0.0667819
2859,808.573,2,3.43624,1.31332,1.17658,38.4239,13.4417,42.5982,0.19122,0.312482,0.663259,0.312758,0.998889,0.352102,0.0667828
2860,801.605,2,3.4362,1.31331,1.17659,38.4239,13.4422,42.5982,0.191222,0.312492,0.66325,0.312768,0.998889,0.352102,0.0667834
2861,806.845,2,3.43618,1.31329,1.1766,38.424,13.4425,42.5984,0.191223,0.312502,0.663254,0.312778,0.998889,0.352103,0.0667839
2862,800.908,2,3.43615,1.31326,1.17661,38.4239,13.4424,42.5983,0.191222,0.312519,0.663241,0.312794,0.998889,0.352105,0.0667839
2863,803.135,2,3.43618,1.31324,1.1766,38.4237,13.4429,42.5981,0.191222,0.312533,0.663233,0.312809,0.99889,0.352104,0.0667841
2864,797.881,2,3.43623,1.31321,1.17659,38.4236,13.4434,42.5979,0.191219,0.312548,0.663227,0.312822,0.99889,0.352101,0.0667843
2865,807.237,2,3.43625,1.3132,1.17658,38.4237,13.4435,42.598,0.191218,0.31256,0.663235,0.312833,0.99889,0.352101,0.0667852
2866,804.607,2,3.43627,1.31319,1.17657,38.4238,13.4439,42.5981,0.191215,0.312574,0.663234,0.312846,0.99889,0.352099,0.0667856
2867,807.659,2,3.43628,1.31318,1.17657,38.424,13.444,42.5983,0.191216,0.31259,0.663225,0.312863,0.99889,0.3521,0.0667861
2868,806.761,2,3.43625,1.31319,1.17658,38.4242,13.4441,42.5987,0.191216,0.312608,0.663231,0.312882,0.99889,0.3521,0.0667869
2869,803.622,2,3.4362,1.31321,1.17659,38.4245,13.4441,42.599,0.191213,0.312624,0.663246,0.312899,0.99889,0.352099,0.0667877
2870,809.624,2,3.43615,1.31325,1.17661,38.4248,13.4436,42.5992,0.191211,0.31264,0.663257,0.312914,0.99889,0.3521,0.0667893
2871,805.878,2,3.43611,1.31329,1.17662,38.4252,13.4432,42.5996,0.191207,0.31265,0.663257,0.312924,0.99889,0.3521,0.0667907
2872,813.872,2,3.43612,1.31332,1.17662,38.4256,13.4434,42.6,0.191204,0.312662,0.663271,0.312935,0.99889,0.352099,0.0667922
2873,798.735,2,3.4361,1.31334,1.17662,38.426,13.4435,42.6005,0.191203,0.31267,0.66327,0.312944,0.99889,0.352098,0.0667926
2874,802.269,2,3.43607,1.31335,1.17663,38.4264,13.4432,42.6008,0.191203,0.312678,0.663265,0.312952,0.99889,0.352098,0.0667917
2875,800.11,2,3.436,1.3134,1.17666,38.4268,13.4428,42.6012,0.191201,0.312682,0.663266,0.312957,0.99889,0.352099,0.0667914
2876,802.836,2,3.43599,1.31343,1.17666,38.427,13.4427,42.6014,0.191197,0.312683,0.66326,0.312961,0.99889,0.352098,0.066792
2877,800.886,2,3.436,1.31347,1.17666,38.4274,13.4424,42.6018,0.191194,0.312686,0.663265,0.312964,0.99889,0.352095,0.0667925
2878,807.646,2,3.43598,1.31349,1.17666,38.4277,13.4424,42.6022,0.191193,0.31269,0.663283,0.312969,0.99889,0.352096,0.0667932
2879,803.094,2,3.43597,1.31348,1.17667,38.4282,13.4421,42.6027,0.191193,0.312694,0.663256,0.312973,0.99889,0.352096,0.0667941
2880,803.608,2,3.436,1.31348,1.17666,38.4287,13.4423,42.6032,0.191189,0.312703,0.663221,0.312984,0.99889,0.352093,0.0667958
2881,797.849,2,3.43598,1.31346,1.17667,38.429,13.4416,42.6035,0.191185,0.312704,0.663195,0.312985,0.99889,0.352095,0.066796
2882,798.083,2,3.43597,1.31344,1.17667,38.4291,13.4413,42.6036,0.191183,0.3127,0.663184,0.312981,0.99889,0.352094,0.0667966
2883,792.712,2,3.43597,1.31341,1.17667,38.4292,13.4417,42.6038,0.19118,0.312698,0.663174,0.312978,0.99889,0.352091,0.0667963
2884,801.441,2,3.43596,1.31341,1.17668,38.4295,13.4417,42.6041,0.191182,0.312695,0.663163,0.312976,0.99889,0.352091,0.0667964
2885,792.13,2,3.43599,1.31342,1.17667,38.4295,13.442,42.6041,0.191185,0.312693,0.66314,0.312971,0.99889,0.352091,0.0667956
2886,796.23,2,3.43602,1.31338,1.17666,38.4296,13.4419,42.6042,0.191188,0.312691,0.663114,0.312968,0.99889,0.352092,0.0667949
2887,794.277,2,3.43605,1.31338,1.17665,38.4296,13.4418,42.6041,0.191189,0.312691,0.663092,0.312969,0.99889,0.35209,0.0667949
2888,796.33,2,3.43606,1.31337,1.17665,38.4293,13.4416,42.6038,0.191188,0.312692,0.663075,0.312971,0.99889,0.352089,0.0667947
2889,796.541,2,3.436,1.31336,1.17666,38.4291,13.4415,42.6034,0.191189,0.312691,0.663054,0.312972,0.99889,0.352092,0.0667941
2890,796.394,2,3.436,1.31335,1.17666,38.4288,13.4414,42.6031,0.19119,0.312691,0.663054,0.31297,0.99889,0.352095,0.0667928
2891,799.712,2,3.436,1.31334,1.17665,38.4287,13.4411,42.603,0.191192,0.31269,0.663054,0.312967,0.99889,0.352096,0.0667928
2892,794.713,2,3.43598,1.31334,1.17666,38.4288,13.4407,42.603,0.191195,0.31269,0.66305,0.312966,0.99889,0.352101,0.0667917
2893,791.909,2,3.43597,1.31333,1.17666,38.4289,13.4408,42.6031,0.191195,0.312686,0.663043,0.312961,0.998891,0.352102,0.0667912
2894,794.189,2,3.43595,1.31333,1.17666,38.4289,13.4406,42.6031,0.191195,0.312682,0.663032,0.312957,0.998891,0.352104,0.0667903
2895,800.215,2,3.43592,1.31331,1.17667,38.4287,13.4406,42.6031,0.191194,0.31268,0.663035,0.312956,0.99889,0.352104,0.0667894
2896,796.092,2,3.43594,1.31331,1.17666,38.4286,13.4403,42.6029,0.191194,0.312671,0.663034,0.312949,0.99889,0.352104,0.0667886
2897,799.823,2,3.43601,1.31329,1.17663,38.4285,13.44,42.6027,0.191193,0.312662,0.663047,0.312942,0.99889,0.352103,0.0667882
2898,795.204,2,3.43601,1.31326,1.17663,38.4286,13.44,42.6029,0.19119,0.312655,0.663056,0.312935,0.99889,0.3521,0.0667889
2899,792.535,2,3.43602,1.31326,1.17663,38.4286,13.44,42.6027,0.191188,0.312647,0.663057,0.312925,0.99889,0.352099,0.0667884
2900,798.394,2,3.43609,1.31327,1.17661,38.4285,13.44,42.6025,0.191185,0.312641,0.663025,0.312917,0.99889,0.352095,0.0667892
2901,797.443,2,3.43612,1.31324,1.17659,38.4284,13.4403,42.6024,0.191183,0.312639,0.663009,0.312916,0.99889,0.352092,0.0667897
2902,802.344,2,3.43606,1.31322,1.17661,38.4284,13.441,42.6024,0.191183,0.312637,0.663023,0.312916,0.99889,0.352091,0.0667904
2903,802.159,2,3.43603,1.31321,1.17663,38.4283,13.4418,42.6023,0.191182,0.312636,0.663029,0.312912,0.99889,0.352091,0.0667902
2904,803.891,2,3.43601,1.3132,1.17664,38.4282,13.442,42.6022,0.191184,0.312636,0.66301,0.312913,0.99889,0.352093,0.0667908
2905,802.563,2,3.436,1.3132,1.17664,38.4279,13.4425,42.602,0.191183,0.312636,0.663014,0.312913,0.99889,0.352092,0.066792
2906,801.441,2,3.43602,1.31318,1.17664,38.4277,13.4432,42.6018,0.191183,0.312634,0.663021,0.312911,0.99889,0.352091,0.0667931
2907,801.569,2,3.43596,1.3132,1.17667,38.4274,13.4442,42.6014,0.191187,0.312633,0.662987,0.31291,0.99889,0.352096,0.0667925
2908,796.78,2,3.43596,1.3132,1.17667,38.427,13.4449,42.6009,0.191185,0.312629,0.662959,0.312905,0.99889,0.352093,0.0667938
2909,797.153,2,3.43596,1.31318,1.17667,38.4267,13.4457,42.6007,0.191183,0.312624,0.662942,0.312899,0.99889,0.35209,0.0667946
2910,804.756,2,3.43593,1.31318,1.17668,38.4265,13.4461,42.6005,0.191184,0.31262,0.6629,0.312894,0.99889,0.35209,0.0667958
2911,797.321,2,3.43591,1.31321,1.17669,38.4263,13.4468,42.6002,0.191185,0.312615,0.662905,0.312887,0.99889,0.35209,0.0667951
2912,801.079,2,3.43593,1.31322,1.17669,38.426,13.4472,42.5999,0.191184,0.31261,0.66287,0.312882,0.99889,0.35209,0.0667959
2913,806.612,2,3.43589,1.31327,1.1767,38.4257,13.4476,42.5996,0.191184,0.312609,0.662817,0.312879,0.998889,0.352093,0.0667968
2914,791.224,2,3.43587,1.31328,1.17671,38.4254,13.4478,42.5993,0.191183,0.312608,0.662781,0.312877,0.998889,0.352094,0.0667963
2915,798.008,2,3.43586,1.3133,1.17672,38.4252,13.4482,42.599,0.19118,0.312606,0.662752,0.312876,0.998889,0.352093,0.0667964
2916,797.652,2,3.4358,1.31333,1.17674,38.4249,13.4486,42.5986,0.191181,0.312607,0.662709,0.312876,0.99889,0.352093,0.0667974
2917,787.577,2,3.43576,1.31334,1.17675,38.4247,13.449,42.5984,0.191181,0.312607,0.66267,0.312875,0.99889,0.352093,0.0667963
2918,792.663,2,3.43572,1.31335,1.17677,38.4245,13.4494,42.5982,0.191184,0.312607,0.66265,0.312872,0.99889,0.352093,0.0667956
2919,798.032,2,3.4357,1.31334,1.17678,38.4245,13.4496,42.5982,0.191184,0.312602,0.662614,0.312867,0.99889,0.35209,0.0667971
2920,798.185,2,3.43568,1.31332,1.17679,38.4244,13.45,42.5981,0.191183,0.312602,0.662562,0.312867,0.99889,0.352087,0.0667981
2921,795.884,2,3.43567,1.31332,1.1768,38.4243,13.4506,42.5981,0.191184,0.312603,0.662509,0.312869,0.99889,0.352085,0.0667987
2922,794.985,2,3.43566,1.31333,1.17681,38.4242,13.451,42.598,0.191184,0.312606,0.662488,0.312872,0.99889,0.352082,0.0667988
2923,801.247,2,3.43571,1.31334,1.1768,38.4242,13.4514,42.598,0.191187,0.312612,0.662465,0.312878,0.99889,0.35208,0.0667996
2924,799.672,2,3.43576,1.31335,1.17679,38.424,13.4516,42.5978,0.191187,0.312619,0.662426,0.312885,0.99889,0.352079,0.0668003
2925,796.982,2,3.43576,1.31337,1.17679,38.4239,13.4525,42.5976,0.19119,0.312626,0.662425,0.312892,0.99889,0.352079,0.0668001
2926,799.222,2,3.43576,1.31336,1.1768,38.4237,13.4531,42.5975,0.191194,0.312629,0.662439,0.312896,0.99889,0.352081,0.0667991
2927,798.291,2,3.43579,1.31334,1.17679,38.4236,13.4536,42.5973,0.191196,0.312638,0.662464,0.312904,0.99889,0.35208,0.0667986
2928,814.649,2,3.43583,1.3133,1.17678,38.4235,13.4539,42.5972,0.191195,0.312644,0.662484,0.312908,0.99889,0.352075,0.0668001
2929,801.072,2,3.43585,1.3133,1.17678,38.4235,13.454,42.5971,0.191198,0.31265,0.662507,0.312915,0.99889,0.352076,0.0667998
2930,798,2,3.43588,1.3133,1.17677,38.4234,13.4538,42.597,0.191199,0.312654,0.662502,0.312919,0.99889,0.352076,0.0667997
2931,803.114,2,3.43584,1.3133,1.17678,38.4234,13.454,42.5971,0.191201,0.312657,0.662505,0.312922,0.99889,0.352077,0.0667992
2932,797.59,2,3.43585,1.31328,1.17678,38.4235,13.4538,42.5972,0.191204,0.312661,0.662513,0.312926,0.99889,0.35208,0.0667978
2933,794.035,2,3.43589,1.31328,1.17677,38.4237,13.4534,42.5974,0.191204,0.312657,0.662563,0.312923,0.99889,0.352079,0.0667959
2934,801.243,2,3.43584,1.31328,1.17678,38.424,13.4534,42.5977,0.191205,0.312652,0.662595,0.312916,0.99889,0.35208,0.066795
2935,796.06,2,3.43576,1.3133,1.17681,38.4245,13.4534,42.5983,0.191208,0.312644,0.662614,0.312907,0.99889,0.352081,0.066794
2936,799.067,2,3.43572,1.31332,1.17682,38.425,13.4531,42.5988,0.19121,0.312636,0.662616,0.312898,0.99889,0.352082,0.0667939
2937,799.273,2,3.43573,1.31335,1.17682,38.4255,13.4528,42.5994,0.191213,0.312627,0.662619,0.312889,0.998889,0.352081,0.0667935
2938,796.341,2,3.4357,1.31335,1.17683,38.4261,13.4522,42.6001,0.191213,0.312618,0.662593,0.312881,0.998889,0.352081,0.0667932
2939,795.533,2,3.43565,1.31334,1.17684,38.4267,13.4516,42.6007,0.191212,0.31261,0.662585,0.312873,0.998889,0.352081,0.0667924
2940,794.646,2,3.43569,1.31334,1.17683,38.4271,13.4509,42.6011,0.191212,0.312601,0.662621,0.312865,0.998889,0.352082,0.0667915
2941,796.204,2,3.4357,1.31334,1.17683,38.4272,13.4506,42.6014,0.191213,0.312592,0.662603,0.312855,0.998889,0.352079,0.0667915
2942,800.712,2,3.43571,1.31332,1.17682,38.4275,13.4502,42.6016,0.191215,0.312582,0.662591,0.312847,0.998889,0.352079,0.0667923
2943,801.195,2,3.43576,1.31328,1.17681,38.4276,13.4499,42.6018,0.191214,0.312569,0.662573,0.312835,0.998889,0.352075,0.0667933
2944,795.152,2,3.43577,1.31327,1.1768,38.4277,13.4494,42.6019,0.191214,0.31256,0.662586,0.312827,0.998889,0.352072,0.0667931
2945,794.073,2,3.43585,1.31328,1.17678,38.4279,13.4492,42.6021,0.191211,0.312552,0.662582,0.31282,0.998889,0.352068,0.0667929
2946,788.813,2,3.43584,1.31329,1.17678,38.4281,13.4494,42.6023,0.19121,0.312543,0.662608,0.312812,0.998889,0.352067,0.0667912
2947,799.604,2,3.43585,1.31328,1.17679,38.4284,13.4494,42.6026,0.19121,0.312535,0.662593,0.312804,0.998888,0.352067,0.0667905
2948,789.063,2,3.43585,1.31327,1.17679,38.4286,13.4497,42.6029,0.191211,0.312524,0.662581,0.312794,0.998888,0.352067,0.0667888
2949,792.857,2,3.43585,1.31328,1.17679,38.4285,13.4499,42.6028,0.191216,0.312514,0.662575,0.312785,0.998888,0.35207,0.066787
2950,790.018,2,3.43582,1.31329,1.1768,38.4284,13.45,42.6027,0.191217,0.312504,0.662591,0.312773,0.998888,0.352071,0.0667851
2951,784.08,2,3.43581,1.31329,1.17681,38.4282,13.4501,42.6025,0.191217,0.312493,0.66259,0.312764,0.998888,0.352073,0.0667827
2952,783.881,2,3.43579,1.31328,1.17682,38.4282,13.4503,42.6024,0.191219,0.312484,0.662579,0.312755,0.998888,0.352073,0.0667798
2953,799.266,2,3.43572,1.31329,1.17684,38.4282,13.4506,42.6025,0.19122,0.312473,0.662584,0.312744,0.998888,0.352072,0.0667796
2954,790.379,2,3.43565,1.31328,1.17686,38.4283,13.4503,42.6025,0.191221,0.312464,0.662553,0.312733,0.998888,0.352075,0.0667788
2955,790.951,2,3.43564,1.31327,1.17687,38.4284,13.4504,42.6026,0.191218,0.312452,0.662529,0.312722,0.998888,0.352072,0.066779
