iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2524,736.081,2,4.58004,1.01254,0.936985,43.1711,13.5344,46.7852,0.176918,0.3056,0.80939,0.23343,0.998723,0.293278,0.0586898
2525,731.959,2,4.58003,1.01254,0.936981,43.1715,13.5334,46.7855,0.176914,0.3056,0.809465,0.23343,0.998723,0.293279,0.0586904
2526,735.748,2,4.58008,1.01252,0.936968,43.172,13.5325,46.786,0.176912,0.305607,0.809521,0.233433,0.998723,0.293279,0.0586906
2527,729.284,2,4.58016,1.0125,0.936947,43.1724,13.5319,46.7863,0.176914,0.305609,0.80952,0.233435,0.998723,0.29328,0.0586905
2528,730.932,2,4.58031,1.0125,0.936914,43.1728,13.5315,46.7867,0.176915,0.305613,0.809489,0.233439,0.998723,0.29328,0.0586924
2529,724.377,2,4.58046,1.01246,0.936875,43.1732,13.5309,46.7869,0.176914,0.305613,0.809461,0.233441,0.998723,0.293278,0.0586927
2530,729.243,2,4.58057,1.01245,0.93685,43.1735,13.5307,46.7872,0.176911,0.305615,0.809458,0.233442,0.998723,0.293277,0.058693
2531,730.674,2,4.58053,1.01247,0.936861,43.1736,13.5307,46.7872,0.176908,0.305615,0.809455,0.233442,0.998723,0.29328,0.0586921
2532,728.011,2,4.58052,1.01251,0.936867,43.1735,13.5306,46.7871,0.176906,0.305613,0.809459,0.233442,0.998723,0.293283,0.0586913
2533,726.776,2,4.58053,1.0125,0.936865,43.1735,13.5308,46.7871,0.176905,0.305615,0.809431,0.233443,0.998723,0.293283,0.0586913
2534,726.094,2,4.58044,1.01251,0.936884,43.1734,13.5307,46.787,0.176909,0.305619,0.809429,0.233445,0.998723,0.293286,0.0586904
2535,732.065,2,4.58039,1.01249,0.936898,43.1735,13.5305,46.7871,0.176906,0.305619,0.80944,0.233446,0.998723,0.293289,0.05869
2536,721.217,2,4.58032,1.01248,0.936913,43.1737,13.5303,46.7872,0.176907,0.305618,0.809425,0.233445,0.998723,0.293292,0.0586887
2537,723.921,2,4.58028,1.01247,0.93692,43.1735,13.5302,46.7872,0.176906,0.305617,0.809418,0.233445,0.998723,0.293295,0.0586876
2538,720.947,2,4.58036,1.01242,0.9369,43.1736,13.5298,46.7872,0.176903,0.30562,0.809413,0.233448,0.998723,0.293292,0.0586872
2539,722.46,2,4.58044,1.01237,0.93688,43.1736,13.5295,46.7872,0.176902,0.305622,0.809407,0.233448,0.998723,0.293294,0.058686
2540,722.895,2,4.58056,1.01234,0.936854,43.1735,13.5292,46.7872,0.176899,0.305621,0.809406,0.233449,0.998723,0.293293,0.058685
2541,728.322,2,4.58067,1.01233,0.93683,43.1735,13.5288,46.7872,0.176898,0.305622,0.809426,0.233453,0.998723,0.293295,0.0586841
2542,721.001,2,4.5807,1.01234,0.936824,43.1734,13.5288,46.7872,0.176899,0.305625,0.809391,0.233454,0.998723,0.293294,0.0586831
2543,723.947,2,4.58085,1.01231,0.936795,43.1738,13.5291,46.7875,0.176897,0.305626,0.809395,0.233453,0.998723,0.293293,0.058683
2544,722.241,2,4.5809,1.01232,0.936783,43.1742,13.5291,46.7879,0.1769,0.305631,0.809417,0.233456,0.998723,0.293294,0.0586811
2545,730.488,2,4.58092,1.01233,0.936781,43.1746,13.5286,46.7883,0.176901,0.305637,0.809426,0.233463,0.998723,0.293296,0.0586809
2546,724.484,2,4.58085,1.01235,0.936795,43.1751,13.5283,46.7886,0.176907,0.305647,0.809417,0.23347,0.998723,0.293303,0.0586787
2547,725.682,2,4.58086,1.0124,0.9368,43.1755,13.5279,46.7889,0.176907,0.305653,0.809415,0.233476,0.998723,0.293304,0.0586785
2548,722.13,2,4.58074,1.01244,0.936826,43.1759,13.527,46.7892,0.176911,0.30566,0.809383,0.23348,0.998724,0.293309,0.058677
2549,719.03,2,4.5807,1.01247,0.936837,43.1761,13.5268,46.7894,0.176908,0.305672,0.809359,0.23349,0.998724,0.293309,0.0586752
2550,720.787,2,4.58077,1.01247,0.936822,43.1764,13.5266,46.7896,0.176902,0.305686,0.809344,0.2335,0.998724,0.293305,0.0586746
2551,737.307,2,4.58081,1.01249,0.936812,43.1768,13.5267,46.7899,0.1769,0.305698,0.809335,0.233511,0.998724,0.293306,0.058675
2552,727.019,2,4.58076,1.01251,0.936824,43.177,13.5261,46.7901,0.176898,0.305716,0.809324,0.233523,0.998724,0.293306,0.0586745
2553,728.154,2,4.58069,1.01254,0.936836,43.1773,13.5258,46.7903,0.176893,0.305732,0.809336,0.233535,0.998724,0.293307,0.0586744
2554,725.06,2,4.58062,1.01258,0.93685,43.1775,13.5255,46.7906,0.176892,0.305754,0.809316,0.233548,0.998724,0.293308,0.0586735
2555,722.907,2,4.58067,1.0126,0.936836,43.1777,13.5253,46.7908,0.17689,0.305775,0.80927,0.233563,0.998724,0.293308,0.0586728
2556,720.635,2,4.58072,1.0126,0.936827,43.178,13.5246,46.7911,0.176891,0.305792,0.809209,0.233576,0.998725,0.29331,0.0586719
2557,722.321,2,4.58069,1.01264,0.936833,43.1781,13.5243,46.7912,0.176898,0.305806,0.809167,0.233585,0.998725,0.293313,0.0586704
2558,735.255,2,4.58062,1.0127,0.936849,43.1782,13.5241,46.7914,0.176905,0.305822,0.809159,0.233597,0.998725,0.293317,0.0586695
2559,727.325,2,4.58074,1.01266,0.93682,43.1784,13.5241,46.7914,0.176909,0.305844,0.809114,0.233611,0.998725,0.293317,0.0586689
2560,717.261,2,4.58073,1.01265,0.936819,43.1784,13.5236,46.7915,0.17691,0.305868,0.809082,0.23363,0.998726,0.293317,0.0586672
2561,724.016,2,4.58073,1.01264,0.936818,43.1786,13.523,46.7917,0.176911,0.305891,0.809069,0.233648,0.998726,0.293319,0.0586659
2562,720.07,2,4.58072,1.01261,0.936814,43.1787,13.5227,46.7916,0.176915,0.305907,0.809042,0.23366,0.998726,0.293324,0.058663
2563,726.978,2,4.58072,1.01258,0.936813,43.1786,13.5228,46.7915,0.176912,0.305927,0.809031,0.233672,0.998726,0.293328,0.0586626
2564,724.491,2,4.58074,1.01255,0.936809,43.1786,13.523,46.7915,0.176907,0.305943,0.809021,0.233684,0.998727,0.293328,0.0586624
2565,734.911,2,4.58088,1.01251,0.936778,43.1785,13.5233,46.7916,0.176906,0.305962,0.809,0.233697,0.998727,0.293324,0.0586637
2566,726.235,2,4.58099,1.01247,0.936753,43.1786,13.523,46.7916,0.176905,0.305979,0.808988,0.233712,0.998727,0.293322,0.0586635
2567,731.104,2,4.58102,1.01248,0.936745,43.1787,13.5229,46.7915,0.176904,0.305991,0.808965,0.233722,0.998727,0.293321,0.0586633
2568,729.059,2,4.58098,1.01246,0.936754,43.1784,13.5229,46.7914,0.176903,0.306002,0.808949,0.233731,0.998726,0.293321,0.0586628
2569,727.503,2,4.58103,1.01244,0.936739,43.1782,13.523,46.7913,0.176903,0.306015,0.808947,0.233742,0.998726,0.293323,0.0586614
2570,727.207,2,4.58116,1.01242,0.936703,43.1781,13.523,46.7913,0.176902,0.306029,0.808912,0.233753,0.998727,0.293325,0.0586616
2571,715.182,2,4.58123,1.01241,0.936687,43.1783,13.5227,46.7914,0.176901,0.306047,0.808891,0.233766,0.998727,0.293325,0.0586605
2572,726.762,2,4.58129,1.01237,0.936672,43.1785,13.5228,46.7916,0.176902,0.306063,0.808877,0.233778,0.998727,0.293327,0.0586595
2573,718.584,2,4.58136,1.01235,0.936656,43.1788,13.5232,46.7918,0.176906,0.306077,0.808842,0.233789,0.998728,0.293329,0.0586576
2574,722.037,2,4.58145,1.0123,0.936629,43.1793,13.5228,46.7922,0.176911,0.306086,0.80881,0.233797,0.998728,0.293333,0.0586556
2575,721.163,2,4.58153,1.01225,0.936607,43.1796,13.5223,46.7925,0.176912,0.306094,0.808794,0.233805,0.998728,0.293334,0.0586538
2576,722.248,2,4.58153,1.01222,0.936605,43.1801,13.5217,46.793,0.176914,0.306106,0.808795,0.233815,0.998728,0.293335,0.0586523
2577,719.025,2,4.58153,1.01218,0.936606,43.1803,13.5216,46.7931,0.176914,0.30612,0.808773,0.233825,0.998728,0.293335,0.0586507
2578,724.52,2,4.58159,1.01216,0.936592,43.1804,13.5217,46.7932,0.176915,0.306133,0.808764,0.233834,0.998728,0.293334,0.0586494
2579,719.706,2,4.58163,1.01216,0.936586,43.1805,13.5216,46.7933,0.176916,0.306147,0.808756,0.233843,0.998729,0.293333,0.058648
2580,720.455,2,4.58165,1.01217,0.93658,43.1803,13.5215,46.7932,0.176919,0.306159,0.808727,0.233853,0.998729,0.293333,0.0586462
2581,720.3,2,4.58169,1.01216,0.936572,43.1803,13.5217,46.7931,0.176914,0.30617,0.808737,0.233863,0.998729,0.293331,0.0586448
2582,726.05,2,4.58166,1.01218,0.936581,43.1802,13.5215,46.7931,0.176913,0.306185,0.808717,0.233874,0.998729,0.29333,0.0586443
2583,726.761,2,4.58177,1.01217,0.936556,43.1803,13.5217,46.7932,0.176909,0.306201,0.80872,0.233886,0.998729,0.293327,0.058644
2584,724.374,2,4.58181,1.01217,0.93655,43.1804,13.5215,46.7933,0.176903,0.306218,0.808693,0.233899,0.998729,0.293322,0.0586446
2585,724.044,2,4.58177,1.0122,0.93656,43.1804,13.5211,46.7932,0.176903,0.306235,0.808643,0.233912,0.998729,0.293323,0.0586437
2586,727.662,2,4.58169,1.01224,0.936581,43.1803,13.5212,46.7932,0.176904,0.30625,0.808616,0.233924,0.998729,0.293322,0.0586438
2587,728.37,2,4.58164,1.0123,0.936592,43.1802,13.5215,46.7931,0.176905,0.306263,0.808618,0.233935,0.998729,0.293322,0.0586432
2588,728.739,2,4.58157,1.01233,0.936609,43.1802,13.5215,46.7933,0.176908,0.306274,0.808592,0.233943,0.998729,0.293322,0.0586428
2589,727.385,2,4.58157,1.01233,0.936608,43.1802,13.5216,46.7933,0.176909,0.306287,0.808591,0.233952,0.998729,0.293322,0.0586422
2590,730.682,2,4.5816,1.01234,0.936598,43.1802,13.522,46.7932,0.176909,0.306305,0.808586,0.233965,0.998729,0.293322,0.058642
2591,730.485,2,4.5816,1.01237,0.936598,43.1801,13.5219,46.7931,0.176908,0.306319,0.808573,0.233975,0.998729,0.293321,0.0586428
2592,736.012,2,4.58166,1.01239,0.936584,43.1804,13.5211,46.7933,0.176904,0.306331,0.808535,0.233984,0.998729,0.293317,0.0586449
2593,730.565,2,4.58161,1.01243,0.936595,43.1805,13.5209,46.7933,0.176903,0.306341,0.808537,0.233991,0.998729,0.293316,0.0586456
2594,738.971,2,4.58171,1.01247,0.936575,43.181,13.5205,46.7937,0.176901,0.306353,0.808509,0.233999,0.998729,0.293314,0.0586479
2595,733.897,2,4.58174,1.01249,0.936572,43.1813,13.5206,46.7941,0.176901,0.306364,0.808479,0.23401,0.998729,0.293313,0.058648
2596,725.142,2,4.58175,1.01252,0.936568,43.1817,13.5201,46.7943,0.176902,0.306376,0.808416,0.234019,0.998729,0.293314,0.0586472
2597,733.728,2,4.58177,1.01251,0.936564,43.1821,13.5196,46.7947,0.176903,0.306388,0.808352,0.234029,0.998729,0.293316,0.0586481
2598,732.179,2,4.5818,1.0125,0.936561,43.1825,13.5199,46.7951,0.176902,0.306401,0.80833,0.234039,0.998729,0.293313,0.05865
2599,728.654,2,4.58179,1.01251,0.936566,43.1829,13.5201,46.7954,0.176903,0.306417,0.808321,0.234052,0.998729,0.293314,0.0586488
2600,726.21,2,4.58172,1.01254,0.936582,43.1835,13.5196,46.7959,0.176904,0.306433,0.80831,0.234064,0.998729,0.293315,0.0586481
2601,725.36,2,4.5817,1.01255,0.936586,43.1839,13.5188,46.7963,0.176905,0.306444,0.808291,0.234074,0.998729,0.293315,0.0586464
2602,728.411,2,4.58176,1.01251,0.936565,43.1846,13.5177,46.7968,0.176908,0.306453,0.808255,0.234084,0.998729,0.293313,0.0586474
2603,725.742,2,4.58181,1.01249,0.936549,43.1853,13.5168,46.7974,0.176909,0.306462,0.8082,0.234092,0.99873,0.29331,0.0586483
2604,726.93,2,4.58183,1.0125,0.936539,43.186,13.5162,46.7979,0.17691,0.306469,0.80817,0.234097,0.99873,0.293307,0.0586491
2605,724.721,2,4.58185,1.01249,0.936534,43.1865,13.5158,46.7985,0.176912,0.306474,0.808147,0.234101,0.99873,0.293305,0.0586493
2606,726.892,2,4.58177,1.01251,0.936556,43.1873,13.5156,46.7992,0.176914,0.306479,0.80813,0.234105,0.99873,0.293305,0.0586488
2607,725.624,2,4.58164,1.01255,0.936586,43.1881,13.5152,46.7999,0.176917,0.306483,0.808097,0.23411,0.99873,0.293304,0.0586488
2608,734.25,2,4.58154,1.01258,0.936608,43.1889,13.515,46.8006,0.176923,0.306488,0.808058,0.234114,0.99873,0.293308,0.0586492
2609,726.312,2,4.58141,1.01259,0.936638,43.1894,13.5145,46.801,0.176926,0.306495,0.808025,0.234119,0.99873,0.293311,0.0586487
2610,725.963,2,4.5813,1.01259,0.936665,43.1899,13.5144,46.8015,0.176927,0.306506,0.808048,0.234128,0.998731,0.293312,0.0586484
2611,728.003,2,4.58119,1.01258,0.936696,43.1903,13.5146,46.8019,0.176926,0.306516,0.808066,0.234137,0.998731,0.293311,0.0586484
2612,733.041,2,4.58107,1.01257,0.936726,43.1907,13.5143,46.8022,0.176926,0.306526,0.808067,0.234144,0.998731,0.293311,0.0586492
2613,725.734,2,4.58095,1.01256,0.936752,43.1912,13.514,46.8026,0.176926,0.306538,0.80803,0.234152,0.998731,0.293314,0.0586487
2614,723.137,2,4.58086,1.01257,0.936773,43.1919,13.5136,46.8031,0.176928,0.306554,0.808012,0.234164,0.998731,0.293315,0.0586481
2615,723.861,2,4.5808,1.01257,0.936784,43.1924,13.5129,46.8034,0.176926,0.306572,0.807984,0.234177,0.998732,0.293313,0.0586478
2616,728.989,2,4.58075,1.01256,0.936794,43.1928,13.512,46.8037,0.176925,0.30659,0.807992,0.234193,0.998732,0.293313,0.0586477
2617,727.736,2,4.58078,1.01257,0.936789,43.1935,13.5118,46.8042,0.176922,0.306604,0.808007,0.234201,0.998732,0.293312,0.0586477
2618,729.436,2,4.5807,1.01254,0.936807,43.1939,13.5116,46.8046,0.176916,0.306614,0.808035,0.234208,0.998732,0.293312,0.0586485
2619,733.374,2,4.58048,1.01257,0.93686,43.1943,13.5112,46.8049,0.176919,0.306622,0.808022,0.234216,0.998732,0.293317,0.0586482
2620,724.29,2,4.58041,1.01258,0.93687,43.1946,13.5108,46.8051,0.176919,0.306631,0.808004,0.234222,0.998732,0.293317,0.058647
2621,720.951,2,4.58048,1.01258,0.936857,43.1949,13.5103,46.8054,0.176918,0.306642,0.807993,0.234231,0.998732,0.293314,0.0586468
2622,723.226,2,4.58054,1.01259,0.936843,43.1951,13.5101,46.8056,0.176917,0.30665,0.807963,0.234237,0.998733,0.293314,0.058646
2623,723.167,2,4.58055,1.01263,0.936838,43.1955,13.5097,46.8058,0.176918,0.306661,0.807935,0.234247,0.998733,0.293316,0.058645
2624,733.366,2,4.5805,1.01264,0.936849,43.1961,13.5096,46.8062,0.176917,0.306676,0.807932,0.234258,0.998733,0.293317,0.0586451
2625,727.314,2,4.58046,1.01265,0.936853,43.1966,13.5094,46.8066,0.176912,0.306692,0.807918,0.23427,0.998733,0.293316,0.0586453
2626,727.766,2,4.58043,1.01266,0.936858,43.1971,13.5086,46.807,0.176909,0.306706,0.807886,0.23428,0.998733,0.293316,0.0586459
2627,726.207,2,4.58043,1.01267,0.936857,43.1972,13.5083,46.8071,0.176909,0.306712,0.807857,0.234286,0.998733,0.293316,0.0586456
2628,717.148,2,4.58034,1.01269,0.936875,43.1974,13.5079,46.8073,0.176907,0.30672,0.807835,0.234292,0.998733,0.293316,0.0586433
2629,725.316,2,4.58021,1.01273,0.936907,43.1975,13.508,46.8073,0.176905,0.306725,0.807805,0.234295,0.998733,0.293318,0.0586424
2630,738.281,2,4.5801,1.01276,0.936937,43.1976,13.5083,46.8073,0.176898,0.306732,0.80781,0.234299,0.998733,0.293315,0.0586439
2631,725.742,2,4.58004,1.0128,0.93695,43.1976,13.5083,46.8073,0.176898,0.306735,0.807778,0.2343,0.998733,0.293314,0.0586438
2632,730.574,2,4.58002,1.01283,0.936955,43.1976,13.5087,46.8073,0.176895,0.306737,0.807755,0.2343,0.998733,0.293312,0.0586449
2633,726.498,2,4.57994,1.01287,0.936977,43.1975,13.509,46.8071,0.176891,0.306737,0.80774,0.234301,0.998732,0.293311,0.0586445
2634,723.509,2,4.57996,1.01287,0.936972,43.1975,13.5089,46.8071,0.176889,0.306743,0.80772,0.234305,0.998732,0.293309,0.0586429
2635,724.284,2,4.57998,1.01286,0.936966,43.1978,13.5085,46.8072,0.176887,0.30675,0.807704,0.234311,0.998732,0.293308,0.0586422
2636,726.344,2,4.57999,1.01284,0.936961,43.1979,13.5088,46.8073,0.176885,0.306757,0.807691,0.234316,0.998732,0.293306,0.0586421
2637,724.71,2,4.57997,1.01281,0.936966,43.1979,13.5091,46.8074,0.176886,0.306766,0.807694,0.234323,0.998732,0.293305,0.0586418
2638,726.418,2,4.57996,1.01276,0.936969,43.198,13.5102,46.8074,0.176886,0.306769,0.807706,0.234325,0.998732,0.293305,0.058642
2639,730.194,2,4.58005,1.01273,0.936948,43.1981,13.5111,46.8074,0.176886,0.306773,0.807711,0.23433,0.998733,0.293303,0.0586436
2640,732.521,2,4.58012,1.01269,0.936931,43.1978,13.5113,46.8072,0.176888,0.306773,0.807705,0.23433,0.998733,0.293303,0.0586447
2641,719.716,2,4.58009,1.01268,0.936936,43.1975,13.5117,46.807,0.17689,0.306771,0.807697,0.234328,0.998733,0.293304,0.0586438
2642,720.038,2,4.58006,1.01268,0.936943,43.1972,13.512,46.8067,0.176892,0.306767,0.80771,0.234325,0.998733,0.293304,0.0586427
2643,719.25,2,4.5801,1.01268,0.936933,43.1968,13.5124,46.8065,0.176893,0.306764,0.807709,0.234324,0.998733,0.293303,0.0586414
2644,726.36,2,4.5801,1.01265,0.936926,43.1964,13.5127,46.8062,0.176897,0.306758,0.807728,0.234319,0.998733,0.293304,0.05864
2645,725.588,2,4.58022,1.01261,0.936896,43.1961,13.5127,46.8059,0.176897,0.306751,0.80774,0.234314,0.998733,0.293303,0.0586402
2646,722.44,2,4.58022,1.0126,0.936889,43.196,13.5125,46.8058,0.1769,0.306745,0.807741,0.234309,0.998733,0.293305,0.0586392
2647,716.843,2,4.58026,1.0126,0.936876,43.1957,13.5132,46.8056,0.176905,0.306739,0.807722,0.234304,0.998733,0.293305,0.0586378
2648,720.964,2,4.58038,1.01262,0.936849,43.1955,13.5133,46.8055,0.176906,0.306733,0.807725,0.234299,0.998733,0.293306,0.0586362
2649,723.61,2,4.58043,1.01264,0.936838,43.1953,13.514,46.8053,0.176908,0.306729,0.807753,0.234296,0.998733,0.293307,0.0586347
2650,724.806,2,4.58049,1.01263,0.936821,43.1953,13.5142,46.8053,0.176909,0.306727,0.807757,0.234294,0.998733,0.293306,0.0586345
2651,722.366,2,4.58042,1.01267,0.936838,43.195,13.5144,46.8051,0.176912,0.306724,0.807753,0.23429,0.998733,0.293307,0.0586332
2652,733.65,2,4.58045,1.01265,0.93683,43.1947,13.5145,46.8049,0.176913,0.306722,0.807754,0.234288,0.998732,0.293306,0.0586326
2653,731,2,4.58049,1.01264,0.936816,43.1946,13.5141,46.8048,0.176911,0.306722,0.807794,0.234287,0.998732,0.293303,0.0586342
2654,725.395,2,4.58041,1.01264,0.936829,43.1945,13.5138,46.8047,0.176911,0.306724,0.80779,0.234287,0.998733,0.293305,0.0586339
2655,720.978,2,4.58039,1.01267,0.936832,43.1942,13.5135,46.8044,0.176912,0.306716,0.807787,0.234282,0.998732,0.293307,0.0586317
2656,714.873,2,4.58028,1.01268,0.936853,43.1941,13.5134,46.8043,0.176913,0.306708,0.807782,0.234276,0.998732,0.293309,0.0586295
2657,718.268,2,4.5802,1.01268,0.936868,43.194,13.5129,46.8042,0.176914,0.306701,0.807745,0.234271,0.998733,0.29331,0.0586283
2658,715.718,2,4.58011,1.01268,0.936885,43.1939,13.5126,46.804,0.176914,0.306694,0.807743,0.234268,0.998733,0.293313,0.0586261
2659,723.419,2,4.5801,1.01265,0.936876,43.1938,13.5121,46.8039,0.176915,0.306692,0.807757,0.234266,0.998733,0.293316,0.0586255
2660,723.361,2,4.58009,1.01264,0.936872,43.1938,13.5117,46.8039,0.176915,0.306691,0.807753,0.234265,0.998733,0.293316,0.0586245
2661,721.588,2,4.58009,1.01266,0.93687,43.1938,13.512,46.8039,0.176912,0.306686,0.807762,0.234263,0.998733,0.293315,0.0586237
2662,727.526,2,4.57983,1.0127,0.936929,43.1941,13.5117,46.8041,0.176916,0.306684,0.80776,0.234262,0.998733,0.293321,0.0586229
2663,725.549,2,4.57962,1.01274,0.936977,43.1944,13.5114,46.8044,0.176916,0.306683,0.807775,0.234263,0.998733,0.293323,0.0586224
2664,731.654,2,4.57953,1.01273,0.936998,43.1946,13.5114,46.8046,0.176918,0.306685,0.807783,0.234263,0.998733,0.293325,0.0586224
2665,728.784,2,4.57948,1.01275,0.937009,43.1949,13.5113,46.8048,0.176918,0.306687,0.807794,0.234266,0.998733,0.293324,0.0586225
2666,728.604,2,4.57943,1.01271,0.937019,43.1952,13.5112,46.8052,0.176916,0.306688,0.807793,0.234267,0.998733,0.293324,0.058623
2667,718.733,2,4.57943,1.01271,0.937021,43.1958,13.5111,46.8057,0.176915,0.30669,0.807771,0.234269,0.998733,0.293322,0.0586217
2668,724.905,2,4.57933,1.01273,0.937049,43.1964,13.5115,46.8061,0.176915,0.306693,0.807773,0.234269,0.998733,0.293322,0.058621
2669,722.054,2,4.57923,1.01275,0.937074,43.1971,13.5118,46.8068,0.176917,0.306698,0.80776,0.234273,0.998733,0.293322,0.0586198
2670,733.673,2,4.57922,1.01275,0.93708,43.1979,13.5119,46.8074,0.176917,0.306701,0.80773,0.234276,0.998733,0.293322,0.0586205
2671,728.85,2,4.57923,1.01276,0.937078,43.1988,13.5116,46.8082,0.176923,0.306705,0.807689,0.234279,0.998733,0.293324,0.0586202
2672,721.906,2,4.57923,1.01277,0.937079,43.1998,13.5115,46.8089,0.176927,0.306707,0.80764,0.234282,0.998733,0.293325,0.0586191
2673,735.477,2,4.57918,1.01281,0.93709,43.2005,13.5113,46.8095,0.176929,0.306711,0.80763,0.234286,0.998733,0.293327,0.0586195
2674,729.533,2,4.57923,1.01281,0.937082,43.2011,13.5109,46.81,0.176928,0.306715,0.807618,0.23429,0.998733,0.293325,0.058621
2675,726.01,2,4.57927,1.01281,0.937071,43.2015,13.5105,46.8102,0.176927,0.306724,0.8076,0.234297,0.998733,0.293325,0.0586204
2676,723.098,2,4.57932,1.01281,0.937057,43.2017,13.5106,46.8104,0.176925,0.306738,0.807595,0.234306,0.998733,0.293324,0.0586196
2677,734.958,2,4.57923,1.01283,0.937074,43.202,13.5102,46.8107,0.176928,0.306756,0.80758,0.234319,0.998733,0.29333,0.0586198
2678,734.574,2,4.57922,1.01281,0.937072,43.2023,13.5101,46.811,0.176928,0.306775,0.80756,0.234333,0.998734,0.293331,0.0586209
2679,725.465,2,4.57933,1.0128,0.937043,43.2026,13.5103,46.8113,0.176927,0.306798,0.807544,0.23435,0.998734,0.293329,0.0586207
2680,730.336,2,4.5794,1.01279,0.937022,43.2029,13.5097,46.8116,0.176926,0.306819,0.807547,0.234366,0.998734,0.29333,0.0586207
2681,727.548,2,4.57942,1.01281,0.937016,43.2032,13.5094,46.8118,0.176925,0.306834,0.807521,0.23438,0.998734,0.293329,0.0586203
2682,723.96,2,4.57956,1.01281,0.936981,43.2038,13.5089,46.8123,0.176923,0.306853,0.807496,0.234396,0.998734,0.293326,0.0586196
2683,729.503,2,4.5796,1.01278,0.936971,43.2043,13.5087,46.8126,0.176921,0.306873,0.807471,0.234412,0.998734,0.293324,0.0586202
2684,729.409,2,4.57947,1.01278,0.936999,43.2047,13.5083,46.8129,0.176924,0.306891,0.807444,0.234426,0.998734,0.293327,0.0586189
2685,735.137,2,4.57941,1.01275,0.937009,43.205,13.5078,46.8131,0.176926,0.30691,0.807431,0.23444,0.998734,0.293329,0.0586193
2686,733.309,2,4.57938,1.01276,0.937013,43.2055,13.5072,46.8135,0.176928,0.306926,0.807406,0.234454,0.998734,0.293329,0.0586183
2687,735.086,2,4.57934,1.01276,0.937019,43.2061,13.5066,46.8139,0.17693,0.306942,0.807358,0.234468,0.998734,0.29333,0.0586187
2688,735.309,2,4.57934,1.01274,0.937019,43.2065,13.5066,46.8143,0.176929,0.306962,0.807318,0.234482,0.998734,0.293328,0.0586195
2689,736.147,2,4.57935,1.01271,0.937017,43.2071,13.5061,46.8148,0.176931,0.306982,0.807283,0.234496,0.998734,0.293329,0.0586197
2690,718.163,2,4.57932,1.01268,0.937021,43.2077,13.5053,46.8153,0.176933,0.306996,0.807246,0.234507,0.998734,0.29333,0.0586184
2691,722.476,2,4.57938,1.01263,0.937004,43.2083,13.5048,46.8157,0.176931,0.30701,0.807207,0.234518,0.998734,0.293331,0.0586178
2692,727.277,2,4.57936,1.01265,0.937006,43.2088,13.5041,46.8162,0.176935,0.307024,0.807186,0.23453,0.998734,0.293334,0.0586168
2693,718.129,2,4.57934,1.01265,0.937011,43.2091,13.504,46.8163,0.176933,0.307037,0.807168,0.234539,0.998734,0.293336,0.0586148
