iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2503,695.478,2,7.10696,0.784272,0.383576,43.8703,10.2308,48.3401,0.137192,0.263104,0.53863,0.340769,0.99875,0.242886,0.065636
2504,697.939,2,7.10685,0.784268,0.383585,43.8704,10.2307,48.3402,0.137193,0.263091,0.538655,0.340751,0.99875,0.242888,0.0656353
2505,698.591,2,7.10697,0.784259,0.383568,43.8706,10.2304,48.3406,0.137191,0.263079,0.538659,0.340734,0.99875,0.242888,0.0656351
2506,703.569,2,7.10686,0.784279,0.38358,43.8705,10.23,48.3404,0.137194,0.263073,0.538678,0.340725,0.99875,0.242886,0.0656363
2507,703.799,2,7.10682,0.784271,0.383584,43.8706,10.2297,48.3405,0.137195,0.263066,0.538695,0.340717,0.998749,0.242888,0.0656351
2508,702.948,2,7.10674,0.784296,0.383595,43.8705,10.23,48.3406,0.137195,0.263059,0.538712,0.340708,0.998749,0.242886,0.0656357
2509,703.668,2,7.10683,0.784288,0.383585,43.8703,10.2303,48.3402,0.137186,0.263053,0.538709,0.340699,0.998749,0.24289,0.0656361
2510,707.87,2,7.10684,0.784278,0.383585,43.87,10.2306,48.34,0.13718,0.263051,0.538712,0.340696,0.998749,0.242893,0.065637
2511,694.003,2,7.1068,0.784281,0.383592,43.8696,10.231,48.3394,0.137176,0.263049,0.538736,0.340693,0.998749,0.242893,0.0656368
2512,697.653,2,7.1067,0.784271,0.383607,43.8693,10.2311,48.3389,0.137177,0.263046,0.538742,0.340689,0.99875,0.242895,0.0656362
2513,699.337,2,7.10666,0.784264,0.383615,43.869,10.2313,48.3385,0.137176,0.26304,0.538746,0.340679,0.998749,0.242895,0.0656356
2514,694.87,2,7.10681,0.784266,0.383596,43.8686,10.2317,48.3379,0.137176,0.263031,0.538759,0.34067,0.99875,0.242897,0.0656348
2515,708.443,2,7.10674,0.784246,0.383605,43.8681,10.2321,48.3369,0.137173,0.263024,0.538755,0.340662,0.998749,0.242896,0.0656358
2516,704.875,2,7.1068,0.784254,0.3836,43.8671,10.2328,48.3357,0.137173,0.263012,0.538782,0.340646,0.998749,0.242894,0.0656373
2517,706.518,2,7.10675,0.784272,0.383607,43.8663,10.2337,48.3344,0.137173,0.263002,0.538809,0.340635,0.998749,0.242893,0.0656384
2518,707.411,2,7.10659,0.78429,0.383629,43.8653,10.2343,48.333,0.137174,0.262997,0.538816,0.340628,0.998749,0.242889,0.0656404
2519,704.203,2,7.10651,0.784318,0.383641,43.8643,10.2349,48.3315,0.137176,0.262993,0.53884,0.340623,0.998749,0.242886,0.0656416
2520,708.889,2,7.10627,0.784343,0.383669,43.8632,10.2353,48.33,0.137175,0.262988,0.538897,0.340617,0.998748,0.242884,0.0656429
2521,709.182,2,7.1062,0.784359,0.38368,43.8622,10.2358,48.3284,0.137172,0.262982,0.538902,0.340609,0.998749,0.242885,0.0656457
2522,707.646,2,7.10606,0.784345,0.383699,43.8609,10.2366,48.3266,0.13717,0.262977,0.538933,0.340601,0.998748,0.242883,0.0656473
2523,710.879,2,7.10597,0.784338,0.383709,43.8597,10.2371,48.3249,0.137173,0.262974,0.538968,0.340597,0.998748,0.242883,0.0656488
2524,711.675,2,7.10592,0.784334,0.383713,43.8586,10.2376,48.3233,0.137178,0.262972,0.539042,0.340597,0.998748,0.242884,0.0656494
2525,704.994,2,7.10581,0.784321,0.383724,43.858,10.2379,48.3225,0.137183,0.262973,0.539111,0.340598,0.998748,0.242885,0.065649
2526,711.058,2,7.10581,0.784331,0.383722,43.8575,10.2377,48.3217,0.137184,0.262971,0.539128,0.340595,0.998748,0.242884,0.0656511
2527,709.149,2,7.10579,0.784351,0.383725,43.8569,10.238,48.3209,0.137183,0.262967,0.539123,0.340595,0.998748,0.242881,0.065654
2528,704.705,2,7.10579,0.78435,0.383726,43.8566,10.2382,48.3204,0.137185,0.262968,0.539084,0.340597,0.998748,0.242883,0.0656551
2529,703.53,2,7.1058,0.784357,0.383725,43.8565,10.238,48.3202,0.137182,0.262976,0.539105,0.340606,0.998748,0.242882,0.0656557
2530,709.154,2,7.10584,0.784369,0.38372,43.8561,10.2386,48.3196,0.137186,0.262984,0.539128,0.340615,0.998749,0.24288,0.0656573
2531,716.57,2,7.10576,0.78437,0.38373,43.8554,10.2389,48.3186,0.137188,0.262987,0.539138,0.340621,0.998748,0.242879,0.0656595
2532,709.919,2,7.10565,0.784377,0.383744,43.8547,10.2392,48.3175,0.137188,0.26299,0.539171,0.340625,0.998748,0.242881,0.06566
2533,707.297,2,7.10569,0.784372,0.38374,43.854,10.2395,48.3165,0.137189,0.262989,0.539162,0.340622,0.998748,0.242882,0.0656611
2534,704.152,2,7.10567,0.784402,0.383744,43.8534,10.2399,48.3156,0.137189,0.262988,0.539184,0.340623,0.998748,0.24288,0.0656612
2535,702.154,2,7.1056,0.784385,0.383753,43.8528,10.24,48.3147,0.137189,0.262988,0.539195,0.340622,0.998748,0.242882,0.0656609
2536,711.799,2,7.10548,0.78439,0.383764,43.8524,10.2399,48.3141,0.137184,0.262985,0.53921,0.340617,0.998747,0.242879,0.0656632
2537,713.132,2,7.10542,0.784399,0.383769,43.852,10.24,48.3137,0.137182,0.262984,0.539215,0.340614,0.998747,0.242881,0.0656655
2538,705.401,2,7.10544,0.784417,0.383766,43.8518,10.2399,48.3133,0.137179,0.262981,0.539242,0.34061,0.998747,0.242881,0.0656659
2539,709.701,2,7.10537,0.784398,0.383775,43.8517,10.2396,48.3132,0.137174,0.262976,0.539253,0.340604,0.998747,0.242879,0.0656681
2540,704.348,2,7.10533,0.784396,0.383781,43.8519,10.2396,48.3135,0.137173,0.262975,0.539266,0.340605,0.998747,0.242877,0.0656696
2541,708.732,2,7.10528,0.784387,0.38379,43.8522,10.2393,48.3139,0.137169,0.262979,0.539282,0.340607,0.998747,0.242878,0.0656697
2542,703.817,2,7.1052,0.784407,0.383801,43.8525,10.239,48.3145,0.137165,0.26298,0.539248,0.340607,0.998747,0.24288,0.0656702
2543,698.916,2,7.10516,0.784422,0.383809,43.8531,10.2389,48.3152,0.137162,0.262981,0.539218,0.340607,0.998747,0.242876,0.0656714
2544,695.073,2,7.10507,0.784425,0.383821,43.8534,10.2386,48.3158,0.137157,0.262976,0.539181,0.3406,0.998747,0.242875,0.0656714
2545,691.687,2,7.10501,0.784428,0.383831,43.8538,10.2385,48.3164,0.137154,0.262971,0.53917,0.340591,0.998747,0.242875,0.0656706
2546,693.516,2,7.1049,0.78442,0.383847,43.854,10.2383,48.3167,0.137151,0.262964,0.539182,0.340583,0.998747,0.242871,0.0656708
2547,698.788,2,7.10489,0.784398,0.383854,43.8542,10.2383,48.3169,0.137147,0.262955,0.539222,0.340572,0.998747,0.242871,0.0656707
2548,699.659,2,7.10481,0.784406,0.383866,43.8545,10.2379,48.3173,0.137143,0.262946,0.539257,0.340563,0.998747,0.242868,0.0656701
2549,694.334,2,7.10479,0.784389,0.38387,43.8544,10.2382,48.3172,0.137139,0.26294,0.539274,0.340556,0.998746,0.242869,0.0656683
2550,700.183,2,7.10485,0.784371,0.383865,43.8542,10.2386,48.3169,0.137135,0.262938,0.539233,0.340553,0.998746,0.242871,0.065668
2551,710.505,2,7.10487,0.784357,0.383863,43.8541,10.2385,48.3167,0.137135,0.262935,0.539234,0.340549,0.998746,0.242871,0.0656686
2552,700.451,2,7.10491,0.784344,0.38386,43.8541,10.2387,48.3166,0.137135,0.262933,0.539261,0.34055,0.998746,0.242867,0.0656684
2553,701.516,2,7.10497,0.784335,0.383849,43.8543,10.2385,48.3169,0.137133,0.262927,0.539272,0.340542,0.998745,0.242869,0.0656682
2554,699.723,2,7.105,0.784323,0.383844,43.8546,10.2383,48.3174,0.137134,0.262919,0.539267,0.340529,0.998745,0.24287,0.0656679
2555,691.352,2,7.10503,0.784317,0.383842,43.8549,10.2383,48.3177,0.137134,0.26291,0.539255,0.340515,0.998745,0.242868,0.0656674
2556,694.926,2,7.10503,0.784301,0.383845,43.8552,10.238,48.3182,0.137134,0.262901,0.539235,0.340502,0.998745,0.242868,0.0656671
2557,697.556,2,7.10494,0.784273,0.383856,43.8554,10.2379,48.3186,0.137134,0.262889,0.539224,0.340487,0.998745,0.24287,0.0656669
2558,708.023,2,7.10498,0.784242,0.38385,43.8554,10.2378,48.3187,0.137133,0.262878,0.53922,0.340472,0.998745,0.24287,0.0656688
2559,700.03,2,7.10498,0.784216,0.383847,43.8554,10.2376,48.3186,0.13713,0.262866,0.539181,0.340458,0.998745,0.242869,0.0656704
2560,701.305,2,7.10491,0.784201,0.383853,43.8555,10.2372,48.3187,0.137129,0.262853,0.539179,0.340441,0.998745,0.24287,0.0656711
2561,705.937,2,7.10475,0.784181,0.383872,43.8557,10.2368,48.3188,0.137125,0.262848,0.539189,0.340433,0.998745,0.242869,0.065673
2562,698.411,2,7.10463,0.784179,0.383884,43.8559,10.2365,48.319,0.137121,0.262844,0.539185,0.340426,0.998745,0.242867,0.0656733
2563,695.38,2,7.1045,0.784162,0.383903,43.8558,10.2367,48.3189,0.137122,0.262838,0.539197,0.340417,0.998745,0.242868,0.0656721
2564,697.809,2,7.10448,0.78413,0.383905,43.8558,10.2371,48.3189,0.137122,0.262829,0.539227,0.340405,0.998745,0.242873,0.0656704
2565,701.492,2,7.10449,0.784135,0.383903,43.8559,10.2372,48.3192,0.137119,0.26282,0.539236,0.340394,0.998745,0.242876,0.0656682
2566,699.243,2,7.10443,0.784133,0.383912,43.8561,10.2369,48.3195,0.137121,0.262812,0.53927,0.340384,0.998745,0.242873,0.0656681
2567,693.745,2,7.10448,0.784098,0.383907,43.8564,10.2367,48.3197,0.137119,0.262802,0.539276,0.340371,0.998744,0.242873,0.065667
2568,697.301,2,7.10456,0.78409,0.383899,43.8566,10.2364,48.3201,0.137118,0.262791,0.539247,0.340354,0.998745,0.242878,0.0656666
2569,695.357,2,7.10454,0.784072,0.383901,43.8565,10.2363,48.3199,0.137117,0.262777,0.539251,0.340335,0.998745,0.242879,0.0656666
2570,707.217,2,7.10444,0.784065,0.383912,43.8564,10.2361,48.3197,0.137124,0.262762,0.539279,0.340317,0.998745,0.242882,0.065667
2571,701.125,2,7.10435,0.784065,0.383926,43.8563,10.2359,48.3196,0.137126,0.262748,0.539294,0.340296,0.998745,0.242882,0.0656671
2572,700.872,2,7.10434,0.784091,0.383929,43.8562,10.2363,48.3195,0.137125,0.262733,0.539287,0.340277,0.998744,0.24288,0.0656687
2573,695.973,2,7.10445,0.784087,0.383919,43.8561,10.2366,48.3194,0.137126,0.262719,0.539291,0.340258,0.998744,0.242878,0.0656687
2574,696.404,2,7.10448,0.784088,0.383917,43.8564,10.2366,48.3199,0.137123,0.262707,0.539276,0.34024,0.998744,0.242875,0.0656694
2575,703.401,2,7.10451,0.784106,0.38391,43.8564,10.2365,48.3199,0.137122,0.262696,0.539289,0.340224,0.998744,0.242873,0.0656707
2576,699.126,2,7.10455,0.784115,0.383904,43.8565,10.2363,48.3202,0.137121,0.262688,0.539292,0.340216,0.998744,0.242868,0.0656718
2577,694.883,2,7.10454,0.78411,0.38391,43.8568,10.2363,48.3209,0.13712,0.262681,0.539258,0.340208,0.998744,0.242863,0.0656722
2578,699.661,2,7.10457,0.78409,0.383909,43.8571,10.2364,48.3212,0.137119,0.262675,0.539239,0.340199,0.998744,0.242861,0.0656724
2579,698.425,2,7.10454,0.784084,0.383917,43.8575,10.2366,48.3217,0.137119,0.26267,0.539254,0.340192,0.998744,0.242857,0.0656735
2580,693.273,2,7.10456,0.784069,0.383917,43.8578,10.2369,48.3222,0.137118,0.262665,0.53925,0.340186,0.998744,0.242854,0.065673
2581,700.817,2,7.10473,0.784065,0.3839,43.8583,10.2371,48.323,0.137119,0.262663,0.539232,0.340183,0.998743,0.242852,0.0656731
2582,699.845,2,7.10482,0.784051,0.383892,43.8588,10.2375,48.3236,0.137118,0.262664,0.539232,0.340185,0.998743,0.242853,0.0656724
2583,704.331,2,7.10499,0.784051,0.383877,43.8596,10.2375,48.3247,0.137121,0.262668,0.539212,0.34019,0.998744,0.24285,0.0656743
2584,709.608,2,7.10503,0.784044,0.383875,43.8603,10.2374,48.3257,0.137126,0.262674,0.539173,0.340197,0.998743,0.242849,0.0656761
2585,699.526,2,7.1051,0.784026,0.383868,43.861,10.2371,48.3266,0.137128,0.262679,0.539119,0.340204,0.998744,0.242847,0.0656771
2586,703.76,2,7.10514,0.783997,0.383866,43.8615,10.2371,48.3274,0.137129,0.262682,0.539114,0.340208,0.998744,0.24285,0.065678
2587,703.643,2,7.10515,0.783988,0.383864,43.8622,10.237,48.3284,0.137133,0.262684,0.539123,0.340208,0.998744,0.242849,0.0656787
2588,706.852,2,7.10519,0.783987,0.383859,43.8626,10.2368,48.3291,0.137134,0.262683,0.539145,0.340202,0.998744,0.242848,0.0656794
2589,704.192,2,7.10525,0.783986,0.383851,43.863,10.2371,48.3298,0.137134,0.26268,0.539122,0.3402,0.998744,0.242849,0.0656805
2590,702.99,2,7.10537,0.783989,0.383838,43.8629,10.2374,48.3297,0.137138,0.262667,0.539139,0.340183,0.998744,0.242845,0.0656821
2591,703.35,2,7.10548,0.783978,0.383824,43.8628,10.2374,48.3296,0.13714,0.262654,0.539133,0.340165,0.998744,0.242846,0.0656836
2592,699.067,2,7.1055,0.783952,0.383824,43.8631,10.2371,48.3299,0.137141,0.262646,0.539113,0.340156,0.998744,0.242848,0.0656836
2593,700.001,2,7.10558,0.783926,0.383818,43.8633,10.2372,48.3301,0.137141,0.262645,0.539125,0.340153,0.998744,0.242851,0.0656827
2594,706.835,2,7.10574,0.783893,0.383804,43.8634,10.2377,48.3303,0.137143,0.262647,0.539152,0.340154,0.998744,0.242851,0.065683
2595,703.089,2,7.10593,0.783879,0.383783,43.8636,10.238,48.3307,0.137143,0.262646,0.539174,0.340154,0.998744,0.242852,0.0656826
2596,706.357,2,7.10608,0.783868,0.383767,43.8639,10.238,48.3311,0.137144,0.262642,0.539202,0.340148,0.998744,0.24285,0.0656833
2597,711.476,2,7.10617,0.783874,0.383757,43.8637,10.2381,48.331,0.137145,0.262637,0.53923,0.340141,0.998743,0.242851,0.0656846
2598,703.179,2,7.10628,0.783871,0.383748,43.8636,10.2387,48.3308,0.137147,0.26263,0.539269,0.340131,0.998743,0.24285,0.0656851
2599,700.806,2,7.10628,0.783859,0.383749,43.8633,10.239,48.3304,0.137144,0.262621,0.539275,0.340122,0.998743,0.242849,0.0656865
2600,702.164,2,7.10631,0.783847,0.383746,43.8629,10.2389,48.3299,0.137143,0.26261,0.539292,0.340108,0.998743,0.24285,0.0656868
2601,702.518,2,7.10632,0.78383,0.383741,43.8627,10.2386,48.3294,0.13714,0.262602,0.539287,0.340094,0.998743,0.242853,0.0656862
2602,706.833,2,7.10628,0.783825,0.383744,43.8622,10.2385,48.3287,0.137138,0.26259,0.539322,0.340079,0.998743,0.242849,0.0656884
2603,704.721,2,7.10636,0.783822,0.38373,43.8617,10.2387,48.328,0.137137,0.262574,0.539363,0.340057,0.998743,0.242851,0.0656891
2604,698.927,2,7.10637,0.783832,0.383726,43.8613,10.239,48.3273,0.137135,0.262561,0.539409,0.34004,0.998743,0.24285,0.0656893
2605,694.729,2,7.10643,0.783831,0.38372,43.8612,10.2392,48.3272,0.137133,0.262547,0.539418,0.340024,0.998743,0.24285,0.0656884
2606,697.784,2,7.10639,0.783827,0.383726,43.8611,10.2393,48.3271,0.137132,0.262534,0.539425,0.340007,0.998743,0.242849,0.065689
2607,691.606,2,7.10641,0.783839,0.383723,43.8615,10.2392,48.3276,0.137129,0.262521,0.539427,0.33999,0.998743,0.242847,0.0656889
2608,698.964,2,7.10627,0.783843,0.383739,43.8617,10.2392,48.328,0.137129,0.262508,0.53944,0.339974,0.998743,0.242848,0.0656882
2609,699.088,2,7.10616,0.78383,0.383755,43.8619,10.2391,48.3284,0.13713,0.262497,0.53947,0.339957,0.998743,0.242846,0.0656878
2610,689.153,2,7.10609,0.783817,0.383761,43.8619,10.2389,48.3285,0.13713,0.26249,0.539489,0.339948,0.998743,0.242845,0.0656855
2611,696.445,2,7.10605,0.783807,0.38377,43.8619,10.2392,48.3286,0.13713,0.26248,0.539496,0.339933,0.998743,0.242843,0.0656856
2612,691.262,2,7.10607,0.783818,0.38377,43.8619,10.2393,48.3285,0.13713,0.262469,0.539505,0.339918,0.998743,0.242842,0.0656845
2613,693.666,2,7.10594,0.783825,0.383789,43.8618,10.2396,48.3283,0.137129,0.262461,0.539502,0.339906,0.998743,0.242842,0.0656844
2614,705.851,2,7.10593,0.78382,0.383791,43.8615,10.2398,48.328,0.137128,0.262454,0.539479,0.339897,0.998743,0.242842,0.0656857
2615,700.607,2,7.10583,0.783837,0.3838,43.861,10.24,48.3272,0.137129,0.262449,0.539473,0.33989,0.998743,0.242841,0.0656867
2616,704.057,2,7.10574,0.783836,0.383813,43.8607,10.2401,48.3268,0.137133,0.262446,0.539468,0.339885,0.998742,0.242842,0.0656855
2617,699.642,2,7.10587,0.783841,0.383797,43.8607,10.2405,48.3267,0.137137,0.262443,0.539478,0.339882,0.998742,0.242843,0.0656852
2618,694.466,2,7.10596,0.783863,0.383785,43.8606,10.2407,48.3265,0.137139,0.262441,0.539466,0.339876,0.998743,0.242842,0.065685
2619,700.267,2,7.10589,0.783886,0.383793,43.8606,10.2405,48.3266,0.13714,0.262435,0.53947,0.339869,0.998742,0.242843,0.0656845
2620,695.556,2,7.10584,0.783879,0.383795,43.8607,10.2401,48.3267,0.137138,0.262427,0.539453,0.339861,0.998743,0.242848,0.0656832
2621,690.502,2,7.10575,0.78388,0.383806,43.8608,10.2399,48.3268,0.137136,0.262421,0.539468,0.339854,0.998743,0.242847,0.0656825
2622,695.387,2,7.10574,0.783877,0.383806,43.8608,10.2394,48.3269,0.137135,0.262415,0.539452,0.339845,0.998743,0.24285,0.065681
2623,688.134,2,7.10577,0.783885,0.383799,43.8608,10.2392,48.3269,0.137135,0.262409,0.53944,0.339836,0.998743,0.24285,0.0656798
2624,691.412,2,7.10574,0.783871,0.383801,43.8606,10.2393,48.3266,0.137135,0.262399,0.539425,0.339826,0.998743,0.242852,0.0656786
2625,693.637,2,7.1058,0.783866,0.38379,43.8606,10.2392,48.3266,0.137135,0.262397,0.539414,0.339821,0.998743,0.242854,0.0656773
2626,706.448,2,7.1057,0.78386,0.383798,43.8604,10.2387,48.3265,0.137137,0.262396,0.539406,0.33982,0.998743,0.242855,0.0656784
2627,698.917,2,7.1056,0.78385,0.383811,43.86,10.2386,48.3261,0.137134,0.262393,0.539396,0.339815,0.998743,0.242854,0.0656787
2628,694.861,2,7.10555,0.783852,0.383813,43.8598,10.2384,48.3258,0.137133,0.262384,0.539414,0.339805,0.998743,0.242855,0.0656766
2629,706.966,2,7.10561,0.783838,0.383804,43.8597,10.2385,48.3256,0.137134,0.262377,0.539449,0.339795,0.998743,0.242855,0.065678
2630,712.427,2,7.1057,0.783808,0.383793,43.8597,10.2386,48.3256,0.137133,0.26237,0.539497,0.339786,0.998743,0.242857,0.0656786
2631,695.717,2,7.10574,0.783819,0.383787,43.8597,10.2384,48.3255,0.137135,0.262362,0.539512,0.339777,0.998743,0.242856,0.0656786
2632,700.731,2,7.1058,0.783813,0.383781,43.8594,10.2389,48.325,0.13714,0.262352,0.53958,0.339766,0.998743,0.242861,0.0656765
2633,707.569,2,7.10588,0.783815,0.383771,43.8592,10.2388,48.3247,0.137143,0.262341,0.539639,0.339753,0.998743,0.242866,0.0656757
2634,693.592,2,7.10601,0.78382,0.383755,43.8588,10.239,48.3241,0.137146,0.262332,0.539624,0.339739,0.998743,0.242868,0.0656741
2635,697.585,2,7.10612,0.783828,0.383743,43.8587,10.2391,48.3238,0.13715,0.262324,0.53961,0.339726,0.998743,0.242868,0.0656728
2636,698.766,2,7.10612,0.783849,0.383741,43.8585,10.2393,48.3237,0.137154,0.262315,0.53959,0.339715,0.998742,0.242868,0.0656727
2637,700.124,2,7.10613,0.783872,0.383739,43.8583,10.2393,48.3234,0.137156,0.262309,0.53956,0.339708,0.998742,0.242869,0.0656734
2638,703.112,2,7.10612,0.783866,0.383746,43.8583,10.2399,48.3233,0.137156,0.262303,0.539546,0.3397,0.998742,0.242869,0.065674
2639,697.15,2,7.1061,0.783866,0.383752,43.8583,10.2401,48.3232,0.137158,0.262296,0.539531,0.339688,0.998742,0.242867,0.0656741
2640,696.391,2,7.10593,0.783868,0.383776,43.8581,10.2401,48.3228,0.137158,0.262285,0.539499,0.339675,0.998742,0.242866,0.0656743
2641,691.119,2,7.10582,0.783876,0.383787,43.8581,10.24,48.323,0.137157,0.26228,0.539479,0.339667,0.998742,0.242863,0.065674
2642,696.4,2,7.10587,0.783888,0.383783,43.8582,10.24,48.3232,0.137155,0.262275,0.53945,0.339659,0.998742,0.24286,0.0656756
2643,702.106,2,7.10606,0.783911,0.383759,43.8584,10.2402,48.3235,0.137152,0.262273,0.539438,0.339659,0.998742,0.242859,0.0656757
2644,700.554,2,7.10607,0.783921,0.383755,43.8584,10.2401,48.3237,0.137152,0.262274,0.539383,0.339659,0.998742,0.242857,0.0656773
2645,701.681,2,7.10619,0.783941,0.383739,43.8588,10.2397,48.324,0.137153,0.262277,0.539325,0.339662,0.998742,0.242855,0.065679
2646,697.111,2,7.10617,0.783938,0.38374,43.8589,10.2391,48.3241,0.137153,0.262278,0.539271,0.339662,0.998742,0.242856,0.0656793
2647,696.541,2,7.10613,0.783936,0.383744,43.8588,10.2391,48.3239,0.13715,0.262276,0.539278,0.33966,0.998743,0.242859,0.0656786
2648,699.236,2,7.10612,0.783926,0.383744,43.8585,10.2389,48.3237,0.137149,0.262273,0.539271,0.339655,0.998742,0.242857,0.0656785
2649,704.554,2,7.10621,0.783919,0.38373,43.8584,10.2391,48.3234,0.137144,0.262271,0.539245,0.339652,0.998742,0.242854,0.0656804
2650,696.457,2,7.10629,0.783934,0.383722,43.8583,10.2392,48.3233,0.137142,0.262267,0.539236,0.339646,0.998742,0.242851,0.0656809
2651,691.465,2,7.10635,0.783948,0.383713,43.8583,10.2387,48.3234,0.137138,0.26226,0.539226,0.339639,0.998742,0.242849,0.0656808
2652,707.911,2,7.10645,0.783963,0.383697,43.8585,10.2381,48.3236,0.137136,0.262253,0.539213,0.339631,0.998742,0.24285,0.065681
2653,697.458,2,7.10655,0.783962,0.383683,43.8588,10.2376,48.3241,0.137136,0.262247,0.53922,0.339622,0.998742,0.242849,0.0656806
2654,697.36,2,7.10658,0.783974,0.383678,43.8591,10.2372,48.3245,0.137135,0.262244,0.539227,0.339617,0.998742,0.242848,0.0656804
2655,695.198,2,7.10666,0.783941,0.383665,43.8596,10.2366,48.325,0.137133,0.262244,0.539224,0.339618,0.998742,0.242851,0.0656785
2656,701.747,2,7.1067,0.783922,0.383659,43.8605,10.2359,48.3263,0.137133,0.262252,0.539189,0.339628,0.998742,0.242852,0.0656784
2657,696.978,2,7.10675,0.783932,0.38365,43.8609,10.2352,48.3269,0.137133,0.262255,0.539177,0.339632,0.998742,0.242852,0.0656782
2658,693.159,2,7.1067,0.783928,0.383656,43.8609,10.235,48.3268,0.137133,0.262256,0.539139,0.33963,0.998742,0.242855,0.0656769
2659,692.15,2,7.10672,0.783958,0.383648,43.8608,10.2345,48.3265,0.137135,0.262255,0.539122,0.33963,0.998742,0.242855,0.0656756
2660,700.979,2,7.10656,0.783966,0.383668,43.8609,10.2341,48.3267,0.13714,0.262261,0.539103,0.339638,0.998742,0.242855,0.0656756
2661,701.057,2,7.10645,0.783974,0.383681,43.861,10.2339,48.3268,0.13714,0.262265,0.539105,0.339643,0.998742,0.242852,0.0656764
2662,703.405,2,7.10631,0.783991,0.383697,43.8613,10.2334,48.3272,0.137138,0.262267,0.539139,0.339647,0.998742,0.242852,0.065676
2663,704.08,2,7.10627,0.783996,0.383699,43.8616,10.233,48.3277,0.137135,0.262269,0.539146,0.339648,0.998742,0.242853,0.0656767
2664,699.781,2,7.10614,0.784005,0.383717,43.8618,10.2329,48.3279,0.137133,0.262271,0.539162,0.33965,0.998743,0.242851,0.0656775
2665,690.319,2,7.10617,0.784021,0.383715,43.8617,10.2327,48.3278,0.137134,0.262268,0.539161,0.339645,0.998743,0.242849,0.065676
2666,702.523,2,7.10621,0.784051,0.383706,43.8619,10.2324,48.3281,0.137138,0.262266,0.539199,0.339642,0.998743,0.242851,0.0656752
2667,701.204,2,7.10629,0.784082,0.383697,43.8622,10.2322,48.3285,0.137142,0.262264,0.539219,0.339638,0.998742,0.242849,0.0656748
2668,700.4,2,7.10635,0.784095,0.383691,43.8625,10.2323,48.3288,0.137146,0.262261,0.539226,0.339637,0.998742,0.24285,0.0656734
2669,697.991,2,7.10643,0.784107,0.383681,43.8629,10.2322,48.3295,0.137147,0.262264,0.539221,0.339641,0.998742,0.24285,0.0656725
2670,696.282,2,7.10648,0.784125,0.383675,43.863,10.2322,48.3297,0.137149,0.262267,0.539216,0.339645,0.998742,0.242851,0.0656717
