iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2951,711.774,2,8.8553,0.708249,0.213928,40.7659,11.4972,47.3235,0.119302,0.354144,0.806785,0.412222,0.998851,0.261697,0.0564239
2952,704.695,2,8.85535,0.708259,0.213926,40.766,11.4973,47.3237,0.119302,0.354151,0.806763,0.412228,0.998851,0.261697,0.056423
2953,708.982,2,8.85536,0.708252,0.213925,40.7662,11.4974,47.3239,0.119302,0.354152,0.806778,0.412229,0.998851,0.261697,0.0564225
2954,700.019,2,8.8554,0.708243,0.213921,40.7663,11.4973,47.324,0.119302,0.354152,0.80678,0.41223,0.998851,0.261696,0.0564216
2955,706.92,2,8.8555,0.708252,0.213912,40.7662,11.4977,47.3239,0.119302,0.354151,0.806804,0.412231,0.998851,0.261697,0.0564208
2956,700.564,2,8.85555,0.708237,0.213908,40.7661,11.4979,47.3236,0.119302,0.354154,0.806799,0.412233,0.998851,0.261696,0.0564204
2957,707.456,2,8.85561,0.708212,0.213903,40.7658,11.4984,47.3232,0.119303,0.354156,0.806793,0.412232,0.998851,0.261695,0.05642
2958,697.675,2,8.8557,0.708197,0.213895,40.7654,11.4987,47.3227,0.119302,0.354161,0.80682,0.412238,0.998851,0.261694,0.0564186
2959,703.421,2,8.85576,0.708185,0.213888,40.7651,11.4986,47.3224,0.119301,0.354163,0.806818,0.412244,0.998851,0.261693,0.0564177
2960,702.468,2,8.85573,0.708172,0.213888,40.765,11.4983,47.3222,0.119298,0.354172,0.80681,0.412256,0.998851,0.261693,0.0564167
2961,706.772,2,8.8558,0.708168,0.213876,40.7648,11.4981,47.3219,0.119295,0.35418,0.806831,0.412267,0.998851,0.261694,0.056416
2962,717.912,2,8.8558,0.70816,0.213873,40.7646,11.498,47.3216,0.119296,0.354192,0.80683,0.412281,0.998851,0.261692,0.0564175
2963,714.475,2,8.85566,0.708145,0.213887,40.7644,11.4979,47.3214,0.119295,0.354204,0.806817,0.412297,0.998851,0.261689,0.0564185
2964,718.735,2,8.85571,0.708147,0.213882,40.7642,11.498,47.3211,0.119297,0.354215,0.806787,0.412313,0.998851,0.261692,0.0564185
2965,708.431,2,8.85571,0.708154,0.213884,40.7636,11.4987,47.3202,0.119297,0.354214,0.806829,0.412313,0.998851,0.261691,0.0564178
2966,710.634,2,8.85576,0.708159,0.213881,40.7629,11.4994,47.3193,0.119297,0.354215,0.80685,0.412313,0.998851,0.261691,0.0564178
2967,704.016,2,8.85576,0.708175,0.213883,40.7622,11.4998,47.3184,0.119297,0.354214,0.806848,0.412313,0.998851,0.26169,0.0564171
2968,703.265,2,8.85577,0.708184,0.213879,40.7615,11.5002,47.3175,0.119297,0.35421,0.806852,0.412307,0.998851,0.261689,0.0564169
2969,708.189,2,8.85575,0.708187,0.213881,40.761,11.5004,47.3168,0.119298,0.354204,0.806849,0.412302,0.998851,0.261687,0.056417
2970,708.895,2,8.85584,0.708182,0.213872,40.7605,11.5009,47.3161,0.1193,0.354198,0.806887,0.412297,0.998851,0.261687,0.0564164
2971,714.693,2,8.85597,0.708194,0.21386,40.7601,11.5014,47.3157,0.1193,0.354191,0.806907,0.412289,0.998851,0.261687,0.0564168
2972,702.712,2,8.85603,0.708184,0.213855,40.7598,11.502,47.3151,0.119299,0.354185,0.806945,0.412281,0.998851,0.261688,0.0564158
2973,708.737,2,8.85607,0.708175,0.213852,40.7591,11.5027,47.3143,0.119299,0.354176,0.806995,0.412269,0.998851,0.261688,0.0564154
2974,704.391,2,8.85608,0.708172,0.213853,40.7584,11.5035,47.3135,0.119299,0.354165,0.807012,0.412257,0.998851,0.261689,0.0564144
2975,706.563,2,8.85606,0.708167,0.213858,40.7579,11.5042,47.313,0.119299,0.354156,0.807023,0.412246,0.998851,0.261688,0.0564149
2976,707.712,2,8.85605,0.70816,0.21386,40.7576,11.5048,47.3126,0.1193,0.354148,0.807044,0.412236,0.998851,0.261687,0.0564145
2977,707.451,2,8.85615,0.708163,0.213851,40.7573,11.5052,47.3123,0.119297,0.354141,0.807054,0.412225,0.998851,0.261686,0.0564143
2978,709.059,2,8.85618,0.708163,0.213852,40.7568,11.5058,47.3117,0.119295,0.354131,0.807081,0.412212,0.998851,0.261683,0.0564148
2979,707.427,2,8.85613,0.708165,0.213858,40.7562,11.5063,47.3108,0.119295,0.354122,0.807113,0.4122,0.998851,0.261685,0.056414
2980,714.349,2,8.85614,0.708162,0.213859,40.7556,11.5069,47.3099,0.119295,0.35411,0.807141,0.412189,0.99885,0.261684,0.0564138
2981,707.075,2,8.85618,0.708149,0.213857,40.755,11.5074,47.3091,0.119296,0.3541,0.807171,0.412179,0.99885,0.261684,0.056413
2982,699.975,2,8.85619,0.708141,0.213855,40.7542,11.5081,47.308,0.119297,0.354092,0.807185,0.412168,0.99885,0.261683,0.0564121
2983,706.001,2,8.85618,0.708124,0.213857,40.7536,11.5088,47.3073,0.119296,0.354084,0.807225,0.41216,0.99885,0.261685,0.0564108
2984,715.198,2,8.85612,0.708093,0.213862,40.7532,11.5097,47.3068,0.119296,0.354077,0.807291,0.412154,0.99885,0.261687,0.0564108
2985,704.054,2,8.85615,0.708071,0.213857,40.7528,11.51,47.3063,0.119298,0.354073,0.807314,0.412148,0.99885,0.261688,0.0564098
2986,705.88,2,8.85623,0.708042,0.213849,40.7526,11.5104,47.306,0.1193,0.354069,0.807315,0.412144,0.99885,0.261689,0.0564093
2987,708.785,2,8.85622,0.708012,0.213846,40.7524,11.5104,47.3056,0.119303,0.354067,0.807318,0.41214,0.99885,0.261691,0.0564085
2988,701.694,2,8.8561,0.707991,0.213857,40.752,11.5105,47.305,0.119305,0.354063,0.807329,0.412134,0.99885,0.261691,0.0564074
2989,704.547,2,8.85613,0.707977,0.213853,40.7516,11.5105,47.3045,0.119305,0.35406,0.807337,0.412128,0.99885,0.261694,0.0564061
2990,708.697,2,8.85617,0.707982,0.213846,40.7512,11.5107,47.3041,0.119306,0.354055,0.807361,0.412122,0.99885,0.261694,0.0564052
2991,710.679,2,8.85626,0.707992,0.213836,40.7511,11.5105,47.3039,0.119307,0.354049,0.807363,0.412115,0.99885,0.261693,0.0564056
2992,701.654,2,8.85635,0.708008,0.213827,40.7509,11.5108,47.3037,0.119307,0.354043,0.807397,0.412108,0.99885,0.261693,0.0564047
2993,710.741,2,8.8564,0.707998,0.213824,40.7508,11.5112,47.3035,0.119307,0.354034,0.807423,0.4121,0.99885,0.261694,0.0564043
2994,707.757,2,8.85638,0.707981,0.213826,40.7505,11.5113,47.3031,0.119307,0.354027,0.807444,0.412089,0.99885,0.261693,0.0564034
2995,701.285,2,8.85644,0.70797,0.213821,40.7502,11.5115,47.3027,0.119308,0.354018,0.80746,0.41208,0.99885,0.261692,0.0564025
2996,704.701,2,8.85653,0.70797,0.213812,40.7501,11.5117,47.3025,0.119307,0.35401,0.807469,0.41207,0.99885,0.261693,0.0564018
2997,710.282,2,8.85645,0.707967,0.213821,40.7499,11.512,47.3023,0.119308,0.354002,0.807474,0.412061,0.99885,0.261693,0.0564015
2998,706.616,2,8.85638,0.707952,0.21383,40.7495,11.5124,47.3019,0.119306,0.353991,0.807486,0.41205,0.998849,0.261694,0.0564003
2999,698.656,2,8.85632,0.707936,0.213841,40.7492,11.5129,47.3014,0.119304,0.353983,0.807498,0.412041,0.998849,0.261693,0.0563988
3000,700.328,2,8.85627,0.707916,0.213849,40.7487,11.5134,47.3007,0.1193,0.353977,0.80749,0.412033,0.998849,0.261695,0.0563976
3001,708.196,2,8.85626,0.707901,0.21385,40.7484,11.5134,47.3003,0.119295,0.353969,0.807485,0.412021,0.998849,0.261697,0.0563975
3002,714.581,2,8.85626,0.707881,0.213847,40.7481,11.5134,47.2998,0.119291,0.353959,0.807491,0.41201,0.998849,0.261699,0.0563974
3003,706.366,2,8.85625,0.707879,0.213849,40.7479,11.5138,47.2996,0.119287,0.353947,0.807493,0.411995,0.998849,0.2617,0.0563975
3004,705.142,2,8.85628,0.707871,0.213848,40.7479,11.5141,47.2996,0.119284,0.353935,0.807511,0.411982,0.998849,0.261699,0.0563975
3005,712.307,2,8.8563,0.707863,0.213845,40.7478,11.5143,47.2995,0.119282,0.353924,0.807524,0.411968,0.998849,0.2617,0.0563978
3006,703.672,2,8.8562,0.707861,0.213855,40.7477,11.5142,47.2993,0.119279,0.353913,0.807529,0.411956,0.998849,0.261699,0.0563979
3007,703.281,2,8.85613,0.707856,0.213863,40.7477,11.5143,47.2992,0.119278,0.353902,0.807541,0.411943,0.998849,0.261697,0.0563978
3008,703.697,2,8.85621,0.707832,0.213856,40.7476,11.5141,47.299,0.119275,0.353893,0.807532,0.411934,0.998849,0.2617,0.0563974
3009,700.977,2,8.85632,0.707814,0.213842,40.7474,11.5141,47.2987,0.119277,0.353884,0.807522,0.411925,0.998849,0.2617,0.0563963
3010,706.068,2,8.85647,0.707809,0.213827,40.747,11.5143,47.2982,0.119279,0.353875,0.807531,0.411913,0.998849,0.261701,0.0563951
3011,708.809,2,8.85653,0.707799,0.213821,40.7467,11.5146,47.2978,0.119281,0.353863,0.807539,0.411902,0.998848,0.2617,0.0563945
3012,711.318,2,8.85655,0.707798,0.213822,40.7463,11.5149,47.2972,0.119279,0.353851,0.807534,0.411886,0.998848,0.261702,0.0563943
3013,703.162,2,8.85651,0.707795,0.213826,40.7459,11.5153,47.2967,0.119278,0.35384,0.807545,0.411873,0.998848,0.261702,0.0563939
3014,702.539,2,8.85648,0.70778,0.21383,40.7455,11.5157,47.2962,0.119279,0.353828,0.807572,0.411858,0.998848,0.261701,0.0563935
3015,706.603,2,8.85647,0.707783,0.213834,40.7453,11.5159,47.296,0.119279,0.353817,0.807574,0.411846,0.998848,0.2617,0.0563935
3016,711.547,2,8.85636,0.707785,0.213849,40.7451,11.5161,47.2957,0.119278,0.353807,0.807562,0.411834,0.998848,0.2617,0.0563939
3017,710.168,2,8.85625,0.707777,0.213862,40.745,11.5163,47.2955,0.119278,0.353802,0.807544,0.41183,0.998848,0.261702,0.0563947
3018,710.831,2,8.8562,0.707785,0.213868,40.7448,11.5163,47.2953,0.119278,0.353797,0.807536,0.411826,0.998849,0.261699,0.0563964
3019,706.013,2,8.8562,0.707776,0.21387,40.7447,11.5165,47.2952,0.119279,0.353792,0.807524,0.411824,0.998848,0.261697,0.056396
3020,708.106,2,8.85625,0.707762,0.213867,40.7446,11.5164,47.295,0.119279,0.353789,0.807517,0.41182,0.998848,0.261695,0.056396
3021,709.417,2,8.85618,0.707732,0.213873,40.7445,11.5163,47.2949,0.119278,0.353784,0.80753,0.411815,0.998848,0.261698,0.0563952
3022,707.736,2,8.85608,0.707733,0.213882,40.7445,11.5162,47.2949,0.119279,0.353777,0.807549,0.411807,0.998848,0.261699,0.0563946
3023,712.461,2,8.85603,0.707734,0.213888,40.7446,11.5159,47.295,0.119279,0.353768,0.807546,0.411801,0.998848,0.261702,0.0563942
3024,701.084,2,8.85608,0.707732,0.213883,40.7445,11.5158,47.295,0.119278,0.353762,0.807565,0.411794,0.998848,0.261701,0.0563934
3025,700.351,2,8.85614,0.707708,0.213875,40.7445,11.5159,47.2949,0.119274,0.353754,0.807596,0.411782,0.998848,0.261703,0.0563918
3026,702.001,2,8.85618,0.707694,0.21387,40.7446,11.5158,47.295,0.119274,0.353749,0.807607,0.411775,0.998848,0.261701,0.0563908
3027,703.01,2,8.85618,0.707677,0.213869,40.7447,11.5156,47.2951,0.119275,0.353744,0.807626,0.411771,0.998848,0.2617,0.0563902
3028,712.338,2,8.85626,0.707664,0.213862,40.745,11.5156,47.2955,0.119276,0.353737,0.807627,0.41176,0.998848,0.261701,0.0563904
3029,712.177,2,8.85633,0.707673,0.213857,40.7454,11.5156,47.2959,0.119276,0.353733,0.807618,0.411755,0.998848,0.261701,0.0563908
3030,713.376,2,8.85644,0.707676,0.21385,40.7456,11.5158,47.2962,0.119276,0.353727,0.807635,0.411747,0.998848,0.261699,0.0563917
3031,713.976,2,8.85646,0.707678,0.213851,40.7458,11.516,47.2965,0.119275,0.353717,0.807639,0.411738,0.998848,0.261698,0.0563924
3032,707.804,2,8.85648,0.707678,0.213851,40.7458,11.5161,47.2964,0.119276,0.353704,0.80764,0.411723,0.998848,0.261697,0.0563927
3033,703.247,2,8.85641,0.707693,0.21386,40.7457,11.5162,47.2963,0.119278,0.353692,0.807644,0.411712,0.998848,0.261696,0.0563925
3034,701.924,2,8.85635,0.707702,0.213869,40.7455,11.5167,47.2961,0.119279,0.353685,0.807659,0.411704,0.998848,0.261693,0.0563925
3035,710.287,2,8.85637,0.707706,0.213871,40.7454,11.5172,47.296,0.119281,0.353679,0.807656,0.411695,0.998848,0.261691,0.0563924
3036,707.633,2,8.85638,0.707707,0.213872,40.7452,11.5176,47.2957,0.119281,0.353674,0.807655,0.411689,0.998848,0.261692,0.0563921
3037,718.293,2,8.8565,0.707702,0.213861,40.745,11.5177,47.2954,0.119281,0.35367,0.807641,0.411682,0.998847,0.261693,0.0563926
3038,712.978,2,8.85656,0.707713,0.213857,40.7448,11.5181,47.2951,0.119281,0.353664,0.80765,0.411676,0.998847,0.26169,0.0563933
3039,703.514,2,8.8566,0.707705,0.213855,40.7447,11.5185,47.2949,0.119285,0.35366,0.807649,0.411672,0.998847,0.261689,0.0563929
3040,706.355,2,8.85666,0.707698,0.21385,40.7446,11.5189,47.2949,0.119285,0.353655,0.807658,0.411666,0.998847,0.26169,0.0563928
3041,706.203,2,8.85675,0.707689,0.21384,40.7446,11.5192,47.2948,0.119287,0.353652,0.807677,0.411661,0.998847,0.261691,0.0563922
3042,710.575,2,8.85664,0.707684,0.213857,40.7447,11.5194,47.2948,0.119289,0.353647,0.807677,0.411655,0.998847,0.261689,0.0563927
3043,705.931,2,8.85659,0.707708,0.213863,40.7449,11.5196,47.295,0.119289,0.353639,0.807659,0.411645,0.998847,0.261689,0.056393
3044,711.322,2,8.85663,0.707719,0.213861,40.745,11.5196,47.2952,0.119289,0.353631,0.807643,0.411637,0.998847,0.261689,0.0563932
3045,705.853,2,8.8566,0.707722,0.213864,40.7451,11.5195,47.2953,0.119292,0.353625,0.807628,0.41163,0.998847,0.261689,0.0563935
3046,695.537,2,8.85655,0.70771,0.21387,40.7453,11.5195,47.2955,0.119292,0.353619,0.807614,0.411621,0.998848,0.261688,0.0563925
3047,714.436,2,8.85649,0.707695,0.213878,40.7453,11.5195,47.2956,0.119293,0.353614,0.807607,0.411615,0.998847,0.261687,0.0563931
3048,709.353,2,8.85642,0.707673,0.213884,40.7453,11.5197,47.2955,0.119293,0.353608,0.807604,0.411607,0.998847,0.261687,0.0563927
3049,708.925,2,8.8565,0.70766,0.213877,40.7453,11.5196,47.2957,0.119295,0.353598,0.807601,0.411597,0.998847,0.261687,0.0563925
3050,710.334,2,8.85655,0.707645,0.213872,40.7453,11.5196,47.2957,0.119296,0.353589,0.807597,0.411587,0.998847,0.261688,0.0563924
3051,704.749,2,8.85666,0.707632,0.213861,40.7454,11.5196,47.2958,0.119297,0.353578,0.807585,0.411574,0.998847,0.261691,0.0563915
3052,711.432,2,8.85679,0.707629,0.213848,40.7455,11.5196,47.296,0.119296,0.353573,0.807594,0.411568,0.998847,0.261691,0.0563915
3053,714.679,2,8.85675,0.707613,0.213851,40.7457,11.5193,47.2964,0.119296,0.353569,0.807592,0.411563,0.998847,0.261691,0.0563921
3054,703.241,2,8.8567,0.707603,0.213858,40.7462,11.5191,47.2971,0.119296,0.353567,0.807587,0.411561,0.998847,0.26169,0.0563912
3055,706.458,2,8.85669,0.707573,0.21386,40.7467,11.5188,47.2977,0.119296,0.353566,0.807561,0.411559,0.998847,0.26169,0.056391
3056,697.226,2,8.8567,0.707558,0.213862,40.7473,11.5187,47.2985,0.119295,0.353564,0.807533,0.411557,0.998847,0.261691,0.0563901
3057,700.142,2,8.8567,0.707558,0.213862,40.7476,11.5186,47.2989,0.119295,0.353564,0.807519,0.411555,0.998847,0.261689,0.0563893
3058,700.931,2,8.85681,0.707544,0.213851,40.7479,11.5186,47.2993,0.119296,0.353563,0.807519,0.411552,0.998847,0.261688,0.0563891
3059,703.084,2,8.85686,0.707525,0.213845,40.7484,11.5183,47.2999,0.119295,0.353559,0.807503,0.411548,0.998847,0.261687,0.0563885
3060,703.163,2,8.85687,0.707515,0.213842,40.7486,11.518,47.3002,0.119295,0.353557,0.807474,0.411545,0.998847,0.261688,0.0563876
3061,711.547,2,8.85685,0.707511,0.213845,40.7488,11.5177,47.3005,0.119292,0.353552,0.807476,0.411538,0.998847,0.261688,0.056388
3062,702.258,2,8.85677,0.707503,0.213853,40.7491,11.5173,47.3009,0.119293,0.353546,0.807464,0.411532,0.998847,0.261689,0.0563873
3063,705.046,2,8.85674,0.707493,0.213854,40.7494,11.5169,47.3013,0.119291,0.353543,0.807473,0.411528,0.998847,0.261691,0.0563867
3064,706.379,2,8.85668,0.70749,0.213859,40.7498,11.5166,47.3018,0.119289,0.35354,0.80747,0.411523,0.998847,0.261693,0.0563858
3065,712.767,2,8.85658,0.707499,0.21387,40.7502,11.5163,47.3024,0.119287,0.353535,0.807464,0.411518,0.998847,0.261694,0.056386
3066,701.207,2,8.8564,0.707507,0.213889,40.7507,11.5159,47.3028,0.119285,0.35353,0.807473,0.411513,0.998847,0.261693,0.0563855
3067,711.823,2,8.85625,0.707506,0.213905,40.7509,11.5156,47.3031,0.119285,0.353526,0.807475,0.411507,0.998847,0.261695,0.0563858
3068,707.523,2,8.85616,0.707509,0.213913,40.751,11.5156,47.3032,0.119284,0.353521,0.807487,0.411501,0.998847,0.261694,0.0563855
3069,712.498,2,8.8561,0.707522,0.213919,40.7512,11.5151,47.3034,0.119284,0.353517,0.807474,0.411498,0.998847,0.261695,0.0563854
3070,707.61,2,8.85605,0.707527,0.213923,40.7515,11.5148,47.3037,0.11928,0.353516,0.807478,0.411497,0.998847,0.261695,0.0563852
3071,698.727,2,8.85596,0.707525,0.213934,40.7516,11.5149,47.3038,0.119277,0.353515,0.807485,0.411496,0.998847,0.261694,0.0563846
3072,706.071,2,8.85591,0.707526,0.213939,40.7517,11.5148,47.3039,0.119276,0.353516,0.807498,0.411496,0.998847,0.261694,0.0563842
3073,708.433,2,8.85568,0.707524,0.213961,40.7517,11.5147,47.304,0.119277,0.353521,0.807496,0.4115,0.998847,0.261693,0.0563841
3074,714.653,2,8.85553,0.70752,0.213977,40.7516,11.5146,47.3039,0.119277,0.353524,0.807481,0.411503,0.998847,0.261693,0.0563845
3075,708.461,2,8.85536,0.707512,0.213992,40.7516,11.5144,47.3038,0.119277,0.353528,0.807468,0.411507,0.998847,0.261693,0.0563842
3076,713.601,2,8.85518,0.707517,0.214011,40.7515,11.5142,47.3038,0.119279,0.353532,0.807441,0.41151,0.998847,0.261696,0.0563842
3077,716.555,2,8.85513,0.707527,0.214015,40.7515,11.514,47.3038,0.119278,0.353537,0.80742,0.411514,0.998847,0.261698,0.056385
3078,713.707,2,8.85494,0.707529,0.214035,40.7514,11.5139,47.3038,0.11928,0.353541,0.80741,0.411519,0.998847,0.261697,0.0563852
3079,712.608,2,8.85482,0.707543,0.214048,40.7514,11.5138,47.3038,0.11928,0.353543,0.807406,0.411521,0.998847,0.261697,0.056385
3080,712.809,2,8.85476,0.707562,0.214056,40.7514,11.5137,47.3039,0.119281,0.353544,0.807422,0.411521,0.998847,0.261698,0.0563853
3081,698.8,2,8.85471,0.707569,0.21406,40.7513,11.5133,47.3037,0.119281,0.353545,0.807421,0.411523,0.998847,0.261699,0.0563839
3082,702.679,2,8.8546,0.707575,0.21407,40.7513,11.513,47.3037,0.119281,0.353548,0.807395,0.411528,0.998847,0.261699,0.0563835
3083,708.926,2,8.85465,0.707569,0.214064,40.7513,11.5127,47.3039,0.119279,0.353553,0.807368,0.411533,0.998847,0.2617,0.0563832
3084,702.913,2,8.85464,0.707582,0.214062,40.7513,11.5123,47.3038,0.119278,0.353555,0.807344,0.411533,0.998847,0.261699,0.0563824
3085,705.662,2,8.85461,0.707593,0.214061,40.7513,11.512,47.3037,0.119279,0.353556,0.807326,0.411533,0.998847,0.261699,0.0563818
3086,698.489,2,8.85455,0.707589,0.214066,40.7513,11.5117,47.3039,0.11928,0.353555,0.807306,0.411531,0.998847,0.261698,0.0563805
3087,703.285,2,8.85461,0.707594,0.21406,40.7514,11.5117,47.3039,0.119279,0.353556,0.807282,0.41153,0.998847,0.261699,0.0563802
3088,697.819,2,8.85465,0.707597,0.214056,40.7515,11.5117,47.3041,0.11928,0.353557,0.807241,0.411534,0.998847,0.261697,0.0563796
3089,704.046,2,8.85465,0.7076,0.214058,40.7517,11.5117,47.3042,0.119281,0.353558,0.807209,0.411537,0.998847,0.261698,0.0563787
3090,709.796,2,8.85472,0.707611,0.214049,40.7519,11.5113,47.3045,0.119284,0.353561,0.80718,0.411541,0.998847,0.261702,0.056378
3091,697.156,2,8.85465,0.707627,0.21406,40.7522,11.5111,47.305,0.119284,0.353563,0.807149,0.411544,0.998847,0.261701,0.0563771
3092,705.969,2,8.85463,0.707631,0.214065,40.7526,11.5111,47.3057,0.119285,0.353567,0.807133,0.41155,0.998847,0.261701,0.0563766
3093,713.744,2,8.85476,0.70763,0.214052,40.7531,11.5107,47.3062,0.119288,0.353575,0.807126,0.411557,0.998847,0.261704,0.0563767
3094,711.763,2,8.85474,0.707637,0.214052,40.7534,11.5103,47.3065,0.119292,0.353583,0.80711,0.411568,0.998848,0.261705,0.0563765
3095,712.257,2,8.85476,0.707636,0.214048,40.7535,11.5101,47.3067,0.119297,0.353591,0.807089,0.411581,0.998848,0.261708,0.0563759
3096,714.371,2,8.85475,0.707635,0.214046,40.7536,11.5098,47.3069,0.1193,0.353599,0.807063,0.411593,0.998847,0.261708,0.0563754
3097,697.754,2,8.8547,0.707634,0.214049,40.7539,11.5096,47.3073,0.119302,0.353605,0.80704,0.4116,0.998847,0.261709,0.0563737
3098,703.124,2,8.85468,0.707639,0.214049,40.754,11.5093,47.3075,0.119304,0.353609,0.807029,0.411604,0.998848,0.261712,0.0563722
3099,706.901,2,8.85474,0.707623,0.214043,40.7542,11.5093,47.3078,0.119305,0.353614,0.807004,0.41161,0.998848,0.261714,0.0563718
3100,712.053,2,8.85482,0.707615,0.214034,40.7543,11.509,47.3078,0.119306,0.353617,0.806988,0.411614,0.998848,0.261716,0.0563718
3101,708.013,2,8.85487,0.707605,0.214027,40.7543,11.5088,47.3078,0.119307,0.35362,0.806965,0.411618,0.998848,0.261716,0.056371
3102,707.169,2,8.85484,0.707608,0.214029,40.7544,11.5086,47.3079,0.119306,0.353625,0.806951,0.411623,0.998848,0.261717,0.0563705
3103,707.64,2,8.85479,0.707616,0.214035,40.7541,11.5087,47.3077,0.119305,0.353623,0.806946,0.411619,0.998847,0.261718,0.0563699
3104,704.477,2,8.85472,0.707624,0.214041,40.754,11.5087,47.3075,0.119306,0.353618,0.806948,0.411614,0.998848,0.261717,0.0563696
3105,700.339,2,8.85468,0.707618,0.214044,40.754,11.5087,47.3075,0.119309,0.353616,0.80693,0.411611,0.998848,0.261718,0.0563684
3106,707.514,2,8.85461,0.707615,0.214053,40.7538,11.5087,47.3073,0.119308,0.353611,0.806944,0.411604,0.998847,0.261718,0.0563677
3107,707.549,2,8.85448,0.707609,0.214066,40.7537,11.5086,47.307,0.119306,0.353607,0.806943,0.411597,0.998847,0.261718,0.0563677
3108,711.499,2,8.85441,0.707602,0.214074,40.7534,11.5086,47.3065,0.119305,0.353597,0.806957,0.411587,0.998847,0.261718,0.0563674
3109,704.941,2,8.85429,0.707597,0.214085,40.753,11.5085,47.3058,0.119304,0.353586,0.806942,0.411574,0.998847,0.261719,0.0563673
3110,711.874,2,8.85408,0.707586,0.214107,40.7523,11.5088,47.305,0.119302,0.353573,0.806965,0.411558,0.998847,0.261718,0.0563681
3111,717.207,2,8.85389,0.707594,0.214127,40.7518,11.509,47.3042,0.119299,0.353562,0.806985,0.411545,0.998847,0.261717,0.0563699
3112,709.094,2,8.8538,0.707603,0.214138,40.7514,11.5093,47.3037,0.119299,0.353548,0.806988,0.411529,0.998847,0.261717,0.0563701
3113,715.104,2,8.85364,0.707608,0.214157,40.751,11.5095,47.3032,0.119299,0.353534,0.806968,0.411513,0.998847,0.261717,0.0563712
3114,717.272,2,8.85366,0.707597,0.214158,40.7506,11.5099,47.3025,0.119298,0.353519,0.806961,0.411496,0.998847,0.261718,0.0563719
3115,703.02,2,8.85362,0.707598,0.214163,40.7501,11.5104,47.302,0.119301,0.353507,0.806953,0.41148,0.998846,0.261717,0.0563709
3116,700.547,2,8.85356,0.707596,0.214171,40.7497,11.5108,47.3014,0.119303,0.353496,0.806958,0.411466,0.998846,0.261715,0.0563704
3117,702.314,2,8.85349,0.707601,0.21418,40.7493,11.5112,47.3008,0.119305,0.353485,0.806967,0.411454,0.998846,0.261713,0.0563703
