iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2560,714.255,2,7.58607,0.459843,0.356676,38.1383,11.6341,41.9875,0.131694,0.313215,0.666352,0.339973,0.998696,0.281748,0.0626037
2561,712.637,2,7.58603,0.45983,0.356679,38.1381,11.6339,41.9871,0.131695,0.313227,0.66633,0.339985,0.998696,0.281746,0.0626023
2562,709.224,2,7.58592,0.459804,0.356687,38.1376,11.6337,41.9865,0.131697,0.313238,0.666315,0.339995,0.998696,0.281747,0.0625996
2563,715.513,2,7.58581,0.459771,0.3567,38.1372,11.6339,41.986,0.131701,0.313245,0.666283,0.340003,0.998696,0.281747,0.0625983
2564,716.671,2,7.58579,0.459764,0.356701,38.1368,11.6343,41.9856,0.131705,0.313254,0.66624,0.340013,0.998696,0.281745,0.062598
2565,715.61,2,7.5857,0.459748,0.356713,38.1364,11.6346,41.9852,0.131709,0.313268,0.666201,0.340029,0.998695,0.281744,0.0625963
2566,723.237,2,7.58561,0.45975,0.356727,38.1361,11.6347,41.9849,0.131713,0.313282,0.666175,0.340044,0.998695,0.281743,0.0625957
2567,726.353,2,7.58557,0.459742,0.356732,38.1359,11.6349,41.9847,0.131715,0.313294,0.66617,0.340061,0.998695,0.281744,0.0625956
2568,710.538,2,7.58545,0.459724,0.356751,38.1359,11.6348,41.9847,0.131719,0.313303,0.666141,0.340067,0.998695,0.281743,0.0625945
2569,712.89,2,7.5854,0.459722,0.356757,38.136,11.6348,41.9848,0.131721,0.313311,0.666112,0.340078,0.998696,0.281742,0.0625947
2570,710.404,2,7.58538,0.459722,0.356759,38.1362,11.6347,41.985,0.131722,0.31332,0.666096,0.340089,0.998696,0.281743,0.0625933
2571,708.044,2,7.5854,0.459704,0.356758,38.1366,11.6344,41.9853,0.131722,0.31333,0.666063,0.3401,0.998696,0.281743,0.0625917
2572,710.826,2,7.58541,0.459699,0.356758,38.1368,11.6343,41.9856,0.131721,0.313345,0.666023,0.340116,0.998696,0.281742,0.0625904
2573,705.433,2,7.58536,0.459689,0.356767,38.1371,11.6345,41.9859,0.131721,0.313359,0.665999,0.34013,0.998697,0.281743,0.0625877
2574,714.085,2,7.58537,0.459679,0.356761,38.1377,11.634,41.9867,0.131721,0.313373,0.665981,0.340148,0.998697,0.281746,0.0625858
2575,716.692,2,7.5853,0.459677,0.356768,38.1382,11.6335,41.9873,0.13172,0.313388,0.665981,0.340164,0.998697,0.281748,0.0625835
2576,710.947,2,7.58533,0.459688,0.356761,38.1386,11.6329,41.9879,0.131719,0.313401,0.665965,0.340178,0.998697,0.281748,0.0625809
2577,713.154,2,7.5853,0.459696,0.356766,38.1391,11.6328,41.9885,0.131716,0.313412,0.665955,0.340189,0.998697,0.281748,0.0625792
2578,715.105,2,7.58531,0.459727,0.356764,38.1394,11.6325,41.9888,0.131714,0.313426,0.665938,0.340207,0.998697,0.281749,0.062578
2579,709.212,2,7.5853,0.459748,0.356765,38.1399,11.6324,41.9894,0.131712,0.313443,0.665912,0.340225,0.998697,0.281747,0.0625769
2580,706.071,2,7.58528,0.459761,0.356766,38.1403,11.6319,41.9898,0.131708,0.313453,0.665865,0.340237,0.998697,0.281745,0.0625751
2581,715.635,2,7.58535,0.45979,0.356756,38.1408,11.6315,41.9906,0.131708,0.313471,0.665802,0.340255,0.998697,0.281747,0.0625744
2582,716.869,2,7.58537,0.459827,0.356753,38.1413,11.6311,41.9911,0.13171,0.313486,0.665753,0.340273,0.998697,0.281747,0.0625734
2583,726.566,2,7.58538,0.459865,0.356754,38.1419,11.6307,41.992,0.131713,0.313495,0.665733,0.340285,0.998697,0.281746,0.0625747
2584,723.744,2,7.58531,0.459883,0.356763,38.1427,11.63,41.993,0.131709,0.31351,0.665684,0.340301,0.998697,0.281744,0.0625767
2585,723.497,2,7.58522,0.459886,0.356771,38.1435,11.6291,41.9938,0.131707,0.313526,0.665631,0.340319,0.998697,0.28174,0.0625786
2586,717.361,2,7.58534,0.45991,0.356755,38.1443,11.6286,41.9949,0.131704,0.313538,0.665574,0.340335,0.998697,0.281737,0.0625795
2587,718.574,2,7.58552,0.459929,0.35673,38.1452,11.6279,41.996,0.131703,0.313554,0.665524,0.340349,0.998698,0.281738,0.0625794
2588,722.081,2,7.58563,0.459935,0.356712,38.1461,11.6273,41.9971,0.131703,0.313568,0.665512,0.340363,0.998698,0.281739,0.0625796
2589,721.54,2,7.58572,0.459922,0.3567,38.1468,11.6269,41.998,0.131706,0.313586,0.665479,0.340382,0.998698,0.281738,0.0625812
2590,729.404,2,7.58581,0.459926,0.356688,38.1475,11.6264,41.999,0.131706,0.3136,0.665424,0.340399,0.998698,0.281737,0.0625844
2591,722.165,2,7.58598,0.459933,0.356665,38.1482,11.6258,41.9998,0.131705,0.313612,0.665387,0.340411,0.998699,0.281735,0.0625865
2592,719.327,2,7.58603,0.459924,0.356657,38.1491,11.6248,42.0006,0.131704,0.313626,0.665346,0.340428,0.998699,0.281734,0.0625867
2593,716.232,2,7.58609,0.459921,0.356651,38.1496,11.6242,42.0012,0.131704,0.313638,0.66531,0.340443,0.998699,0.281731,0.0625869
2594,716.106,2,7.58622,0.459935,0.356637,38.1504,11.6234,42.0021,0.131706,0.313653,0.665271,0.340457,0.998699,0.281733,0.0625863
2595,714.661,2,7.58624,0.459947,0.356634,38.1511,11.623,42.003,0.131708,0.313668,0.665229,0.340474,0.998699,0.281734,0.0625848
2596,720.912,2,7.58628,0.459963,0.356628,38.1517,11.6224,42.0037,0.131708,0.313681,0.665162,0.34049,0.998699,0.281732,0.0625861
2597,724.878,2,7.58627,0.459974,0.356632,38.1523,11.6218,42.0045,0.13171,0.313696,0.665108,0.340506,0.998699,0.281728,0.0625876
2598,729.134,2,7.5862,0.459985,0.35664,38.1526,11.6215,42.0049,0.131712,0.313709,0.665082,0.340519,0.998699,0.281725,0.0625899
2599,726.218,2,7.58617,0.459974,0.356642,38.153,11.6209,42.0054,0.131713,0.313723,0.665061,0.340534,0.998699,0.281722,0.0625917
2600,721.026,2,7.5861,0.459964,0.356649,38.1535,11.6202,42.0059,0.13171,0.31374,0.665061,0.34055,0.998699,0.281722,0.0625922
2601,725.628,2,7.58605,0.459944,0.356654,38.1539,11.6193,42.0064,0.131709,0.313754,0.665024,0.340562,0.998699,0.281723,0.0625925
2602,726.901,2,7.58589,0.45991,0.356672,38.1543,11.6184,42.0069,0.131707,0.313769,0.665022,0.340579,0.998699,0.281725,0.0625932
2603,720.137,2,7.58577,0.459881,0.356683,38.1548,11.6176,42.0074,0.131705,0.313784,0.665003,0.340596,0.998699,0.281725,0.0625935
2604,721.668,2,7.58572,0.459877,0.356687,38.1552,11.617,42.0077,0.131704,0.313799,0.664984,0.340611,0.998699,0.281725,0.0625934
2605,714.075,2,7.58576,0.459877,0.356681,38.1557,11.6164,42.0084,0.131704,0.313814,0.66496,0.340629,0.998699,0.281722,0.0625937
2606,715.716,2,7.58584,0.459876,0.356671,38.1564,11.6159,42.0092,0.1317,0.313832,0.664939,0.340647,0.9987,0.281721,0.0625937
2607,716.107,2,7.58591,0.459874,0.35666,38.1571,11.6152,42.0101,0.131697,0.313847,0.664928,0.340663,0.9987,0.281722,0.0625933
2608,725.522,2,7.5859,0.459848,0.356657,38.1577,11.6145,42.011,0.131692,0.313863,0.664894,0.340681,0.9987,0.281719,0.0625956
2609,717.548,2,7.58597,0.459828,0.356647,38.1585,11.6137,42.0119,0.131689,0.313877,0.664845,0.340695,0.9987,0.281719,0.0625966
2610,714.391,2,7.58609,0.459794,0.356628,38.1591,11.6132,42.0127,0.131689,0.313891,0.664811,0.340711,0.998701,0.28172,0.0625964
2611,715.167,2,7.58623,0.459761,0.356612,38.1598,11.6129,42.0136,0.131689,0.313901,0.664781,0.340721,0.998701,0.281721,0.062596
2612,721.914,2,7.58628,0.459725,0.356607,38.1605,11.6122,42.0144,0.13169,0.313907,0.664738,0.340729,0.998701,0.281723,0.0625972
2613,719.167,2,7.58627,0.459703,0.356609,38.1611,11.6117,42.0151,0.13169,0.313913,0.664706,0.340735,0.998701,0.281722,0.062598
2614,720.732,2,7.58632,0.45968,0.3566,38.1617,11.6108,42.0157,0.131688,0.313917,0.664709,0.340739,0.998702,0.281723,0.0625989
2615,711.047,2,7.58633,0.459662,0.356596,38.1621,11.6102,42.0163,0.131687,0.31392,0.664715,0.340742,0.998702,0.281725,0.0625974
2616,727.886,2,7.58639,0.459634,0.35659,38.1624,11.6101,42.0166,0.131684,0.313924,0.664723,0.340744,0.998702,0.281722,0.0625989
2617,714.789,2,7.58637,0.459625,0.356594,38.1627,11.6105,42.0168,0.131682,0.313928,0.664727,0.340749,0.998702,0.28172,0.0625982
2618,708.657,2,7.58633,0.459627,0.356602,38.163,11.6103,42.0173,0.131681,0.313931,0.664697,0.340753,0.998702,0.281719,0.0625976
2619,722.147,2,7.58629,0.459625,0.356611,38.1632,11.6104,42.0177,0.131679,0.313931,0.664678,0.340751,0.998702,0.281718,0.0625979
2620,713.517,2,7.58612,0.459639,0.356628,38.1634,11.6101,42.0178,0.131676,0.31393,0.66466,0.340748,0.998702,0.281717,0.062598
2621,708.859,2,7.58605,0.459649,0.356635,38.1637,11.6096,42.0181,0.131676,0.313926,0.66465,0.340743,0.998702,0.281718,0.0625967
2622,717.235,2,7.586,0.459642,0.356642,38.1641,11.6092,42.0188,0.131675,0.313921,0.664648,0.340738,0.998702,0.281719,0.0625961
2623,720.492,2,7.58609,0.459644,0.356628,38.1645,11.6086,42.0191,0.131674,0.313918,0.664632,0.340733,0.998702,0.281719,0.0625967
2624,723.998,2,7.58619,0.459615,0.356612,38.1647,11.6084,42.0194,0.131672,0.313913,0.664615,0.340729,0.998702,0.28172,0.0625972
2625,719.095,2,7.58624,0.459633,0.356603,38.1648,11.6082,42.0196,0.131673,0.313911,0.664614,0.340728,0.998702,0.28172,0.0625975
2626,719.336,2,7.58631,0.459628,0.356592,38.1649,11.608,42.0197,0.131672,0.313911,0.664616,0.340729,0.998702,0.281719,0.0625975
2627,716.529,2,7.58633,0.459623,0.356586,38.1649,11.6079,42.0198,0.131673,0.31391,0.664624,0.340728,0.998701,0.281719,0.0625966
2628,723.007,2,7.58639,0.459621,0.356576,38.1646,11.608,42.0195,0.131677,0.313911,0.664618,0.340732,0.998701,0.281722,0.0625964
2629,725.715,2,7.58643,0.459617,0.35657,38.1644,11.6078,42.0191,0.131677,0.313914,0.664586,0.340734,0.998701,0.281727,0.0625969
2630,729.014,2,7.58645,0.459613,0.356568,38.1643,11.6078,42.0189,0.131678,0.313911,0.664583,0.340734,0.998701,0.281728,0.0625981
2631,715.31,2,7.58649,0.459629,0.35656,38.1641,11.6078,42.0186,0.131674,0.31391,0.664602,0.340732,0.998701,0.281729,0.0625981
2632,724.341,2,7.58655,0.459647,0.356552,38.164,11.6082,42.0185,0.131673,0.313915,0.664626,0.340734,0.998702,0.281732,0.0625985
2633,719.285,2,7.58659,0.459676,0.356546,38.1639,11.6085,42.0183,0.131674,0.313917,0.664637,0.340735,0.998701,0.281732,0.0625982
2634,713.961,2,7.58654,0.459688,0.356554,38.1637,11.609,42.0179,0.131674,0.313919,0.664633,0.34074,0.998702,0.281728,0.0625985
2635,723.133,2,7.58655,0.459682,0.356557,38.1638,11.6092,42.0179,0.131674,0.313919,0.664605,0.340738,0.998702,0.28173,0.0625993
2636,725.498,2,7.58653,0.459675,0.356563,38.164,11.6096,42.0181,0.131675,0.313917,0.664601,0.340737,0.998702,0.281732,0.0625999
2637,717.344,2,7.58649,0.459644,0.356571,38.1639,11.6099,42.0181,0.131674,0.313916,0.664581,0.340736,0.998702,0.281731,0.0626007
2638,719.613,2,7.58652,0.459611,0.356569,38.1637,11.6105,42.0178,0.131675,0.313916,0.66458,0.340734,0.998702,0.281732,0.0626006
2639,719.721,2,7.58651,0.459588,0.35657,38.1633,11.611,42.0173,0.131672,0.313912,0.664591,0.340728,0.998701,0.281732,0.0626001
2640,722.465,2,7.5865,0.459583,0.35657,38.1628,11.611,42.0168,0.131669,0.313904,0.664639,0.340719,0.998701,0.281731,0.062601
2641,717.665,2,7.58645,0.459572,0.356575,38.1623,11.6113,42.0161,0.13167,0.313896,0.664654,0.34071,0.998701,0.28173,0.0626013
2642,718.878,2,7.58646,0.459584,0.356574,38.162,11.6117,42.0157,0.13167,0.31389,0.664673,0.340705,0.998701,0.28173,0.0626014
2643,717.56,2,7.58645,0.459603,0.356575,38.1615,11.612,42.0151,0.13167,0.313886,0.664673,0.340702,0.998701,0.28173,0.0626012
2644,719.939,2,7.58641,0.459601,0.356578,38.1609,11.6123,42.0145,0.131671,0.31388,0.664703,0.340697,0.998701,0.281731,0.0626005
2645,720.46,2,7.58647,0.459604,0.356569,38.1603,11.6124,42.0137,0.131674,0.313882,0.664711,0.340697,0.998701,0.281733,0.0626002
2646,721.664,2,7.58644,0.459615,0.356568,38.1598,11.6124,42.0129,0.131674,0.313887,0.664684,0.3407,0.998701,0.281733,0.0626012
2647,721.265,2,7.58652,0.459633,0.356554,38.1591,11.613,42.0121,0.131675,0.313893,0.66468,0.340707,0.998701,0.281734,0.062601
2648,720.479,2,7.58654,0.459639,0.356548,38.1584,11.6133,42.0114,0.131674,0.313897,0.664696,0.340715,0.998701,0.281737,0.0626004
2649,713.988,2,7.58675,0.459669,0.356518,38.1579,11.6137,42.0107,0.131673,0.313901,0.664699,0.340723,0.998702,0.28174,0.0625993
2650,718.577,2,7.58679,0.459671,0.356513,38.1576,11.6137,42.0103,0.131673,0.313911,0.664686,0.340734,0.998702,0.281743,0.0625979
2651,715.182,2,7.58693,0.459671,0.356493,38.1573,11.6137,42.01,0.131671,0.313921,0.664667,0.340747,0.998702,0.281744,0.0625973
2652,724.797,2,7.58691,0.459655,0.356491,38.1569,11.6136,42.0096,0.131669,0.313933,0.66463,0.340762,0.998702,0.281745,0.0625981
2653,719.603,2,7.58694,0.45965,0.356484,38.1567,11.6134,42.0094,0.131664,0.313945,0.664588,0.340774,0.998702,0.281746,0.0625991
2654,724.431,2,7.58693,0.459648,0.356481,38.1566,11.6131,42.0091,0.131663,0.31396,0.66456,0.340789,0.998702,0.281746,0.0626003
2655,715.172,2,7.58699,0.459653,0.356471,38.1565,11.613,42.0089,0.13166,0.313972,0.66454,0.340802,0.998702,0.281747,0.0625996
2656,720.07,2,7.58697,0.459626,0.356471,38.1564,11.6128,42.0089,0.131662,0.313983,0.66453,0.340812,0.998702,0.281751,0.0625992
2657,722.412,2,7.58698,0.459625,0.356468,38.1567,11.6122,42.0091,0.131664,0.313994,0.664516,0.340823,0.998703,0.281752,0.0625996
2658,709.912,2,7.58696,0.459604,0.356469,38.1568,11.6119,42.0092,0.131665,0.314006,0.664498,0.340836,0.998703,0.28175,0.062599
2659,712.468,2,7.58685,0.45959,0.356478,38.1567,11.6116,42.009,0.131663,0.314022,0.664477,0.340853,0.998703,0.281751,0.062598
2660,715.389,2,7.58673,0.459585,0.356491,38.1566,11.6116,42.0089,0.131662,0.314036,0.664469,0.340869,0.998704,0.281752,0.0625972
2661,713.336,2,7.58669,0.459574,0.356494,38.1566,11.6114,42.0089,0.131661,0.314059,0.664427,0.340896,0.998704,0.281752,0.0625969
2662,733.482,2,7.58676,0.459568,0.356481,38.157,11.611,42.0093,0.131664,0.314081,0.664365,0.340919,0.998704,0.281757,0.0625986
2663,726.559,2,7.58682,0.459552,0.356473,38.1574,11.6109,42.0099,0.131669,0.314104,0.664317,0.340942,0.998704,0.281759,0.0625997
2664,729.633,2,7.58688,0.459549,0.356466,38.158,11.6106,42.0106,0.131671,0.314122,0.664265,0.340964,0.998704,0.281761,0.062601
2665,726.507,2,7.58694,0.459544,0.356459,38.1588,11.61,42.0115,0.131673,0.314142,0.664224,0.340987,0.998705,0.28176,0.0626024
2666,732.071,2,7.58682,0.459528,0.356474,38.1596,11.6093,42.0124,0.131676,0.314158,0.664179,0.341006,0.998705,0.28176,0.0626051
2667,722.537,2,7.58683,0.459527,0.356474,38.1604,11.6089,42.0135,0.131678,0.314174,0.664133,0.341025,0.998705,0.281762,0.0626056
2668,719.077,2,7.58684,0.459528,0.356475,38.1613,11.6085,42.0145,0.13168,0.314192,0.664075,0.341044,0.998705,0.281762,0.0626056
2669,720.101,2,7.58691,0.459519,0.356466,38.162,11.6079,42.0154,0.131681,0.314211,0.664014,0.341067,0.998705,0.281764,0.062606
2670,728.239,2,7.58691,0.459505,0.356466,38.1627,11.6076,42.0162,0.131685,0.31423,0.663979,0.341085,0.998705,0.281764,0.0626073
2671,719.895,2,7.58686,0.459494,0.35647,38.1636,11.6065,42.0172,0.131685,0.31425,0.663958,0.341107,0.998706,0.281766,0.0626074
2672,723.195,2,7.58668,0.45948,0.356489,38.1646,11.6055,42.0183,0.131685,0.31427,0.663934,0.341128,0.998706,0.281766,0.0626081
2673,725.48,2,7.58655,0.459451,0.356506,38.1652,11.605,42.019,0.131682,0.314289,0.663907,0.341148,0.998706,0.281765,0.0626093
2674,730.898,2,7.58637,0.45942,0.356527,38.1656,11.6042,42.0195,0.13168,0.314307,0.663864,0.341172,0.998706,0.281761,0.0626122
2675,726.98,2,7.5862,0.459391,0.356547,38.1661,11.6032,42.0199,0.131679,0.314322,0.66381,0.341188,0.998706,0.281764,0.0626135
2676,723.684,2,7.58617,0.459385,0.356548,38.1663,11.6027,42.0203,0.131676,0.314338,0.663794,0.341203,0.998706,0.281769,0.0626134
2677,722.578,2,7.58613,0.45938,0.35655,38.1663,11.6027,42.0203,0.131676,0.314357,0.663793,0.341225,0.998706,0.281769,0.0626132
2678,718.701,2,7.58605,0.459364,0.356559,38.1662,11.6029,42.0202,0.131677,0.314381,0.663787,0.34125,0.998706,0.28177,0.0626126
2679,720.438,2,7.58604,0.459344,0.356561,38.166,11.6034,42.02,0.131678,0.314407,0.663767,0.341277,0.998707,0.281772,0.062612
2680,716.393,2,7.58605,0.459339,0.356558,38.1658,11.6033,42.0198,0.131678,0.314425,0.663726,0.341299,0.998707,0.281773,0.0626112
2681,714.585,2,7.58608,0.459332,0.356553,38.1658,11.6034,42.0198,0.131676,0.314444,0.663682,0.34132,0.998707,0.281775,0.0626102
2682,712.781,2,7.58598,0.459337,0.356566,38.166,11.6031,42.02,0.131674,0.314464,0.663659,0.341342,0.998708,0.281772,0.0626102
2683,710.916,2,7.58593,0.459327,0.35657,38.1661,11.6029,42.0202,0.131672,0.314486,0.663623,0.341365,0.998708,0.281773,0.0626095
2684,709.918,2,7.58593,0.459314,0.356569,38.1663,11.6026,42.0203,0.131673,0.314509,0.663588,0.341388,0.998708,0.281774,0.0626082
2685,713.322,2,7.58591,0.45928,0.356569,38.1663,11.6026,42.0203,0.131677,0.314535,0.663595,0.341417,0.998709,0.281779,0.062606
2686,725.537,2,7.58591,0.459268,0.356568,38.1661,11.6029,42.02,0.131681,0.314568,0.663601,0.341453,0.998709,0.28178,0.0626037
2687,729.474,2,7.58589,0.45927,0.356568,38.1658,11.6033,42.0197,0.131683,0.3146,0.663604,0.341488,0.998709,0.281782,0.0626049
2688,723.094,2,7.58576,0.459258,0.356584,38.1656,11.6038,42.0193,0.131688,0.31463,0.663604,0.341521,0.998709,0.281784,0.0626037
2689,719.687,2,7.58566,0.459256,0.356596,38.1655,11.604,42.0192,0.131689,0.314656,0.663585,0.341551,0.998709,0.281785,0.0626029
2690,713.96,2,7.58572,0.459259,0.356588,38.1656,11.604,42.0193,0.131689,0.314685,0.663573,0.341582,0.99871,0.281786,0.0626016
2691,712.736,2,7.5857,0.459252,0.356588,38.1657,11.6039,42.0194,0.131688,0.314713,0.663589,0.341614,0.99871,0.281787,0.0625993
2692,715.517,2,7.58579,0.459248,0.356575,38.1659,11.6038,42.0197,0.131688,0.314739,0.663588,0.341643,0.99871,0.28179,0.0625964
2693,713.608,2,7.58594,0.45926,0.356556,38.1661,11.6039,42.0199,0.131685,0.314766,0.663577,0.341672,0.998711,0.281792,0.0625957
2694,717.673,2,7.58598,0.459274,0.35655,38.1663,11.604,42.0202,0.131683,0.314793,0.663585,0.341701,0.998711,0.281791,0.0625947
2695,718.359,2,7.58603,0.459279,0.356543,38.1665,11.6041,42.0204,0.131681,0.314817,0.663585,0.341731,0.998711,0.281792,0.0625938
2696,720.033,2,7.58598,0.459295,0.356551,38.1667,11.6044,42.0206,0.131682,0.314843,0.663587,0.34176,0.998711,0.281789,0.0625932
2697,712.211,2,7.5859,0.459294,0.356561,38.1668,11.6045,42.0208,0.131683,0.314866,0.663551,0.341784,0.998711,0.281787,0.0625926
2698,712.24,2,7.58586,0.459263,0.356568,38.167,11.6044,42.0211,0.131686,0.31489,0.663503,0.34181,0.998712,0.281786,0.0625917
2699,714.015,2,7.58579,0.459262,0.356578,38.1672,11.6044,42.0212,0.131687,0.314916,0.663483,0.341838,0.998712,0.281787,0.06259
2700,721.748,2,7.5858,0.459264,0.356577,38.1672,11.6046,42.0213,0.131688,0.314944,0.663485,0.341867,0.998712,0.281789,0.0625884
2701,717.589,2,7.58584,0.459279,0.356573,38.1673,11.6049,42.0213,0.13169,0.314974,0.663483,0.341901,0.998712,0.281789,0.0625869
2702,718.32,2,7.58581,0.45928,0.356578,38.1673,11.6052,42.0213,0.131689,0.315008,0.663489,0.34194,0.998712,0.281788,0.062586
2703,726.276,2,7.58575,0.459287,0.356584,38.1673,11.6052,42.0212,0.131688,0.31504,0.663478,0.341974,0.998713,0.281789,0.0625859
2704,715.167,2,7.58576,0.459303,0.356583,38.1671,11.6053,42.0211,0.131688,0.315073,0.6635,0.34201,0.998713,0.28179,0.062584
2705,717.925,2,7.58569,0.459327,0.356589,38.1669,11.6053,42.0208,0.131689,0.315105,0.663503,0.342041,0.998713,0.281791,0.0625829
2706,714.027,2,7.58565,0.459335,0.356591,38.1667,11.6053,42.0206,0.131692,0.315135,0.66351,0.342071,0.998714,0.281794,0.0625807
2707,718.342,2,7.58564,0.459349,0.356593,38.1667,11.6056,42.0206,0.131693,0.31516,0.663514,0.342097,0.998714,0.281793,0.0625802
2708,722.686,2,7.58566,0.459353,0.356587,38.1662,11.6058,42.0201,0.131694,0.315185,0.663522,0.342123,0.998714,0.281793,0.0625802
2709,721.804,2,7.58571,0.459364,0.356576,38.1658,11.6061,42.0196,0.131695,0.315213,0.663518,0.342154,0.998714,0.281794,0.0625799
2710,726.182,2,7.58583,0.45936,0.356558,38.1655,11.6063,42.0192,0.131696,0.315249,0.663513,0.342194,0.998715,0.281796,0.0625795
2711,721.598,2,7.58584,0.459353,0.356551,38.1653,11.6063,42.019,0.131696,0.315287,0.663486,0.342235,0.998715,0.281798,0.0625788
2712,717.364,2,7.58587,0.459335,0.356547,38.165,11.6064,42.0186,0.131696,0.315322,0.663487,0.342273,0.998715,0.281796,0.0625785
2713,719.386,2,7.58589,0.459329,0.356545,38.1648,11.6066,42.0183,0.131695,0.315354,0.663483,0.342308,0.998716,0.281794,0.0625782
2714,713.886,2,7.58604,0.459322,0.356527,38.1645,11.6071,42.018,0.131696,0.315381,0.66347,0.342338,0.998716,0.281795,0.0625768
2715,707.005,2,7.58612,0.45931,0.356518,38.164,11.6078,42.0173,0.131695,0.315398,0.663489,0.342356,0.998716,0.281794,0.062575
2716,711.615,2,7.58623,0.459309,0.356505,38.1634,11.6086,42.0167,0.131695,0.315413,0.663497,0.342373,0.998716,0.281796,0.0625723
2717,713.464,2,7.58623,0.459301,0.356505,38.163,11.6093,42.0162,0.131695,0.315429,0.663532,0.342391,0.998716,0.281796,0.0625698
2718,710.531,2,7.58624,0.459285,0.356507,38.1624,11.6099,42.0154,0.131697,0.315444,0.663526,0.342407,0.998717,0.281798,0.0625674
2719,714.857,2,7.58623,0.45926,0.356509,38.1618,11.6105,42.0147,0.131697,0.315464,0.663561,0.342428,0.998717,0.281798,0.0625657
2720,714.374,2,7.58617,0.459228,0.356518,38.1612,11.6111,42.0141,0.131699,0.315484,0.663584,0.342448,0.998717,0.281798,0.062564
2721,716.683,2,7.58615,0.459225,0.356519,38.1607,11.6117,42.0134,0.131698,0.315502,0.66362,0.342469,0.998717,0.281799,0.0625622
2722,715.02,2,7.58615,0.459215,0.356519,38.1603,11.6122,42.0131,0.131699,0.315524,0.663631,0.342489,0.998717,0.281799,0.06256
2723,717.915,2,7.58612,0.459222,0.356522,38.16,11.6127,42.0128,0.1317,0.315545,0.66365,0.342513,0.998717,0.281797,0.0625595
2724,722.469,2,7.58613,0.45922,0.356522,38.1596,11.6131,42.0125,0.131699,0.315563,0.663673,0.342534,0.998717,0.281796,0.0625593
2725,722.368,2,7.58611,0.459202,0.356524,38.1592,11.6134,42.012,0.131697,0.31558,0.663677,0.342556,0.998718,0.281796,0.0625594
2726,724.982,2,7.58596,0.459191,0.356544,38.1587,11.6141,42.0114,0.131695,0.315598,0.663686,0.342577,0.998718,0.281795,0.0625599
