iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2769,761.279,2,4.67409,1.36672,0.811352,33.3304,11.5593,33.0112,0.103876,0.306481,0.537345,0.272547,0.998977,0.311199,0.0623747
2770,777.809,2,4.67401,1.36674,0.811368,33.3305,11.559,33.0114,0.103877,0.306477,0.53736,0.272543,0.998977,0.311196,0.0623758
2771,769.68,2,4.67402,1.36675,0.811362,33.3308,11.5585,33.0117,0.103877,0.306474,0.537351,0.272542,0.998977,0.311197,0.0623755
2772,771.956,2,4.67405,1.36676,0.811351,33.3309,11.558,33.0119,0.103879,0.306472,0.537386,0.272541,0.998977,0.311196,0.0623755
2773,768.343,2,4.67399,1.36675,0.81136,33.3312,11.5574,33.0121,0.10388,0.30647,0.537407,0.27254,0.998977,0.311195,0.0623754
2774,768.428,2,4.674,1.36672,0.811356,33.3314,11.5569,33.0122,0.103879,0.306462,0.537433,0.272532,0.998977,0.311197,0.0623746
2775,758.844,2,4.67405,1.36669,0.811345,33.3316,11.5569,33.0123,0.103877,0.306454,0.537458,0.272524,0.998977,0.311196,0.0623733
2776,766.932,2,4.67415,1.36668,0.811326,33.3318,11.557,33.0126,0.103876,0.306446,0.537504,0.272517,0.998977,0.311197,0.0623722
2777,762.603,2,4.67423,1.36669,0.811314,33.3323,11.5568,33.013,0.103874,0.306439,0.537534,0.272511,0.998977,0.311195,0.0623723
2778,759.56,2,4.67425,1.36671,0.811315,33.3326,11.5565,33.0133,0.103874,0.306433,0.537534,0.272506,0.998977,0.311194,0.0623717
2779,757.977,2,4.67428,1.36674,0.811312,33.3332,11.5562,33.0138,0.103872,0.306422,0.53755,0.272496,0.998977,0.311193,0.0623706
2780,757.122,2,4.67422,1.36677,0.811324,33.3335,11.5558,33.0141,0.103871,0.30641,0.537562,0.272485,0.998977,0.311193,0.0623692
2781,762.158,2,4.6741,1.36682,0.811353,33.3337,11.5554,33.0143,0.103871,0.306398,0.537571,0.272475,0.998977,0.311192,0.0623687
2782,757.766,2,4.67408,1.36684,0.811357,33.3339,11.5552,33.0145,0.103871,0.306386,0.537564,0.272463,0.998977,0.311193,0.0623673
2783,762.487,2,4.67403,1.36686,0.811367,33.3339,11.5553,33.0145,0.103873,0.306375,0.537584,0.272453,0.998977,0.311195,0.0623658
2784,764.831,2,4.67404,1.36683,0.811363,33.3339,11.5554,33.0145,0.103874,0.306364,0.537598,0.272443,0.998977,0.311196,0.0623653
2785,760.5,2,4.67398,1.36685,0.811373,33.3339,11.5552,33.0145,0.103872,0.306354,0.537613,0.272434,0.998977,0.311193,0.0623656
2786,767.997,2,4.67394,1.36687,0.811381,33.3339,11.5551,33.0145,0.103871,0.306343,0.537647,0.272422,0.998977,0.311192,0.0623654
2787,766.431,2,4.67383,1.36689,0.811405,33.3339,11.5548,33.0145,0.103872,0.306332,0.537696,0.272413,0.998977,0.311194,0.062364
2788,765.399,2,4.67372,1.36691,0.81143,33.3338,11.555,33.0143,0.103871,0.306325,0.537709,0.272407,0.998977,0.311195,0.0623632
2789,774.334,2,4.67367,1.36695,0.811443,33.334,11.5551,33.0145,0.10387,0.306315,0.537731,0.272396,0.998976,0.311195,0.0623624
2790,762.775,2,4.67367,1.36694,0.811441,33.3338,11.5553,33.0144,0.103867,0.306302,0.537747,0.272384,0.998976,0.311194,0.0623616
2791,771.064,2,4.67362,1.36694,0.81145,33.3333,11.5555,33.014,0.103867,0.306291,0.53776,0.272375,0.998976,0.311195,0.0623614
2792,775.078,2,4.67358,1.36692,0.811455,33.3328,11.5558,33.0135,0.103865,0.306278,0.537779,0.272362,0.998976,0.311197,0.0623622
2793,774.732,2,4.67358,1.36691,0.811457,33.3322,11.5561,33.013,0.103864,0.306263,0.537809,0.27235,0.998975,0.311202,0.0623619
2794,767.628,2,4.67355,1.36688,0.811461,33.3318,11.5565,33.0126,0.103866,0.306248,0.537829,0.272337,0.998975,0.311205,0.0623607
2795,773.755,2,4.67349,1.36686,0.811471,33.3315,11.5569,33.0124,0.103868,0.306235,0.537889,0.272326,0.998975,0.311207,0.0623605
2796,774.309,2,4.6735,1.36683,0.811472,33.3314,11.5574,33.0122,0.103869,0.306222,0.537917,0.272314,0.998975,0.311208,0.0623611
2797,769.364,2,4.67348,1.3668,0.811472,33.3314,11.5576,33.0122,0.103871,0.306208,0.537914,0.272302,0.998975,0.31121,0.0623613
2798,770.288,2,4.67343,1.3668,0.811481,33.3315,11.5575,33.0122,0.103876,0.306193,0.537897,0.272291,0.998975,0.311211,0.0623619
2799,765.551,2,4.67338,1.36681,0.811494,33.3315,11.5577,33.0122,0.103878,0.306181,0.53792,0.27228,0.998975,0.311212,0.0623613
2800,773.517,2,4.67333,1.36682,0.811505,33.3317,11.5574,33.0124,0.103879,0.306167,0.537912,0.272267,0.998975,0.311215,0.0623618
2801,773.172,2,4.67329,1.36683,0.811517,33.3319,11.5577,33.0125,0.103879,0.306152,0.537931,0.272255,0.998975,0.311215,0.062363
2802,773.841,2,4.67323,1.36684,0.811534,33.3319,11.5577,33.0125,0.103879,0.306136,0.537915,0.27224,0.998974,0.311214,0.0623645
2803,773.745,2,4.67332,1.36682,0.811514,33.3318,11.5575,33.0125,0.103877,0.306128,0.537886,0.272233,0.998974,0.311216,0.0623655
2804,771.653,2,4.67338,1.36679,0.811498,33.332,11.5574,33.0127,0.103873,0.306113,0.537878,0.272221,0.998974,0.311215,0.0623678
2805,763.211,2,4.67335,1.36678,0.811504,33.3322,11.5572,33.0127,0.103871,0.306104,0.537864,0.272212,0.998974,0.311214,0.062368
2806,770.173,2,4.6733,1.36678,0.811517,33.3321,11.557,33.0126,0.103872,0.306095,0.537835,0.272205,0.998974,0.311215,0.0623684
2807,770.27,2,4.67331,1.36679,0.811518,33.332,11.5571,33.0125,0.103876,0.306087,0.537831,0.272196,0.998974,0.311215,0.0623685
2808,768.225,2,4.67332,1.36678,0.81152,33.3321,11.5574,33.0125,0.103876,0.306083,0.537836,0.272194,0.998974,0.311215,0.062368
2809,771.439,2,4.67331,1.36678,0.811524,33.3323,11.5577,33.0128,0.103874,0.306078,0.537843,0.27219,0.998974,0.311211,0.0623685
2810,776.645,2,4.67331,1.36676,0.811525,33.3325,11.5577,33.013,0.103875,0.306072,0.537846,0.272184,0.998973,0.31121,0.0623696
2811,768.211,2,4.67333,1.36673,0.811522,33.3328,11.5578,33.0133,0.103875,0.30607,0.537845,0.272182,0.998974,0.311207,0.062371
2812,772.256,2,4.67333,1.36672,0.811526,33.333,11.558,33.0134,0.103876,0.306071,0.537856,0.272183,0.998974,0.311208,0.062371
2813,777.701,2,4.67331,1.36671,0.811532,33.3332,11.5581,33.0136,0.103877,0.306072,0.537885,0.272183,0.998974,0.311207,0.062372
2814,769.019,2,4.67328,1.3667,0.81154,33.3335,11.5582,33.0138,0.103879,0.30607,0.53787,0.272182,0.998974,0.311206,0.0623734
2815,772.132,2,4.67324,1.36669,0.811551,33.3338,11.5582,33.0141,0.103879,0.30607,0.537864,0.272182,0.998974,0.311204,0.0623747
2816,760.988,2,4.67327,1.36667,0.811546,33.3341,11.5581,33.0144,0.103881,0.306074,0.537856,0.272185,0.998974,0.311207,0.0623733
2817,779.792,2,4.67323,1.36665,0.811552,33.3345,11.5576,33.0148,0.103881,0.30608,0.537855,0.27219,0.998974,0.311207,0.062375
2818,772.159,2,4.67326,1.36664,0.811546,33.3351,11.5572,33.0153,0.103885,0.306084,0.537844,0.272194,0.998974,0.311205,0.0623765
2819,770.818,2,4.67333,1.36663,0.811536,33.3359,11.5567,33.016,0.103885,0.306088,0.537801,0.272199,0.998974,0.311205,0.0623769
2820,773.873,2,4.67335,1.36664,0.811536,33.3366,11.5565,33.0167,0.103882,0.306094,0.5378,0.272203,0.998974,0.311203,0.0623778
2821,766.143,2,4.67333,1.36665,0.811543,33.3373,11.5561,33.0173,0.103878,0.306101,0.537798,0.272209,0.998974,0.311202,0.0623783
2822,771.442,2,4.67334,1.36668,0.811543,33.3378,11.5556,33.0177,0.103877,0.306113,0.537808,0.27222,0.998974,0.311203,0.0623786
2823,768.401,2,4.67339,1.36665,0.811531,33.3382,11.5554,33.0181,0.10388,0.306128,0.537798,0.272232,0.998974,0.311204,0.0623785
2824,771.627,2,4.67344,1.36662,0.811521,33.3384,11.5554,33.0184,0.103882,0.306144,0.537785,0.272249,0.998974,0.311205,0.0623782
2825,770.96,2,4.67345,1.36661,0.81152,33.3388,11.5553,33.0186,0.103881,0.306162,0.537771,0.272263,0.998975,0.311206,0.0623789
2826,772.883,2,4.67349,1.36661,0.811515,33.3393,11.5553,33.0191,0.103881,0.306178,0.53776,0.272277,0.998975,0.311205,0.0623795
2827,770.418,2,4.67352,1.3666,0.81151,33.3393,11.5556,33.0191,0.103882,0.306185,0.537773,0.272283,0.998975,0.311204,0.0623794
2828,780.491,2,4.6736,1.36662,0.811499,33.3391,11.5559,33.019,0.10388,0.30619,0.537807,0.272288,0.998975,0.311204,0.06238
2829,775.461,2,4.67356,1.36664,0.811507,33.339,11.556,33.0189,0.10388,0.306198,0.537826,0.272294,0.998974,0.311206,0.0623798
2830,776.002,2,4.67352,1.36666,0.811512,33.339,11.5558,33.0189,0.103879,0.306207,0.537823,0.272301,0.998974,0.311209,0.0623804
2831,783.861,2,4.67354,1.36669,0.811506,33.3389,11.5556,33.0188,0.10388,0.306214,0.537842,0.272308,0.998974,0.311208,0.0623817
2832,778.408,2,4.67349,1.36671,0.811514,33.3387,11.5554,33.0185,0.103879,0.306224,0.537849,0.272315,0.998974,0.311211,0.0623822
2833,769.97,2,4.67347,1.36672,0.811517,33.3384,11.5556,33.0183,0.103879,0.306235,0.537833,0.272325,0.998974,0.311215,0.0623821
2834,772.034,2,4.67342,1.36672,0.811525,33.3382,11.5556,33.0181,0.103879,0.306241,0.537829,0.27233,0.998975,0.311215,0.0623831
2835,773.198,2,4.67338,1.36676,0.811535,33.338,11.5558,33.0179,0.103881,0.306249,0.537829,0.272338,0.998975,0.311214,0.0623843
2836,765.964,2,4.67341,1.36676,0.811527,33.3378,11.556,33.0177,0.103884,0.306258,0.537807,0.272345,0.998975,0.311214,0.0623842
2837,771.702,2,4.67352,1.36673,0.811501,33.3376,11.5561,33.0176,0.103887,0.30627,0.537819,0.272357,0.998975,0.311217,0.0623837
2838,770.336,2,4.67354,1.36672,0.811492,33.3375,11.5559,33.0175,0.103888,0.306278,0.537842,0.272364,0.998975,0.311217,0.0623834
2839,766.122,2,4.6735,1.36673,0.811499,33.3373,11.556,33.0173,0.103889,0.306284,0.537859,0.27237,0.998975,0.311217,0.0623832
2840,772.876,2,4.67344,1.36675,0.81151,33.3373,11.5558,33.0173,0.103893,0.306294,0.537893,0.272381,0.998975,0.311219,0.0623826
2841,773.503,2,4.67338,1.36676,0.811521,33.3375,11.5553,33.0175,0.103892,0.306303,0.537916,0.272388,0.998975,0.311219,0.0623828
2842,781.976,2,4.67334,1.36676,0.811526,33.3376,11.5549,33.0176,0.103892,0.30631,0.537914,0.272394,0.998975,0.31122,0.0623841
2843,771.256,2,4.67334,1.36677,0.811525,33.3377,11.5546,33.0177,0.103894,0.306316,0.537915,0.272398,0.998975,0.311219,0.0623842
2844,766.919,2,4.67329,1.36677,0.811534,33.338,11.5544,33.0179,0.103896,0.306321,0.537894,0.272402,0.998975,0.311218,0.0623844
2845,768.715,2,4.67323,1.36676,0.811544,33.3381,11.5541,33.018,0.103898,0.30632,0.53789,0.272402,0.998975,0.311215,0.0623847
2846,769.687,2,4.67317,1.36675,0.811555,33.3382,11.5538,33.018,0.1039,0.306318,0.537885,0.2724,0.998975,0.311214,0.0623848
2847,764.561,2,4.67309,1.36675,0.811568,33.3383,11.5533,33.0182,0.103899,0.306316,0.537881,0.272399,0.998975,0.311215,0.0623838
2848,766.933,2,4.67309,1.36676,0.811567,33.3385,11.5529,33.0183,0.103902,0.306317,0.537878,0.272401,0.998975,0.311217,0.062383
2849,760.032,2,4.67304,1.36677,0.811578,33.3388,11.5526,33.0186,0.103904,0.306318,0.537876,0.272401,0.998975,0.311216,0.0623825
2850,766.422,2,4.673,1.36675,0.811583,33.3391,11.5523,33.0189,0.103905,0.306317,0.537861,0.272399,0.998975,0.311216,0.0623819
2851,770.68,2,4.673,1.36676,0.811584,33.3394,11.552,33.0192,0.103908,0.306319,0.537858,0.272401,0.998975,0.311214,0.0623827
2852,768.641,2,4.67295,1.36674,0.811591,33.3397,11.5514,33.0195,0.10391,0.306315,0.537854,0.272398,0.998975,0.311214,0.0623827
2853,755.853,2,4.6729,1.36672,0.811601,33.3402,11.5508,33.0198,0.103912,0.306308,0.537824,0.272392,0.998975,0.311212,0.0623819
2854,761.154,2,4.67287,1.36673,0.811609,33.3404,11.5506,33.0201,0.103915,0.306301,0.537804,0.272385,0.998975,0.31121,0.0623816
2855,776.914,2,4.67289,1.36674,0.811607,33.341,11.55,33.0205,0.103919,0.306291,0.537792,0.272376,0.998975,0.31121,0.0623829
2856,777.578,2,4.67293,1.36673,0.811599,33.3415,11.5495,33.021,0.103922,0.306278,0.537803,0.272365,0.998975,0.311207,0.0623848
2857,774.672,2,4.67297,1.3667,0.811589,33.342,11.5491,33.0214,0.103922,0.306266,0.537793,0.272354,0.998975,0.311205,0.0623867
2858,772.597,2,4.67308,1.36667,0.811567,33.3423,11.5489,33.0217,0.103923,0.306255,0.537776,0.272343,0.998975,0.311204,0.0623881
2859,770.392,2,4.67313,1.36665,0.811557,33.3425,11.5485,33.0219,0.103924,0.306247,0.537772,0.272336,0.998975,0.311204,0.0623891
2860,762.128,2,4.67316,1.36664,0.811552,33.3425,11.5486,33.0218,0.103925,0.306242,0.537733,0.272332,0.998975,0.311203,0.062389
2861,772.51,2,4.67316,1.36664,0.811552,33.3424,11.5488,33.0218,0.103925,0.306239,0.537705,0.272329,0.998975,0.311201,0.0623908
2862,766.841,2,4.67319,1.36665,0.811548,33.3422,11.549,33.0216,0.103925,0.306237,0.537673,0.272327,0.998975,0.311202,0.0623905
2863,769.306,2,4.6732,1.36665,0.811547,33.3419,11.5496,33.0213,0.103925,0.306235,0.537656,0.272327,0.998975,0.311202,0.0623908
2864,765.71,2,4.67323,1.36663,0.81154,33.3418,11.5498,33.0213,0.103926,0.306234,0.537636,0.272326,0.998975,0.311202,0.0623906
2865,775.286,2,4.67329,1.3666,0.811526,33.3419,11.5496,33.0213,0.103929,0.306232,0.53762,0.272325,0.998975,0.311201,0.0623925
2866,770.045,2,4.67341,1.36657,0.811503,33.3419,11.5502,33.0212,0.103932,0.306231,0.537635,0.272323,0.998975,0.311201,0.0623921
2867,774.356,2,4.6735,1.36652,0.811484,33.3418,11.5506,33.0211,0.103934,0.306231,0.537648,0.272323,0.998975,0.311201,0.0623924
2868,764.968,2,4.6735,1.36651,0.811484,33.3416,11.5511,33.0209,0.103935,0.306237,0.537649,0.272328,0.998975,0.311199,0.0623925
2869,763.208,2,4.67354,1.36652,0.811475,33.3413,11.5512,33.0207,0.103934,0.306235,0.537657,0.272326,0.998975,0.311198,0.0623922
2870,770.246,2,4.67358,1.36653,0.811468,33.341,11.5513,33.0205,0.103932,0.30623,0.537656,0.27232,0.998975,0.3112,0.0623927
2871,766.554,2,4.6736,1.36655,0.811462,33.3407,11.5514,33.0202,0.103934,0.306227,0.53768,0.272318,0.998975,0.311203,0.0623921
2872,772.316,2,4.67361,1.36657,0.811459,33.3404,11.5515,33.0199,0.103937,0.306228,0.537693,0.272319,0.998975,0.311204,0.0623921
2873,771.19,2,4.67367,1.36656,0.811444,33.3402,11.5517,33.0197,0.103939,0.306229,0.537693,0.272319,0.998975,0.311206,0.062393
2874,780.018,2,4.67363,1.36656,0.811449,33.3399,11.5519,33.0194,0.103939,0.306234,0.537725,0.272325,0.998975,0.311206,0.0623934
2875,770.358,2,4.67369,1.36657,0.811438,33.3399,11.5518,33.0194,0.103934,0.306235,0.537752,0.272325,0.998975,0.311206,0.0623935
2876,779.452,2,4.67372,1.36658,0.811429,33.3401,11.5515,33.0195,0.103931,0.306234,0.537786,0.272325,0.998975,0.311206,0.062395
2877,771.023,2,4.67375,1.36657,0.811422,33.3401,11.5515,33.0195,0.103931,0.306236,0.537813,0.272327,0.998975,0.311204,0.0623961
2878,769.166,2,4.67377,1.36656,0.81142,33.3403,11.5515,33.0197,0.103929,0.306239,0.537812,0.27233,0.998975,0.311204,0.0623957
2879,764.853,2,4.67383,1.36655,0.81141,33.3407,11.5514,33.02,0.103927,0.306246,0.537812,0.272336,0.998975,0.311203,0.0623949
2880,771.866,2,4.67387,1.36654,0.811404,33.3409,11.5521,33.0202,0.103926,0.306248,0.537829,0.272337,0.998975,0.311201,0.0623956
2881,765.567,2,4.6739,1.36654,0.811399,33.341,11.5521,33.0202,0.103926,0.306252,0.537808,0.272341,0.998975,0.311202,0.0623957
2882,764.507,2,4.67398,1.36651,0.811384,33.3411,11.5524,33.0203,0.103926,0.306259,0.5378,0.272346,0.998975,0.3112,0.0623958
2883,770.653,2,4.67406,1.3665,0.811369,33.341,11.553,33.0203,0.103929,0.306264,0.537804,0.27235,0.998976,0.311201,0.0623962
2884,774.833,2,4.67414,1.3665,0.811355,33.3409,11.5534,33.0202,0.103931,0.30627,0.537794,0.272354,0.998976,0.311202,0.0623974
2885,770.105,2,4.67421,1.36649,0.811341,33.3407,11.554,33.0201,0.103926,0.306275,0.537778,0.272358,0.998976,0.311204,0.0623973
2886,779.633,2,4.67421,1.36648,0.811344,33.3406,11.5539,33.02,0.103926,0.306279,0.537753,0.272361,0.998976,0.311206,0.0623994
2887,770.899,2,4.67425,1.36648,0.811334,33.3403,11.5544,33.0197,0.103927,0.306282,0.537727,0.272362,0.998976,0.311207,0.0623992
2888,773.621,2,4.67427,1.36649,0.81133,33.3399,11.5548,33.0194,0.103927,0.306286,0.537715,0.272366,0.998975,0.311205,0.0623999
2889,775.636,2,4.67433,1.36651,0.811318,33.3397,11.5549,33.0192,0.103927,0.306289,0.537719,0.272369,0.998975,0.311203,0.0624014
2890,764.904,2,4.6743,1.36652,0.811323,33.3394,11.5551,33.0189,0.103924,0.306293,0.537711,0.272373,0.998976,0.311202,0.0624018
2891,770.181,2,4.67425,1.36653,0.811334,33.3391,11.5554,33.0186,0.103923,0.306298,0.537676,0.272378,0.998976,0.311199,0.0624036
2892,761.313,2,4.67421,1.36654,0.811342,33.3386,11.5558,33.0182,0.103924,0.306304,0.537665,0.272386,0.998976,0.311199,0.0624028
2893,769.939,2,4.67412,1.36656,0.811359,33.3381,11.5565,33.0177,0.103925,0.306313,0.53768,0.272393,0.998976,0.3112,0.0624026
2894,768.182,2,4.67411,1.36657,0.81136,33.3375,11.557,33.0172,0.103925,0.30632,0.537683,0.2724,0.998976,0.311201,0.0624022
2895,776.755,2,4.67413,1.36657,0.811354,33.3367,11.5577,33.0166,0.103924,0.306325,0.537718,0.272403,0.998976,0.311199,0.0624027
2896,762.161,2,4.6741,1.36657,0.811358,33.3359,11.5582,33.0158,0.103923,0.306331,0.537707,0.272408,0.998976,0.311199,0.0624022
2897,771.649,2,4.67409,1.36655,0.811355,33.335,11.5586,33.015,0.103923,0.306335,0.537694,0.27241,0.998976,0.311198,0.0624022
2898,766.052,2,4.67404,1.36655,0.811365,33.3343,11.5591,33.0144,0.103925,0.306335,0.537724,0.272411,0.998976,0.311196,0.0624023
2899,771.281,2,4.67405,1.36655,0.811364,33.3336,11.5594,33.0138,0.103928,0.306334,0.537724,0.27241,0.998976,0.311198,0.0624018
2900,766.389,2,4.67403,1.36655,0.811367,33.3329,11.56,33.0131,0.103931,0.306333,0.537741,0.272409,0.998976,0.311199,0.0624005
2901,768.266,2,4.67397,1.36654,0.811375,33.3321,11.5608,33.0124,0.103931,0.306332,0.53776,0.272407,0.998976,0.3112,0.0623995
2902,766.942,2,4.67399,1.36653,0.811368,33.3314,11.5613,33.0117,0.103929,0.30633,0.53779,0.272405,0.998976,0.311204,0.0623988
2903,767.275,2,4.67397,1.36652,0.811371,33.3306,11.5619,33.0111,0.103927,0.306327,0.537792,0.272404,0.998976,0.311204,0.0623986
2904,766.483,2,4.67395,1.36652,0.811378,33.33,11.5625,33.0106,0.103925,0.306327,0.53777,0.272404,0.998976,0.311205,0.0623984
2905,765.179,2,4.67394,1.36656,0.811382,33.3294,11.5633,33.01,0.103927,0.306328,0.537772,0.272405,0.998976,0.311207,0.0623976
2906,766.315,2,4.67398,1.36657,0.811378,33.3289,11.5642,33.0097,0.103929,0.306331,0.537776,0.272408,0.998976,0.311206,0.0623971
2907,774.17,2,4.67394,1.36659,0.811392,33.3286,11.5652,33.0094,0.103927,0.306335,0.537801,0.272411,0.998976,0.311203,0.0623975
2908,765.712,2,4.67392,1.36661,0.811398,33.3286,11.5656,33.0094,0.103925,0.306329,0.537819,0.272406,0.998976,0.311201,0.0623967
2909,767.844,2,4.67402,1.36662,0.811382,33.3287,11.5658,33.0095,0.103924,0.306325,0.53785,0.272403,0.998975,0.311199,0.0623962
2910,769.671,2,4.67408,1.36662,0.811369,33.329,11.5657,33.0098,0.103924,0.306317,0.537867,0.272397,0.998976,0.311199,0.0623967
2911,759.563,2,4.6741,1.36662,0.811367,33.3293,11.5656,33.01,0.103921,0.306308,0.537876,0.27239,0.998975,0.3112,0.0623955
2912,765.206,2,4.67412,1.36661,0.811362,33.3293,11.5654,33.01,0.103919,0.306302,0.53787,0.272383,0.998975,0.3112,0.0623952
2913,779.228,2,4.67418,1.3666,0.811349,33.3291,11.5656,33.0099,0.103917,0.306294,0.5379,0.272377,0.998975,0.311204,0.0623959
2914,769.144,2,4.67418,1.36662,0.811347,33.3291,11.5653,33.0099,0.103916,0.306281,0.537954,0.272366,0.998975,0.311202,0.0623966
2915,775.793,2,4.67414,1.36665,0.811356,33.3291,11.5651,33.0098,0.103917,0.30627,0.538001,0.272358,0.998975,0.311204,0.0623967
2916,771.034,2,4.67413,1.36668,0.811358,33.3291,11.5649,33.0097,0.103916,0.30626,0.538035,0.272349,0.998975,0.311205,0.0623965
2917,767.163,2,4.67416,1.36668,0.811351,33.3291,11.5649,33.0098,0.103915,0.306253,0.53802,0.272344,0.998975,0.311203,0.0623978
2918,763.247,2,4.67419,1.36668,0.811342,33.3291,11.5647,33.0099,0.103915,0.306251,0.538002,0.272343,0.998975,0.311204,0.0623971
2919,761.781,2,4.67418,1.3667,0.811346,33.3292,11.5644,33.01,0.103912,0.306249,0.53801,0.272341,0.998975,0.311204,0.0623966
2920,766.712,2,4.67419,1.36671,0.811343,33.3292,11.5643,33.01,0.103912,0.306249,0.538031,0.272339,0.998975,0.311204,0.0623956
2921,769.069,2,4.67417,1.36674,0.811349,33.3294,11.5637,33.0103,0.103912,0.306243,0.538032,0.272334,0.998975,0.311202,0.0623959
2922,766.764,2,4.6742,1.36676,0.811343,33.3295,11.5635,33.0104,0.103911,0.306241,0.538042,0.272333,0.998975,0.311202,0.0623961
2923,775.761,2,4.67421,1.36675,0.811339,33.3296,11.5634,33.0105,0.103908,0.306242,0.53805,0.272333,0.998975,0.311201,0.0623972
2924,767.51,2,4.67417,1.36675,0.811344,33.3296,11.5633,33.0105,0.103905,0.306242,0.538078,0.272333,0.998975,0.311201,0.0623972
2925,766.101,2,4.67419,1.36674,0.811344,33.3295,11.5638,33.0104,0.103902,0.30624,0.538095,0.272332,0.998975,0.311201,0.062397
2926,771.844,2,4.67416,1.36673,0.811349,33.3293,11.5642,33.0103,0.1039,0.306238,0.538102,0.27233,0.998975,0.3112,0.062397
2927,766.077,2,4.67414,1.36674,0.811352,33.3292,11.5644,33.0102,0.103901,0.306236,0.538121,0.272328,0.998975,0.311199,0.0623966
2928,774.781,2,4.6742,1.36674,0.81134,33.3292,11.5643,33.0102,0.103898,0.306233,0.538142,0.272326,0.998975,0.311199,0.0623964
2929,770.22,2,4.67424,1.36674,0.811331,33.3292,11.5641,33.0102,0.103897,0.306231,0.538175,0.272324,0.998975,0.311201,0.062396
2930,764.366,2,4.67424,1.36673,0.811328,33.3293,11.564,33.0103,0.103895,0.306223,0.538203,0.272316,0.998975,0.311199,0.0623958
2931,763.231,2,4.67426,1.36674,0.811323,33.3295,11.5636,33.0104,0.103894,0.30622,0.538213,0.272315,0.998975,0.3112,0.0623948
2932,775.903,2,4.67419,1.36674,0.811336,33.3296,11.5635,33.0105,0.103895,0.30622,0.538247,0.272313,0.998975,0.3112,0.0623956
2933,776.051,2,4.67416,1.36675,0.811344,33.3297,11.5634,33.0106,0.103897,0.306221,0.538274,0.272315,0.998975,0.311199,0.0623964
2934,781.099,2,4.67414,1.36674,0.81135,33.3296,11.5639,33.0105,0.103898,0.306218,0.538285,0.272313,0.998974,0.311198,0.0623977
2935,772.736,2,4.67416,1.36674,0.811345,33.3294,11.5643,33.0104,0.103899,0.306212,0.538314,0.27231,0.998974,0.311198,0.0623981
2936,768.161,2,4.67415,1.36673,0.811343,33.3291,11.5643,33.0101,0.103903,0.306205,0.53834,0.272305,0.998974,0.3112,0.0623975
2937,772.623,2,4.6741,1.36673,0.811347,33.3289,11.5639,33.01,0.103907,0.3062,0.53836,0.272301,0.998974,0.311203,0.0623969
2938,765.963,2,4.67412,1.36671,0.811341,33.3288,11.5638,33.0098,0.103909,0.306193,0.538345,0.272294,0.998974,0.311204,0.0623965
