iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2779,679.485,2,8.16385,0.601203,0.316135,42.288,12.3425,57.7521,0.0843054,0.308525,0.870846,0.296776,0.998958,0.245848,0.0620441
2780,672.328,2,8.16394,0.601178,0.316123,42.2882,12.3421,57.7523,0.0843065,0.308517,0.870826,0.296767,0.998958,0.245848,0.0620425
2781,675.213,2,8.16393,0.601146,0.316125,42.2885,12.3417,57.7527,0.0843099,0.308513,0.870775,0.296762,0.998958,0.24585,0.0620407
2782,675.265,2,8.1639,0.601136,0.316127,42.2888,12.3413,57.7532,0.0843101,0.30851,0.870729,0.296758,0.998958,0.245852,0.0620382
2783,677.45,2,8.16373,0.601137,0.316145,42.2891,12.341,57.7535,0.0843113,0.308507,0.870693,0.296755,0.998958,0.245856,0.0620359
2784,682.954,2,8.16373,0.601144,0.316144,42.2894,12.3409,57.754,0.0843087,0.308504,0.87066,0.296753,0.998958,0.245858,0.0620348
2785,680.714,2,8.16368,0.601158,0.31615,42.29,12.3401,57.7548,0.084308,0.308498,0.870633,0.296749,0.998958,0.245858,0.062035
2786,689.631,2,8.16363,0.601168,0.316153,42.2906,12.3397,57.7555,0.0843072,0.308492,0.870596,0.296743,0.998958,0.245861,0.0620348
2787,681.722,2,8.16348,0.601177,0.316169,42.2911,12.3386,57.7563,0.0843097,0.308487,0.870557,0.296737,0.998958,0.245861,0.0620344
2788,683.514,2,8.16338,0.601178,0.31618,42.2917,12.3378,57.7569,0.0843102,0.30848,0.870522,0.296729,0.998958,0.245862,0.0620337
2789,686.983,2,8.1633,0.601167,0.316186,42.2923,12.3372,57.7576,0.0843122,0.30847,0.870495,0.296719,0.998958,0.245865,0.0620321
2790,680.822,2,8.16337,0.601131,0.316174,42.2927,12.3367,57.7582,0.0843109,0.308466,0.87048,0.296712,0.998957,0.245863,0.0620315
2791,687.507,2,8.16327,0.601137,0.316181,42.293,12.3361,57.7586,0.0843115,0.30846,0.870451,0.296707,0.998957,0.245865,0.062031
2792,688.964,2,8.16326,0.601118,0.316178,42.2934,12.3355,57.759,0.0843099,0.308456,0.870445,0.296703,0.998957,0.245868,0.0620299
2793,693.197,2,8.16313,0.601145,0.316193,42.2941,12.3346,57.7601,0.084311,0.308452,0.87043,0.2967,0.998957,0.245866,0.0620314
2794,689.174,2,8.16291,0.601186,0.316217,42.2945,12.3343,57.7605,0.0843144,0.308452,0.870412,0.296699,0.998957,0.245867,0.0620313
2795,684.407,2,8.16274,0.601209,0.316236,42.2947,12.334,57.7609,0.084314,0.308451,0.870399,0.2967,0.998957,0.245868,0.0620307
2796,688.082,2,8.16264,0.601241,0.316251,42.2948,12.3344,57.7608,0.0843124,0.308453,0.870423,0.296701,0.998957,0.245868,0.0620307
2797,692.948,2,8.16253,0.601274,0.316259,42.2949,12.3342,57.761,0.0843151,0.308454,0.870436,0.296702,0.998957,0.245869,0.0620311
2798,694.498,2,8.1625,0.601266,0.316262,42.2954,12.334,57.7615,0.0843166,0.308451,0.870466,0.2967,0.998957,0.245871,0.0620311
2799,681.954,2,8.16243,0.601265,0.31627,42.2955,12.334,57.7616,0.0843157,0.308448,0.870463,0.296697,0.998957,0.245874,0.0620305
2800,695.628,2,8.16259,0.601249,0.316247,42.2957,12.3336,57.762,0.084314,0.308442,0.870424,0.296691,0.998957,0.245876,0.0620316
2801,684.851,2,8.16264,0.601244,0.316237,42.2959,12.3333,57.7622,0.0843139,0.308438,0.870402,0.296686,0.998957,0.245876,0.0620321
2802,684.969,2,8.1627,0.601235,0.31623,42.296,12.333,57.7623,0.0843135,0.308434,0.870377,0.296682,0.998957,0.245879,0.0620309
2803,683.583,2,8.16277,0.601239,0.316219,42.2961,12.3325,57.7625,0.0843119,0.308434,0.870336,0.296682,0.998956,0.24588,0.06203
2804,688.589,2,8.16279,0.601232,0.316213,42.2964,12.3322,57.7629,0.084313,0.308434,0.870291,0.296683,0.998956,0.245881,0.0620303
2805,683.312,2,8.16272,0.601243,0.316218,42.2966,12.3317,57.7631,0.0843162,0.308434,0.87024,0.296681,0.998956,0.245883,0.0620293
2806,681.076,2,8.16271,0.601229,0.316218,42.2966,12.3315,57.7632,0.0843181,0.308433,0.870196,0.296682,0.998956,0.245883,0.0620286
2807,687.811,2,8.16277,0.60122,0.316214,42.2965,12.3317,57.7632,0.0843189,0.308435,0.870169,0.29668,0.998956,0.245885,0.0620272
2808,681.764,2,8.1629,0.601201,0.316199,42.2964,12.332,57.7629,0.0843196,0.308435,0.870117,0.296682,0.998956,0.245886,0.0620265
2809,680.268,2,8.16302,0.601166,0.316187,42.296,12.3326,57.7626,0.0843227,0.308429,0.870098,0.296676,0.998956,0.245885,0.0620257
2810,686.301,2,8.16298,0.601152,0.316192,42.2956,12.3327,57.7622,0.084326,0.308422,0.870078,0.296669,0.998956,0.245884,0.062026
2811,683.743,2,8.16326,0.601101,0.316156,42.2951,12.3328,57.7615,0.0843249,0.308414,0.870064,0.296663,0.998956,0.245886,0.0620256
2812,687.433,2,8.16339,0.60106,0.316142,42.295,12.3331,57.7613,0.0843206,0.30841,0.870081,0.29666,0.998956,0.245888,0.0620249
2813,698.407,2,8.16348,0.601008,0.316129,42.2953,12.3332,57.7616,0.0843184,0.308406,0.870092,0.296658,0.998956,0.245891,0.0620265
2814,687.912,2,8.16337,0.600975,0.316139,42.2953,12.3329,57.7616,0.0843174,0.308395,0.870081,0.296648,0.998956,0.245892,0.0620264
2815,689.32,2,8.16333,0.600987,0.316141,42.2953,12.3327,57.7616,0.0843163,0.308386,0.8701,0.29664,0.998956,0.24589,0.0620276
2816,685.075,2,8.16335,0.600974,0.316138,42.2952,12.3323,57.7614,0.084315,0.308376,0.870105,0.296631,0.998956,0.245889,0.062028
2817,698.671,2,8.1633,0.60097,0.316142,42.2952,12.3318,57.7613,0.0843137,0.30837,0.870106,0.296623,0.998955,0.24589,0.0620295
2818,690.743,2,8.16332,0.60094,0.316135,42.2954,12.3314,57.7618,0.0843114,0.308361,0.870101,0.296613,0.998955,0.245893,0.0620296
2819,688.995,2,8.16342,0.600913,0.316123,42.2953,12.3316,57.7617,0.0843111,0.308343,0.870122,0.296596,0.998955,0.245894,0.0620306
2820,692.538,2,8.16353,0.600912,0.31611,42.2954,12.3314,57.7619,0.0843136,0.308328,0.870158,0.29658,0.998955,0.245893,0.0620308
2821,687.851,2,8.16362,0.600925,0.316099,42.2957,12.331,57.7623,0.0843169,0.308316,0.870179,0.296569,0.998955,0.245893,0.062032
2822,687.937,2,8.16366,0.600911,0.316093,42.2961,12.3304,57.7629,0.0843184,0.308306,0.87018,0.29656,0.998955,0.245892,0.0620326
2823,683.068,2,8.1636,0.600917,0.316102,42.2966,12.3301,57.7635,0.0843178,0.308296,0.870179,0.296551,0.998955,0.245892,0.0620316
2824,686.391,2,8.16361,0.600922,0.316102,42.2972,12.3297,57.7644,0.0843178,0.308297,0.870162,0.296552,0.998955,0.245889,0.062032
2825,684.707,2,8.16363,0.600925,0.316101,42.2981,12.3291,57.7655,0.0843188,0.308297,0.870144,0.29655,0.998955,0.24589,0.0620315
2826,689.754,2,8.16372,0.600908,0.316091,42.2988,12.3288,57.7664,0.0843188,0.308296,0.870146,0.296551,0.998955,0.24589,0.0620321
2827,687.273,2,8.16373,0.600904,0.316094,42.2989,12.3292,57.7665,0.0843184,0.308291,0.870178,0.296546,0.998955,0.245889,0.0620319
2828,689.48,2,8.1638,0.600895,0.316091,42.299,12.3295,57.7667,0.08432,0.308286,0.870205,0.296541,0.998955,0.24589,0.0620321
2829,687.552,2,8.16384,0.600874,0.316088,42.2991,12.3297,57.7668,0.0843241,0.308279,0.870235,0.296534,0.998955,0.245891,0.0620314
2830,691.281,2,8.16396,0.600838,0.316071,42.2991,12.3296,57.7667,0.0843252,0.308265,0.870256,0.296521,0.998954,0.245894,0.0620311
2831,695.862,2,8.16408,0.600809,0.316055,42.2989,12.3296,57.7664,0.0843289,0.308252,0.870284,0.296508,0.998954,0.245893,0.0620315
2832,684.966,2,8.16435,0.600767,0.316021,42.2987,12.3294,57.766,0.0843305,0.308238,0.870272,0.296495,0.998954,0.24589,0.0620319
2833,687.482,2,8.16442,0.600773,0.316011,42.2983,12.3292,57.7656,0.0843299,0.308227,0.870279,0.296484,0.998954,0.245894,0.0620315
2834,685.2,2,8.1645,0.600779,0.315998,42.2978,12.3291,57.765,0.0843306,0.308217,0.870285,0.296475,0.998954,0.245894,0.0620312
2835,681.056,2,8.1645,0.600796,0.315995,42.298,12.3287,57.7652,0.0843324,0.308211,0.870268,0.29647,0.998954,0.245896,0.0620307
2836,686.631,2,8.16454,0.600791,0.315986,42.2981,12.3284,57.7654,0.0843346,0.308201,0.870249,0.29646,0.998954,0.245895,0.0620308
2837,677.377,2,8.16454,0.600797,0.315985,42.2981,12.3282,57.7654,0.0843365,0.308188,0.870246,0.296448,0.998954,0.245894,0.0620295
2838,680.739,2,8.16465,0.60078,0.315973,42.298,12.3282,57.7652,0.0843379,0.308173,0.870254,0.296435,0.998954,0.245893,0.0620293
2839,685.003,2,8.16479,0.600751,0.315958,42.2977,12.3284,57.7648,0.0843378,0.308158,0.870267,0.29642,0.998954,0.245895,0.0620293
2840,689.602,2,8.1649,0.600729,0.315942,42.2973,12.3286,57.7644,0.0843382,0.308149,0.870285,0.296414,0.998954,0.245893,0.0620305
2841,693.506,2,8.1649,0.600726,0.315942,42.2971,12.3288,57.7641,0.0843376,0.308144,0.870291,0.296408,0.998953,0.245896,0.0620303
2842,689.271,2,8.16492,0.600724,0.31594,42.2972,12.3287,57.7641,0.084339,0.308141,0.87028,0.296403,0.998953,0.245895,0.0620306
2843,687.291,2,8.16496,0.600704,0.315934,42.2972,12.329,57.7642,0.0843397,0.308138,0.870279,0.2964,0.998953,0.245894,0.062031
2844,683.125,2,8.16502,0.600697,0.315926,42.2974,12.329,57.7644,0.0843368,0.30814,0.870304,0.296401,0.998953,0.245893,0.0620301
2845,687.657,2,8.1649,0.600699,0.315938,42.2969,12.3293,57.7639,0.0843347,0.308141,0.870329,0.296403,0.998953,0.245895,0.0620292
2846,688.498,2,8.16482,0.600718,0.315948,42.2965,12.3296,57.7634,0.0843353,0.308143,0.870349,0.296405,0.998953,0.245896,0.0620284
2847,682.325,2,8.16476,0.600731,0.315956,42.2959,12.33,57.7626,0.0843347,0.308148,0.870339,0.29641,0.998953,0.2459,0.0620262
2848,692.069,2,8.16484,0.600691,0.315944,42.2956,12.3304,57.7622,0.0843349,0.308152,0.870327,0.296414,0.998953,0.245902,0.062026
2849,680.289,2,8.16495,0.600669,0.315929,42.2951,12.3308,57.7615,0.0843351,0.308155,0.87033,0.296417,0.998953,0.245904,0.0620244
2850,689.767,2,8.16495,0.600687,0.315929,42.2946,12.3311,57.7607,0.0843361,0.308157,0.870375,0.296418,0.998953,0.245903,0.0620236
2851,688.165,2,8.16507,0.600687,0.315915,42.294,12.3316,57.7601,0.0843382,0.30816,0.870435,0.296422,0.998953,0.245902,0.0620232
2852,694.161,2,8.16516,0.600687,0.315902,42.2935,12.3319,57.7594,0.0843388,0.308163,0.870456,0.296424,0.998953,0.2459,0.0620243
2853,678.129,2,8.16509,0.600699,0.315911,42.2934,12.332,57.7593,0.0843373,0.30816,0.870478,0.296424,0.998953,0.245901,0.0620227
2854,683.1,2,8.16504,0.600694,0.315918,42.2933,12.3322,57.7592,0.084339,0.308165,0.870479,0.296429,0.998953,0.245903,0.0620215
2855,682.71,2,8.16503,0.600641,0.31592,42.2936,12.332,57.7596,0.0843396,0.308171,0.870448,0.296435,0.998953,0.245906,0.0620199
2856,688.358,2,8.16507,0.600605,0.315915,42.2938,12.3319,57.7597,0.0843406,0.308178,0.870456,0.296444,0.998953,0.245906,0.0620199
2857,686.167,2,8.16507,0.600583,0.315912,42.2938,12.3321,57.7599,0.0843399,0.308184,0.870456,0.296449,0.998953,0.245905,0.0620196
2858,679.843,2,8.16511,0.600553,0.315909,42.2938,12.332,57.7599,0.0843403,0.308187,0.870438,0.296452,0.998953,0.245906,0.0620184
2859,683.111,2,8.1651,0.600509,0.315908,42.294,12.3316,57.7602,0.0843387,0.308191,0.870447,0.296455,0.998953,0.245906,0.062018
2860,685.919,2,8.16509,0.600508,0.315909,42.2944,12.3313,57.7607,0.0843374,0.308195,0.870438,0.296459,0.998953,0.245906,0.0620183
2861,689.579,2,8.16515,0.600504,0.315901,42.295,12.331,57.7615,0.0843377,0.308197,0.870447,0.296461,0.998953,0.245906,0.0620189
2862,681.989,2,8.16513,0.600487,0.315903,42.2955,12.3304,57.7622,0.0843385,0.308201,0.870444,0.296464,0.998953,0.245906,0.0620177
2863,689.978,2,8.16514,0.600486,0.315901,42.2963,12.3299,57.7633,0.0843398,0.30821,0.870446,0.296471,0.998953,0.245906,0.0620172
2864,686.723,2,8.16518,0.600499,0.315896,42.2972,12.3294,57.7645,0.084343,0.308217,0.870438,0.296478,0.998953,0.245904,0.0620173
2865,682.593,2,8.16518,0.600497,0.315897,42.298,12.3289,57.7656,0.0843421,0.308221,0.870412,0.296482,0.998953,0.245901,0.0620185
2866,681.336,2,8.16513,0.600506,0.315906,42.2984,12.3289,57.7659,0.0843456,0.308221,0.870405,0.296483,0.998953,0.245901,0.0620169
2867,693.028,2,8.16506,0.600532,0.315916,42.299,12.3286,57.7667,0.0843478,0.308218,0.870396,0.296483,0.998953,0.245901,0.0620166
2868,680.054,2,8.16503,0.600564,0.315923,42.2996,12.3283,57.7674,0.0843504,0.308217,0.870368,0.296483,0.998953,0.245899,0.0620155
2869,680.761,2,8.16512,0.600562,0.315911,42.3001,12.3278,57.7681,0.0843521,0.308217,0.870342,0.296484,0.998953,0.245898,0.0620146
2870,680.405,2,8.16524,0.600529,0.315898,42.3005,12.3272,57.7686,0.0843524,0.308218,0.870313,0.296484,0.998953,0.245899,0.0620138
2871,675.047,2,8.1652,0.600522,0.315901,42.3007,12.3268,57.769,0.0843552,0.308215,0.870275,0.296483,0.998953,0.245897,0.0620127
2872,679.582,2,8.16517,0.600531,0.315904,42.3009,12.3266,57.7691,0.0843558,0.308217,0.87025,0.296485,0.998953,0.245899,0.0620105
2873,687.118,2,8.16516,0.600517,0.315903,42.3012,12.3265,57.7696,0.0843571,0.308219,0.870227,0.296487,0.998953,0.245898,0.0620108
2874,686.607,2,8.16514,0.600505,0.315907,42.3014,12.3267,57.7696,0.0843567,0.308218,0.870223,0.296485,0.998953,0.245898,0.0620104
2875,679.474,2,8.16535,0.600438,0.315881,42.3015,12.3267,57.7697,0.0843587,0.308212,0.870197,0.29648,0.998953,0.245899,0.0620097
2876,689.993,2,8.1655,0.600409,0.315859,42.3016,12.3266,57.7697,0.0843603,0.308208,0.870175,0.296477,0.998953,0.245899,0.0620103
2877,687.03,2,8.16551,0.60039,0.315855,42.3016,12.3266,57.7697,0.0843607,0.308205,0.870165,0.296475,0.998953,0.2459,0.0620103
2878,681.014,2,8.16552,0.600387,0.315855,42.3018,12.3264,57.7701,0.0843594,0.308208,0.870152,0.296479,0.998953,0.245899,0.06201
2879,688.034,2,8.16557,0.600412,0.315852,42.3021,12.3262,57.7704,0.0843583,0.308209,0.870174,0.296479,0.998953,0.245898,0.06201
2880,677.475,2,8.16565,0.600399,0.315843,42.3022,12.3264,57.7706,0.0843587,0.308207,0.870162,0.296476,0.998953,0.245895,0.0620092
2881,677.776,2,8.16584,0.600356,0.31582,42.3025,12.3261,57.7709,0.0843594,0.308205,0.870149,0.296474,0.998953,0.245895,0.0620083
2882,686.187,2,8.16604,0.600289,0.315795,42.3026,12.3259,57.771,0.0843584,0.308205,0.870142,0.296473,0.998953,0.245894,0.0620086
2883,682.984,2,8.16616,0.60027,0.315783,42.3025,12.3261,57.771,0.0843574,0.308205,0.870164,0.296473,0.998953,0.245893,0.0620083
2884,686.567,2,8.16629,0.600258,0.315769,42.3024,12.3262,57.7708,0.0843575,0.308206,0.870163,0.296474,0.998953,0.24589,0.062009
2885,688.035,2,8.16632,0.600225,0.315764,42.3024,12.3264,57.7708,0.0843595,0.308211,0.870145,0.296477,0.998953,0.245891,0.0620088
2886,680.285,2,8.1663,0.600226,0.315768,42.3022,12.3263,57.7706,0.0843596,0.308213,0.87015,0.29648,0.998953,0.245893,0.0620078
2887,682.963,2,8.16626,0.600197,0.31577,42.3018,12.3265,57.7702,0.0843592,0.308211,0.870134,0.296478,0.998953,0.245892,0.0620074
2888,682.853,2,8.16628,0.600202,0.315766,42.3018,12.3265,57.7699,0.0843592,0.308208,0.87014,0.296474,0.998953,0.245892,0.0620066
2889,681.353,2,8.16624,0.600198,0.315768,42.3019,12.3262,57.7702,0.0843608,0.308207,0.870148,0.296473,0.998953,0.245895,0.0620053
2890,680.254,2,8.16625,0.600182,0.315763,42.3024,12.3257,57.7707,0.0843634,0.308208,0.870165,0.296473,0.998953,0.245895,0.062004
2891,686.873,2,8.16621,0.600187,0.315765,42.3028,12.3253,57.7711,0.0843633,0.308208,0.870154,0.296471,0.998953,0.245894,0.0620044
2892,686.259,2,8.16624,0.600187,0.315761,42.3031,12.3254,57.7716,0.0843645,0.30821,0.870151,0.296471,0.998953,0.245895,0.0620044
2893,689.925,2,8.16618,0.600172,0.315768,42.3036,12.3253,57.7722,0.0843675,0.308214,0.870139,0.296477,0.998953,0.245896,0.0620037
2894,688.72,2,8.16611,0.600165,0.315774,42.3041,12.3249,57.7728,0.0843695,0.308221,0.870111,0.296482,0.998953,0.245897,0.0620034
2895,690.265,2,8.16621,0.600145,0.315762,42.3044,12.325,57.7734,0.0843684,0.308227,0.870082,0.296489,0.998953,0.245896,0.062003
2896,676.501,2,8.16621,0.600126,0.315758,42.3049,12.3247,57.774,0.0843668,0.308232,0.870072,0.296495,0.998953,0.245897,0.0620013
2897,692.703,2,8.16599,0.600176,0.315785,42.3054,12.3244,57.7746,0.0843682,0.308236,0.870064,0.2965,0.998953,0.245897,0.0620025
2898,690.27,2,8.16584,0.600202,0.315805,42.3061,12.3238,57.7756,0.0843697,0.308242,0.870023,0.296504,0.998953,0.245899,0.0620032
2899,686.366,2,8.16575,0.60023,0.315814,42.3068,12.323,57.7764,0.0843715,0.308241,0.869975,0.296502,0.998953,0.245899,0.0620031
2900,693.054,2,8.1657,0.600252,0.315819,42.3076,12.3224,57.7774,0.0843715,0.30824,0.86992,0.2965,0.998953,0.2459,0.0620045
2901,695.673,2,8.16563,0.600255,0.315828,42.3084,12.3222,57.7784,0.0843747,0.308239,0.869886,0.296498,0.998953,0.2459,0.0620056
2902,692.894,2,8.16567,0.600254,0.315823,42.3091,12.322,57.7794,0.0843768,0.308236,0.869855,0.296496,0.998953,0.245901,0.0620073
2903,688.568,2,8.1656,0.600243,0.315833,42.3096,12.3217,57.78,0.0843791,0.308226,0.869812,0.296487,0.998953,0.245899,0.062009
2904,692.813,2,8.16574,0.600228,0.315818,42.3102,12.3215,57.7808,0.0843816,0.308215,0.869765,0.296476,0.998953,0.245899,0.0620108
2905,691.608,2,8.16574,0.60025,0.315819,42.3106,12.3215,57.7813,0.0843862,0.308205,0.869733,0.296466,0.998953,0.245898,0.0620123
2906,690.392,2,8.16566,0.600279,0.315833,42.3111,12.3216,57.7819,0.0843888,0.308193,0.869702,0.296455,0.998953,0.245897,0.0620138
2907,701.073,2,8.16573,0.600256,0.315825,42.3114,12.3217,57.7824,0.084392,0.30818,0.86968,0.296445,0.998953,0.245899,0.0620147
2908,684.357,2,8.16579,0.600236,0.315819,42.3118,12.3219,57.7828,0.0843921,0.308169,0.869686,0.296432,0.998953,0.2459,0.0620147
2909,688.208,2,8.16596,0.600221,0.3158,42.3122,12.3219,57.7835,0.0843915,0.308158,0.869679,0.296421,0.998953,0.245899,0.0620153
2910,687.495,2,8.16607,0.600209,0.315787,42.3127,12.3216,57.7841,0.0843917,0.308145,0.869637,0.296409,0.998953,0.245901,0.0620159
2911,682.621,2,8.16608,0.600201,0.315786,42.313,12.3216,57.7844,0.08439,0.308133,0.869615,0.296398,0.998953,0.245901,0.0620161
2912,689.989,2,8.166,0.600216,0.315793,42.313,12.3214,57.7843,0.0843856,0.308121,0.869607,0.296385,0.998952,0.245901,0.0620173
2913,700.874,2,8.16621,0.600178,0.315767,42.3127,12.3214,57.7839,0.0843843,0.308106,0.869598,0.296371,0.998952,0.245902,0.0620197
2914,689.227,2,8.16628,0.600155,0.315753,42.3123,12.3211,57.7834,0.0843829,0.308091,0.869628,0.296356,0.998952,0.245902,0.0620203
2915,689.827,2,8.16628,0.600126,0.315748,42.3119,12.321,57.7828,0.0843832,0.308075,0.869645,0.296342,0.998952,0.245903,0.0620209
2916,687.524,2,8.16621,0.600141,0.315756,42.3117,12.321,57.7824,0.084385,0.308065,0.869642,0.296331,0.998952,0.245901,0.062022
2917,688.481,2,8.16622,0.600153,0.315753,42.3117,12.321,57.7824,0.084385,0.308058,0.869648,0.296327,0.998952,0.245901,0.0620221
2918,689.677,2,8.16611,0.600177,0.315763,42.3115,12.321,57.7823,0.084386,0.308053,0.869646,0.296321,0.998952,0.245901,0.0620226
2919,685.189,2,8.16619,0.600157,0.315752,42.3113,12.3208,57.7821,0.0843856,0.308047,0.869632,0.296315,0.998952,0.245901,0.0620224
2920,684.857,2,8.16609,0.600182,0.315764,42.3111,12.321,57.7818,0.084384,0.308044,0.869619,0.296313,0.998952,0.245901,0.0620226
2921,696.617,2,8.16588,0.600214,0.315791,42.311,12.321,57.7817,0.0843866,0.308044,0.86961,0.296313,0.998952,0.245902,0.0620238
2922,682.895,2,8.16588,0.600212,0.315791,42.3109,12.3208,57.7815,0.0843865,0.308043,0.869597,0.296311,0.998952,0.245901,0.0620241
2923,690.916,2,8.16596,0.600208,0.31578,42.311,12.3208,57.7818,0.0843846,0.308048,0.869575,0.296316,0.998952,0.245899,0.0620257
2924,681.938,2,8.16604,0.600174,0.315769,42.3113,12.3205,57.7822,0.0843813,0.308051,0.869532,0.296319,0.998952,0.245898,0.0620257
2925,681.644,2,8.16602,0.600182,0.315772,42.3114,12.3208,57.7822,0.0843793,0.308047,0.869535,0.296315,0.998952,0.245899,0.0620252
2926,684.811,2,8.16606,0.600199,0.315769,42.3113,12.3209,57.7821,0.084379,0.308047,0.86954,0.296315,0.998952,0.245901,0.0620244
2927,679.197,2,8.16598,0.600231,0.315778,42.3111,12.3211,57.7818,0.0843798,0.30804,0.86956,0.296307,0.998952,0.245902,0.0620235
2928,692.919,2,8.16613,0.600218,0.315762,42.3108,12.3213,57.7814,0.0843776,0.308032,0.869597,0.296297,0.998952,0.245902,0.0620237
2929,687.73,2,8.16624,0.600178,0.315746,42.3104,12.3212,57.7808,0.0843777,0.308023,0.869614,0.29629,0.998952,0.2459,0.0620251
2930,689.489,2,8.16622,0.600142,0.315745,42.3098,12.3213,57.7799,0.0843787,0.308015,0.869647,0.296283,0.998952,0.245899,0.0620253
2931,684.891,2,8.16626,0.60013,0.315739,42.3091,12.3216,57.7792,0.0843779,0.308006,0.869684,0.296275,0.998952,0.245899,0.0620241
2932,686.413,2,8.16614,0.600164,0.315751,42.3085,12.3218,57.7784,0.0843789,0.307997,0.869729,0.296267,0.998952,0.2459,0.0620236
2933,686.58,2,8.16607,0.600175,0.315758,42.3081,12.3218,57.7778,0.0843805,0.307985,0.869745,0.296254,0.998951,0.2459,0.0620227
2934,691.379,2,8.16608,0.600169,0.315755,42.3077,12.3221,57.7773,0.0843826,0.307974,0.869778,0.296244,0.998951,0.245901,0.0620226
2935,694.646,2,8.16623,0.60014,0.315735,42.3076,12.3221,57.7772,0.0843863,0.307963,0.869809,0.296233,0.998951,0.245899,0.0620233
2936,687.642,2,8.16638,0.600102,0.315711,42.3077,12.3218,57.7771,0.0843881,0.307951,0.869815,0.296222,0.998951,0.2459,0.0620234
2937,696.325,2,8.16646,0.600104,0.315698,42.3076,12.3216,57.7771,0.0843885,0.30794,0.869823,0.296211,0.998951,0.245902,0.062024
2938,683.536,2,8.16652,0.600105,0.315692,42.3076,12.3214,57.7771,0.0843883,0.307928,0.869807,0.296201,0.998951,0.245899,0.0620253
2939,679.453,2,8.1666,0.600116,0.315683,42.3075,12.3214,57.777,0.0843855,0.307919,0.869809,0.296191,0.99895,0.245898,0.0620246
2940,676.72,2,8.1665,0.600146,0.315693,42.307,12.3215,57.7764,0.0843822,0.30791,0.869834,0.296182,0.998951,0.245899,0.0620238
2941,690.925,2,8.16645,0.600182,0.315698,42.3065,12.3216,57.7757,0.0843784,0.3079,0.869859,0.296172,0.998951,0.245899,0.0620249
2942,689.396,2,8.1665,0.600176,0.315689,42.3061,12.3217,57.7751,0.0843767,0.30789,0.869882,0.296162,0.99895,0.245899,0.0620254
2943,688.909,2,8.16647,0.600193,0.315691,42.3057,12.3219,57.7746,0.0843793,0.307879,0.869907,0.296152,0.99895,0.245897,0.0620261
2944,689.595,2,8.16642,0.600197,0.315695,42.3053,12.3217,57.7741,0.0843805,0.307871,0.869915,0.296144,0.99895,0.245897,0.0620265
2945,688.403,2,8.16637,0.6002,0.315702,42.3051,12.3219,57.7739,0.0843788,0.307861,0.869918,0.296135,0.99895,0.245896,0.0620274
