iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2616,722.952,2,7.94375,0.623366,0.336886,42.9877,13.1732,49.2751,0.12175,0.45245,0.562966,0.477251,0.999,0.276478,0.0652655
2617,718.294,2,7.94376,0.623359,0.336883,42.9876,13.1732,49.275,0.12175,0.452451,0.562924,0.477251,0.999,0.276481,0.0652645
2618,720.022,2,7.9437,0.623343,0.33689,42.9876,13.1729,49.275,0.121753,0.452445,0.562874,0.477247,0.999,0.276484,0.0652646
2619,722.012,2,7.94374,0.623328,0.336885,42.9877,13.1729,49.2752,0.121754,0.452442,0.562852,0.477244,0.999,0.276487,0.0652645
2620,720.985,2,7.94371,0.623326,0.336887,42.9877,13.1728,49.2751,0.121756,0.45244,0.56283,0.477241,0.999,0.276487,0.0652643
2621,717.528,2,7.94365,0.623311,0.336893,42.9879,13.1727,49.2752,0.121758,0.452436,0.56283,0.477238,0.999,0.276485,0.0652637
2622,724.028,2,7.94361,0.623283,0.336896,42.9883,13.1719,49.2758,0.121759,0.452435,0.562805,0.477236,0.999,0.276486,0.0652635
2623,720.507,2,7.94344,0.623299,0.336913,42.9886,13.1712,49.2761,0.121757,0.452437,0.562751,0.477236,0.999,0.276484,0.0652639
2624,724.782,2,7.94343,0.623299,0.336914,42.9886,13.1712,49.2761,0.121753,0.452435,0.56272,0.477236,0.999,0.276484,0.0652645
2625,724.587,2,7.94335,0.623314,0.336921,42.9886,13.1712,49.2762,0.121752,0.452441,0.562706,0.477241,0.999,0.276484,0.065265
2626,723.181,2,7.94328,0.623302,0.336924,42.9886,13.1709,49.2763,0.121749,0.452442,0.562723,0.47724,0.999,0.276486,0.0652628
2627,717.107,2,7.94335,0.623297,0.336913,42.9884,13.1707,49.2762,0.121746,0.452441,0.562708,0.47724,0.999,0.27649,0.0652605
2628,720.453,2,7.94321,0.623297,0.336926,42.9882,13.1706,49.2759,0.121745,0.452443,0.562676,0.47724,0.999,0.276491,0.0652604
2629,729.135,2,7.94317,0.623307,0.336928,42.9879,13.1702,49.2754,0.121745,0.452446,0.562667,0.47724,0.999,0.276491,0.0652608
2630,736.727,2,7.94311,0.623329,0.336937,42.9874,13.1703,49.275,0.121744,0.452449,0.562686,0.477243,0.999,0.276491,0.0652625
2631,731.794,2,7.94299,0.623338,0.336946,42.987,13.1701,49.2743,0.121741,0.45245,0.562676,0.477244,0.999,0.276493,0.0652633
2632,731.24,2,7.94277,0.62334,0.33697,42.9866,13.1702,49.2737,0.121738,0.452452,0.562661,0.477244,0.999,0.276494,0.0652651
2633,731.465,2,7.9426,0.623349,0.336989,42.9864,13.17,49.2733,0.121737,0.452452,0.56266,0.477244,0.999,0.276491,0.0652668
2634,726.941,2,7.9425,0.623369,0.336999,42.986,13.17,49.2727,0.121739,0.45245,0.562655,0.477239,0.999,0.276489,0.0652669
2635,726.658,2,7.94238,0.623368,0.337012,42.9857,13.1701,49.2723,0.121741,0.452449,0.562647,0.477236,0.999,0.276487,0.0652675
2636,717.682,2,7.94232,0.623374,0.337017,42.9857,13.1702,49.2721,0.121739,0.452445,0.562653,0.477232,0.999,0.276487,0.0652662
2637,719.46,2,7.94234,0.62339,0.337016,42.9855,13.1708,49.2718,0.121739,0.452444,0.56265,0.477232,0.999,0.276487,0.0652655
2638,722.332,2,7.94239,0.623398,0.337013,42.9851,13.1717,49.2713,0.121739,0.452443,0.562678,0.477228,0.999,0.276486,0.0652653
2639,726.448,2,7.94235,0.623401,0.33702,42.9847,13.1726,49.2708,0.121737,0.452439,0.56271,0.477223,0.999,0.276486,0.0652653
2640,739.752,2,7.9424,0.623387,0.337017,42.9843,13.173,49.2705,0.121737,0.452436,0.562757,0.477219,0.999,0.276485,0.0652679
2641,724.338,2,7.94236,0.623399,0.337018,42.9837,13.1731,49.2697,0.121739,0.452433,0.562786,0.477214,0.999,0.276486,0.0652671
2642,726.234,2,7.9424,0.623395,0.337012,42.9831,13.1732,49.2692,0.121744,0.452426,0.562818,0.477207,0.999,0.27649,0.065266
2643,732.276,2,7.94241,0.623421,0.33701,42.9827,13.1734,49.2688,0.121747,0.452419,0.562842,0.477199,0.999,0.27649,0.065267
2644,728.756,2,7.94244,0.623415,0.337002,42.9822,13.1733,49.2683,0.12175,0.452413,0.562881,0.477193,0.999,0.276491,0.0652669
2645,729.221,2,7.94239,0.623429,0.337004,42.9815,13.1733,49.2674,0.121754,0.452405,0.56289,0.477185,0.999,0.276492,0.0652683
2646,734.828,2,7.94246,0.623397,0.336992,42.981,13.1733,49.2666,0.121759,0.452393,0.562918,0.477171,0.999,0.276495,0.0652686
2647,731.906,2,7.94263,0.623383,0.336972,42.9804,13.1736,49.2661,0.121763,0.452377,0.563001,0.477155,0.999,0.276498,0.0652671
2648,731.921,2,7.94283,0.623353,0.336947,42.98,13.1736,49.2657,0.121767,0.452362,0.563114,0.477139,0.999,0.276501,0.0652664
2649,732.755,2,7.94284,0.623354,0.336942,42.9794,13.1739,49.265,0.121768,0.452351,0.563168,0.477129,0.999,0.276504,0.0652666
2650,728.293,2,7.94284,0.623344,0.336941,42.9788,13.1745,49.2642,0.121768,0.452339,0.563227,0.477115,0.999,0.276504,0.0652666
2651,722.115,2,7.94292,0.623342,0.33693,42.9783,13.1747,49.2637,0.121768,0.452328,0.563253,0.477104,0.999,0.276506,0.0652658
2652,729.175,2,7.94302,0.623345,0.336915,42.978,13.1747,49.2634,0.121766,0.452315,0.563271,0.477088,0.999,0.276506,0.0652662
2653,720.867,2,7.94309,0.62334,0.336903,42.9777,13.1742,49.263,0.121763,0.452303,0.563303,0.477074,0.999,0.276506,0.0652661
2654,728.525,2,7.94312,0.623333,0.336894,42.9775,13.1738,49.2625,0.121761,0.452293,0.563328,0.47706,0.999,0.276505,0.0652666
2655,721.29,2,7.94319,0.623328,0.336883,42.9776,13.173,49.2624,0.12176,0.452281,0.56336,0.477048,0.999,0.276507,0.0652653
2656,725.936,2,7.94317,0.623337,0.336883,42.9778,13.1726,49.2627,0.12176,0.452273,0.563425,0.477038,0.999,0.276508,0.0652647
2657,728.491,2,7.9432,0.623331,0.33688,42.9781,13.1724,49.2631,0.121761,0.452264,0.563517,0.477025,0.999,0.276509,0.0652645
2658,718.504,2,7.94326,0.623314,0.336873,42.9787,13.1715,49.2636,0.121764,0.452257,0.563534,0.477015,0.999,0.276508,0.0652639
2659,721.329,2,7.94329,0.623313,0.336867,42.9789,13.1707,49.2638,0.121761,0.452245,0.563567,0.477004,0.999,0.276508,0.0652638
2660,723.875,2,7.94327,0.623309,0.336868,42.9793,13.1701,49.2643,0.121759,0.452239,0.563601,0.476996,0.999,0.276508,0.0652628
2661,716.108,2,7.94316,0.623331,0.336878,42.98,13.1694,49.265,0.121754,0.452242,0.563614,0.476997,0.999,0.276508,0.0652621
2662,724.324,2,7.94317,0.623361,0.336873,42.981,13.1685,49.2663,0.121752,0.452246,0.563639,0.477002,0.999,0.276505,0.0652622
2663,727.574,2,7.94317,0.6234,0.336871,42.982,13.1678,49.2674,0.121752,0.452251,0.563677,0.477005,0.999,0.276502,0.0652625
2664,727.716,2,7.94337,0.623423,0.336847,42.9828,13.1671,49.2684,0.12175,0.452253,0.563721,0.477006,0.999,0.276503,0.0652624
2665,726.619,2,7.94341,0.623447,0.336841,42.9839,13.1661,49.2697,0.121749,0.452254,0.563728,0.477008,0.999,0.276507,0.0652616
2666,727.628,2,7.94339,0.623471,0.336842,42.9849,13.1651,49.2707,0.121747,0.452251,0.563753,0.477005,0.999,0.276507,0.0652618
2667,718.983,2,7.94332,0.623491,0.336849,42.9858,13.1646,49.272,0.121745,0.452252,0.563769,0.477007,0.999,0.276504,0.0652617
2668,727.622,2,7.9434,0.623511,0.336841,42.9868,13.1643,49.2731,0.121743,0.452255,0.563772,0.477011,0.999,0.276502,0.065263
2669,723.275,2,7.94355,0.623526,0.336825,42.9876,13.1641,49.2742,0.121739,0.452257,0.56379,0.477016,0.999,0.276503,0.0652627
2670,728.081,2,7.94359,0.623546,0.336819,42.9884,13.1638,49.2751,0.121736,0.452256,0.563824,0.477016,0.999,0.276505,0.0652622
2671,726.568,2,7.94362,0.623555,0.336813,42.9893,13.163,49.2762,0.121734,0.452262,0.563813,0.477024,0.999,0.276507,0.0652624
2672,725.885,2,7.9437,0.623556,0.336802,42.9903,13.1623,49.2774,0.121732,0.452268,0.563832,0.477028,0.999,0.276506,0.0652629
2673,729.257,2,7.94381,0.623555,0.336787,42.9911,13.1617,49.2785,0.121728,0.452271,0.563847,0.477034,0.999,0.276509,0.0652627
2674,722.983,2,7.94376,0.623562,0.336795,42.9917,13.1608,49.2792,0.121727,0.452264,0.563847,0.477031,0.999,0.276505,0.0652635
2675,719.203,2,7.94386,0.623566,0.336781,42.9923,13.16,49.28,0.121729,0.452261,0.563833,0.477027,0.999,0.276506,0.0652626
2676,716.117,2,7.94398,0.623566,0.336766,42.9926,13.1596,49.2803,0.121728,0.452257,0.563824,0.477021,0.999,0.276506,0.0652613
2677,723.418,2,7.94403,0.623549,0.336757,42.9927,13.1592,49.2804,0.121731,0.452248,0.563826,0.47701,0.999,0.276507,0.065261
2678,728.659,2,7.94407,0.62354,0.336751,42.9925,13.1593,49.2803,0.121735,0.452244,0.563836,0.477006,0.999,0.276508,0.0652613
2679,730.794,2,7.94416,0.623517,0.336742,42.9924,13.1593,49.2801,0.121741,0.452239,0.56386,0.477001,0.999,0.27651,0.0652614
2680,726.724,2,7.94424,0.623525,0.336729,42.9922,13.159,49.2798,0.121748,0.452229,0.563894,0.47699,0.999,0.27651,0.0652611
2681,726.889,2,7.94419,0.623531,0.336734,42.9921,13.1587,49.2796,0.121752,0.452217,0.563922,0.476977,0.999,0.27651,0.0652618
2682,726.246,2,7.94424,0.623538,0.336726,42.9917,13.1586,49.2791,0.121753,0.452203,0.563949,0.476963,0.999,0.276509,0.0652622
2683,720.849,2,7.94415,0.62352,0.336734,42.9915,13.1586,49.2788,0.121755,0.452193,0.563987,0.476951,0.999,0.276507,0.0652623
2684,719.793,2,7.94416,0.623525,0.336733,42.9913,13.1583,49.2785,0.121757,0.452182,0.563974,0.476939,0.999,0.276505,0.0652624
2685,717.646,2,7.94426,0.623525,0.336721,42.9914,13.1581,49.2786,0.121759,0.452174,0.563992,0.47693,0.999,0.276502,0.0652618
2686,722.793,2,7.94413,0.623526,0.336736,42.9916,13.1579,49.2787,0.121756,0.452167,0.563987,0.476923,0.999,0.2765,0.065261
2687,725.268,2,7.94411,0.623518,0.33674,42.9917,13.1579,49.2789,0.121754,0.45216,0.564002,0.476917,0.999,0.276501,0.065261
2688,731.461,2,7.94402,0.623518,0.336752,42.9918,13.1581,49.279,0.121755,0.452159,0.564018,0.476914,0.999,0.276499,0.0652616
2689,721.716,2,7.944,0.623523,0.336756,42.9921,13.1579,49.2794,0.121755,0.452154,0.563988,0.476907,0.999,0.276499,0.0652613
2690,713.351,2,7.94413,0.623503,0.336741,42.9925,13.1573,49.2797,0.121753,0.452148,0.563957,0.476901,0.999,0.2765,0.06526
2691,723.237,2,7.94423,0.623493,0.336728,42.9928,13.1568,49.28,0.121752,0.452141,0.563958,0.476896,0.999,0.276502,0.0652588
2692,724.615,2,7.94439,0.623494,0.33671,42.9931,13.1568,49.2804,0.121752,0.452132,0.563968,0.476885,0.999,0.276501,0.0652591
2693,727.407,2,7.94454,0.623499,0.336696,42.9934,13.157,49.2805,0.12175,0.452122,0.563976,0.476874,0.999,0.276504,0.0652588
2694,721.543,2,7.94451,0.623491,0.336702,42.9936,13.1571,49.2806,0.12175,0.452111,0.563979,0.476861,0.999,0.276504,0.0652579
2695,717.568,2,7.94444,0.623487,0.336712,42.9936,13.1574,49.2806,0.12175,0.452102,0.563974,0.476851,0.999,0.276503,0.0652571
2696,722.395,2,7.94436,0.623474,0.336725,42.9935,13.1578,49.2805,0.121752,0.452092,0.563985,0.476842,0.999,0.2765,0.065257
2697,713.39,2,7.94438,0.623465,0.336727,42.9937,13.1582,49.2805,0.121756,0.452081,0.563963,0.476829,0.999,0.276501,0.0652552
2698,711.341,2,7.94435,0.623455,0.336735,42.9937,13.1585,49.2806,0.121758,0.452072,0.563941,0.47682,0.999,0.276501,0.0652529
2699,710.293,2,7.94444,0.623456,0.336726,42.9938,13.1585,49.2807,0.121757,0.452065,0.563919,0.47681,0.999,0.276503,0.0652502
2700,719.338,2,7.94443,0.623445,0.336731,42.9938,13.1587,49.2807,0.121756,0.452054,0.563909,0.476797,0.999,0.276503,0.0652484
2701,722.487,2,7.94453,0.623454,0.336721,42.9939,13.159,49.2806,0.121757,0.45205,0.563888,0.476796,0.999,0.276505,0.0652469
2702,728.161,2,7.94464,0.623443,0.33671,42.9939,13.1596,49.2806,0.121759,0.452048,0.563884,0.476795,0.999,0.27651,0.0652461
2703,718.62,2,7.94465,0.62343,0.336711,42.9938,13.1594,49.2805,0.121761,0.452047,0.563849,0.476796,0.999,0.276511,0.0652447
2704,717.268,2,7.94447,0.623422,0.336728,42.9936,13.1591,49.2804,0.121762,0.452045,0.563835,0.476793,0.999,0.276512,0.0652431
2705,723.488,2,7.94434,0.62342,0.336743,42.9936,13.1588,49.2804,0.121763,0.452042,0.563825,0.476789,0.999,0.276511,0.0652422
2706,716.755,2,7.94424,0.623415,0.33675,42.9935,13.1586,49.2801,0.121765,0.452046,0.563807,0.47679,0.999,0.276511,0.0652404
2707,718.532,2,7.94408,0.623393,0.336769,42.9932,13.1588,49.2799,0.121766,0.452043,0.563776,0.476787,0.999,0.276513,0.065239
2708,713.191,2,7.94393,0.623384,0.336787,42.993,13.1587,49.2796,0.121765,0.452038,0.563729,0.476783,0.999,0.276513,0.0652373
2709,718.169,2,7.94387,0.623404,0.336795,42.9926,13.1588,49.2791,0.121763,0.452038,0.563691,0.476781,0.999,0.276515,0.0652365
2710,723.569,2,7.94379,0.623404,0.336804,42.9923,13.159,49.2787,0.121762,0.452035,0.563675,0.47678,0.999,0.276517,0.0652357
2711,718.775,2,7.94363,0.623399,0.336822,42.9921,13.1593,49.2785,0.121762,0.452034,0.563652,0.476777,0.999,0.27652,0.0652345
2712,714.43,2,7.94366,0.623385,0.336821,42.992,13.1595,49.2784,0.121762,0.452035,0.563622,0.476776,0.999,0.276524,0.0652329
2713,723.002,2,7.94376,0.623371,0.336812,42.9919,13.1596,49.2782,0.121763,0.452032,0.563607,0.476773,0.999,0.276525,0.0652322
2714,719.498,2,7.94379,0.623375,0.336812,42.9916,13.1597,49.2778,0.121765,0.452032,0.563588,0.476771,0.999,0.276525,0.0652317
2715,721.925,2,7.94383,0.623372,0.336805,42.9913,13.1599,49.2775,0.121767,0.452036,0.563591,0.476777,0.999,0.276527,0.0652308
2716,724.154,2,7.94386,0.623345,0.336797,42.9909,13.1598,49.2771,0.121767,0.452044,0.563591,0.476785,0.999,0.276529,0.0652304
2717,728.319,2,7.94392,0.623327,0.336786,42.9906,13.1598,49.2768,0.12177,0.452054,0.563611,0.476796,0.999,0.276528,0.0652303
2718,726.447,2,7.94403,0.62332,0.336773,42.9903,13.1601,49.2764,0.121774,0.452062,0.563605,0.476805,0.999,0.27653,0.0652296
2719,721.895,2,7.94414,0.623334,0.336759,42.99,13.1602,49.2761,0.121773,0.452077,0.563642,0.476819,0.999,0.276528,0.0652292
2720,730.476,2,7.94426,0.623319,0.336743,42.9897,13.1604,49.2759,0.121776,0.452088,0.563676,0.476831,0.999,0.276529,0.0652285
2721,726.893,2,7.9442,0.623326,0.336744,42.9896,13.1604,49.2758,0.121776,0.452101,0.563704,0.476845,0.999,0.276529,0.0652273
2722,717.672,2,7.94423,0.62333,0.336738,42.9898,13.1604,49.276,0.121777,0.452114,0.563729,0.476858,0.999,0.276529,0.0652256
2723,722.066,2,7.94437,0.62333,0.336719,42.9903,13.16,49.2765,0.121776,0.452126,0.56374,0.476871,0.999,0.276531,0.065224
2724,734.437,2,7.94443,0.62333,0.336709,42.9907,13.1594,49.277,0.121774,0.452136,0.56377,0.47688,0.999,0.276531,0.0652254
2725,728.158,2,7.94449,0.623335,0.3367,42.991,13.1588,49.2775,0.12177,0.452146,0.563786,0.476887,0.999,0.276531,0.0652261
2726,734.171,2,7.94458,0.623323,0.336686,42.9915,13.1583,49.278,0.121768,0.452156,0.563815,0.476895,0.999,0.27653,0.0652264
2727,727.531,2,7.94462,0.623297,0.336677,42.9917,13.1578,49.2783,0.121767,0.452161,0.563812,0.476897,0.999,0.276531,0.0652261
2728,732.656,2,7.9445,0.623285,0.336688,42.9919,13.1579,49.2785,0.121767,0.452169,0.563818,0.476905,0.999,0.276532,0.0652265
2729,722.918,2,7.94439,0.623269,0.336699,42.992,13.1578,49.2787,0.121765,0.452178,0.563817,0.476914,0.999,0.276532,0.0652269
2730,727.396,2,7.94434,0.623237,0.336706,42.9921,13.1579,49.2789,0.121768,0.452184,0.563788,0.476921,0.999,0.276531,0.0652277
2731,725.158,2,7.94439,0.623215,0.336702,42.9921,13.158,49.2791,0.121769,0.452191,0.563777,0.476924,0.999,0.276533,0.0652274
2732,726.926,2,7.94434,0.623173,0.336712,42.9923,13.1582,49.2792,0.12177,0.452195,0.563755,0.476929,0.999,0.276532,0.065228
2733,726.944,2,7.94406,0.623155,0.336746,42.9922,13.1583,49.2793,0.121769,0.452195,0.563734,0.47693,0.999,0.276532,0.0652288
2734,721.184,2,7.94395,0.623145,0.336758,42.9923,13.1579,49.2794,0.121766,0.452197,0.563715,0.476935,0.999,0.276533,0.0652279
2735,720.725,2,7.94379,0.623134,0.336775,42.9924,13.1577,49.2795,0.121764,0.452199,0.563717,0.476936,0.999,0.276535,0.0652268
2736,718.881,2,7.94382,0.623129,0.336771,42.9924,13.1578,49.2795,0.121763,0.452199,0.56373,0.476937,0.999,0.276537,0.0652259
2737,718.881,2,7.94372,0.623117,0.336781,42.9925,13.1578,49.2796,0.121763,0.452196,0.563727,0.476933,0.999,0.276535,0.0652253
2738,721.996,2,7.94366,0.623112,0.33679,42.9924,13.1579,49.2796,0.121761,0.452188,0.563737,0.476926,0.999,0.276534,0.065225
2739,711.19,2,7.94363,0.623106,0.336794,42.9926,13.1578,49.2799,0.121758,0.45218,0.563725,0.476918,0.999,0.276533,0.0652231
2740,718.764,2,7.94362,0.623096,0.336795,42.9929,13.1574,49.2802,0.121755,0.452174,0.563696,0.476913,0.999,0.276532,0.0652229
2741,717.937,2,7.94364,0.623103,0.336793,42.9933,13.1572,49.2807,0.121752,0.45217,0.563675,0.47691,0.999,0.276532,0.0652224
2742,725.075,2,7.94363,0.623122,0.336792,42.9934,13.1571,49.2809,0.12175,0.452167,0.563675,0.476907,0.999,0.276534,0.0652213
2743,718.074,2,7.94373,0.623112,0.336781,42.9934,13.1569,49.2809,0.121752,0.452163,0.563678,0.4769,0.999,0.276534,0.0652203
2744,723.821,2,7.94372,0.623098,0.336781,42.9935,13.1567,49.281,0.121751,0.452161,0.563646,0.476895,0.999,0.276535,0.0652196
2745,722.187,2,7.94384,0.623085,0.336768,42.9934,13.1565,49.2809,0.121749,0.452152,0.563624,0.476886,0.999,0.276536,0.0652201
2746,723.231,2,7.94384,0.623086,0.336768,42.9932,13.1565,49.2808,0.121748,0.452141,0.563617,0.476875,0.999,0.276535,0.0652206
2747,718.4,2,7.94381,0.623082,0.336769,42.9931,13.1563,49.2806,0.121745,0.452132,0.563602,0.476865,0.999,0.276537,0.0652201
2748,724.634,2,7.9439,0.623074,0.336759,42.9929,13.1563,49.2804,0.121744,0.452123,0.563605,0.476853,0.999,0.276539,0.0652207
2749,728.193,2,7.94374,0.623084,0.336775,42.9922,13.1563,49.2798,0.121739,0.452119,0.5636,0.476849,0.999,0.276538,0.0652219
2750,730.552,2,7.94361,0.623074,0.336789,42.9917,13.1565,49.2794,0.121735,0.452117,0.563619,0.476848,0.999,0.276537,0.0652228
2751,725.631,2,7.94358,0.623074,0.336791,42.9915,13.1568,49.2792,0.121733,0.452122,0.563604,0.476851,0.999,0.276537,0.0652219
2752,727.604,2,7.94363,0.623052,0.336785,42.9914,13.1567,49.2792,0.121732,0.452122,0.56361,0.476853,0.999,0.276538,0.0652212
2753,729.462,2,7.94362,0.623029,0.336784,42.9916,13.1565,49.2794,0.121733,0.452125,0.563587,0.476856,0.999,0.276542,0.0652206
2754,719.378,2,7.94356,0.623032,0.336792,42.9918,13.1566,49.2795,0.121732,0.452129,0.563562,0.476857,0.999,0.276542,0.0652203
2755,720.402,2,7.94357,0.623026,0.336791,42.992,13.157,49.2797,0.121728,0.452132,0.56357,0.476863,0.999,0.276541,0.0652204
2756,722.902,2,7.94359,0.623017,0.33679,42.9923,13.1568,49.2802,0.121729,0.452143,0.563556,0.47687,0.999,0.276538,0.0652208
2757,728.572,2,7.94355,0.623007,0.336795,42.9922,13.1571,49.28,0.121727,0.452154,0.563562,0.476876,0.999,0.276538,0.0652216
2758,728.234,2,7.94351,0.623005,0.336801,42.9921,13.1574,49.2798,0.121725,0.452154,0.563571,0.476876,0.999,0.276539,0.0652221
2759,720.201,2,7.94362,0.622977,0.336788,42.9917,13.1577,49.2793,0.121724,0.452148,0.563601,0.476869,0.999,0.27654,0.0652205
2760,732.352,2,7.94363,0.622977,0.336787,42.9912,13.1576,49.2786,0.121722,0.452139,0.563625,0.476861,0.999,0.276538,0.0652226
2761,729.123,2,7.94361,0.622962,0.336789,42.9903,13.1587,49.2776,0.121719,0.452134,0.563638,0.476854,0.999,0.276543,0.0652223
2762,722.97,2,7.94352,0.622942,0.3368,42.9895,13.1597,49.2765,0.121717,0.452129,0.56366,0.476849,0.999,0.276541,0.0652223
2763,725.225,2,7.94352,0.622945,0.336801,42.9887,13.1605,49.2755,0.121717,0.452125,0.563664,0.476845,0.999,0.276541,0.0652216
2764,732.57,2,7.94363,0.622929,0.33679,42.988,13.1613,49.2746,0.12172,0.452122,0.563708,0.476842,0.999,0.276541,0.0652215
2765,727.867,2,7.94368,0.622919,0.336784,42.9872,13.1619,49.2738,0.12172,0.452116,0.563726,0.47684,0.999,0.276544,0.0652214
2766,726.459,2,7.94376,0.622923,0.336776,42.9865,13.1622,49.2729,0.121719,0.452115,0.563709,0.476837,0.999,0.276546,0.0652204
2767,723.877,2,7.94388,0.622915,0.33676,42.9859,13.1624,49.2722,0.12172,0.452111,0.563705,0.476835,0.999,0.276548,0.0652201
2768,726.774,2,7.94402,0.622918,0.336745,42.9854,13.1628,49.2717,0.121721,0.452108,0.563704,0.476835,0.999,0.276549,0.0652206
2769,724.02,2,7.94395,0.622914,0.336751,42.985,13.1631,49.2712,0.121722,0.452107,0.563722,0.476834,0.999,0.27655,0.0652193
2770,726.174,2,7.9439,0.622915,0.336756,42.9846,13.1636,49.2707,0.121723,0.452109,0.563718,0.476835,0.999,0.27655,0.0652187
2771,733.655,2,7.94383,0.622896,0.33676,42.9842,13.1638,49.2703,0.121723,0.452109,0.563716,0.476834,0.999,0.276551,0.0652195
2772,731.712,2,7.9438,0.622878,0.336759,42.9839,13.1638,49.2699,0.121723,0.452108,0.563732,0.476835,0.999,0.276551,0.0652212
2773,723.62,2,7.94373,0.622884,0.336764,42.9838,13.1636,49.2698,0.121724,0.452106,0.563729,0.476833,0.999,0.276549,0.0652216
2774,729.194,2,7.9436,0.622889,0.33678,42.984,13.1636,49.2698,0.121724,0.452105,0.56374,0.476833,0.999,0.276548,0.0652221
2775,722.494,2,7.94364,0.622875,0.336776,42.9838,13.1638,49.2697,0.121725,0.452099,0.563751,0.476829,0.999,0.276547,0.0652214
2776,730.574,2,7.94368,0.622817,0.336773,42.9835,13.1643,49.2695,0.121725,0.452091,0.563775,0.476823,0.999,0.27655,0.0652206
2777,723.712,2,7.94365,0.622765,0.336777,42.9831,13.1646,49.2689,0.121721,0.452082,0.563769,0.476815,0.999,0.27655,0.0652207
2778,722.835,2,7.94358,0.622731,0.336787,42.9826,13.1653,49.2683,0.121721,0.452074,0.563801,0.476808,0.999,0.27655,0.0652195
2779,726.339,2,7.94363,0.622696,0.336783,42.9819,13.1659,49.2674,0.121718,0.452066,0.563843,0.476798,0.999,0.276552,0.0652195
2780,724.298,2,7.94352,0.622691,0.336796,42.9812,13.1662,49.2665,0.121717,0.452058,0.563853,0.476791,0.999,0.276549,0.0652199
2781,727.943,2,7.94353,0.622709,0.336797,42.9803,13.1667,49.2654,0.121718,0.452051,0.563894,0.476783,0.999,0.276546,0.0652204
2782,724.592,2,7.94374,0.62271,0.336773,42.9795,13.1674,49.2645,0.121717,0.452043,0.563931,0.476772,0.999,0.276549,0.0652186
2783,724.68,2,7.94373,0.622712,0.336773,42.9785,13.1681,49.2633,0.121718,0.452034,0.563964,0.476761,0.999,0.276549,0.0652185
2784,728.4,2,7.94364,0.622706,0.336781,42.9776,13.1686,49.2624,0.121719,0.452027,0.563973,0.476755,0.999,0.276549,0.0652189
2785,723.682,2,7.9436,0.622709,0.336787,42.9766,13.1693,49.2612,0.12172,0.452018,0.564011,0.476747,0.999,0.276548,0.065219
2786,729.682,2,7.94365,0.622705,0.336783,42.9756,13.1703,49.2601,0.121723,0.452008,0.564059,0.476738,0.999,0.276546,0.0652187
2787,731.657,2,7.94365,0.622714,0.336784,42.9747,13.1709,49.2591,0.121723,0.451991,0.564088,0.476722,0.999,0.276547,0.0652197
2788,734.991,2,7.94366,0.622715,0.336785,42.974,13.1713,49.2579,0.121722,0.451977,0.564135,0.476707,0.999,0.276546,0.0652209
2789,728.533,2,7.94375,0.622722,0.336776,42.9731,13.172,49.2569,0.12172,0.451962,0.564167,0.476692,0.999,0.276547,0.065221
