iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2970,713.38,2,7.18583,0.575578,0.391914,41.621,11.4564,48.3424,0.175699,0.319058,0.793004,0.260514,0.998809,0.314404,0.0569105
2971,714.031,2,7.18581,0.575562,0.391917,41.6205,11.4568,48.342,0.175696,0.319064,0.793003,0.260518,0.998808,0.314403,0.0569114
2972,706.315,2,7.18582,0.575565,0.391913,41.6201,11.457,48.3417,0.175693,0.319077,0.792993,0.26053,0.998809,0.314402,0.0569114
2973,713.154,2,7.18582,0.575557,0.391912,41.6196,11.4574,48.3412,0.175692,0.319094,0.79298,0.260542,0.998809,0.314403,0.0569112
2974,705.08,2,7.18576,0.575556,0.391919,41.6189,11.4582,48.3406,0.175695,0.319111,0.792984,0.260556,0.998809,0.314406,0.0569102
2975,710.412,2,7.18579,0.575557,0.391915,41.6185,11.4586,48.3402,0.175696,0.319131,0.792934,0.260573,0.998809,0.314407,0.0569104
2976,703.313,2,7.18583,0.575568,0.391908,41.618,11.459,48.3398,0.175697,0.319154,0.792867,0.26059,0.998809,0.314407,0.0569098
2977,712.143,2,7.18582,0.575574,0.391911,41.6177,11.4594,48.3394,0.175693,0.319174,0.792816,0.260605,0.998809,0.314405,0.0569107
2978,705.794,2,7.18573,0.575585,0.391926,41.6173,11.4599,48.3391,0.175689,0.319191,0.792792,0.260621,0.998809,0.314404,0.0569107
2979,705.607,2,7.18562,0.57558,0.391939,41.6169,11.4602,48.3387,0.175688,0.31921,0.792802,0.260638,0.99881,0.314406,0.05691
2980,715.82,2,7.1855,0.575546,0.391954,41.6165,11.4603,48.3383,0.175687,0.31923,0.792802,0.260655,0.99881,0.314409,0.0569097
2981,710.233,2,7.18558,0.575512,0.391945,41.6163,11.4603,48.3381,0.175685,0.319247,0.792817,0.260667,0.99881,0.314411,0.0569094
2982,700.902,2,7.18552,0.575506,0.391952,41.616,11.4605,48.338,0.175684,0.319261,0.792794,0.260678,0.99881,0.314411,0.0569087
2983,706.378,2,7.18565,0.575524,0.391938,41.6159,11.4607,48.3378,0.175683,0.319275,0.792755,0.26069,0.99881,0.314409,0.0569091
2984,707.906,2,7.18577,0.575551,0.391921,41.6158,11.461,48.3378,0.175684,0.31929,0.792698,0.260703,0.99881,0.314409,0.0569095
2985,706.792,2,7.18579,0.575582,0.391915,41.6158,11.4607,48.3377,0.175687,0.31931,0.792649,0.260719,0.998811,0.314411,0.0569094
2986,706.115,2,7.18583,0.575586,0.391907,41.6157,11.4608,48.3377,0.175689,0.319328,0.792594,0.260735,0.998811,0.314413,0.0569087
2987,709.124,2,7.18587,0.575596,0.391898,41.6157,11.4605,48.3376,0.17569,0.319347,0.792513,0.260751,0.998811,0.314413,0.0569087
2988,707.762,2,7.18594,0.575611,0.391887,41.6157,11.4602,48.3376,0.175695,0.319372,0.792434,0.260772,0.998811,0.314413,0.0569085
2989,704.54,2,7.18599,0.57562,0.39188,41.6157,11.46,48.3376,0.175699,0.319397,0.792359,0.260793,0.998811,0.314411,0.0569089
2990,707.079,2,7.18605,0.575628,0.391871,41.6157,11.46,48.3377,0.175701,0.319426,0.792302,0.260816,0.998811,0.314412,0.0569086
2991,714.264,2,7.18604,0.575626,0.391872,41.6159,11.4598,48.3377,0.175699,0.319452,0.792237,0.260837,0.998811,0.314413,0.0569094
2992,700.46,2,7.18601,0.575618,0.391875,41.6161,11.4597,48.3379,0.1757,0.319477,0.792184,0.260856,0.998812,0.314413,0.0569087
2993,703.629,2,7.18603,0.575608,0.391874,41.6163,11.4597,48.3381,0.175699,0.3195,0.792132,0.260875,0.998812,0.314413,0.0569082
2994,707.902,2,7.18608,0.5756,0.391868,41.6166,11.4595,48.3383,0.175697,0.319522,0.792116,0.260894,0.998812,0.314413,0.0569073
2995,698.051,2,7.18615,0.575581,0.39186,41.6168,11.4593,48.3386,0.175696,0.319545,0.792084,0.260913,0.998812,0.314415,0.0569058
2996,703.049,2,7.18614,0.575566,0.391863,41.6169,11.4593,48.3387,0.175695,0.319568,0.792049,0.260932,0.998813,0.314415,0.0569055
2997,707.796,2,7.18604,0.575558,0.391875,41.6169,11.4591,48.3387,0.175701,0.319592,0.792018,0.260952,0.998813,0.314416,0.0569047
2998,710.286,2,7.18609,0.575567,0.391869,41.617,11.4592,48.3388,0.175701,0.319617,0.791967,0.260973,0.998813,0.314418,0.056904
2999,699.298,2,7.18619,0.575564,0.391859,41.617,11.4594,48.3387,0.175701,0.319642,0.791926,0.260995,0.998813,0.314419,0.056903
3000,704.722,2,7.18625,0.57558,0.391851,41.6168,11.4595,48.3385,0.175699,0.319667,0.791879,0.261016,0.998813,0.314418,0.0569026
3001,706.647,2,7.18631,0.575592,0.391845,41.6166,11.4595,48.3383,0.175698,0.31969,0.79183,0.261037,0.998814,0.314419,0.0569019
3002,706.772,2,7.1863,0.575608,0.391842,41.6164,11.4595,48.3381,0.175698,0.319714,0.791798,0.261056,0.998814,0.314421,0.0569006
3003,710.65,2,7.18625,0.575601,0.391845,41.616,11.4593,48.3378,0.175694,0.319738,0.79181,0.261076,0.998814,0.314424,0.0569004
3004,703.988,2,7.18627,0.575612,0.391842,41.6158,11.4594,48.3375,0.175691,0.319761,0.791789,0.261094,0.998814,0.314424,0.0568993
3005,703.972,2,7.18628,0.575614,0.39184,41.6155,11.4597,48.3373,0.175691,0.319784,0.791758,0.261112,0.998814,0.314424,0.0568983
3006,702.259,2,7.18625,0.575631,0.391843,41.6152,11.4597,48.337,0.175691,0.319806,0.791718,0.261129,0.998814,0.314427,0.0568973
3007,704.284,2,7.18635,0.575637,0.391831,41.6151,11.4598,48.3368,0.175691,0.31983,0.791687,0.261148,0.998815,0.314425,0.056897
3008,710.954,2,7.18643,0.575651,0.391821,41.6149,11.4597,48.3366,0.17569,0.319853,0.791645,0.261167,0.998815,0.314424,0.0568975
3009,701.768,2,7.18644,0.575673,0.391817,41.6146,11.4599,48.3363,0.175696,0.319871,0.791606,0.261182,0.998815,0.314425,0.0568965
3010,707.757,2,7.1864,0.575687,0.391821,41.6143,11.4599,48.3359,0.175701,0.319887,0.791582,0.261197,0.998815,0.314427,0.056896
3011,704.176,2,7.18637,0.575699,0.391823,41.614,11.4599,48.3357,0.175706,0.319904,0.791545,0.261212,0.998815,0.314428,0.0568949
3012,706.441,2,7.18639,0.575717,0.391822,41.6137,11.4603,48.3353,0.175709,0.319922,0.791513,0.261227,0.998815,0.314428,0.0568947
3013,699.254,2,7.18635,0.575717,0.391825,41.6135,11.4606,48.3351,0.175712,0.319942,0.791468,0.261245,0.998816,0.31443,0.0568932
3014,708.237,2,7.18637,0.575709,0.391824,41.6133,11.4609,48.3351,0.175714,0.319962,0.791413,0.261263,0.998816,0.314431,0.0568928
3015,704.686,2,7.1864,0.575684,0.391824,41.6133,11.4614,48.3351,0.175715,0.319981,0.79136,0.261279,0.998816,0.314429,0.0568931
3016,708.354,2,7.18641,0.575689,0.391823,41.6133,11.4615,48.335,0.175717,0.320001,0.791308,0.261296,0.998816,0.314428,0.0568933
3017,702.665,2,7.1864,0.575676,0.391825,41.6133,11.4617,48.335,0.175717,0.320021,0.791275,0.261313,0.998817,0.314425,0.0568937
3018,705.456,2,7.18639,0.57568,0.391828,41.6135,11.4616,48.3351,0.175717,0.32004,0.791261,0.261329,0.998817,0.314422,0.0568936
3019,707.556,2,7.18649,0.575693,0.391814,41.6139,11.4615,48.3355,0.175718,0.320061,0.791242,0.261346,0.998817,0.314421,0.0568934
3020,701.206,2,7.1866,0.575685,0.391798,41.6142,11.4612,48.3358,0.175718,0.32008,0.791229,0.261364,0.998817,0.31442,0.0568928
3021,711.056,2,7.18673,0.575701,0.391782,41.6147,11.4609,48.3363,0.175721,0.320104,0.791203,0.261384,0.998817,0.31442,0.0568924
3022,712.877,2,7.18678,0.575724,0.391773,41.6152,11.4605,48.3369,0.175722,0.320123,0.791186,0.261397,0.998817,0.31442,0.0568924
3023,713.841,2,7.18683,0.575721,0.391765,41.6158,11.4601,48.3375,0.17572,0.320139,0.791182,0.261412,0.998817,0.31442,0.0568921
3024,706.11,2,7.18695,0.575709,0.391753,41.6163,11.4597,48.338,0.175716,0.320152,0.791162,0.261423,0.998817,0.314419,0.0568922
3025,712.74,2,7.18706,0.575696,0.391738,41.6168,11.4595,48.3385,0.175712,0.320166,0.791161,0.261435,0.998817,0.314419,0.0568925
3026,714.357,2,7.18706,0.575685,0.391736,41.6173,11.4591,48.339,0.175715,0.320181,0.791156,0.261448,0.998817,0.314421,0.056892
3027,709.051,2,7.18711,0.575667,0.391729,41.6176,11.4588,48.3392,0.175716,0.320192,0.791145,0.261456,0.998817,0.314421,0.0568921
3028,712.549,2,7.18711,0.575657,0.391727,41.6178,11.4587,48.3395,0.175721,0.320204,0.79114,0.261465,0.998817,0.314422,0.0568915
3029,711.9,2,7.18704,0.57566,0.391735,41.6182,11.4587,48.3398,0.175723,0.320212,0.791133,0.261475,0.998817,0.314423,0.0568912
3030,712.639,2,7.18703,0.575661,0.391736,41.6187,11.4584,48.3403,0.175723,0.320223,0.791091,0.261485,0.998817,0.314421,0.0568917
3031,718.637,2,7.18704,0.575652,0.391736,41.619,11.4583,48.3406,0.175726,0.320234,0.791052,0.261496,0.998817,0.314422,0.056893
3032,710.327,2,7.18703,0.575644,0.391739,41.6195,11.4582,48.341,0.175728,0.32025,0.791022,0.261507,0.998817,0.314421,0.0568934
3033,704.104,2,7.18704,0.57564,0.391735,41.6197,11.4582,48.3413,0.17573,0.320264,0.790991,0.261517,0.998817,0.31442,0.056893
3034,711.088,2,7.18705,0.575652,0.391732,41.62,11.4582,48.3415,0.175733,0.320279,0.790939,0.261529,0.998817,0.314421,0.056893
3035,704.339,2,7.18705,0.575656,0.39173,41.6202,11.4582,48.3417,0.17574,0.320296,0.790882,0.261542,0.998817,0.314422,0.0568927
3036,713.302,2,7.18701,0.575657,0.391735,41.6205,11.4581,48.3421,0.175745,0.32031,0.790834,0.261553,0.998817,0.314423,0.0568937
3037,718.003,2,7.187,0.575669,0.391734,41.6211,11.4577,48.3427,0.175747,0.320328,0.790764,0.261565,0.998817,0.314421,0.0568954
3038,707.731,2,7.18692,0.575669,0.391745,41.6216,11.4576,48.3431,0.175751,0.32034,0.790705,0.261575,0.998818,0.314421,0.0568957
3039,712.606,2,7.18699,0.575681,0.391737,41.6223,11.4573,48.3437,0.17576,0.320352,0.79066,0.261587,0.998817,0.31442,0.0568959
3040,709.281,2,7.18697,0.575674,0.391741,41.6229,11.4574,48.3442,0.175761,0.32037,0.790626,0.2616,0.998818,0.314419,0.0568963
3041,705.568,2,7.18694,0.575665,0.391744,41.6235,11.4574,48.3448,0.175766,0.320386,0.7906,0.261614,0.998818,0.314422,0.0568954
3042,708.972,2,7.18703,0.575659,0.391735,41.6239,11.4574,48.3453,0.175769,0.320402,0.790583,0.261629,0.998818,0.314422,0.0568955
3043,713.006,2,7.187,0.575638,0.39174,41.6244,11.4573,48.3457,0.175773,0.320421,0.790538,0.261644,0.998818,0.314424,0.0568961
3044,709.882,2,7.18701,0.575632,0.391738,41.6249,11.4569,48.3461,0.175775,0.320441,0.790505,0.26166,0.998818,0.314425,0.0568961
3045,708.216,2,7.18698,0.575633,0.39174,41.6253,11.4564,48.3466,0.175778,0.320459,0.790478,0.261674,0.998819,0.314426,0.0568956
3046,707.707,2,7.18694,0.575629,0.391748,41.6258,11.4561,48.347,0.175778,0.320477,0.790475,0.261689,0.998819,0.314426,0.0568955
3047,715.822,2,7.18686,0.575608,0.391757,41.6261,11.4555,48.3474,0.175777,0.320497,0.790445,0.261706,0.998819,0.314426,0.0568966
3048,718.031,2,7.18693,0.575596,0.391747,41.6264,11.4554,48.3477,0.175777,0.320512,0.790416,0.261721,0.998819,0.314425,0.0568972
3049,716.247,2,7.18696,0.57559,0.391742,41.6266,11.455,48.348,0.175776,0.320532,0.790382,0.261737,0.998819,0.314426,0.0568979
3050,712.839,2,7.187,0.575599,0.391737,41.6268,11.4548,48.3482,0.175775,0.320554,0.790359,0.261754,0.998819,0.314428,0.0568981
3051,714.188,2,7.18698,0.575597,0.391739,41.627,11.4547,48.3485,0.175776,0.320578,0.790351,0.261773,0.998819,0.314429,0.0568986
3052,725.808,2,7.18692,0.575607,0.391746,41.6271,11.4546,48.3487,0.175777,0.320596,0.790317,0.261789,0.998819,0.314431,0.0569
3053,716.767,2,7.18692,0.575617,0.391747,41.6273,11.4545,48.3488,0.175779,0.320616,0.790279,0.261805,0.998819,0.314431,0.0569023
3054,715.806,2,7.18689,0.575625,0.391753,41.6276,11.4547,48.349,0.175782,0.320635,0.790236,0.261823,0.99882,0.314433,0.0569033
3055,719.484,2,7.18692,0.575624,0.391749,41.6276,11.4548,48.349,0.17578,0.320654,0.79024,0.261839,0.99882,0.314433,0.0569054
3056,712.996,2,7.18693,0.575633,0.391749,41.6276,11.4548,48.349,0.17578,0.320679,0.79023,0.261858,0.99882,0.314432,0.0569069
3057,717.503,2,7.18701,0.575628,0.391738,41.6279,11.4546,48.3492,0.17578,0.320704,0.790212,0.261878,0.998821,0.314431,0.0569085
3058,717.542,2,7.18708,0.575607,0.391729,41.6284,11.4544,48.3497,0.175781,0.320729,0.790194,0.261897,0.998821,0.314432,0.0569092
3059,720.883,2,7.18715,0.575604,0.39172,41.6288,11.454,48.3501,0.175783,0.320753,0.790165,0.261916,0.998821,0.314432,0.0569109
3060,718.854,2,7.18712,0.57559,0.391723,41.6292,11.4536,48.3505,0.175786,0.320774,0.790159,0.261933,0.998821,0.314432,0.0569121
3061,726.306,2,7.18709,0.575582,0.391727,41.6295,11.4531,48.3508,0.175787,0.320793,0.790161,0.261948,0.998821,0.31443,0.0569144
3062,713.538,2,7.18702,0.575579,0.391734,41.6299,11.4526,48.3511,0.175788,0.320811,0.790156,0.261964,0.998821,0.314429,0.0569156
3063,708.311,2,7.187,0.575579,0.391735,41.6301,11.4524,48.3514,0.175788,0.320825,0.790146,0.261978,0.998821,0.314429,0.0569158
3064,717.164,2,7.18699,0.575583,0.391738,41.6306,11.4523,48.3517,0.175789,0.320839,0.790132,0.26199,0.998822,0.314427,0.0569177
3065,712.42,2,7.1869,0.575597,0.391749,41.6311,11.4522,48.3522,0.175791,0.320854,0.790126,0.262003,0.998822,0.314426,0.0569184
3066,707.347,2,7.18688,0.575608,0.391749,41.6314,11.4519,48.3524,0.175793,0.320873,0.790117,0.262016,0.998822,0.314429,0.0569182
3067,709.246,2,7.18679,0.575614,0.391758,41.6317,11.4517,48.3526,0.175797,0.32089,0.790123,0.262031,0.998823,0.314433,0.056918
3068,708.008,2,7.18676,0.575614,0.391761,41.6318,11.4516,48.3527,0.175797,0.320908,0.790116,0.262044,0.998823,0.314434,0.0569179
3069,708.355,2,7.18667,0.575619,0.39177,41.632,11.4512,48.3528,0.1758,0.320925,0.79009,0.262056,0.998823,0.314435,0.0569175
3070,703.839,2,7.18676,0.575625,0.391757,41.6322,11.451,48.353,0.175798,0.320942,0.790054,0.26207,0.998823,0.314433,0.0569176
3071,702.889,2,7.18685,0.575624,0.391746,41.6323,11.4508,48.353,0.175796,0.320958,0.790018,0.262083,0.998823,0.314432,0.0569173
3072,697.921,2,7.18683,0.575628,0.391747,41.6323,11.4509,48.3531,0.175799,0.320973,0.789979,0.262095,0.998824,0.314435,0.0569162
3073,704.157,2,7.18678,0.575625,0.391753,41.6324,11.4509,48.3531,0.175801,0.320988,0.789939,0.262108,0.998824,0.314436,0.0569159
3074,713.943,2,7.18675,0.575608,0.391757,41.6322,11.4509,48.353,0.175801,0.321003,0.789912,0.26212,0.998824,0.314438,0.0569157
3075,702.905,2,7.18671,0.575588,0.391762,41.6322,11.4508,48.3529,0.1758,0.321013,0.789868,0.262129,0.998824,0.314438,0.0569151
3076,706.021,2,7.18671,0.575573,0.391761,41.6321,11.4507,48.3528,0.175805,0.321024,0.789833,0.262138,0.998824,0.31444,0.0569149
3077,710.017,2,7.1867,0.575556,0.391759,41.632,11.4506,48.3528,0.175805,0.321035,0.789796,0.262148,0.998824,0.31444,0.0569152
3078,712.688,2,7.18679,0.575558,0.391747,41.6319,11.4506,48.3528,0.175807,0.321048,0.789789,0.262158,0.998824,0.314441,0.0569157
3079,710.571,2,7.18691,0.575551,0.391735,41.6319,11.451,48.3528,0.175808,0.321062,0.789783,0.26217,0.998824,0.31444,0.0569164
3080,708.475,2,7.18701,0.575556,0.391723,41.6319,11.4513,48.3526,0.175808,0.321078,0.789777,0.262185,0.998825,0.31444,0.056916
3081,704.909,2,7.18705,0.575548,0.391717,41.6318,11.4512,48.3525,0.175809,0.321095,0.789736,0.262199,0.998825,0.314441,0.0569153
3082,703.038,2,7.18702,0.57555,0.391719,41.6317,11.4512,48.3524,0.175809,0.321111,0.789719,0.262212,0.998825,0.314443,0.0569143
3083,712.129,2,7.18716,0.575536,0.391702,41.6316,11.4512,48.3523,0.175807,0.321129,0.789704,0.262228,0.998825,0.314442,0.0569144
3084,705.736,2,7.18714,0.575526,0.391702,41.6313,11.4509,48.352,0.175804,0.321146,0.789695,0.262243,0.998825,0.314442,0.0569142
3085,702.799,2,7.18717,0.575532,0.391697,41.6311,11.4506,48.3519,0.175804,0.321167,0.789674,0.262259,0.998825,0.314443,0.0569131
3086,696.985,2,7.18725,0.575536,0.391684,41.631,11.4505,48.3518,0.175805,0.321185,0.78965,0.262274,0.998825,0.314444,0.0569113
3087,700.434,2,7.18722,0.575536,0.391687,41.6309,11.4505,48.3516,0.175805,0.321199,0.789632,0.262287,0.998826,0.314443,0.0569105
3088,705.23,2,7.18725,0.575542,0.391681,41.6309,11.4503,48.3516,0.175805,0.321213,0.789603,0.262299,0.998826,0.314443,0.0569099
3089,710.679,2,7.18725,0.575545,0.39168,41.6308,11.4502,48.3515,0.175807,0.321228,0.789596,0.262313,0.998826,0.314445,0.0569093
3090,716.864,2,7.18717,0.575545,0.391689,41.6307,11.4501,48.3514,0.175807,0.321242,0.789585,0.262327,0.998826,0.314446,0.0569097
3091,699.599,2,7.1872,0.575551,0.391686,41.6307,11.4501,48.3514,0.175807,0.321257,0.789582,0.262339,0.998826,0.314445,0.0569091
3092,707.84,2,7.1872,0.575574,0.391687,41.6306,11.4503,48.3514,0.17581,0.321274,0.789591,0.262352,0.998826,0.314446,0.0569088
3093,708.475,2,7.18721,0.575592,0.391686,41.6307,11.4502,48.3514,0.17581,0.321289,0.789596,0.262365,0.998826,0.314445,0.0569086
3094,708.545,2,7.18726,0.575611,0.391678,41.6306,11.4499,48.3514,0.17581,0.321305,0.7896,0.262376,0.998827,0.314446,0.056908
3095,708.724,2,7.18727,0.575623,0.391676,41.6305,11.4499,48.3512,0.175812,0.32132,0.789587,0.262387,0.998827,0.314448,0.0569074
3096,712.324,2,7.1873,0.575624,0.391672,41.6304,11.4498,48.3511,0.17581,0.321333,0.789583,0.262398,0.998826,0.314446,0.0569076
3097,707.939,2,7.1873,0.575628,0.391671,41.6305,11.4496,48.3512,0.175809,0.321343,0.789574,0.262408,0.998827,0.314446,0.0569081
3098,705.444,2,7.1872,0.57563,0.391682,41.6305,11.4494,48.3513,0.175809,0.321354,0.789526,0.262416,0.998827,0.314447,0.0569083
3099,709.776,2,7.18717,0.575631,0.391687,41.6307,11.4493,48.3515,0.175808,0.321365,0.789494,0.262426,0.998827,0.314446,0.056909
3100,711.759,2,7.18713,0.575619,0.391692,41.631,11.449,48.3518,0.175809,0.321374,0.789456,0.262432,0.998827,0.314448,0.0569085
3101,712.885,2,7.18713,0.575615,0.391693,41.6313,11.4488,48.3521,0.175812,0.321384,0.78943,0.26244,0.998827,0.314452,0.0569076
3102,701.769,2,7.18718,0.575623,0.391685,41.6316,11.4486,48.3524,0.175811,0.321392,0.789406,0.262447,0.998827,0.314452,0.0569064
3103,699.895,2,7.18725,0.575638,0.391676,41.6319,11.4483,48.3525,0.175809,0.3214,0.789389,0.262454,0.998827,0.314452,0.0569053
3104,700.329,2,7.18728,0.575635,0.391669,41.6322,11.4477,48.3528,0.175805,0.321408,0.789371,0.262462,0.998827,0.314452,0.0569044
3105,694.82,2,7.18729,0.575623,0.391665,41.6325,11.4471,48.3531,0.175804,0.321417,0.78933,0.26247,0.998827,0.314455,0.0569022
3106,706.033,2,7.18726,0.575615,0.391668,41.6328,11.4468,48.3535,0.175804,0.321424,0.789314,0.262476,0.998827,0.314455,0.056902
3107,701.994,2,7.18723,0.575614,0.391672,41.6332,11.4463,48.3538,0.175802,0.321431,0.78931,0.262482,0.998827,0.314454,0.0569013
3108,702.185,2,7.18722,0.575629,0.391674,41.6335,11.4461,48.3542,0.175804,0.321437,0.789292,0.262488,0.998827,0.314453,0.0569004
3109,699.698,2,7.18723,0.575631,0.391671,41.6339,11.4456,48.3545,0.175807,0.321442,0.789256,0.262494,0.998827,0.314453,0.0568997
3110,700.949,2,7.18733,0.575628,0.391659,41.6342,11.4455,48.3547,0.175808,0.321446,0.789229,0.262496,0.998827,0.314452,0.0568992
3111,704.376,2,7.18731,0.575618,0.39166,41.6344,11.4453,48.3548,0.175806,0.321448,0.789218,0.262499,0.998827,0.31445,0.056899
3112,698.189,2,7.18726,0.575619,0.391666,41.6346,11.445,48.3551,0.175807,0.321452,0.789187,0.262503,0.998827,0.31445,0.056898
3113,701.695,2,7.18729,0.575625,0.391664,41.6348,11.4449,48.3553,0.175809,0.321456,0.789154,0.262505,0.998827,0.314448,0.0568978
3114,708.615,2,7.18736,0.575638,0.391658,41.6349,11.445,48.3554,0.175811,0.32146,0.789122,0.262508,0.998827,0.314446,0.0568982
3115,697.047,2,7.18739,0.575645,0.391656,41.635,11.4451,48.3555,0.175812,0.321463,0.789098,0.262511,0.998828,0.314445,0.0568974
3116,700.313,2,7.18736,0.575657,0.391661,41.6351,11.4451,48.3555,0.175813,0.321466,0.789086,0.262514,0.998828,0.314444,0.0568968
3117,705.763,2,7.18745,0.575662,0.39165,41.6352,11.4451,48.3555,0.17581,0.321467,0.789091,0.262514,0.998828,0.314441,0.056897
3118,708.312,2,7.18751,0.575666,0.391641,41.6351,11.4452,48.3554,0.175811,0.321467,0.789088,0.262514,0.998828,0.31444,0.0568976
3119,712.907,2,7.18762,0.575677,0.391629,41.635,11.4454,48.3552,0.175812,0.321466,0.789093,0.262514,0.998828,0.314439,0.0568987
3120,709.852,2,7.18754,0.575699,0.391639,41.6348,11.4454,48.3549,0.175813,0.321467,0.789086,0.262516,0.998828,0.314439,0.0568992
3121,704.901,2,7.18757,0.575714,0.391634,41.6345,11.4457,48.3547,0.175815,0.321469,0.789106,0.262518,0.998828,0.314439,0.0568987
3122,708.148,2,7.18759,0.575719,0.391633,41.6342,11.4459,48.3545,0.175817,0.321473,0.789128,0.26252,0.998828,0.314438,0.0568986
3123,712.652,2,7.1876,0.575732,0.391633,41.634,11.4461,48.3543,0.175819,0.321479,0.789146,0.262526,0.998828,0.314438,0.0568985
3124,714.546,2,7.18767,0.575724,0.391624,41.6338,11.4462,48.3542,0.175818,0.32148,0.789144,0.262527,0.998828,0.314437,0.056899
3125,718.592,2,7.18762,0.57572,0.391629,41.6337,11.4463,48.3541,0.175821,0.321482,0.789133,0.262529,0.998828,0.314438,0.0568999
3126,710.484,2,7.18773,0.57573,0.391613,41.6337,11.4462,48.3541,0.175823,0.321481,0.789128,0.262528,0.998828,0.314438,0.0569004
3127,723.925,2,7.18778,0.575738,0.391606,41.6338,11.446,48.3542,0.175822,0.32148,0.789139,0.262527,0.998827,0.314435,0.0569029
3128,714.396,2,7.18781,0.575744,0.3916,41.6339,11.4457,48.3543,0.175823,0.321478,0.789149,0.262525,0.998827,0.314434,0.0569044
3129,720.659,2,7.1878,0.575753,0.3916,41.6338,11.4457,48.3543,0.175823,0.321481,0.789149,0.262529,0.998827,0.314434,0.056906
3130,715.218,2,7.18788,0.575728,0.39159,41.634,11.4456,48.3545,0.175821,0.32149,0.789142,0.262537,0.998827,0.314434,0.0569066
3131,706.842,2,7.18782,0.575709,0.391598,41.6341,11.4457,48.3547,0.175822,0.321497,0.789136,0.262542,0.998827,0.314432,0.0569071
3132,708.935,2,7.1878,0.575687,0.391602,41.6341,11.4458,48.3547,0.175821,0.321501,0.789131,0.262545,0.998827,0.314431,0.0569067
3133,708.009,2,7.18779,0.575676,0.391603,41.6343,11.4456,48.3549,0.17582,0.321503,0.789135,0.262546,0.998827,0.314431,0.0569069
3134,702.964,2,7.18787,0.575668,0.391593,41.6346,11.4455,48.3551,0.175819,0.321506,0.789133,0.26255,0.998827,0.314429,0.0569066
3135,717.198,2,7.18796,0.57567,0.391581,41.6348,11.4456,48.3554,0.175819,0.321509,0.789159,0.262551,0.998827,0.314428,0.0569069
3136,707.429,2,7.18795,0.575658,0.391581,41.6349,11.4457,48.3555,0.17582,0.32151,0.789181,0.262552,0.998827,0.314429,0.0569064
