iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2579,680.587,2,4.73904,0.271276,0.729599,42.6727,9.91582,49.6703,0.225298,0.105654,0.570379,0.112736,0.999,0.341998,0.0633695
2580,680.848,2,4.73903,0.271294,0.729604,42.6734,9.9157,49.6712,0.225299,0.105657,0.570389,0.112739,0.999,0.341998,0.0633669
2581,688.094,2,4.73904,0.271316,0.729605,42.674,9.9158,49.6719,0.2253,0.105661,0.570389,0.112743,0.999,0.341995,0.0633668
2582,690.293,2,4.73906,0.271328,0.729605,42.6746,9.91607,49.6726,0.2253,0.105665,0.570371,0.112747,0.999,0.341995,0.0633659
2583,689.899,2,4.73907,0.271338,0.729606,42.6752,9.91626,49.6734,0.225301,0.105669,0.570356,0.112753,0.999,0.341991,0.0633665
2584,689.451,2,4.73906,0.27134,0.729609,42.6758,9.9161,49.6741,0.225304,0.105673,0.570346,0.112756,0.999,0.341993,0.0633662
2585,691.154,2,4.73903,0.271338,0.729616,42.6765,9.91565,49.675,0.225307,0.105678,0.570323,0.112762,0.999,0.341995,0.0633654
2586,693.646,2,4.73895,0.271316,0.729637,42.6774,9.91545,49.6761,0.225311,0.105686,0.570302,0.112771,0.999,0.341994,0.0633667
2587,687.826,2,4.73891,0.271312,0.729647,42.6784,9.91536,49.6773,0.225314,0.10569,0.570269,0.112775,0.999,0.341991,0.0633672
2588,694.68,2,4.73888,0.271308,0.729653,42.6792,9.9152,49.6783,0.225314,0.105696,0.570234,0.112781,0.999,0.341987,0.0633682
2589,693.031,2,4.73893,0.271292,0.72965,42.68,9.91523,49.6794,0.225312,0.105702,0.570247,0.112787,0.999,0.341983,0.0633686
2590,693.926,2,4.73897,0.271296,0.729643,42.6808,9.91509,49.6805,0.225313,0.105707,0.570259,0.112792,0.999,0.341982,0.0633684
2591,692.268,2,4.73895,0.27129,0.729647,42.6816,9.91462,49.6814,0.225315,0.105712,0.57026,0.112797,0.999,0.341981,0.0633691
2592,688.543,2,4.739,0.2713,0.729636,42.6823,9.91388,49.6823,0.225313,0.105717,0.570275,0.112803,0.999,0.341978,0.0633691
2593,689.224,2,4.73907,0.271308,0.729623,42.683,9.91372,49.6831,0.225314,0.10572,0.570295,0.112806,0.999,0.341978,0.0633676
2594,689.819,2,4.73911,0.271309,0.729617,42.6837,9.91359,49.684,0.225311,0.105724,0.570297,0.112809,0.999,0.341974,0.0633676
2595,696.134,2,4.7391,0.271335,0.729621,42.6843,9.9138,49.6848,0.225311,0.105727,0.570311,0.112814,0.999,0.341973,0.0633685
2596,688.956,2,4.73911,0.271377,0.729619,42.6846,9.91398,49.6852,0.225315,0.105731,0.570331,0.112818,0.999,0.341971,0.0633686
2597,694.121,2,4.73917,0.271411,0.72961,42.685,9.91413,49.6856,0.225316,0.105736,0.570353,0.112823,0.999,0.341969,0.0633701
2598,686.565,2,4.73923,0.271434,0.729603,42.685,9.91466,49.6857,0.225317,0.105737,0.570357,0.112825,0.999,0.341966,0.0633702
2599,695.015,2,4.73931,0.271464,0.729594,42.6851,9.91496,49.6859,0.225318,0.105741,0.570372,0.112829,0.999,0.341963,0.0633708
2600,689.521,2,4.73933,0.271471,0.729592,42.6853,9.91518,49.686,0.225317,0.105745,0.57038,0.112833,0.999,0.341963,0.0633709
2601,686.452,2,4.73933,0.271479,0.729592,42.6854,9.91469,49.6862,0.225315,0.105748,0.570386,0.112837,0.999,0.341961,0.06337
2602,686.057,2,4.73933,0.271505,0.729589,42.6855,9.91456,49.6862,0.225313,0.105749,0.570391,0.112838,0.999,0.34196,0.0633702
2603,688.547,2,4.7393,0.271518,0.72959,42.6855,9.91431,49.6864,0.225314,0.105749,0.570379,0.112839,0.999,0.341963,0.0633703
2604,687.757,2,4.73931,0.271547,0.729583,42.6856,9.91413,49.6864,0.225316,0.105749,0.570357,0.112838,0.999,0.341965,0.0633698
2605,680.938,2,4.73928,0.27153,0.729591,42.6857,9.91395,49.6866,0.225314,0.10575,0.570351,0.112839,0.999,0.341966,0.0633692
2606,683.055,2,4.73925,0.271526,0.729598,42.6858,9.91378,49.6868,0.225315,0.105749,0.570341,0.112838,0.999,0.341965,0.0633689
2607,688.407,2,4.73927,0.271541,0.729595,42.686,9.9139,49.6871,0.225319,0.105747,0.570354,0.112836,0.999,0.341966,0.0633683
2608,693.405,2,4.73935,0.271576,0.729576,42.6863,9.91396,49.6875,0.225322,0.105744,0.570351,0.112833,0.999,0.341965,0.0633693
2609,691.364,2,4.73943,0.27161,0.729556,42.6866,9.91361,49.6879,0.225325,0.105742,0.57035,0.112832,0.999,0.341963,0.0633698
2610,682.455,2,4.73949,0.271658,0.729538,42.6869,9.91355,49.6882,0.225327,0.10574,0.570344,0.11283,0.999,0.341962,0.0633697
2611,688.436,2,4.73956,0.271681,0.729524,42.6871,9.91354,49.6885,0.225325,0.105737,0.570376,0.112827,0.999,0.341959,0.0633696
2612,687.497,2,4.7396,0.271689,0.729518,42.6874,9.91332,49.6889,0.225328,0.105733,0.57043,0.112823,0.999,0.34196,0.0633688
2613,685.162,2,4.73962,0.27169,0.729514,42.6877,9.91331,49.6893,0.22533,0.105728,0.570466,0.112818,0.999,0.341962,0.063368
2614,685.358,2,4.73956,0.271662,0.729529,42.688,9.91338,49.6895,0.225331,0.105727,0.570506,0.112817,0.999,0.341963,0.063367
2615,683.375,2,4.73949,0.271632,0.729543,42.688,9.91337,49.6895,0.225332,0.105732,0.570532,0.112823,0.999,0.341966,0.0633652
2616,692.561,2,4.73946,0.271605,0.729551,42.6879,9.91309,49.6894,0.225326,0.105739,0.570557,0.11283,0.999,0.341966,0.0633653
2617,687.833,2,4.73944,0.271584,0.729559,42.6878,9.91333,49.6893,0.225321,0.105745,0.570573,0.112837,0.999,0.341966,0.0633637
2618,688.129,2,4.73951,0.271589,0.729546,42.6878,9.9132,49.6893,0.225317,0.105752,0.570578,0.112844,0.999,0.341965,0.0633635
2619,691.035,2,4.73954,0.271604,0.72954,42.6877,9.91327,49.6891,0.225319,0.105759,0.570602,0.112852,0.999,0.341968,0.0633622
2620,681.55,2,4.73953,0.271612,0.729538,42.6874,9.91328,49.6888,0.225316,0.105766,0.570625,0.112858,0.999,0.341969,0.0633599
2621,680.479,2,4.73954,0.27162,0.729536,42.6875,9.91306,49.6888,0.225315,0.105771,0.570638,0.112863,0.999,0.34197,0.0633579
2622,690.334,2,4.73957,0.271615,0.729531,42.6874,9.91269,49.6888,0.225314,0.105775,0.570624,0.112867,0.999,0.341971,0.0633586
2623,686.276,2,4.7395,0.271596,0.729543,42.6874,9.91236,49.6888,0.225318,0.105779,0.570605,0.112872,0.999,0.341975,0.0633582
2624,694.3,2,4.73942,0.271592,0.72956,42.6873,9.91245,49.6887,0.225323,0.105784,0.570598,0.112877,0.999,0.341977,0.063359
2625,692.524,2,4.7394,0.27158,0.729564,42.6872,9.91257,49.6886,0.225325,0.105787,0.570584,0.11288,0.999,0.341979,0.0633596
2626,693.951,2,4.73942,0.271589,0.729558,42.6872,9.91247,49.6885,0.22533,0.105788,0.570578,0.112882,0.999,0.341981,0.0633593
2627,685.071,2,4.73943,0.271603,0.729555,42.687,9.91243,49.6883,0.22533,0.105789,0.57056,0.112883,0.999,0.341981,0.06336
2628,682.253,2,4.73946,0.271617,0.729548,42.6869,9.91255,49.6882,0.225331,0.105788,0.570553,0.112883,0.999,0.341979,0.0633597
2629,686.215,2,4.73955,0.271658,0.729528,42.6868,9.91257,49.6881,0.225334,0.105787,0.570574,0.112881,0.999,0.341977,0.0633591
2630,696.434,2,4.7396,0.271663,0.72952,42.6867,9.91273,49.6879,0.225336,0.105788,0.570603,0.112882,0.999,0.341977,0.0633597
2631,683.296,2,4.73959,0.271668,0.729521,42.687,9.91257,49.6882,0.225339,0.105786,0.57059,0.11288,0.999,0.341977,0.0633592
2632,697.708,2,4.73955,0.271655,0.729528,42.6872,9.91266,49.6883,0.225339,0.105782,0.570594,0.112876,0.999,0.341979,0.063361
2633,693.31,2,4.7395,0.271655,0.729539,42.6874,9.9125,49.6886,0.22534,0.105779,0.570614,0.112873,0.999,0.341978,0.0633621
2634,687.907,2,4.73947,0.271653,0.729546,42.6872,9.91257,49.6884,0.22534,0.105779,0.570641,0.112874,0.999,0.341978,0.0633617
2635,692.303,2,4.7395,0.271674,0.729539,42.6872,9.91266,49.6883,0.225339,0.10578,0.570678,0.112874,0.999,0.341977,0.0633619
2636,688.399,2,4.73952,0.271676,0.729534,42.6871,9.91274,49.6881,0.225338,0.105779,0.570708,0.112873,0.999,0.341978,0.0633614
2637,689.753,2,4.73951,0.271656,0.729538,42.6869,9.91336,49.6879,0.22534,0.105773,0.570756,0.112867,0.999,0.341977,0.0633614
2638,687.712,2,4.73946,0.271636,0.729553,42.6867,9.91414,49.6877,0.225343,0.105767,0.570772,0.112861,0.999,0.341977,0.0633621
2639,689.822,2,4.73944,0.271605,0.729561,42.6866,9.91473,49.6876,0.225341,0.105759,0.570781,0.112852,0.999,0.341975,0.0633632
2640,691.208,2,4.73946,0.271597,0.729561,42.6864,9.91508,49.6874,0.225343,0.105751,0.5708,0.112844,0.999,0.341973,0.0633644
2641,677.993,2,4.7395,0.271598,0.729553,42.6865,9.91526,49.6875,0.225348,0.105744,0.570809,0.112837,0.999,0.341974,0.0633624
2642,684.771,2,4.7395,0.271579,0.729554,42.6866,9.91547,49.6876,0.225354,0.105738,0.570813,0.112829,0.999,0.341978,0.0633618
2643,686.922,2,4.73947,0.271555,0.729564,42.6866,9.91567,49.6877,0.225355,0.105731,0.57081,0.112822,0.999,0.341977,0.0633625
2644,691.141,2,4.73943,0.271534,0.729569,42.6866,9.91577,49.6877,0.225356,0.105724,0.570844,0.112815,0.999,0.341978,0.0633627
2645,684.13,2,4.73948,0.27154,0.729557,42.6866,9.91564,49.6876,0.225358,0.105718,0.570861,0.112809,0.999,0.341978,0.0633621
2646,684.924,2,4.73954,0.271546,0.729542,42.6866,9.91536,49.6876,0.225357,0.105713,0.570865,0.112803,0.999,0.341978,0.0633623
2647,685.799,2,4.73958,0.271561,0.729532,42.6865,9.91538,49.6875,0.225358,0.105707,0.570852,0.112796,0.999,0.341979,0.0633625
2648,687.525,2,4.73963,0.271574,0.72952,42.6864,9.91506,49.6874,0.225359,0.105701,0.570844,0.11279,0.999,0.341979,0.0633631
2649,684.966,2,4.73962,0.271578,0.729524,42.6863,9.91534,49.6872,0.225362,0.105694,0.570846,0.112782,0.999,0.341979,0.0633638
2650,695.783,2,4.73963,0.271562,0.729524,42.6863,9.9156,49.6873,0.225368,0.105689,0.570836,0.112777,0.999,0.34198,0.0633648
2651,689.294,2,4.73956,0.271527,0.729541,42.6864,9.91543,49.6874,0.225372,0.105685,0.570856,0.112773,0.999,0.341983,0.0633646
2652,690.171,2,4.73951,0.27151,0.729554,42.6865,9.91537,49.6876,0.22537,0.10568,0.570895,0.112768,0.999,0.341984,0.0633644
2653,695.819,2,4.73945,0.271499,0.729562,42.6866,9.91505,49.6877,0.225371,0.105676,0.570942,0.112764,0.999,0.341986,0.0633652
2654,689.218,2,4.7394,0.271485,0.729572,42.6867,9.91476,49.6878,0.225372,0.105673,0.570949,0.112761,0.999,0.341987,0.0633658
2655,685.401,2,4.73939,0.271488,0.729571,42.6866,9.91462,49.6877,0.225371,0.105672,0.570954,0.11276,0.999,0.341986,0.0633651
2656,679.075,2,4.73944,0.271502,0.729561,42.6867,9.91448,49.6877,0.225374,0.105673,0.570921,0.112759,0.999,0.341984,0.0633652
2657,682.347,2,4.73948,0.271508,0.729553,42.6867,9.91426,49.6877,0.225376,0.105673,0.57089,0.11276,0.999,0.341987,0.0633646
2658,684.297,2,4.73951,0.271522,0.729547,42.6867,9.9141,49.6877,0.225376,0.105672,0.570877,0.112759,0.999,0.341986,0.0633649
2659,680.796,2,4.73949,0.271509,0.729553,42.6866,9.91382,49.6876,0.225372,0.105669,0.5709,0.112756,0.999,0.341987,0.0633642
2660,684.302,2,4.73952,0.27152,0.729548,42.6866,9.91358,49.6875,0.225369,0.105665,0.5709,0.112751,0.999,0.341986,0.0633639
2661,684.242,2,4.73953,0.271515,0.729545,42.6866,9.91366,49.6876,0.22537,0.10566,0.570927,0.112746,0.999,0.341988,0.063363
2662,697.523,2,4.73948,0.27152,0.729553,42.6868,9.91355,49.6878,0.225381,0.105654,0.570951,0.112739,0.999,0.341993,0.0633638
2663,685.313,2,4.73948,0.271515,0.729554,42.687,9.91367,49.688,0.225385,0.105647,0.570993,0.112732,0.999,0.341993,0.0633632
2664,690.2,2,4.7395,0.271494,0.729553,42.6871,9.91366,49.6881,0.225388,0.10564,0.571022,0.112724,0.999,0.341993,0.0633639
2665,680.996,2,4.73945,0.271466,0.729564,42.6872,9.91342,49.6883,0.22539,0.105633,0.571074,0.112716,0.999,0.341994,0.0633623
2666,692.87,2,4.73946,0.271443,0.729566,42.6874,9.91314,49.6885,0.225391,0.105626,0.571111,0.11271,0.999,0.341996,0.0633628
2667,683.913,2,4.73947,0.271454,0.729563,42.6875,9.91327,49.6886,0.225392,0.105625,0.571112,0.112708,0.999,0.341995,0.0633621
2668,684.68,2,4.73954,0.27146,0.72955,42.6877,9.91336,49.6888,0.225392,0.105623,0.57112,0.112706,0.999,0.341992,0.0633626
2669,684.252,2,4.73955,0.271438,0.72955,42.6879,9.91354,49.6891,0.225397,0.10562,0.571128,0.112704,0.999,0.341992,0.0633615
2670,686.084,2,4.73961,0.271427,0.729541,42.6881,9.91372,49.6893,0.225403,0.105618,0.57113,0.1127,0.999,0.341993,0.0633608
2671,683.014,2,4.73964,0.271414,0.729537,42.6883,9.91375,49.6896,0.225406,0.105616,0.571117,0.112698,0.999,0.341993,0.0633598
2672,688.326,2,4.73971,0.271406,0.729528,42.6886,9.91393,49.6899,0.225411,0.105615,0.571104,0.112697,0.999,0.341993,0.0633589
2673,694.566,2,4.73979,0.271405,0.729514,42.6888,9.91408,49.6902,0.225414,0.105614,0.571098,0.112696,0.999,0.341991,0.0633604
2674,684.73,2,4.73982,0.27139,0.72951,42.6891,9.91396,49.6906,0.225414,0.105612,0.571093,0.112694,0.999,0.341987,0.0633611
2675,686.766,2,4.73985,0.271376,0.729506,42.6893,9.91374,49.6908,0.225414,0.105611,0.571077,0.112693,0.999,0.341987,0.0633603
2676,682.124,2,4.73989,0.271372,0.729496,42.6894,9.91368,49.691,0.225416,0.105609,0.571086,0.11269,0.999,0.341989,0.0633592
2677,683.581,2,4.73993,0.271376,0.729483,42.6897,9.91344,49.6913,0.225422,0.10561,0.571093,0.112691,0.999,0.341993,0.063357
2678,691.268,2,4.74006,0.271391,0.729453,42.6898,9.91332,49.6915,0.225426,0.10561,0.571087,0.112692,0.999,0.341993,0.0633572
2679,686.857,2,4.74013,0.271409,0.729436,42.6899,9.91333,49.6916,0.225429,0.105614,0.571092,0.112695,0.999,0.341994,0.0633563
2680,682.98,2,4.74017,0.271391,0.729429,42.6899,9.91306,49.6916,0.225426,0.105616,0.571116,0.112698,0.999,0.341994,0.0633552
2681,684.276,2,4.74018,0.271384,0.729428,42.6899,9.91307,49.6916,0.225425,0.105618,0.571119,0.1127,0.999,0.341994,0.0633545
2682,681.11,2,4.74018,0.271375,0.729432,42.6899,9.9128,49.6916,0.225421,0.10562,0.57112,0.112703,0.999,0.341991,0.0633546
2683,682.274,2,4.74019,0.271387,0.729432,42.6899,9.91275,49.6916,0.225421,0.105623,0.57113,0.112707,0.999,0.34199,0.0633537
2684,685.189,2,4.74022,0.271414,0.729422,42.69,9.91263,49.6916,0.225423,0.105626,0.571133,0.11271,0.999,0.34199,0.0633531
2685,686.23,2,4.74032,0.271443,0.729403,42.6899,9.91276,49.6915,0.225424,0.105627,0.571135,0.112711,0.999,0.341989,0.0633535
2686,692.207,2,4.74034,0.271443,0.7294,42.6899,9.91281,49.6915,0.225425,0.105629,0.571149,0.112713,0.999,0.341989,0.0633532
2687,687.624,2,4.74032,0.271445,0.729406,42.6899,9.91292,49.6915,0.225426,0.105631,0.571128,0.112715,0.999,0.341988,0.0633537
2688,698.886,2,4.74038,0.271465,0.729395,42.6899,9.91309,49.6915,0.225425,0.105634,0.571122,0.112718,0.999,0.341987,0.0633553
2689,692.446,2,4.74036,0.271471,0.729399,42.69,9.91306,49.6915,0.225423,0.105638,0.571162,0.112721,0.999,0.341984,0.0633552
2690,686.857,2,4.74037,0.271482,0.729398,42.6903,9.9125,49.6919,0.225421,0.105643,0.571195,0.112727,0.999,0.341982,0.0633549
2691,688.179,2,4.74045,0.271483,0.729382,42.6905,9.91213,49.6922,0.225417,0.105649,0.57122,0.112734,0.999,0.34198,0.0633547
2692,692.437,2,4.74042,0.271491,0.729389,42.6908,9.91196,49.6925,0.225416,0.105655,0.571231,0.112739,0.999,0.341978,0.0633554
2693,697.032,2,4.74035,0.271491,0.729405,42.6911,9.91226,49.6929,0.225418,0.105663,0.571281,0.112747,0.999,0.341977,0.0633556
2694,687.47,2,4.74039,0.271502,0.7294,42.6914,9.91233,49.6932,0.225417,0.105666,0.571262,0.112751,0.999,0.341976,0.063355
2695,683.836,2,4.74032,0.271496,0.729417,42.6917,9.91256,49.6936,0.225416,0.10567,0.571264,0.112755,0.999,0.341973,0.0633545
2696,688.238,2,4.74037,0.271523,0.72941,42.6919,9.91307,49.6939,0.225416,0.105674,0.571282,0.112759,0.999,0.341969,0.0633543
2697,682.619,2,4.74043,0.271553,0.729402,42.6921,9.91328,49.6941,0.225415,0.105677,0.571292,0.112764,0.999,0.341964,0.0633537
2698,684.643,2,4.74053,0.271582,0.729384,42.6923,9.91334,49.6944,0.225415,0.105682,0.571299,0.112768,0.999,0.34196,0.0633529
2699,685.014,2,4.74053,0.271602,0.729384,42.6926,9.91329,49.6948,0.225419,0.105689,0.571318,0.112777,0.999,0.34196,0.0633506
2700,679.945,2,4.74052,0.271609,0.729386,42.6929,9.91335,49.6951,0.225422,0.10569,0.571327,0.112778,0.999,0.341961,0.0633482
2701,685.542,2,4.74054,0.271617,0.729383,42.6929,9.91369,49.6951,0.225424,0.10569,0.57135,0.112779,0.999,0.341964,0.0633463
2702,686.486,2,4.74057,0.271628,0.729378,42.693,9.91418,49.6952,0.225426,0.105692,0.571386,0.11278,0.999,0.341965,0.0633454
2703,695.21,2,4.74058,0.271639,0.729378,42.6931,9.91432,49.6953,0.225427,0.105691,0.571424,0.112779,0.999,0.341965,0.063345
2704,688.275,2,4.74055,0.271635,0.729383,42.693,9.9145,49.6952,0.225427,0.10569,0.571436,0.112778,0.999,0.341966,0.0633448
2705,686.664,2,4.74052,0.271637,0.729392,42.693,9.91465,49.6952,0.225426,0.105689,0.571447,0.112777,0.999,0.341967,0.0633442
2706,680.787,2,4.74051,0.271652,0.729395,42.693,9.91465,49.6952,0.225425,0.105687,0.571461,0.112775,0.999,0.341966,0.0633431
2707,684.291,2,4.74054,0.271663,0.729389,42.6929,9.91494,49.6952,0.225425,0.105687,0.571486,0.112774,0.999,0.341966,0.063342
2708,693.35,2,4.74047,0.271664,0.729403,42.6929,9.91509,49.6951,0.22543,0.105685,0.571515,0.112773,0.999,0.341969,0.0633413
2709,693.738,2,4.74036,0.271629,0.729429,42.6929,9.91515,49.6951,0.225432,0.105684,0.57155,0.112772,0.999,0.341972,0.0633415
2710,692.98,2,4.74031,0.27164,0.729434,42.6929,9.91496,49.6951,0.225433,0.105683,0.57159,0.11277,0.999,0.341973,0.0633409
2711,683.982,2,4.74031,0.271643,0.729431,42.6929,9.91482,49.6952,0.225432,0.105682,0.571613,0.112769,0.999,0.341974,0.0633396
2712,683.534,2,4.74034,0.271655,0.729424,42.6929,9.91474,49.6952,0.22543,0.105681,0.571635,0.112767,0.999,0.341974,0.0633383
2713,689.52,2,4.74039,0.271673,0.729413,42.6929,9.91463,49.6951,0.225431,0.10568,0.571631,0.112766,0.999,0.341972,0.0633388
2714,685.504,2,4.74037,0.271684,0.729415,42.6929,9.9145,49.6951,0.225437,0.105677,0.57162,0.112763,0.999,0.341973,0.0633374
2715,676.209,2,4.74044,0.271702,0.7294,42.693,9.91449,49.6952,0.225442,0.105674,0.571585,0.112759,0.999,0.341975,0.0633354
2716,688.437,2,4.74035,0.27169,0.729418,42.6931,9.91456,49.6954,0.225446,0.105671,0.57161,0.112756,0.999,0.341976,0.0633351
2717,686.716,2,4.74035,0.2717,0.729417,42.6934,9.91454,49.6958,0.225447,0.10567,0.571613,0.112755,0.999,0.341977,0.0633346
2718,689.217,2,4.74032,0.271687,0.729424,42.6937,9.91454,49.6961,0.225449,0.105669,0.571611,0.112753,0.999,0.341977,0.0633345
2719,681.953,2,4.74024,0.27164,0.729445,42.694,9.91448,49.6965,0.225448,0.105668,0.571611,0.112753,0.999,0.341978,0.0633339
2720,680.651,2,4.7403,0.271624,0.729437,42.6943,9.91446,49.6969,0.225445,0.105669,0.57161,0.112753,0.999,0.341974,0.0633333
2721,687.536,2,4.74029,0.27159,0.729441,42.6946,9.91461,49.6973,0.225446,0.105668,0.57161,0.112752,0.999,0.341977,0.063332
2722,678.713,2,4.74028,0.271574,0.729443,42.695,9.91452,49.6978,0.22545,0.105668,0.571607,0.112751,0.999,0.341978,0.06333
2723,682.976,2,4.74028,0.271572,0.729441,42.6954,9.91426,49.6983,0.225452,0.105667,0.571627,0.112751,0.999,0.341981,0.0633281
2724,686.808,2,4.7403,0.27154,0.729441,42.6958,9.91392,49.6988,0.22545,0.105665,0.571636,0.112747,0.999,0.341978,0.0633288
2725,689.224,2,4.74033,0.271517,0.729436,42.6961,9.91329,49.6992,0.225449,0.105666,0.571646,0.112748,0.999,0.341975,0.0633297
2726,689.56,2,4.74031,0.27148,0.729442,42.6964,9.91302,49.6996,0.225447,0.105667,0.571663,0.112749,0.999,0.341975,0.0633292
2727,692.92,2,4.74028,0.271467,0.729446,42.6967,9.91238,49.6999,0.225445,0.105671,0.571661,0.112754,0.999,0.341976,0.0633286
2728,694.764,2,4.74023,0.271437,0.729459,42.697,9.91245,49.7003,0.225446,0.105676,0.571659,0.112758,0.999,0.341979,0.0633277
2729,693.488,2,4.74013,0.271423,0.729478,42.6972,9.91219,49.7006,0.225445,0.105681,0.571692,0.112764,0.999,0.341979,0.0633274
2730,688.247,2,4.74017,0.271421,0.729475,42.6975,9.91227,49.7009,0.225441,0.105687,0.571706,0.11277,0.999,0.341976,0.0633278
2731,683.933,2,4.74025,0.271429,0.729464,42.6981,9.91224,49.7016,0.22544,0.105688,0.571706,0.112771,0.999,0.341974,0.0633278
2732,684.942,2,4.74031,0.271444,0.729454,42.6987,9.91202,49.7023,0.225438,0.10569,0.571691,0.112773,0.999,0.341972,0.0633275
2733,685.307,2,4.74034,0.271465,0.729449,42.6993,9.91176,49.703,0.22544,0.105692,0.571695,0.112776,0.999,0.341969,0.063327
2734,685.127,2,4.74031,0.271434,0.729457,42.6998,9.91157,49.7036,0.225444,0.105695,0.571697,0.11278,0.999,0.341972,0.0633257
2735,681.256,2,4.74033,0.271429,0.729451,42.7003,9.91147,49.7042,0.225446,0.105698,0.571706,0.112782,0.999,0.341971,0.0633246
2736,693.342,2,4.7403,0.271429,0.729455,42.7009,9.91131,49.7049,0.225449,0.105701,0.571713,0.112785,0.999,0.341972,0.0633247
2737,693.869,2,4.74032,0.271439,0.729449,42.7014,9.9112,49.7056,0.22545,0.105703,0.571736,0.112789,0.999,0.34197,0.0633252
2738,697.418,2,4.74033,0.271442,0.72945,42.7022,9.91102,49.7066,0.225452,0.105704,0.571764,0.112791,0.999,0.341968,0.0633269
2739,688.68,2,4.74031,0.27144,0.729459,42.7028,9.91078,49.7073,0.225454,0.105703,0.571777,0.112789,0.999,0.341965,0.0633274
2740,681.676,2,4.74031,0.271433,0.729459,42.7033,9.91037,49.708,0.225455,0.105701,0.571773,0.112787,0.999,0.341964,0.0633265
2741,674.084,2,4.74027,0.2714,0.729471,42.7039,9.9103,49.7087,0.225459,0.1057,0.571759,0.112786,0.999,0.341966,0.0633238
2742,681.482,2,4.7402,0.27136,0.729489,42.7044,9.91017,49.7093,0.225459,0.105699,0.571737,0.112785,0.999,0.341965,0.0633233
2743,685.06,2,4.74026,0.271357,0.729479,42.7047,9.90986,49.7097,0.225459,0.105696,0.571751,0.112782,0.999,0.341963,0.0633224
2744,678.635,2,4.7403,0.271364,0.729471,42.705,9.90979,49.7101,0.225458,0.105693,0.57178,0.112778,0.999,0.341962,0.0633207
2745,675.982,2,4.74033,0.271366,0.729465,42.7054,9.90968,49.7106,0.225459,0.10569,0.571818,0.112775,0.999,0.341961,0.0633184
2746,683.079,2,4.74034,0.271371,0.729462,42.7057,9.90934,49.711,0.225457,0.105687,0.571807,0.112772,0.999,0.34196,0.0633176
2747,675.971,2,4.7403,0.271359,0.72947,42.706,9.909,49.7113,0.225459,0.105685,0.571783,0.11277,0.999,0.341962,0.0633155
2748,683.971,2,4.74027,0.271351,0.729472,42.7062,9.90856,49.7117,0.225458,0.105681,0.571765,0.112766,0.999,0.341963,0.0633156
2749,687.031,2,4.7402,0.271346,0.729483,42.7065,9.90814,49.712,0.225457,0.105681,0.57174,0.112766,0.999,0.341963,0.0633166
2750,698.445,2,4.74018,0.27136,0.729486,42.7067,9.90809,49.7123,0.225458,0.105681,0.571738,0.112766,0.999,0.341961,0.0633181
2751,692.995,2,4.74014,0.271357,0.729493,42.7069,9.90805,49.7126,0.22546,0.105681,0.571747,0.112767,0.999,0.341964,0.0633172
2752,690.113,2,4.74015,0.271368,0.729492,42.7072,9.90798,49.713,0.225464,0.105681,0.571738,0.112766,0.999,0.341964,0.0633178
